orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769560769.2706,36.9342,27,32,59,0.062,0.142,0.1483,1.0,0.0,93.86,3.1665,35.9962,35.9962,5600.5981,1769560809.377956,13.5,86,637,0.798,53,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560769.2947,36.9937,27,32,59,0.1083,0.1417,0.1691,1.0,0.0,93.87,3.127,36.102,36.102,5636.7001,1769560809.4304798,13.48,86,638,0.797,52,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560769.3463,36.9823,27,32,59,0.0624,0.1435,0.1521,1.0,0.0,93.88,3.1023,36.0447,36.0447,5672.7448,1769560809.440908,13.46,86,639,0.797,52,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560769.7395,36.7107,27,32,59,0.0754,0.1473,0.1593,1.0,0.0,93.89,3.0264,35.7861,35.7861,5708.5309,1769560809.4911346,13.44,86,640,0.796,52,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560769.7837,36.7539,27,32,59,0.1194,0.1385,0.1512,1.0,0.0,93.9,3.0099,35.8733,35.8733,5744.4042,1769560809.559367,13.42,86,641,0.795,50,1,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560770.253,36.4632,27,32,59,0.0797,0.1388,0.1453,1.0,0.0,93.91,2.9192,35.5429,35.5429,5779.9472,1769560809.644626,13.4,86,642,0.796,52,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560769.911,36.771,27,32,59,0.0994,0.1502,0.1512,1.0,0.0,93.92,2.963,35.8704,35.8704,5815.8176,1769560809.6460207,13.37,86,643,0.796,52,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560770.3849,36.4596,27,32,59,0.1378,0.1411,0.1433,1.0,0.0,93.93,3.0242,35.5974,35.5974,5922.6754,1769560809.8767052,13.33,86,646,0.796,53,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560770.426,36.4968,27,32,59,0.0648,0.1439,0.1545,1.0,0.0,93.94,2.9409,35.5616,35.5616,5922.6754,1769560809.8770955,13.35,86,646,0.795,51,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560770.2945,36.5453,27,32,59,0.1534,0.143,0.1535,1.0,0.0,93.95,3.0347,35.6987,35.6987,5922.6754,1769560809.8775897,13.31,86,646,0.796,52,1,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560772.8577,36.9566,27,0,27,,,,1.0,,,0.0639,36.0206,36.0206,5958.6959,1769560809.8791206,13.29,86,647,0.806,54,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560770.5049,36.5527,27,32,59,0.0589,0.1374,0.1382,1.0,0.0,93.96,2.9371,35.6116,35.6116,6029.9557,1769560810.0045383,13.25,86,649,0.796,52,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560770.4588,36.5523,27,32,59,0.0959,0.1504,0.1532,1.0,0.0,93.97,2.9763,35.6482,35.6482,6029.9557,1769560810.0061662,13.27,86,649,0.796,52,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560773.107,36.7836,27,0,27,,,,1.0,,,0.1191,35.9027,35.9027,6065.8584,1769560810.0154893,13.23,86,650,0.804,52,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560770.5321,36.6057,27,32,59,0.1034,0.1389,0.1405,1.0,0.0,93.98,2.9684,35.7091,35.7091,6101.5675,1769560810.1205056,13.21,86,651,0.795,52,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560770.5824,36.5909,27,32,59,0.0736,0.1417,0.1555,1.0,0.0,93.99,2.9529,35.6645,35.6645,6173.1863,1769560810.140594,13.19,86,653,0.795,52,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560773.1843,36.8267,27,0,27,,,,1.0,,,0.1277,35.9543,35.9543,6173.1863,1769560810.141838,13.17,86,653,0.803,51,1,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560770.6287,36.6348,27,32,59,0.1048,0.1479,0.1623,1.0,0.0,94.0,2.9703,35.7396,35.7396,6244.523,1769560810.2394223,13.15,86,655,0.795,51,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560770.7797,36.5245,27,32,59,0.0726,0.1569,0.1682,1.0,0.0,94.01,2.9319,35.5971,35.5971,6244.523,1769560810.2399678,13.13,86,655,0.795,51,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560770.8242,36.5062,27,32,59,0.1796,0.1415,0.145,1.0,0.0,94.02,2.9835,35.6858,35.6858,6280.2088,1769560810.336688,13.11,86,656,0.795,51,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560770.9682,36.487,27,32,59,0.0624,0.1401,0.1432,1.0,0.0,94.03,2.8818,35.5494,35.5494,6351.4286,1769560810.341168,13.09,86,658,0.796,53,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560770.852,36.5628,27,32,59,0.1076,0.1395,0.1474,1.0,0.0,94.03,2.9251,35.6704,35.6704,6351.4286,1769560810.3425722,13.07,86,658,0.796,53,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560771.2238,36.3606,27,32,59,0.0768,0.1398,0.1472,1.0,0.0,94.04,2.8136,35.4374,35.4374,6422.5382,1769560810.4163315,13.05,86,660,0.796,53,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560773.6407,36.549,27,1,28,0.1232,,,1.0,,,0.2263,35.6722,35.6722,6458.121,1769560810.4217079,13.03,86,661,0.803,50,1,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560771.0741,36.462,27,32,59,0.1208,0.1424,0.1472,1.0,0.0,94.05,2.8808,35.5828,35.5828,6458.121,1769560810.4229517,13.01,86,661,0.796,53,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560771.5937,36.0846,27,32,59,0.1063,0.1306,0.1376,1.0,0.0,94.06,2.7762,35.1909,35.1909,6493.3119,1769560810.4656634,12.99,86,662,0.797,53,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560771.6778,36.043,27,32,59,0.0625,0.1311,0.141,1.0,0.0,94.07,2.7474,35.1056,35.1056,6528.4174,1769560810.4693022,12.97,86,663,0.797,53,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560771.8084,36.0391,27,32,59,0.0928,0.1294,0.1341,1.0,0.0,94.08,2.6846,35.1318,35.1318,6598.6589,1769560810.541582,12.95,86,665,0.797,54,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560771.8377,36.0407,27,32,59,0.069,0.135,0.1352,1.0,0.0,94.09,2.6629,35.1097,35.1097,6598.6589,1769560810.551961,12.93,86,665,0.797,54,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560771.7626,36.0457,27,32,59,0.1111,0.1335,0.1344,1.0,0.0,94.1,2.7441,35.1569,35.1569,6633.8158,1769560810.5540435,12.91,86,666,0.797,54,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560774.1512,36.4346,27,0,27,,,,1.0,,,0.1105,35.5451,35.5451,6669.3609,1769560810.6969702,12.89,86,667,0.8,43,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560771.8845,36.1092,27,32,59,0.1514,0.1431,0.2375,1.0,0.0,94.11,2.9114,35.2606,35.2606,6775.0202,1769560810.9253433,12.86,86,670,0.799,57,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560771.9323,36.0685,27,32,59,0.1403,0.1503,0.2329,1.0,0.0,94.12,2.9018,35.2087,35.2087,6775.0202,1769560810.973189,12.87,86,670,0.799,57,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560771.9613,36.1182,27,32,59,0.0718,0.1444,0.2438,1.0,0.0,94.13,2.8432,35.19,35.19,6775.0202,1769560811.0315418,12.84,86,670,0.799,57,1,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560773.9548,36.4498,27,8,35,0.1426,0.258,0.258,1.0,0.0,94.14,0.7407,35.5924,35.5924,6810.6126,1769560811.162351,12.82,86,671,0.802,48,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560772.071,36.4508,27,32,59,0.1181,0.1435,0.3411,1.0,0.0,94.14,2.7624,35.5689,35.5689,6846.1815,1769560811.305039,12.8,86,672,0.8,55,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560774.7179,36.4476,27,0,27,,,,1.0,,,0.1483,35.5959,35.5959,6881.7774,1769560811.3191707,12.78,86,673,0.801,41,1,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560772.0942,36.5128,27,32,59,0.1441,0.1442,0.2453,1.0,0.0,94.15,2.7627,35.6569,35.6569,6917.4343,1769560811.390951,12.76,86,674,0.8,55,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560772.2522,36.4496,27,32,59,0.1322,0.1501,0.2441,1.0,0.0,94.16,2.7611,35.5817,35.5817,6953.016,1769560811.4760258,12.74,86,675,0.801,56,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560772.3748,36.4995,27,32,59,0.0775,0.1643,0.2967,1.0,0.0,94.17,2.7317,35.577,35.577,7024.2553,1769560811.6110485,12.72,86,677,0.802,58,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560772.2784,36.5226,27,32,59,0.1398,0.1482,0.2608,1.0,0.0,94.18,2.8087,35.6623,35.6623,7024.2553,1769560811.6116104,12.7,86,677,0.801,57,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560775.1877,36.4455,27,0,27,,,,1.0,,,0.0882,35.5337,35.5337,7059.789,1769560811.7373278,12.68,86,678,0.802,41,1,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560773.1379,36.7895,27,23,50,0.0831,0.1763,0.295,1.0,0.0,94.19,2.2594,35.8725,35.8725,7095.6616,1769560812.1878457,12.67,86,679,0.804,52,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560775.7259,36.4798,27,0,27,,,,1.0,,,0.0993,35.5792,35.5792,7131.2407,1769560812.3067777,12.65,86,680,0.807,50,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560775.6472,36.4899,27,1,28,0.1387,,,1.0,,,0.286,35.6286,35.6286,7166.8693,1769560812.447414,12.63,86,681,0.806,49,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560772.4055,37.1085,27,32,59,0.1124,0.1696,0.2634,1.0,0.0,94.2,3.2817,36.2209,36.2209,7203.0902,1769560812.804641,12.61,86,682,0.806,54,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560775.5316,36.4307,27,7,34,0.0842,0.1423,0.1423,1.0,0.0,94.21,0.9031,35.5148,35.5148,7274.7631,1769560812.8829427,12.59,86,684,0.805,46,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560772.5852,37.0106,27,32,59,0.1474,0.1791,0.3238,1.0,0.0,94.22,3.2787,36.158,36.158,7310.7172,1769560812.8859174,12.57,86,685,0.805,53,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560772.7863,36.8965,27,32,59,0.0577,0.1826,0.3074,1.0,0.0,94.22,3.2018,35.9542,35.9542,7310.7172,1769560812.8871622,12.55,86,685,0.805,52,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560772.8262,36.9424,27,32,59,0.1013,0.1668,0.2596,1.0,0.0,94.23,3.2583,36.0438,36.0438,7346.761,1769560813.0479517,12.54,86,686,0.806,54,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560773.2281,36.8247,27,32,59,0.0875,0.2067,0.2513,1.0,0.0,94.24,3.306,35.9122,35.9122,7382.6732,1769560813.3618987,12.52,86,687,0.803,51,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560773.3702,36.7195,27,32,59,0.1401,0.1795,0.2433,1.0,0.0,94.25,3.3312,35.8596,35.8596,7418.5327,1769560813.4254143,12.5,86,688,0.803,51,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560773.8327,36.4157,27,32,59,0.0692,0.1897,0.2801,1.0,0.0,94.26,3.2227,35.4849,35.4849,7454.0176,1769560813.4850683,12.48,86,689,0.802,49,1,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560774.0031,36.4938,27,32,59,0.0541,0.172,0.3006,1.0,0.0,94.27,3.187,35.5479,35.5479,7525.2399,1769560813.6995103,12.46,86,691,0.801,43,2,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560773.8788,36.4924,27,32,59,0.1819,0.1748,0.2799,1.0,0.0,94.28,3.3263,35.6744,35.6744,7525.2399,1769560813.700923,12.45,86,691,0.802,49,1,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560774.2,36.4277,27,31,58,0.0675,0.1788,0.2196,1.0,0.0,94.29,3.1491,35.4952,35.4952,7560.7351,1769560813.796518,12.43,86,692,0.8,43,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560777.8676,36.11,27,0,27,,,,1.0,,,0.0847,35.1947,35.1947,7595.9298,1769560814.0666752,12.41,86,693,0.815,57,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560774.5421,36.573,27,32,59,0.0593,0.1683,0.173,1.0,0.0,94.29,3.285,35.6323,35.6323,7631.5621,1769560814.4142962,12.39,86,694,0.801,41,1,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560774.3446,36.6386,27,32,59,0.1903,0.1674,0.1943,1.0,0.0,94.3,3.4362,35.8289,35.8289,7667.391,1769560814.4260793,12.37,86,695,0.8,41,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560774.8332,36.3819,27,32,59,0.0807,0.1759,0.1778,1.0,0.0,94.31,3.2789,35.4626,35.4626,7702.8536,1769560814.5025373,12.36,86,696,0.801,42,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560774.8636,36.411,27,32,59,0.0965,0.1704,0.1877,1.0,0.0,94.32,3.2783,35.5075,35.5075,7738.3611,1769560814.555317,12.34,86,697,0.801,43,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560775.0098,36.4223,27,32,59,0.0715,0.1743,0.18,1.0,0.0,94.33,3.1702,35.4938,35.4938,7809.3748,1769560814.615041,12.3,86,699,0.801,42,1,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560774.9829,36.3702,27,31,58,0.1497,0.1886,0.221,1.0,0.0,94.34,3.2406,35.5199,35.5199,7809.3748,1769560814.6221917,12.32,86,699,0.801,42,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560775.0584,36.5148,27,32,59,0.1439,0.1785,0.1969,1.0,0.0,94.35,3.211,35.6587,35.6587,7880.667,1769560814.7999828,12.29,86,701,0.801,43,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560775.1016,36.4762,27,32,59,0.1573,0.1775,0.1867,1.0,0.0,94.35,3.2092,35.6334,35.6334,7880.667,1769560814.8098903,12.27,86,701,0.801,43,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560777.6611,35.8977,27,15,42,0.1159,0.1817,0.1817,1.0,0.0,94.36,1.2952,35.0136,35.0136,7951.2986,1769560814.8674414,12.25,86,703,0.813,57,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560775.2623,36.5005,27,32,59,0.1176,0.1746,0.18,1.0,0.0,94.37,3.1006,35.6181,35.6181,7986.8765,1769560814.886189,12.23,86,704,0.803,43,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560775.3038,36.4988,27,32,59,0.0791,0.1713,0.1795,1.0,0.0,94.38,3.075,35.5779,35.5779,8022.4775,1769560814.8875647,12.22,86,705,0.803,43,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560775.2342,36.4633,27,32,59,0.1377,0.1721,0.1809,1.0,0.0,94.39,3.1896,35.601,35.601,8022.4775,1769560814.890758,12.2,86,705,0.802,41,1,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560778.3796,36.4481,27,0,27,,,,1.0,,,0.0635,35.5115,35.5115,8057.9891,1769560814.8926227,12.18,86,706,0.817,52,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560775.3301,36.5439,27,32,59,0.1317,0.1556,0.1826,1.0,0.0,94.4,3.152,35.6757,35.6757,8093.6647,1769560815.0314207,12.16,86,707,0.804,45,1,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560775.5065,36.415,27,32,59,0.1244,0.1724,0.1873,1.0,0.0,94.4,3.1103,35.5395,35.5395,8129.2042,1769560815.033336,12.15,86,708,0.805,46,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560775.5776,36.4625,27,32,59,0.1429,0.1731,0.1819,1.0,0.0,94.41,3.069,35.6054,35.6054,8164.8096,1769560815.1234894,12.13,86,709,0.806,48,1,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
1.0,0,1769560775.6182,36.4652,27,32,59,0.0669,0.1578,0.1718,1.0,0.0,94.42,3.0671,35.5321,35.5321,8200.3417,1769560815.1524358,12.11,86,710,0.806,49,0,0,13.5,15.0,0,1303,1769560776.188,-35.327,meta-llama/Llama-3.2-1B-Instruct,"1769560776.188, 1769560776.234, 1769560776.262, 1769560776.304, 1769560776.330"
