orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769526461.5276,73.9494,27,32,59,5.5207,0.1665,0.1776,1.0,0.0,80.23,7.2883,78.4701,78.4701,4010.6642,1769526542.8616624,32.38,34,120,0.982,25,74,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526458.8002,0.05,27,32,59,82.1482,0.1773,0.6868,1.0,0.0,80.46,83.8403,81.1982,81.1982,4010.6642,1769526542.8689241,39.53,34,120,0.286,24,2,0,9.06,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526458.4595,0.0541,27,21,48,82.4558,0.2237,0.4107,1.0,0.0,80.68,84.113,81.5099,81.5099,4010.6642,1769526542.8692286,43.04,34,120,0.286,24,2,0,9.06,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.9793,11.7283,27,32,59,69.3183,0.3412,0.3528,1.0,0.0,80.9,71.1373,80.0466,80.0466,4010.6642,1769526542.8706067,28.57,34,120,0.985,32,43,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526462.2376,74.9035,27,32,59,3.9011,0.1616,0.1619,1.0,0.0,81.11,5.5587,77.8047,77.8047,4170.0464,1769526542.8773026,38.2,34,122,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526461.5691,75.125,27,32,59,4.3163,0.2879,0.2939,1.0,0.0,81.32,6.0566,78.4413,78.4413,4170.0464,1769526542.877538,33.33,34,122,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.2882,11.7328,27,32,59,68.971,0.1729,0.2412,1.0,0.0,81.52,70.7607,79.7038,79.7038,4246.9477,1769526542.8837411,30.63,34,123,0.985,32,49,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.6721,11.6422,27,32,59,69.694,0.2727,0.2731,1.0,0.0,81.72,71.5187,80.3362,80.3362,4326.8258,1769526542.8945277,28.81,34,124,0.979,32,40,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.6276,11.5505,27,32,59,69.824,0.3199,0.355,1.0,0.0,81.91,71.5754,80.3744,80.3744,4326.8258,1769526542.8947709,33.01,34,124,0.979,32,37,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.496,11.7897,27,32,59,68.7473,0.2765,0.2837,1.0,0.0,82.11,70.5863,79.537,79.537,4405.8074,1769526542.8976436,28.1,34,125,0.986,32,54,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526458.5126,0.0509,27,32,59,82.4268,0.2128,0.5454,1.0,0.0,82.29,84.1248,81.4777,81.4777,4405.8074,1769526542.9062002,40.0,34,125,0.286,24,2,0,9.06,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526458.2589,0.0591,27,32,59,82.6776,0.2012,0.2323,1.0,0.0,82.47,84.3804,81.7367,81.7367,4795.8747,1769526542.930982,38.64,34,130,0.286,24,2,0,9.06,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526463.036,74.6537,27,32,59,3.324,0.2284,0.4692,1.0,0.0,82.65,5.0876,76.9777,76.9777,4795.8747,1769526542.9343154,31.19,34,130,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.858,11.7031,27,32,59,69.4299,0.2283,0.4389,1.0,0.0,82.83,71.2498,80.1331,80.1331,4957.4055,1769526542.9434397,29.06,34,132,0.949,31,43,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.1758,11.783,27,32,59,69.0622,0.3377,0.3678,1.0,0.0,83.0,70.9179,79.8452,79.8452,4957.4055,1769526542.9437108,27.87,34,132,0.985,32,43,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526461.6635,75.2326,27,32,59,4.1199,0.3134,0.4382,1.0,0.0,83.17,5.7981,78.3525,78.3525,5038.4381,1769526542.9519522,39.08,34,133,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526461.5912,75.1518,27,32,59,4.3006,0.2672,0.2892,1.0,0.0,83.33,5.9379,78.4524,78.4524,5119.9033,1769526542.9698822,41.46,34,134,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.0758,11.686,27,32,59,69.279,0.329,0.496,1.0,0.0,83.5,71.0463,79.965,79.965,5119.9033,1769526542.9703026,29.31,34,134,0.985,32,43,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526461.0023,11.8604,27,32,59,68.1212,0.3479,0.4674,1.0,0.0,83.65,70.0347,78.9816,78.9816,5282.4941,1769526542.973807,27.2,34,136,0.989,32,62,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526463.1918,74.5445,27,32,59,3.284,0.2126,0.3219,1.0,0.0,83.81,5.1764,76.8285,76.8285,5441.8716,1769526542.9893315,26.77,34,138,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.7211,11.7591,27,32,59,68.4858,0.233,0.3221,1.0,0.0,83.96,70.4268,79.2449,79.2449,5441.8716,1769526542.9929712,26.98,34,138,0.987,32,57,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526458.7742,0.0421,27,32,59,82.2204,0.3846,0.4758,1.0,0.0,84.11,83.9391,81.2625,81.2625,5597.9526,1769526543.0088055,32.69,34,140,0.286,24,2,0,9.06,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526463.1669,74.5282,27,32,59,3.3063,0.2267,0.2742,1.0,0.0,84.26,5.0305,76.8346,76.8346,5758.2964,1769526543.029028,35.05,34,142,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526458.5502,0.0508,27,32,59,82.3818,0.2122,0.2583,1.0,0.0,84.4,84.1305,81.4326,81.4326,5996.6391,1769526543.0345616,34.69,34,145,0.286,24,2,0,9.06,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526461.6386,75.2077,27,32,59,4.1649,0.3774,0.423,1.0,0.0,84.55,6.0701,78.3726,78.3726,5996.6391,1769526543.052858,26.56,34,145,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526463.2174,74.5746,27,32,59,3.2474,0.2785,0.6522,1.0,0.0,84.68,5.205,76.822,76.822,5996.6391,1769526543.058556,24.46,34,145,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.9765,11.8351,27,32,59,68.2129,0.2991,0.4309,1.0,0.0,84.82,70.2133,79.048,79.048,5996.6391,1769526543.060332,23.94,34,145,0.988,32,62,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526462.9842,74.5265,27,33,60,3.5045,0.2698,0.2842,1.0,0.0,84.96,5.1964,77.0309,77.0309,5996.6391,1769526543.0606446,37.36,34,145,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526461.0271,11.9074,27,32,59,68.0551,0.1731,0.3344,1.0,0.0,85.09,69.9186,78.9625,78.9625,5996.6391,1769526543.0608914,28.33,34,145,0.989,32,64,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526458.7495,0.0453,27,31,58,82.2505,0.1609,0.1777,1.0,0.0,85.22,84.2218,81.2958,81.2958,6077.4569,1769526543.067737,24.11,34,146,0.286,24,2,0,9.06,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526462.3419,74.9526,27,31,58,3.7093,0.3481,0.4357,1.0,0.0,85.34,5.6877,77.6619,77.6619,6077.4569,1769526543.0680969,24.64,34,146,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526462.5265,74.8301,27,32,59,3.6716,0.3595,0.3619,1.0,0.0,85.47,5.5631,77.5017,77.5017,6158.0915,1769526543.071661,26.36,34,147,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526461.9141,75.0804,27,32,59,4.0392,0.2181,0.3945,1.0,0.0,85.59,5.934,78.1195,78.1195,6158.0915,1769526543.0751889,26.15,34,147,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526461.1395,11.9259,27,32,59,67.9575,0.2024,0.3857,1.0,0.0,85.71,69.7075,78.8834,78.8834,6158.0915,1769526543.080829,31.78,34,147,0.99,32,66,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526462.0834,75.013,27,32,59,3.9229,0.3509,0.5161,1.0,0.0,85.83,5.7031,77.9359,77.9359,6158.0915,1769526543.081329,29.82,34,147,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526458.3143,0.0618,27,32,59,82.6538,0.3496,0.5306,1.0,0.0,85.95,84.6031,81.7156,81.7156,6235.1352,1769526543.0954044,24.82,34,148,0.286,24,2,0,9.06,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.7988,11.8498,27,32,59,68.3146,0.3344,0.4401,1.0,0.0,86.07,70.4537,79.1643,79.1643,6395.5846,1769526543.1221797,22.82,34,150,0.987,32,59,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526458.9939,11.4453,27,32,59,70.5872,0.3415,0.4605,1.0,0.0,86.18,72.5123,81.0326,81.0326,6395.5846,1769526543.1224697,25.56,34,150,0.977,32,25,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526458.1588,0.0759,27,32,59,82.7581,0.2081,0.318,1.0,0.0,86.29,84.7365,81.834,81.834,6395.5846,1769526543.122725,25.0,34,150,0.286,24,2,0,9.06,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.1443,11.391,27,32,59,70.4349,0.2229,0.2573,1.0,0.0,86.61,72.2713,80.8259,80.8259,6473.3447,1769526543.1298468,29.57,34,151,0.977,32,25,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526461.2653,11.852,27,32,59,67.8514,0.1858,0.268,1.0,0.0,86.72,69.6568,78.7034,78.7034,6554.2847,1769526543.1361847,31.48,34,152,0.99,32,67,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.1509,11.7703,27,32,59,69.1078,0.2958,0.4499,1.0,0.0,86.82,70.973,79.8781,79.8781,6554.2847,1769526543.1364565,27.42,34,152,0.985,32,43,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526461.6137,75.1813,27,32,59,4.2111,0.1668,0.7034,1.0,0.0,86.92,6.2362,78.3924,78.3924,6554.2847,1769526543.136766,23.61,34,152,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526462.5822,74.8158,27,32,59,3.6068,0.2402,0.4057,1.0,0.0,87.02,5.3942,77.4225,77.4225,6554.2847,1769526543.1407492,30.09,34,152,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.189,11.4416,27,32,59,70.3437,0.2331,0.2611,1.0,0.0,87.12,72.0921,80.7852,80.7852,6554.2847,1769526543.1409516,35.42,34,152,0.977,32,25,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526458.8292,11.442,27,32,59,70.7689,0.2936,0.314,1.0,0.0,87.22,72.4649,81.2109,81.2109,6554.2847,1769526543.1442153,34.34,34,152,0.968,71,25,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.7733,11.7624,27,32,59,68.4966,0.3698,0.4146,1.0,0.0,87.31,70.4671,79.2589,79.2589,6554.2847,1769526543.1492922,24.29,34,152,0.987,32,58,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526463.1416,74.5663,27,32,59,3.335,0.2332,0.3913,1.0,0.0,87.41,5.1748,76.9013,76.9013,6715.1011,1769526543.1540415,27.64,34,154,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.5219,11.8257,27,32,59,68.6378,0.1917,0.1924,1.0,0.0,87.5,70.6819,79.4635,79.4635,6715.1011,1769526543.154682,23.78,34,154,0.987,32,55,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.5096,11.479,27,32,59,70.0077,0.1675,0.4053,1.0,0.0,87.59,72.0449,80.4867,80.4867,6715.1011,1769526543.1550012,23.45,34,154,0.978,32,35,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526462.957,74.5101,27,32,59,3.5335,0.299,0.2992,1.0,0.0,87.68,5.6278,77.0436,77.0436,6715.1011,1769526543.155609,22.97,34,154,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.0668,11.432,27,32,59,70.5079,0.2639,0.5565,1.0,0.0,87.77,72.6368,80.9399,80.9399,6715.1011,1769526543.1559038,22.37,34,154,0.977,32,25,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.1669,11.412,27,32,59,70.4059,0.275,0.3675,1.0,0.0,87.86,72.4823,80.8178,80.8178,6715.1011,1769526543.1561594,23.29,34,154,0.977,32,25,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.6499,11.595,27,32,59,69.7824,0.1621,0.6227,1.0,0.0,87.94,71.9046,80.3774,80.3774,6875.2855,1769526543.1593542,22.22,34,156,0.979,32,39,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.3968,11.5047,27,32,59,70.13,0.2335,0.3854,1.0,0.0,88.03,72.17,80.6347,80.6347,6875.2855,1769526543.1610699,23.13,34,156,0.978,32,33,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.1015,11.6993,27,32,59,69.2119,0.2942,0.4049,1.0,0.0,88.11,71.3555,79.9113,79.9113,6875.2855,1769526543.1658764,21.94,34,156,0.985,32,43,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.5317,11.5157,27,32,59,69.9233,0.3649,0.4309,1.0,0.0,88.19,72.1062,80.439,80.439,6875.2855,1769526543.1689782,22.08,34,156,0.978,32,36,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526462.2635,74.9405,27,31,58,3.8197,0.3078,0.4409,1.0,0.0,88.28,5.9256,77.7602,77.7602,6954.1914,1769526543.1742601,22.52,34,157,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526458.5808,0.0622,27,31,58,82.403,0.3749,0.3791,1.0,0.0,88.36,84.3263,81.4652,81.4652,6954.1914,1769526543.1746073,25.37,34,157,0.286,24,2,0,9.06,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.6939,11.75,27,32,59,69.5232,0.3119,0.3596,1.0,0.0,88.44,71.7143,80.2731,80.2731,6954.1914,1769526543.1791067,21.79,34,157,0.98,32,41,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526458.3755,0.0444,27,32,59,82.6181,0.1955,0.8302,1.0,0.0,88.51,84.515,81.6625,81.6625,6954.1914,1769526543.1837494,25.95,34,157,0.286,24,2,0,9.06,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526461.082,11.9132,27,32,59,67.9927,0.2937,0.5742,1.0,0.0,88.59,70.178,78.9059,78.9059,7034.2931,1769526543.1929653,21.66,34,158,0.99,32,64,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.2112,11.4752,27,32,59,70.2816,0.2881,0.4662,1.0,0.0,88.67,72.2847,80.7568,80.7568,7034.2931,1769526543.2034578,25.19,34,158,0.977,32,31,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.8805,11.7322,27,32,59,69.3695,0.3506,0.4562,1.0,0.0,88.74,71.5801,80.1017,80.1017,7114.5992,1769526543.2103763,21.52,34,159,0.949,31,43,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.1265,11.7295,27,32,59,69.1388,0.1525,0.5565,1.0,0.0,88.82,71.0857,79.8683,79.8683,7114.5992,1769526543.2163668,25.76,34,159,0.985,32,43,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.7156,11.7824,27,32,59,69.5237,0.2712,0.5909,1.0,0.0,88.89,71.7117,80.3061,80.3061,7114.5992,1769526543.2268276,21.38,34,159,0.981,32,41,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
200.0,1,1769526457.9318,0.0342,4212,1021,5233,9.4473,0.0815,0.2615,200.0,0.0,88.96,85.294,-114.6717,0.0,7114.5992,1769526543.2824173,21.88,35,160,0.286,24,2,0,9.06,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526464.251,80.3546,27,0,27,,,,1.0,,,0.0933,79.448,79.448,7194.0472,1769526544.723515,21.74,35,161,0.349,25,1,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526463.3212,79.9669,27,32,59,0.0698,0.1116,0.2526,1.0,0.0,89.03,1.4932,79.0367,79.0367,7273.0839,1769526544.7892606,21.6,35,162,0.341,11,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526463.3468,79.9944,27,32,59,0.0951,0.1168,0.2548,1.0,0.0,89.1,1.4941,79.0896,79.0896,7352.1735,1769526544.8523748,21.47,35,163,0.341,11,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526463.3967,80.016,27,32,59,0.1071,0.1096,0.2668,1.0,0.0,89.17,1.5321,79.1231,79.1231,7431.2966,1769526544.965426,21.34,35,164,0.341,12,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526463.4471,80.0921,27,32,59,0.0635,0.113,0.2507,1.0,0.0,89.24,1.5977,79.1557,79.1557,7510.4523,1769526545.1546106,21.21,35,165,0.343,14,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526463.5611,80.0283,27,32,59,0.0928,0.1139,0.3411,1.0,0.0,89.31,1.6101,79.1211,79.1211,7589.5734,1769526545.2016594,21.08,35,166,0.343,14,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
