orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769542345.3946,65.9068,27,32,59,0.1338,0.0972,0.0985,1.0,0.0,97.48,1.7292,65.0407,65.0407,40697.4443,1769542413.0332453,6.26,39,623,0.163,20,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542345.4747,65.8987,27,32,59,0.0642,0.1033,0.1049,1.0,0.0,97.48,1.6603,64.9629,64.9629,40762.4071,1769542413.034505,6.25,39,624,0.162,19,1,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542345.5544,65.9188,27,32,59,0.08,0.0979,0.1165,1.0,0.0,97.49,1.6042,64.9988,64.9988,40892.378,1769542413.0856853,6.23,39,626,0.162,20,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542345.5258,65.9041,27,32,59,0.068,0.099,0.1042,1.0,0.0,97.49,1.6318,64.9721,64.9721,40892.378,1769542413.0927756,6.24,39,626,0.162,20,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542345.6073,65.9353,27,32,59,0.0864,0.0852,0.0908,1.0,0.0,97.5,1.583,65.0218,65.0218,40957.3998,1769542413.1300766,6.22,39,627,0.162,20,1,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542345.6511,65.9592,27,32,59,0.0695,0.0932,0.1,1.0,0.0,97.5,1.5473,65.0287,65.0287,41022.4285,1769542413.1732683,6.21,39,628,0.163,22,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542345.7368,65.9783,27,32,59,0.1017,0.1061,0.1062,1.0,0.0,97.5,1.6664,65.08,65.08,41087.5085,1769542413.38554,6.2,39,629,0.164,23,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542345.7841,66.0699,27,32,59,0.1072,0.1,0.1002,1.0,0.0,97.51,1.7443,65.177,65.177,41282.7886,1769542413.6159508,6.18,39,632,0.164,22,1,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542345.9262,65.9774,27,32,59,0.0584,0.1018,0.1059,1.0,0.0,97.51,1.6881,65.0358,65.0358,41282.7886,1769542413.616718,6.19,39,632,0.165,23,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542345.9665,65.9902,27,32,59,0.0771,0.1014,0.1018,1.0,0.0,97.52,1.6585,65.0673,65.0673,41282.7886,1769542413.6179743,6.17,39,632,0.165,24,1,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542346.44,65.6247,27,32,59,0.0619,0.0873,0.099,1.0,0.0,97.52,1.605,64.6866,64.6866,41412.2126,1769542413.6752622,6.16,39,634,0.166,26,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542346.3875,65.6235,27,32,59,0.114,0.0956,0.097,1.0,0.0,97.52,1.6601,64.7374,64.7374,41412.2126,1769542413.6758122,6.15,39,634,0.166,25,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542346.5844,65.544,27,32,59,0.0633,0.0926,0.1019,1.0,0.0,97.53,1.5927,64.6073,64.6073,41476.8199,1769542413.728406,6.14,39,635,0.167,27,1,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542347.0787,65.8194,27,14,41,0.1294,0.1039,0.1039,1.0,0.0,97.53,0.8353,64.9487,64.9487,41541.7686,1769542413.7353342,6.13,39,636,0.169,29,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542346.637,65.5432,27,32,59,0.1065,0.0921,0.0951,1.0,0.0,97.54,1.5972,64.6497,64.6497,41606.4183,1769542413.7795448,6.12,39,637,0.167,28,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542346.7195,65.5536,27,32,59,0.1011,0.0963,0.1106,1.0,0.0,97.54,1.6963,64.6548,64.6548,41671.0731,1769542413.9707487,6.11,39,638,0.168,30,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542346.7687,65.5894,27,32,59,0.1117,0.0993,0.101,1.0,0.0,97.55,1.6705,64.7011,64.7011,41735.7742,1769542414.032966,6.1,39,639,0.169,29,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542346.7986,65.6518,27,31,58,0.1188,0.082,0.1074,1.0,0.0,97.55,1.596,64.7706,64.7706,41865.2711,1769542414.052161,6.09,39,641,0.17,30,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542346.8437,65.6618,27,32,59,0.0645,0.0884,0.1045,1.0,0.0,97.55,1.5437,64.7263,64.7263,41865.2711,1769542414.052424,6.08,39,641,0.17,30,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542346.8833,65.6806,27,32,59,0.0576,0.1007,0.1065,1.0,0.0,97.56,1.5417,64.7382,64.7382,41930.0092,1769542414.1101012,6.07,39,642,0.17,31,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542346.9107,65.7518,27,32,59,0.0882,0.0772,0.0943,1.0,0.0,97.56,1.6056,64.8399,64.8399,42059.6838,1769542414.2998896,6.07,39,644,0.17,31,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542346.9912,65.7498,27,32,59,0.0848,0.0913,0.1079,1.0,0.0,97.56,1.5484,64.8346,64.8346,42059.6838,1769542414.3095026,6.06,39,644,0.169,29,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542347.0392,65.7713,27,32,59,0.059,0.0873,0.1073,1.0,0.0,97.57,1.5072,64.8303,64.8303,42124.514,1769542414.3209734,6.05,39,645,0.17,30,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
200.0,1,1769542293.0176,0.0412,3365,1024,4389,9.5724,0.1023,0.1385,200.0,0.0,97.57,121.352,-78.6069,0.0,42124.514,1769542414.43587,6.19,40,646,0.455,30,5,0,10.69,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542347.3606,65.7113,27,32,59,0.1263,0.1044,0.1048,1.0,0.0,97.58,1.7265,64.8376,64.8376,42254.1511,1769542414.8043444,6.17,40,648,0.168,26,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542347.4,65.7011,27,32,59,0.0984,0.1011,0.1122,1.0,0.0,97.58,1.6923,64.7994,64.7994,42254.1511,1769542414.8066165,6.18,40,648,0.166,22,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542347.4269,65.7658,27,32,59,0.0607,0.1052,0.1077,1.0,0.0,97.58,1.6836,64.8265,64.8265,42318.9776,1769542414.8777277,6.16,40,649,0.166,23,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542347.5045,65.733,27,35,62,0.0736,0.1059,0.1085,1.0,0.0,97.59,1.6832,64.8066,64.8066,42383.7843,1769542414.92323,6.15,40,650,0.166,23,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542347.547,65.7498,27,32,59,0.1513,0.1027,0.1169,1.0,0.0,97.59,1.7434,64.9012,64.9012,42448.6855,1769542415.043375,6.14,40,651,0.167,24,1,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542347.8603,65.56,27,32,59,0.0889,0.1063,0.108,1.0,0.0,97.6,1.665,64.6489,64.6489,42513.3344,1769542415.0942876,6.13,40,652,0.167,24,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542347.8894,65.604,27,32,59,0.0937,0.104,0.1071,1.0,0.0,97.6,1.6496,64.6976,64.6976,42578.0321,1769542415.1540415,6.13,40,653,0.168,26,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542348.0002,65.5638,27,32,59,0.0955,0.1012,0.124,1.0,0.0,97.6,1.6225,64.6593,64.6593,42642.6914,1769542415.196364,6.12,40,654,0.168,25,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542348.0808,65.6206,27,32,59,0.1097,0.093,0.0996,1.0,0.0,97.61,1.5443,64.7304,64.7304,42772.0981,1769542415.2670193,6.11,40,656,0.167,23,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542348.1345,65.619,27,31,58,0.0573,0.0944,0.1032,1.0,0.0,97.61,1.5028,64.6763,64.6763,42772.0981,1769542415.2712274,6.1,40,656,0.166,22,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542348.0518,65.5931,27,31,58,0.0784,0.1012,0.1069,1.0,0.0,97.62,1.6326,64.6715,64.6715,42901.4578,1769542415.2820244,6.09,40,658,0.166,23,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542348.1773,65.6262,27,32,59,0.0621,0.0964,0.0991,1.0,0.0,97.62,1.4749,64.6883,64.6883,42901.4578,1769542415.2831092,6.08,40,658,0.166,23,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542348.204,65.6465,27,32,59,0.1161,0.0966,0.1132,1.0,0.0,97.62,1.5562,64.7625,64.7625,42966.2203,1769542415.4079936,6.07,40,659,0.166,23,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542348.3701,65.7078,27,32,59,0.063,0.0895,0.1066,1.0,0.0,97.63,1.4518,64.7708,64.7708,43095.8873,1769542415.5448165,6.06,40,661,0.166,21,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542348.2454,65.7455,27,32,59,0.1507,0.0808,0.1135,1.0,0.0,97.63,1.5392,64.8962,64.8962,43095.8873,1769542415.5488014,6.05,40,661,0.167,24,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542348.3969,65.7386,27,33,60,0.0931,0.0987,0.1103,1.0,0.0,97.63,1.4764,64.8317,64.8317,43160.719,1769542415.6155224,6.04,40,662,0.166,22,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542348.4242,65.8578,27,32,59,0.0847,0.0897,0.1414,1.0,0.0,97.64,1.4975,64.9426,64.9426,43290.5296,1769542415.7891972,6.03,40,664,0.166,22,1,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542348.4915,65.7855,27,32,59,0.0825,0.1107,0.138,1.0,0.0,97.64,1.5093,64.868,64.868,43290.5296,1769542415.7919397,6.02,40,664,0.166,22,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542348.6774,65.7767,27,32,59,0.064,0.1155,0.1162,1.0,0.0,97.65,1.5346,64.8407,64.8407,43420.3225,1769542415.9914813,6.02,40,666,0.125,21,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542348.565,65.8211,27,32,59,0.1311,0.1154,0.1247,1.0,0.0,97.65,1.6044,64.9522,64.9522,43420.3225,1769542415.991659,6.01,40,666,0.166,22,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542350.7154,65.2153,27,0,27,,,,1.0,,,0.0723,64.2876,64.2876,43484.6101,1769542416.0056162,6.0,40,667,0.128,24,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542349.1285,65.4417,27,32,59,0.0551,0.1158,0.1329,1.0,0.0,97.65,1.5596,64.4968,64.4968,43613.6845,1769542416.1392424,5.99,40,669,0.126,23,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542349.0458,65.4611,27,32,59,0.1165,0.1129,0.1312,1.0,0.0,97.66,1.6295,64.5776,64.5776,43613.6845,1769542416.139487,5.98,40,669,0.126,23,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542349.2662,65.4026,27,32,59,0.059,0.1128,0.1305,1.0,0.0,97.66,1.5212,64.4616,64.4616,43742.6364,1769542416.197922,5.97,40,671,0.127,25,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542349.2371,65.3949,27,32,59,0.0954,0.1188,0.1272,1.0,0.0,97.66,1.5636,64.4903,64.4903,43742.6364,1769542416.1999035,5.96,40,671,0.127,25,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542349.3155,65.4072,27,32,59,0.0615,0.1155,0.1173,1.0,0.0,97.67,1.4935,64.4687,64.4687,43807.1051,1769542416.2194805,5.95,40,672,0.127,27,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542349.3653,65.4054,27,32,59,0.1027,0.1183,0.1308,1.0,0.0,97.67,1.5004,64.5082,64.5082,43871.6132,1769542416.2758512,5.94,40,673,0.128,27,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542349.3946,65.4533,27,32,59,0.0563,0.1024,0.1113,1.0,0.0,97.67,1.4701,64.5096,64.5096,43936.1229,1769542416.3330355,5.93,40,674,0.127,26,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542349.445,65.4937,27,32,59,0.0859,0.1167,0.1172,1.0,0.0,97.68,1.4635,64.5795,64.5795,44000.7024,1769542416.4084888,5.93,40,675,0.128,26,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542349.5576,65.4596,27,32,59,0.0577,0.1229,0.1292,1.0,0.0,97.68,1.4436,64.5173,64.5173,44065.2197,1769542416.4636934,5.92,40,676,0.128,26,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542349.5841,65.5288,27,32,59,0.0732,0.1206,0.1226,1.0,0.0,97.69,1.4967,64.602,64.602,44129.8217,1769542416.6103516,5.91,40,677,0.128,25,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542351.5103,64.8435,27,7,34,0.1223,0.0737,0.0737,1.0,0.0,97.69,0.3491,63.9658,63.9658,44193.7875,1769542416.7087836,5.9,40,678,0.126,21,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542349.764,65.4596,27,32,59,0.1094,0.1144,0.119,1.0,0.0,97.69,1.4855,64.569,64.569,44258.3565,1769542416.711709,5.89,40,679,0.127,24,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542349.8085,65.5047,27,32,59,0.1158,0.1214,0.1317,1.0,0.0,97.7,1.424,64.6205,64.6205,44387.5178,1769542416.7433386,5.88,40,681,0.125,21,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542349.8877,65.4799,27,32,59,0.0609,0.117,0.1435,1.0,0.0,97.7,1.3706,64.5408,64.5408,44387.5178,1769542416.7436473,5.87,40,681,0.126,22,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542352.2606,64.564,27,0,27,,,,1.0,,,0.0629,63.6269,63.6269,44451.1447,1769542416.8894794,5.87,40,682,0.125,19,1,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542352.63,64.4724,27,0,27,,,,1.0,,,0.0664,63.5388,63.5388,44514.6836,1769542417.1819289,5.86,40,683,0.128,24,0,0,14.14,15.0,0,1608,1769542353.55,-63.368,meta-llama/Llama-3.2-1B-Instruct,"1769542353.550, 1769542353.580, 1769542353.630, 1769542353.676, 1769542353.757"
1.0,0,1769542350.316,65.2558,27,32,59,0.0692,0.1089,0.1555,1.0,0.0,97.7,1.6623,64.325,64.325,44708.2643,1769542417.238658,5.84,40,686,0.127,21,0,0,14.14,15.0,0,1608,1769542353.55,-63.368,meta-llama/Llama-3.2-1B-Instruct,"1769542353.550, 1769542353.580, 1769542353.630, 1769542353.676, 1769542353.757"
1.0,0,1769542349.9342,65.549,27,32,59,0.1587,0.1151,0.1569,1.0,0.0,97.71,1.7483,64.7076,64.7076,44708.2643,1769542417.2405272,5.85,40,686,0.126,23,0,0,14.14,15.0,0,1608,1769542353.55,-63.368,meta-llama/Llama-3.2-1B-Instruct,"1769542353.550, 1769542353.580, 1769542353.630, 1769542353.676, 1769542353.757"
1.0,0,1769542350.0858,65.4286,27,32,59,0.1195,0.1167,0.1654,1.0,0.0,97.71,1.7217,64.5481,64.5481,44708.2643,1769542417.2457752,5.83,40,686,0.127,23,0,0,14.14,15.0,0,1608,1769542353.55,-63.368,meta-llama/Llama-3.2-1B-Instruct,"1769542353.550, 1769542353.580, 1769542353.630, 1769542353.676, 1769542353.757"
1.0,0,1769542350.3494,65.2795,27,32,59,0.1137,0.1241,0.1504,1.0,0.0,97.71,1.6628,64.3932,64.3932,44772.6575,1769542417.2926936,5.82,40,687,0.126,21,2,0,14.14,15.0,0,1608,1769542353.55,-63.368,meta-llama/Llama-3.2-1B-Instruct,"1769542353.550, 1769542353.580, 1769542353.630, 1769542353.676, 1769542353.757"
1.0,0,1769542350.7613,65.2095,27,25,52,0.1109,0.1004,0.164,1.0,0.0,97.72,1.3776,64.3205,64.3205,44836.9779,1769542417.3554785,5.81,40,688,0.127,23,1,0,14.14,15.0,0,1608,1769542353.55,-63.368,meta-llama/Llama-3.2-1B-Instruct,"1769542353.550, 1769542353.580, 1769542353.630, 1769542353.676, 1769542353.757"
1.0,0,1769542351.7077,64.791,27,16,43,0.0852,0.1727,0.1727,1.0,0.0,97.72,0.9872,63.8762,63.8762,44900.8541,1769542417.4907238,5.81,40,689,0.126,21,0,0,14.14,15.0,0,1608,1769542353.55,-63.368,meta-llama/Llama-3.2-1B-Instruct,"1769542353.550, 1769542353.580, 1769542353.630, 1769542353.676, 1769542353.757"
1.0,0,1769542350.398,65.3291,27,32,59,0.1707,0.1036,0.1654,1.0,0.0,97.72,1.8476,64.4998,64.4998,45029.6136,1769542417.5772324,5.8,40,691,0.128,24,0,0,14.14,15.0,0,1608,1769542353.55,-63.368,meta-llama/Llama-3.2-1B-Instruct,"1769542353.550, 1769542353.580, 1769542353.630, 1769542353.676, 1769542353.757"
1.0,0,1769542350.6393,65.2025,27,32,59,0.0572,0.0901,0.1481,1.0,0.0,97.73,1.7338,64.2597,64.2597,45029.6136,1769542417.5776577,5.79,40,691,0.127,22,1,0,14.14,15.0,0,1608,1769542353.55,-63.368,meta-llama/Llama-3.2-1B-Instruct,"1769542353.550, 1769542353.580, 1769542353.630, 1769542353.676, 1769542353.757"
1.0,0,1769542350.6668,65.2257,27,32,59,0.0952,0.1014,0.1669,1.0,0.0,97.73,1.7345,64.3209,64.3209,45093.9345,1769542417.6303174,5.78,40,692,0.128,23,0,0,14.14,15.0,0,1608,1769542353.55,-63.368,meta-llama/Llama-3.2-1B-Instruct,"1769542353.550, 1769542353.580, 1769542353.630, 1769542353.676, 1769542353.757"
1.0,0,1769542350.9034,65.124,27,32,59,0.0605,0.1005,0.166,1.0,0.0,97.73,1.6647,64.1844,64.1844,45158.119,1769542417.697812,5.77,40,693,0.127,23,0,0,14.14,15.0,0,1608,1769542353.55,-63.368,meta-llama/Llama-3.2-1B-Instruct,"1769542353.550, 1769542353.580, 1769542353.630, 1769542353.676, 1769542353.757"
1.0,0,1769542351.2083,64.891,27,32,59,0.0851,0.102,0.1611,1.0,0.0,97.74,1.6896,63.9761,63.9761,45222.095,1769542417.7936113,5.76,40,694,0.128,25,0,0,14.14,15.0,0,1608,1769542353.55,-63.368,meta-llama/Llama-3.2-1B-Instruct,"1769542353.550, 1769542353.580, 1769542353.630, 1769542353.676, 1769542353.757"
1.0,0,1769542351.3564,64.818,27,31,58,0.0893,0.1053,0.164,1.0,0.0,97.74,1.7046,63.9073,63.9073,45349.9213,1769542417.8884344,5.76,40,696,0.126,22,0,0,14.14,15.0,0,1608,1769542353.55,-63.368,meta-llama/Llama-3.2-1B-Instruct,"1769542353.550, 1769542353.580, 1769542353.630, 1769542353.676, 1769542353.757"
1.0,0,1769542351.4042,64.8426,27,32,59,0.0763,0.0991,0.1622,1.0,0.0,97.74,1.6406,63.9189,63.9189,45349.9213,1769542417.8894086,5.75,40,696,0.126,21,0,0,14.14,15.0,0,1608,1769542353.55,-63.368,meta-llama/Llama-3.2-1B-Instruct,"1769542353.550, 1769542353.580, 1769542353.630, 1769542353.676, 1769542353.757"
