orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769603122.4422,15.8286,27,32,59,0.0759,0.0522,0.0579,1.0,0.0,100.0,1.009,14.9046,14.9046,863.4497,1769603139.2847779,0.0,0,74,0.303,18,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.4551,16.012,27,32,59,0.0561,0.0561,0.0642,1.0,0.0,100.0,0.9942,15.0681,15.0681,878.5178,1769603139.4688847,0.0,0,75,0.302,16,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.4677,16.0751,27,29,56,0.1118,0.0526,0.0613,1.0,0.0,100.0,0.9299,15.1869,15.1869,893.7048,1769603139.4777703,0.0,0,76,0.303,17,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.6068,15.9827,27,34,61,0.0643,0.0515,0.0528,1.0,0.0,100.0,0.9788,15.047,15.047,908.7518,1769603139.571767,0.0,0,77,0.303,17,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.6205,16.0115,27,32,59,0.0829,0.0557,0.0628,1.0,0.0,100.0,1.0322,15.0943,15.0943,923.8461,1769603139.667299,0.0,0,78,0.304,19,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.7089,16.1245,27,26,53,0.0933,0.051,0.0595,1.0,0.0,100.0,0.8662,15.2178,15.2178,939.0638,1769603139.7030966,0.0,0,79,0.305,18,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.0778,16.5144,27,13,40,0.0709,0.0472,0.0472,1.0,0.0,100.0,0.478,15.5853,15.5853,969.9668,1769603140.0761306,0.0,0,81,0.306,17,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.8107,16.2446,27,32,59,0.0731,0.0456,0.0593,1.0,0.0,100.0,1.0179,15.3177,15.3177,969.9668,1769603140.078172,0.0,0,81,0.305,17,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.7981,16.2432,27,33,60,0.1229,0.0512,0.0605,1.0,0.0,100.0,1.0627,15.3661,15.3661,985.3329,1769603140.104717,0.0,0,82,0.304,17,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.8239,16.2587,27,32,59,0.081,0.053,0.0656,1.0,0.0,100.0,1.0526,15.3397,15.3397,1000.6726,1769603140.1368716,0.0,0,83,0.304,15,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.8367,16.3336,27,32,59,0.0974,0.051,0.0558,1.0,0.0,100.0,1.0356,15.431,15.431,1016.1035,1769603140.2079163,0.0,0,84,0.305,17,1,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.8506,16.3989,27,32,59,0.0644,0.0515,0.0602,1.0,0.0,100.0,0.9844,15.4634,15.4634,1031.5669,1769603140.2403376,0.0,0,85,0.306,18,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.9504,16.379,27,32,59,0.076,0.045,0.0454,1.0,0.0,100.0,0.9721,15.455,15.455,1047.0219,1769603140.3097637,0.0,0,86,0.306,18,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.0168,16.371,27,32,59,0.0792,0.0449,0.0466,1.0,0.0,100.0,0.9852,15.4502,15.4502,1078.2289,1769603140.3757727,0.0,0,88,0.306,18,1,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.2482,16.6723,27,14,41,0.0846,0.0436,0.0436,1.0,0.0,100.0,0.4462,15.7568,15.7568,1078.2289,1769603140.3773382,0.0,0,88,0.308,19,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.0909,16.5944,27,32,59,0.0671,0.0539,0.0571,1.0,0.0,100.0,0.8501,15.6615,15.6615,1093.8904,1769603140.5364718,0.0,0,89,0.306,17,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.4391,17.0917,27,0,27,,,,1.0,,,0.0544,16.1461,16.1461,1110.0365,1769603140.5922585,0.0,0,90,0.307,14,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.1041,16.7085,27,32,59,0.1188,0.0439,0.0516,1.0,0.0,100.0,0.8212,15.8274,15.8274,1125.8639,1769603140.6388092,0.0,0,91,0.307,17,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.117,16.7608,27,32,59,0.0745,0.048,0.0516,1.0,0.0,100.0,0.7894,15.8353,15.8353,1141.6992,1769603140.6728,0.0,0,92,0.307,17,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.3257,17.0234,27,13,40,0.0539,0.0452,0.0452,1.0,0.0,100.0,0.3272,16.0772,16.0772,1157.7764,1769603140.67931,0.0,0,93,0.306,12,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.2893,16.9997,27,32,59,0.0686,0.0375,0.0382,1.0,0.0,100.0,0.7408,16.0683,16.0683,1173.8447,1769603141.036272,0.0,0,94,0.306,14,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.3384,17.0676,27,32,59,0.0612,0.0578,0.0731,1.0,0.0,100.0,0.8327,16.1287,16.1287,1189.9734,1769603141.2416701,0.0,0,95,0.306,13,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.3763,17.0958,27,32,59,0.0539,0.0613,0.0638,1.0,0.0,100.0,0.7951,16.1496,16.1496,1206.1231,1769603141.2767117,0.0,0,96,0.307,14,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.4812,17.1312,27,32,59,0.0654,0.0521,0.0579,1.0,0.0,100.0,0.9093,16.1966,16.1966,1222.3197,1769603141.5226471,0.0,0,97,0.308,14,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.4955,17.1938,27,32,59,0.0748,0.069,0.0802,1.0,0.0,100.0,0.9326,16.2687,16.2687,1238.5883,1769603141.624993,0.0,0,98,0.307,12,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.5089,17.2171,27,32,59,0.0501,0.062,0.0786,1.0,0.0,100.0,0.9255,16.2672,16.2672,1254.8555,1769603141.6581233,0.0,0,99,0.307,12,1,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.5503,17.2383,27,32,59,0.051,0.0582,0.0676,1.0,0.0,100.0,0.9915,16.2893,16.2893,1271.1448,1769603141.791043,0.0,0,100,0.308,14,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.5944,17.2622,27,32,59,0.0476,0.0602,0.0712,1.0,0.0,100.0,0.9823,16.3099,16.3099,1287.4547,1769603141.8452492,0.0,0,101,0.309,15,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.7051,17.224,27,32,59,0.0664,0.0578,0.0649,1.0,0.0,100.0,1.035,16.2904,16.2904,1303.745,1769603141.9670155,0.0,0,102,0.309,16,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.7711,17.2458,27,32,59,0.0782,0.0643,0.0667,1.0,0.0,100.0,1.0385,16.3239,16.3239,1320.069,1769603142.057066,0.0,0,103,0.31,17,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.8916,17.1719,27,32,59,0.0859,0.0547,0.0788,1.0,0.0,100.0,1.0743,16.2578,16.2578,1336.3268,1769603142.1406307,0.0,0,104,0.31,16,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.9581,17.175,27,32,59,0.0827,0.0494,0.0523,1.0,0.0,100.0,1.0377,16.2577,16.2577,1352.5845,1769603142.1738245,0.0,0,105,0.31,17,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.9719,17.2308,27,32,59,0.0659,0.0471,0.0473,1.0,0.0,100.0,1.033,16.2967,16.2967,1368.8812,1769603142.2379723,0.0,0,106,0.311,18,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603123.9849,17.4573,27,32,59,0.1123,0.0554,0.0578,1.0,0.0,100.0,1.0141,16.5696,16.5696,1385.4507,1769603142.4586036,0.0,0,107,0.312,18,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603123.9981,17.4779,27,32,59,0.0701,0.053,0.0621,1.0,0.0,100.0,1.0171,16.548,16.548,1401.9987,1769603142.501226,0.0,0,108,0.312,18,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603124.013,17.6952,27,32,59,0.0714,0.057,0.058,1.0,0.0,100.0,1.0169,16.7666,16.7666,1418.7653,1769603142.7286468,0.0,0,109,0.312,17,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603124.026,17.7346,27,32,59,0.0696,0.0554,0.0556,1.0,0.0,100.0,0.9878,16.8041,16.8041,1435.5694,1769603142.7549796,0.0,0,110,0.312,17,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603124.0391,17.7747,27,32,59,0.0705,0.0533,0.0652,1.0,0.0,100.0,0.9995,16.8452,16.8452,1452.4146,1769603142.821285,0.0,0,111,0.313,18,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603124.1539,17.7924,27,32,59,0.0783,0.0557,0.0711,1.0,0.0,100.0,0.9993,16.8708,16.8708,1469.2854,1769603142.9541783,0.0,0,112,0.313,18,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603124.2881,17.7013,27,32,59,0.0506,0.0515,0.059,1.0,0.0,100.0,0.9923,16.7519,16.7519,1486.0373,1769603142.9836798,0.0,0,113,0.313,17,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603124.4601,17.6159,27,32,59,0.064,0.0482,0.0627,1.0,0.0,100.0,0.9778,16.6799,16.6799,1502.7172,1769603143.0553846,0.0,0,114,0.313,18,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603125.3551,17.3278,27,12,39,0.0637,0.045,0.045,1.0,0.0,100.0,0.4292,16.3916,16.3916,1519.1088,1769603143.1140995,0.0,0,115,0.315,18,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603124.5902,17.6943,27,32,59,0.0726,0.0487,0.0604,1.0,0.0,100.0,0.938,16.7669,16.7669,1535.8757,1769603143.224332,0.0,0,116,0.313,16,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603124.8437,17.49,27,32,59,0.076,0.0478,0.0631,1.0,0.0,100.0,0.9497,16.566,16.566,1552.4418,1769603143.2951598,0.0,0,117,0.313,16,1,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603124.8752,17.5475,27,32,59,0.0822,0.0494,0.0594,1.0,0.0,100.0,0.9108,16.6297,16.6297,1569.0714,1769603143.3357482,0.0,0,118,0.314,18,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603124.9079,17.5744,27,32,59,0.0784,0.044,0.056,1.0,0.0,100.0,0.8989,16.6528,16.6528,1585.7243,1769603143.3972445,0.0,0,119,0.314,17,1,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603125.001,17.6434,27,32,59,0.0936,0.0389,0.0422,1.0,0.0,100.0,0.8449,16.737,16.737,1602.4613,1769603143.500212,0.0,0,120,0.315,18,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603125.5027,17.4307,27,32,59,0.1122,0.0456,0.0519,1.0,0.0,100.0,0.818,16.5429,16.5429,1619.0042,1769603143.7639024,0.0,0,121,0.315,17,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603132.1779,10.871,27,32,59,0.0533,0.0458,0.0472,1.0,0.0,100.0,0.813,9.9243,9.9243,1628.9285,1769603143.8694386,0.0,0,122,0.315,16,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603133.0325,10.0975,27,32,59,0.0599,0.0508,0.0562,1.0,0.0,100.0,0.8439,9.1574,9.1574,1638.0858,1769603143.9800138,0.0,0,123,0.315,15,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603133.1344,10.0626,27,29,56,0.0757,0.0469,0.0497,1.0,0.0,100.0,0.827,9.1383,9.1383,1647.2242,1769603144.0249412,0.0,0,124,0.316,16,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603134.7703,9.2274,27,0,27,,,,1.0,,,0.0748,8.3023,8.3023,1655.5264,1769603144.075332,0.0,0,125,0.319,18,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603133.4458,9.8163,27,32,59,0.0657,0.0503,0.0514,1.0,0.0,100.0,0.9045,8.882,8.882,1664.4084,1769603144.1726873,0.0,0,126,0.315,15,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603133.515,9.845,27,32,59,0.0785,0.0516,0.0544,1.0,0.0,100.0,0.9627,8.9235,8.9235,1673.3319,1769603144.327828,0.0,0,127,0.316,15,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603133.565,9.8803,27,32,59,0.056,0.0496,0.052,1.0,0.0,100.0,0.9684,8.9363,8.9363,1682.2682,1769603144.415574,0.0,0,128,0.316,15,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603133.6234,9.89,27,32,59,0.1012,0.0492,0.0622,1.0,0.0,100.0,1.1031,8.9912,8.9912,1699.9562,1769603144.6256783,0.0,0,130,0.316,15,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603133.9348,9.645,27,32,59,0.0518,0.0552,0.0626,1.0,0.0,100.0,1.0418,8.6968,8.6968,1699.9562,1769603144.6274927,0.0,0,130,0.316,15,1,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603134.0036,9.6439,27,32,59,0.1084,0.0512,0.0642,1.0,0.0,100.0,1.0514,8.7523,8.7523,1708.7085,1769603144.6997716,0.0,0,131,0.318,17,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603134.1809,9.5072,27,32,59,0.0563,0.0507,0.0634,1.0,0.0,100.0,1.0488,8.5635,8.5635,1717.272,1769603144.738407,0.0,0,132,0.318,17,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603134.4014,9.4421,27,32,59,0.0769,0.0523,0.0594,1.0,0.0,100.0,1.0405,8.5191,8.5191,1725.7911,1769603144.8915088,0.0,0,133,0.318,18,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603134.7114,9.1525,27,32,59,0.0764,0.0463,0.0747,1.0,0.0,100.0,1.0305,8.2289,8.2289,1734.02,1769603144.8958366,0.0,0,134,0.318,17,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603134.9322,9.1798,27,32,59,0.0411,0.0585,0.0592,1.0,0.0,100.0,1.0102,8.2209,8.2209,1742.2408,1769603145.1235123,0.0,0,135,0.319,17,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603135.1439,9.025,27,32,59,0.0787,0.0595,0.06,1.0,0.0,100.0,1.0359,8.1037,8.1037,1750.3446,1769603145.2210462,0.0,0,136,0.319,18,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603135.2076,9.0168,27,32,59,0.0948,0.0574,0.0576,1.0,0.0,100.0,1.0354,8.1116,8.1116,1758.4562,1769603145.2614853,0.0,0,137,0.319,17,1,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603135.5074,8.8205,27,32,59,0.0799,0.0595,0.0603,1.0,0.0,100.0,1.0541,7.9004,7.9004,1766.3566,1769603145.393748,0.0,0,138,0.319,18,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603135.7217,8.8172,27,32,59,0.062,0.0566,0.0595,1.0,0.0,100.0,1.0165,7.8792,7.8792,1774.2358,1769603145.5589037,0.0,0,139,0.321,18,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603136.2449,8.3465,27,32,59,0.0719,0.0526,0.0548,1.0,0.0,100.0,1.0132,7.4185,7.4185,1781.6543,1769603145.6082702,0.0,0,140,0.321,18,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603136.396,8.3687,27,32,59,0.0729,0.0573,0.0601,1.0,0.0,100.0,1.0347,7.4417,7.4417,1789.096,1769603145.801847,0.0,0,141,0.32,16,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603136.4577,8.361,27,32,59,0.0701,0.0555,0.0637,1.0,0.0,100.0,1.0394,7.4311,7.4311,1796.5271,1769603145.8624716,0.0,0,142,0.32,17,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603136.698,8.2158,27,32,59,0.0621,0.0713,0.0714,1.0,0.0,100.0,1.0583,7.2779,7.2779,1803.805,1769603145.9729776,0.0,0,143,0.32,16,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603136.7855,8.2826,27,32,59,0.0967,0.0519,0.0693,1.0,0.0,100.0,1.0663,7.3793,7.3793,1811.1843,1769603146.1379256,0.0,0,144,0.321,17,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603137.0416,8.0376,27,32,59,0.0939,0.0656,0.0723,1.0,0.0,100.0,1.1016,7.1316,7.1316,1818.3158,1769603146.1883736,0.0,0,145,0.321,17,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603137.1328,8.0018,27,32,59,0.0896,0.0524,0.0568,1.0,0.0,100.0,1.0806,7.0914,7.0914,1825.4072,1769603146.2174602,0.0,0,146,0.321,17,1,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
1.0,0,1769603137.2042,8.1022,27,32,59,0.0925,0.0643,0.0665,1.0,0.0,100.0,1.0728,7.1947,7.1947,1832.602,1769603146.3874378,0.0,0,147,0.322,17,0,0,7.97,15.0,0,256,1769603125.844,-16.404,meta-llama/Llama-3.2-1B-Instruct,"1769603125.844, 1769603125.875, 1769603125.908, 1769603126.001, 1769603126.355"
