orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769551628.3412,15.896,27,13,40,67.2698,0.2523,0.2523,1.0,0.0,53.85,67.9678,82.1658,82.1658,1913.6777,1769551712.8478336,41.56,32,93,0.985,33,25,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551629.0838,16.0905,27,32,59,66.3008,0.1812,0.3291,1.0,0.0,54.43,67.6498,81.3913,81.3913,1995.8816,1769551712.8552847,35.56,32,94,0.989,32,39,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551628.328,15.8197,27,32,59,67.3495,0.224,0.5292,1.0,0.0,55.0,68.6392,82.1692,82.1692,2486.2424,1769551712.8827794,39.51,32,100,0.985,33,24,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551627.8065,14.178,27,32,59,69.5007,0.2079,0.4185,1.0,0.0,55.56,70.8105,82.6787,82.6787,3055.0029,1769551712.9080644,38.55,32,107,0.995,71,7,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551629.7969,80.0887,27,32,59,1.6855,0.193,0.1969,1.0,0.0,56.1,2.9738,80.7743,80.7743,3299.6382,1769551712.9257777,33.33,32,110,0.2,56,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551629.5705,33.575,27,32,59,48.3233,0.2138,0.2834,1.0,0.0,56.63,49.6508,80.8983,80.8983,3380.9874,1769551712.933447,38.1,32,111,0.976,29,50,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551627.8416,15.5383,27,32,59,68.1151,0.3188,0.3242,1.0,0.0,57.14,69.5236,82.6534,82.6534,3380.9874,1769551712.9336023,30.19,32,111,0.983,33,9,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551628.73,16.0981,27,31,58,66.6711,0.2109,0.2838,1.0,0.0,57.65,68.0542,81.7692,81.7692,3380.9874,1769551712.9337616,32.0,32,111,0.988,32,34,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551629.7708,79.6859,27,32,59,2.1329,0.2371,0.2897,1.0,0.0,58.14,3.4623,80.8188,80.8188,3461.1011,1769551712.954928,29.36,32,112,0.2,56,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551629.6629,79.6966,27,32,59,2.2185,0.1732,0.2579,1.0,0.0,58.62,3.5996,80.9152,80.9152,4192.2543,1769551713.0102062,28.07,32,121,0.2,56,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551630.6274,79.889,27,32,59,1.0375,0.2297,0.2878,1.0,0.0,59.09,2.2506,79.9265,79.9265,4192.2543,1769551713.0105946,40.0,32,121,0.2,56,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551629.5319,22.3271,27,27,54,59.6425,0.3165,0.4355,1.0,0.0,59.55,60.9483,80.9696,80.9696,4192.2543,1769551713.0108895,37.21,32,121,0.994,31,48,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551630.8548,79.8166,27,32,59,0.9522,0.2712,0.3744,1.0,0.0,64.71,2.2246,79.7688,79.7688,5087.3217,1769551713.0819502,30.77,32,132,0.2,56,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551627.8673,15.578,27,32,59,68.0215,0.1825,0.4365,1.0,0.0,65.05,69.5111,82.5995,82.5995,5087.3217,1769551713.082204,28.32,32,132,0.983,33,9,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551627.9528,15.6048,27,25,52,67.9523,0.3195,0.3671,1.0,0.0,65.38,69.1613,82.5571,82.5571,5413.7247,1769551713.1027257,41.03,32,136,0.983,33,9,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551627.8803,15.597,27,32,59,68.0133,0.2479,0.4452,1.0,0.0,65.71,69.6257,82.6103,82.6103,5820.8445,1769551713.1137424,23.19,32,141,0.983,33,9,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551627.9919,15.7386,27,32,59,67.7725,0.3058,0.9109,1.0,0.0,66.04,69.3679,82.5111,82.5111,5820.8445,1769551713.1139336,23.7,32,141,0.983,33,16,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551629.0699,16.0715,27,32,59,66.3292,0.3229,0.501,1.0,0.0,66.36,67.9371,81.4007,81.4007,5820.8445,1769551713.1141002,24.24,32,141,0.989,32,39,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551627.7698,14.1425,27,32,59,69.5723,0.1735,0.4732,1.0,0.0,67.86,70.9445,82.7148,82.7148,5985.3531,1769551713.1239283,33.68,32,143,0.994,71,7,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551628.7178,16.0441,27,31,58,66.7491,0.2227,0.491,1.0,0.0,68.14,68.2212,81.7932,81.7932,5985.3531,1769551713.1243703,27.12,32,143,0.988,32,33,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551630.2793,79.9118,27,32,59,1.3623,0.2087,0.4342,1.0,0.0,68.42,2.7776,80.2741,80.2741,6067.1541,1769551713.1311429,27.83,32,144,0.2,56,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551630.3051,79.9532,27,32,59,1.2944,0.3928,0.4098,1.0,0.0,68.7,2.7904,80.2475,80.2475,6067.1541,1769551713.138366,25.6,32,144,0.2,56,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551628.2895,15.6999,27,31,58,67.4803,0.2648,0.2684,1.0,0.0,68.97,69.024,82.1802,82.1802,6067.1541,1769551713.1386323,26.23,32,144,0.984,33,21,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551629.1239,16.289,27,32,59,66.0602,0.2116,0.4058,1.0,0.0,69.23,67.5201,81.3492,81.3492,6147.4654,1769551713.144095,28.83,32,145,0.965,31,43,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551629.8387,80.0903,27,32,59,1.6542,0.1822,0.5654,1.0,0.0,69.49,3.1735,80.7445,80.7445,6228.1588,1769551713.1481998,23.53,32,146,0.2,56,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551629.9954,80.0167,27,32,59,1.5382,0.2472,0.3374,1.0,0.0,69.75,3.1014,80.5549,80.5549,6228.1588,1769551713.1484473,22.7,32,146,0.2,56,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551628.3154,15.796,27,32,59,67.3804,0.2436,0.3848,1.0,0.0,70.0,68.8876,82.1765,82.1765,6228.1588,1769551713.1499445,26.67,32,146,0.985,33,23,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551629.6096,40.4006,27,32,59,41.4792,0.3281,0.3949,1.0,0.0,70.25,43.0348,80.8798,80.8798,6228.1588,1769551713.1503553,25.81,32,146,0.974,28,51,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551628.9824,16.1021,27,34,61,66.4114,0.3486,0.3846,1.0,0.0,70.49,67.9848,81.5135,81.5135,6228.1588,1769551713.1536727,24.43,32,146,0.989,32,38,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551628.1491,15.7069,27,32,59,67.6518,0.2225,0.5521,1.0,0.0,70.73,69.2561,82.3587,82.3587,6309.2371,1769551713.157265,22.86,32,147,0.984,33,19,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551630.4461,79.987,27,27,54,1.1268,0.1903,0.5383,1.0,0.0,70.97,2.5161,80.1138,80.1138,6309.2371,1769551713.1582963,28.57,32,147,0.2,56,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551627.6732,12.0599,27,32,59,71.7716,0.2681,0.2787,1.0,0.0,71.2,73.1554,82.8315,82.8315,6390.3517,1769551713.163815,31.07,32,148,0.926,70,7,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551628.4644,15.8101,27,32,59,67.1932,0.1348,0.2025,1.0,0.0,73.91,68.8433,82.0034,82.0034,6471.1344,1769551713.1834178,22.38,32,149,0.985,33,25,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551629.8805,80.0863,27,33,60,1.6071,0.2259,0.3036,1.0,0.0,74.1,3.1791,80.6934,80.6934,6471.1344,1769551713.183937,21.92,32,149,0.2,56,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551630.318,80.0548,27,32,59,1.2565,0.2268,0.375,1.0,0.0,74.29,2.7708,80.3113,80.3113,6471.1344,1769551713.1854873,22.07,32,149,0.2,56,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551628.6917,15.9456,27,32,59,66.8555,0.2629,0.764,1.0,0.0,74.47,68.4935,81.801,81.801,6471.1344,1769551713.1883543,22.22,32,149,0.987,32,31,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551629.3993,19.9623,27,32,59,62.116,0.2842,0.4811,1.0,0.0,74.65,63.7949,81.0783,81.0783,6471.1344,1769551713.1906679,21.77,32,149,0.985,32,47,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551629.7835,79.7054,27,32,59,2.0773,0.2343,0.3796,1.0,0.0,74.83,3.6844,80.7827,80.7827,6551.0286,1769551713.1940358,21.48,32,150,0.2,56,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551630.6911,79.8739,27,32,59,1.0204,0.2314,0.5405,1.0,0.0,75.0,2.6276,79.8943,79.8943,6551.0286,1769551713.199261,21.33,32,150,0.2,56,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551629.3861,16.3497,27,31,58,65.7649,0.2942,0.4169,1.0,0.0,75.17,67.4278,81.1146,81.1146,6551.0286,1769551713.2001686,21.62,32,150,0.966,31,48,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551630.8939,82.4581,27,32,59,0.0903,0.0449,0.0528,1.0,0.0,75.34,0.6961,81.5484,81.5484,6713.9578,1769551714.056045,21.19,32,152,0.187,5,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551631.0651,82.3068,27,33,60,0.074,0.0463,0.0468,1.0,0.0,75.51,0.6773,81.3808,81.3808,6713.9578,1769551714.0638583,21.05,32,152,0.188,5,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551631.1087,82.3266,27,32,59,0.073,0.0475,0.0591,1.0,0.0,75.68,0.6876,81.3997,81.3997,6795.3574,1769551714.129968,20.92,32,153,0.188,7,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551631.7602,82.3481,27,0,27,,,,1.0,,,0.0508,81.3989,81.3989,6957.8251,1769551714.1702793,20.78,32,155,0.193,13,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551631.4775,82.0206,27,32,59,0.0481,0.0478,0.0487,1.0,0.0,75.84,0.6624,81.0687,81.0687,6957.8251,1769551714.1704493,20.65,32,155,0.188,7,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551631.4901,82.0922,27,32,59,0.0633,0.0546,0.1816,1.0,0.0,76.0,0.7791,81.1555,81.1555,7120.1414,1769551714.4134297,20.51,32,157,0.19,9,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551631.5264,82.1002,27,32,59,0.0607,0.0471,0.1808,1.0,0.0,76.16,0.7497,81.1609,81.1609,7120.1414,1769551714.4137075,20.38,32,157,0.19,9,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551631.6143,82.08,27,32,59,0.0723,0.0548,0.1983,1.0,0.0,76.32,0.7378,81.1524,81.1524,7282.4875,1769551714.4393024,20.13,32,159,0.191,11,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551631.6276,82.1269,27,32,59,0.0668,0.0561,0.2375,1.0,0.0,76.47,0.6718,81.1937,81.1937,7282.4875,1769551714.44876,20.25,32,159,0.191,12,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551631.6405,82.1984,27,32,59,0.0819,0.0455,0.1773,1.0,0.0,76.62,0.6436,81.2802,81.2802,7363.7678,1769551714.4845433,20.0,32,160,0.192,13,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551631.6531,82.2917,27,32,59,0.0899,0.0455,0.1859,1.0,0.0,76.77,0.6497,81.3816,81.3816,7445.1493,1769551714.5953689,19.88,32,161,0.193,14,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
200.0,1,1769551627.4029,0.1253,2756,1026,3782,13.3506,0.0825,0.2406,200.0,0.0,76.92,87.0736,-112.8011,0.0,7445.1493,1769551714.6268716,20.37,33,162,0.796,62,3,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551631.7462,82.2722,27,32,59,0.0526,0.0396,0.1806,1.0,0.0,77.07,0.6093,81.3248,81.3248,7526.4741,1769551714.6289458,20.25,33,163,0.194,14,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551631.9376,82.6733,27,7,34,0.082,0.0422,0.0422,1.0,0.0,77.22,0.215,81.7553,81.7553,7608.2294,1769551714.829055,20.12,33,164,0.192,8,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551631.7959,82.5506,27,32,59,0.0932,0.0387,0.0486,1.0,0.0,77.36,0.674,81.6438,81.6438,7689.8732,1769551715.021218,20.0,33,165,0.193,12,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551631.953,82.6908,27,32,59,0.0585,0.0464,0.0601,1.0,0.0,77.5,0.6265,81.7493,81.7493,7853.4617,1769551715.2740679,19.88,33,167,0.155,5,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551631.8322,82.7744,27,32,59,0.0648,0.0503,0.0575,1.0,0.0,77.64,0.6643,81.8392,81.8392,7853.4617,1769551715.2744627,19.76,33,167,0.192,8,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551632.2062,82.7842,27,15,42,0.0817,0.0454,0.0454,1.0,0.0,77.78,0.3617,81.8659,81.8659,7935.3276,1769551715.36319,19.64,33,168,0.158,10,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551631.9922,82.7302,27,32,59,0.0528,0.0516,0.0517,1.0,0.0,77.91,0.6432,81.7829,81.7829,8017.1105,1769551715.3744948,19.53,33,169,0.157,8,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551632.4835,82.8573,27,0,27,,,,1.0,,,0.0614,81.9186,81.9186,8099.0292,1769551715.4081976,19.41,33,170,0.16,11,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551632.0587,82.7067,27,32,59,0.0561,0.0485,0.0499,1.0,0.0,78.05,0.6457,81.7628,81.7628,8180.792,1769551715.4221337,19.3,33,171,0.157,8,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551632.0727,82.775,27,32,59,0.0622,0.0506,0.0603,1.0,0.0,78.18,0.6403,81.8372,81.8372,8262.6291,1769551715.4983668,19.19,33,172,0.158,9,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551632.1686,82.7525,27,32,59,0.0525,0.0525,0.0696,1.0,0.0,78.31,0.6296,81.805,81.805,8344.4341,1769551715.553104,19.08,33,173,0.158,10,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551632.3542,82.6987,27,32,59,0.0871,0.0442,0.058,1.0,0.0,78.44,0.6362,81.7858,81.7858,8426.2199,1769551715.703518,18.97,33,174,0.159,11,1,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551632.3908,82.7287,27,32,59,0.0587,0.0402,0.0513,1.0,0.0,78.57,0.6273,81.7873,81.7873,8508.0073,1769551715.7487671,18.86,33,175,0.159,11,1,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551632.4042,82.7851,27,31,58,0.0752,0.0388,0.0444,1.0,0.0,78.7,0.6158,81.8603,81.8603,8589.8676,1769551715.809742,18.75,33,176,0.16,13,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551632.4698,82.7743,27,32,59,0.0495,0.0425,0.0482,1.0,0.0,78.82,0.6165,81.8238,81.8238,8671.6914,1769551715.8631816,18.64,33,177,0.16,13,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551632.5556,82.8707,27,32,59,0.0485,0.0374,0.0443,1.0,0.0,78.95,0.6203,81.9191,81.9191,8753.6105,1769551716.053511,18.54,34,179,0.16,10,0,0,11.89,15.0,0,1783,1769551633.74,-82.145,meta-llama/Llama-3.2-1B-Instruct,"1769551633.740, 1769551633.754, 1769551633.768, 1769551633.844, 1769551633.855"
200.0,1,1769551627.3507,0.0337,4212,1028,5240,12.855,0.0773,0.2158,200.0,0.0,79.07,88.6682,-111.298,0.0,8753.6105,1769551716.0706155,18.99,34,179,0.796,62,3,0,11.89,15.0,0,1783,1769551633.74,-82.145,meta-llama/Llama-3.2-1B-Instruct,"1769551633.740, 1769551633.754, 1769551633.768, 1769551633.844, 1769551633.855"
1.0,0,1769551632.5684,82.9367,27,32,59,0.0417,0.0381,0.0594,1.0,0.0,79.19,0.6188,81.9784,81.9784,8835.5889,1769551716.1310174,18.89,34,180,0.159,10,0,0,11.89,15.0,0,1783,1769551633.74,-82.145,meta-llama/Llama-3.2-1B-Instruct,"1769551633.740, 1769551633.754, 1769551633.768, 1769551633.844, 1769551633.855"
1.0,0,1769551632.5822,83.0067,27,32,59,0.0734,0.0383,0.0451,1.0,0.0,79.31,0.6261,82.0801,82.0801,8917.669,1769551716.2173865,18.78,34,181,0.16,10,0,0,11.89,15.0,0,1783,1769551633.74,-82.145,meta-llama/Llama-3.2-1B-Instruct,"1769551633.740, 1769551633.754, 1769551633.768, 1769551633.844, 1769551633.855"
1.0,0,1769551632.5951,83.0547,27,31,58,0.0514,0.0356,0.0479,1.0,0.0,79.43,0.6029,82.1061,82.1061,8999.7751,1769551716.262552,18.68,34,182,0.161,11,0,0,11.89,15.0,0,1783,1769551633.74,-82.145,meta-llama/Llama-3.2-1B-Instruct,"1769551633.740, 1769551633.754, 1769551633.768, 1769551633.844, 1769551633.855"
1.0,0,1769551632.6209,83.2044,27,32,59,0.0675,0.0437,0.0521,1.0,0.0,79.55,0.6147,82.2719,82.2719,9246.5886,1769551716.446305,18.48,34,185,0.16,10,0,0,11.89,15.0,0,1783,1769551633.74,-82.145,meta-llama/Llama-3.2-1B-Instruct,"1769551633.740, 1769551633.754, 1769551633.768, 1769551633.844, 1769551633.855"
