orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770090549.5619,25.8476,27,32,59,0.3379,0.1295,0.1381,1.0,0.0,87.1,3.2366,25.1855,25.1855,8081.2175,1770090579.0231638,15.45,55,358,0.849,54,0,,10.05,15.0,0,297,1770090550.435,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1770090550.435, 1770090550.499, 1770090550.562, 1770090550.630, 1770090550.697"
1.0,0,1770090549.6299,25.9812,27,32,59,0.2497,0.1302,0.1374,1.0,0.0,87.13,3.1863,25.2309,25.2309,8081.2175,1770090579.336236,15.41,55,358,0.85,53,0,,10.05,15.0,0,297,1770090550.435,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1770090550.435, 1770090550.499, 1770090550.562, 1770090550.630, 1770090550.697"
1.0,0,1770090549.6966,26.0822,27,32,59,0.2782,0.1265,0.1271,1.0,0.0,87.17,3.191,25.3603,25.3603,8081.2175,1770090579.457891,15.36,55,358,0.851,53,0,,10.05,15.0,0,297,1770090550.435,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1770090550.435, 1770090550.499, 1770090550.562, 1770090550.630, 1770090550.697"
1.0,0,1770090550.1548,26.0833,27,32,59,0.2645,0.157,0.1595,1.0,0.0,87.21,3.2201,25.3478,25.3478,8157.5344,1770090579.927806,15.32,55,361,0.852,52,0,,10.05,15.0,0,297,1770090553.191,-26.284,meta-llama/Llama-3.2-1B-Instruct,"1770090553.191, 1770090553.250, 1770090553.319, 1770090553.539, 1770090553.767"
1.0,0,1770090550.2874,26.1487,27,32,59,0.2387,0.1292,0.2308,1.0,0.0,87.25,3.2064,25.3874,25.3874,8157.5344,1770090580.1409678,15.28,55,361,0.854,52,0,,10.05,15.0,0,297,1770090553.191,-26.284,meta-llama/Llama-3.2-1B-Instruct,"1770090553.191, 1770090553.250, 1770090553.319, 1770090553.539, 1770090553.767"
1.0,0,1770090550.3586,26.3477,27,32,59,0.234,0.1292,0.1564,1.0,0.0,87.28,3.2114,25.5817,25.5817,8183.3436,1770090580.4124322,15.24,55,362,0.854,51,0,,10.05,15.0,0,297,1770090553.191,-26.284,meta-llama/Llama-3.2-1B-Instruct,"1770090553.191, 1770090553.250, 1770090553.319, 1770090553.539, 1770090553.767"
1.0,0,1770090550.5047,26.5608,27,32,59,0.2485,0.1209,0.1306,1.0,0.0,87.32,3.1871,25.8092,25.8092,8209.3123,1770090580.6225536,15.19,55,363,0.856,51,0,,10.05,15.0,0,297,1770090553.191,-26.284,meta-llama/Llama-3.2-1B-Instruct,"1770090553.191, 1770090553.250, 1770090553.319, 1770090553.539, 1770090553.767"
1.0,0,1770090550.6547,26.6507,27,32,59,0.318,0.1423,0.1505,1.0,0.0,87.36,3.2614,25.9687,25.9687,8235.4382,1770090581.0450842,15.15,55,364,0.857,51,0,,10.05,15.0,0,297,1770090553.191,-26.284,meta-llama/Llama-3.2-1B-Instruct,"1770090553.191, 1770090553.250, 1770090553.319, 1770090553.539, 1770090553.767"
1.0,0,1770090550.7191,26.8372,27,32,59,0.2887,0.1267,0.1329,1.0,0.0,87.39,3.1989,26.1259,26.1259,8261.6263,1770090581.2144244,15.11,55,365,0.858,50,0,,10.05,15.0,0,297,1770090553.191,-26.284,meta-llama/Llama-3.2-1B-Instruct,"1770090553.191, 1770090553.250, 1770090553.319, 1770090553.539, 1770090553.767"
1.0,0,1770090551.0902,26.8782,27,32,59,0.3099,0.1291,0.1297,1.0,0.0,87.43,3.2164,26.1881,26.1881,8261.6263,1770090581.5349941,15.07,55,365,0.859,50,0,,10.05,15.0,0,297,1770090553.191,-26.284,meta-llama/Llama-3.2-1B-Instruct,"1770090553.191, 1770090553.250, 1770090553.319, 1770090553.539, 1770090553.767"
1.0,0,1770090551.3903,27.038,27,32,59,0.3308,0.1273,0.1405,1.0,0.0,87.46,3.2521,26.3688,26.3688,8314.3538,1770090581.994445,15.03,55,367,0.86,49,0,,10.05,15.0,0,297,1770090553.191,-26.284,meta-llama/Llama-3.2-1B-Instruct,"1770090553.191, 1770090553.250, 1770090553.319, 1770090553.539, 1770090553.767"
1.0,0,1770090551.6147,27.0191,27,32,59,0.3397,0.1513,0.1863,1.0,0.0,87.5,3.2676,26.3588,26.3588,8314.3538,1770090582.3822212,14.99,55,367,0.861,49,0,,10.05,15.0,0,297,1770090553.191,-26.284,meta-llama/Llama-3.2-1B-Instruct,"1770090553.191, 1770090553.250, 1770090553.319, 1770090553.539, 1770090553.767"
1.0,0,1770090551.75,27.5074,27,32,59,0.4898,0.1193,0.1235,1.0,0.0,87.54,3.3638,26.9972,26.9972,8341.351,1770090582.817884,14.95,55,368,0.865,50,0,,10.05,15.0,0,297,1770090553.191,-26.284,meta-llama/Llama-3.2-1B-Instruct,"1770090553.191, 1770090553.250, 1770090553.319, 1770090553.539, 1770090553.767"
1.0,0,1770090553.292,29.6509,27,0,27,,,,1.0,,,0.2438,28.8947,28.8947,8397.4736,1770090583.6018348,14.91,55,370,0.867,50,0,,10.05,15.0,0,297,1770090553.191,-26.284,meta-llama/Llama-3.2-1B-Instruct,"1770090553.191, 1770090553.250, 1770090553.319, 1770090553.539, 1770090553.767"
1.0,0,1770090552.0427,27.8762,27,32,59,0.3518,0.1308,0.1342,1.0,0.0,87.57,3.2698,27.2279,27.2279,8425.0018,1770090583.8099144,14.86,55,371,0.867,50,0,,10.05,15.0,0,297,1770090553.191,-26.284,meta-llama/Llama-3.2-1B-Instruct,"1770090553.191, 1770090553.250, 1770090553.319, 1770090553.539, 1770090553.767"
1.0,0,1770090552.1914,28.2285,27,32,59,0.2996,0.1318,0.1417,1.0,0.0,87.61,3.2661,27.5282,27.5282,8425.0018,1770090583.9890409,14.82,55,371,0.871,50,0,,10.05,15.0,0,297,1770090553.191,-26.284,meta-llama/Llama-3.2-1B-Instruct,"1770090553.191, 1770090553.250, 1770090553.319, 1770090553.539, 1770090553.767"
1.0,0,1770090552.319,29.3104,27,24,51,0.3055,0.1158,0.116,1.0,0.0,87.64,2.611,28.6159,28.6159,8481.7829,1770090584.4694314,14.78,55,373,0.872,50,0,,10.05,15.0,0,297,1770090553.191,-26.284,meta-llama/Llama-3.2-1B-Instruct,"1770090553.191, 1770090553.250, 1770090553.319, 1770090553.539, 1770090553.767"
1.0,0,1770090552.2504,28.7438,27,32,59,0.4214,0.1303,0.1311,1.0,0.0,87.68,3.3512,28.1652,28.1652,8481.7829,1770090584.638767,14.75,55,373,0.872,50,0,,10.05,15.0,0,297,1770090554.996,-29.632,meta-llama/Llama-3.2-1B-Instruct,"1770090554.996, 1770090555.060, 1770090555.277, 1770090555.351, 1770090555.412"
1.0,0,1770090552.5393,29.3224,27,27,54,0.3953,0.1224,0.1452,1.0,0.0,87.71,2.9696,28.7177,28.7177,8510.5006,1770090585.0557861,14.71,55,374,0.874,50,0,,10.05,15.0,0,297,1770090554.996,-29.632,meta-llama/Llama-3.2-1B-Instruct,"1770090554.996, 1770090555.060, 1770090555.277, 1770090555.351, 1770090555.412"
1.0,0,1770090553.9965,31.1411,27,0,27,,,,1.0,,,0.2538,30.3948,30.3948,8540.8954,1770090585.6160698,14.67,55,375,0.878,51,0,,10.05,15.0,0,297,1770090554.996,-29.632,meta-llama/Llama-3.2-1B-Instruct,"1770090554.996, 1770090555.060, 1770090555.277, 1770090555.351, 1770090555.412"
1.0,0,1770090552.767,29.6136,27,32,59,0.3243,0.1253,0.1518,1.0,0.0,87.74,3.3322,28.9379,28.9379,8598.5088,1770090585.9688795,14.63,55,377,0.879,51,0,,10.05,15.0,0,297,1770090554.996,-29.632,meta-llama/Llama-3.2-1B-Instruct,"1770090554.996, 1770090555.060, 1770090555.277, 1770090555.351, 1770090555.412"
1.0,0,1770090553.2275,29.3595,27,32,59,0.316,0.1618,0.1684,1.0,0.0,87.78,3.3387,28.6755,28.6755,8598.5088,1770090586.121323,14.59,55,377,0.879,51,0,,10.05,15.0,0,297,1770090554.996,-29.632,meta-llama/Llama-3.2-1B-Instruct,"1770090554.996, 1770090555.060, 1770090555.277, 1770090555.351, 1770090555.412"
1.0,0,1770090553.3605,29.7989,27,32,59,0.3816,0.1324,0.1377,1.0,0.0,87.81,3.2907,29.1806,29.1806,8627.6894,1770090586.7429435,14.55,55,378,0.881,50,0,,10.05,15.0,0,297,1770090554.996,-29.632,meta-llama/Llama-3.2-1B-Instruct,"1770090554.996, 1770090555.060, 1770090555.277, 1770090555.351, 1770090555.412"
1.0,0,1770090553.5863,30.1994,27,32,59,0.3533,0.1268,0.1296,1.0,0.0,87.85,3.338,29.5527,29.5527,8657.2421,1770090587.4005754,14.51,55,379,0.885,52,0,,10.05,15.0,0,297,1770090554.996,-29.632,meta-llama/Llama-3.2-1B-Instruct,"1770090554.996, 1770090555.060, 1770090555.277, 1770090555.351, 1770090555.412"
1.0,0,1770090553.6516,30.4605,27,32,59,0.3048,0.1177,0.123,1.0,0.0,87.88,3.3032,29.7653,29.7653,8716.8166,1770090587.6566887,14.47,55,381,0.887,52,0,,10.05,15.0,0,297,1770090554.996,-29.632,meta-llama/Llama-3.2-1B-Instruct,"1770090554.996, 1770090555.060, 1770090555.277, 1770090555.351, 1770090555.412"
1.0,0,1770090553.7885,30.5066,27,32,59,0.3025,0.1211,0.1641,1.0,0.0,87.91,3.3022,29.8091,29.8091,8716.8166,1770090587.8408234,14.44,55,381,0.887,51,0,,10.05,15.0,0,297,1770090554.996,-29.632,meta-llama/Llama-3.2-1B-Instruct,"1770090554.996, 1770090555.060, 1770090555.277, 1770090555.351, 1770090555.412"
1.0,0,1770090553.9323,30.9275,27,32,59,0.2365,0.1349,0.1387,1.0,0.0,87.95,3.2543,30.164,30.164,8746.9806,1770090588.3262858,14.4,55,382,0.89,52,0,,10.05,15.0,0,297,1770090554.996,-29.632,meta-llama/Llama-3.2-1B-Instruct,"1770090554.996, 1770090555.060, 1770090555.277, 1770090555.351, 1770090555.412"
1.0,0,1770090554.0595,31.3828,27,32,59,0.327,0.127,0.1438,1.0,0.0,87.98,3.3229,30.7098,30.7098,8777.6903,1770090588.9329958,14.36,55,383,0.893,53,0,,10.05,15.0,0,297,1770090554.996,-29.632,meta-llama/Llama-3.2-1B-Instruct,"1770090554.996, 1770090555.060, 1770090555.277, 1770090555.351, 1770090555.412"
1.0,0,1770090554.2768,31.5143,27,32,59,0.278,0.1321,0.1355,1.0,0.0,88.01,3.2711,30.7923,30.7923,8841.3814,1770090589.5579197,14.32,55,385,0.894,52,0,,10.05,15.0,0,297,1770090554.996,-29.632,meta-llama/Llama-3.2-1B-Instruct,"1770090554.996, 1770090555.060, 1770090555.277, 1770090555.351, 1770090555.412"
1.0,0,1770090555.1851,33.5551,27,0,27,,,,1.0,,,0.3437,32.8988,32.8988,8872.6567,1770090589.6964254,14.29,55,386,0.894,52,0,,10.05,15.0,0,297,1770090554.996,-29.632,meta-llama/Llama-3.2-1B-Instruct,"1770090554.996, 1770090555.060, 1770090555.277, 1770090555.351, 1770090555.412"
1.0,0,1770090554.3514,31.9537,27,32,59,0.3216,0.1376,0.1467,1.0,0.0,88.04,3.3402,31.2753,31.2753,8872.6567,1770090589.8825145,14.25,55,386,0.897,52,0,,10.05,15.0,0,297,1770090554.996,-29.632,meta-llama/Llama-3.2-1B-Instruct,"1770090554.996, 1770090555.060, 1770090555.277, 1770090555.351, 1770090555.412"
1.0,0,1770090554.4117,32.188,27,32,59,0.3061,0.1371,0.1383,1.0,0.0,88.08,3.3577,31.494,31.494,8904.1507,1770090590.2716992,14.21,55,387,0.898,52,0,,10.05,15.0,0,297,1770090570.104,-19.78,meta-llama/Llama-3.2-1B-Instruct,"1770090570.104, 1770090571.044, 1770090571.518, 1770090571.818, 1770090572.905"
1.0,0,1770090554.7019,32.1921,27,32,59,0.3382,0.1372,0.1391,1.0,0.0,88.11,3.3789,31.5303,31.5303,8967.3491,1770090590.5547297,14.18,55,389,0.899,52,0,,10.05,15.0,0,297,1770090570.104,-19.78,meta-llama/Llama-3.2-1B-Instruct,"1770090570.104, 1770090571.044, 1770090571.518, 1770090571.818, 1770090572.905"
1.0,0,1770090554.7727,32.3416,27,32,59,0.3265,0.1286,0.1362,1.0,0.0,88.14,3.3169,31.668,31.668,8967.3491,1770090590.6546974,14.14,55,389,0.899,51,0,,10.05,15.0,0,297,1770090570.104,-19.78,meta-llama/Llama-3.2-1B-Instruct,"1770090570.104, 1770090571.044, 1770090571.518, 1770090571.818, 1770090572.905"
1.0,0,1770090554.8389,32.674,27,32,59,0.2753,0.128,0.1365,1.0,0.0,88.17,3.3073,31.9493,31.9493,8999.2984,1770090591.0693758,14.1,55,390,0.9,51,0,,10.05,15.0,0,297,1770090570.104,-19.78,meta-llama/Llama-3.2-1B-Instruct,"1770090570.104, 1770090571.044, 1770090571.518, 1770090571.818, 1770090572.905"
1.0,0,1770090554.9766,32.9606,27,32,59,0.3618,0.1289,0.1421,1.0,0.0,88.2,3.3828,32.3224,32.3224,9064.0417,1770090591.5745273,14.07,55,392,0.904,52,0,,10.05,15.0,0,297,1770090570.104,-19.78,meta-llama/Llama-3.2-1B-Instruct,"1770090570.104, 1770090571.044, 1770090571.518, 1770090571.818, 1770090572.905"
1.0,0,1770090555.0459,33.1045,27,32,59,0.3164,0.1376,0.151,1.0,0.0,88.24,3.3414,32.421,32.421,9064.0417,1770090591.8453808,14.03,55,392,0.904,51,0,,10.05,15.0,0,297,1770090570.104,-19.78,meta-llama/Llama-3.2-1B-Instruct,"1770090570.104, 1770090571.044, 1770090571.518, 1770090571.818, 1770090572.905"
1.0,0,1770090555.1187,33.4041,27,32,59,0.3308,0.1208,0.1233,1.0,0.0,88.27,3.3791,32.7349,32.7349,9096.7766,1770090592.092534,13.99,55,393,0.905,51,0,,10.05,15.0,0,297,1770090570.104,-19.78,meta-llama/Llama-3.2-1B-Instruct,"1770090570.104, 1770090571.044, 1770090571.518, 1770090571.818, 1770090572.905"
1.0,0,1770090557.1699,32.0056,27,32,59,0.3099,0.123,0.1247,1.0,0.0,88.3,3.3432,31.3155,31.3155,9128.0921,1770090592.7113712,13.96,55,394,0.907,52,0,,10.05,15.0,0,297,1770090570.104,-19.78,meta-llama/Llama-3.2-1B-Instruct,"1770090570.104, 1770090571.044, 1770090571.518, 1770090571.818, 1770090572.905"
1.0,0,1770090568.2029,21.5178,27,32,59,0.3171,0.1223,0.1307,1.0,0.0,88.33,3.3828,20.835,20.835,9148.927,1770090593.333893,13.92,56,396,0.911,53,0,,10.05,15.0,0,297,1770090570.104,-19.78,meta-llama/Llama-3.2-1B-Instruct,"1770090570.104, 1770090571.044, 1770090571.518, 1770090571.818, 1770090572.905"
200.0,1,1770090420.9041,121.5247,1604,408,2012,12.8489,0.1792,0.5783,200.0,0.0,88.36,50.9023,-27.573,0.0,9169.9461,1770090593.6158466,14.14,56,397,0.893,53,0,,10.05,15.0,0,297,1770090570.104,-19.78,meta-llama/Llama-3.2-1B-Instruct,"1770090570.104, 1770090571.044, 1770090571.518, 1770090571.818, 1770090572.905"
1.0,0,1770090568.3997,21.6782,27,32,59,0.3409,0.1396,0.1541,1.0,0.0,88.39,3.419,21.0191,21.0191,9169.9461,1770090593.737431,14.11,56,397,0.894,52,0,,10.05,15.0,0,297,1770090570.104,-19.78,meta-llama/Llama-3.2-1B-Instruct,"1770090570.104, 1770090571.044, 1770090571.518, 1770090571.818, 1770090572.905"
1.0,0,1770090569.1041,21.2842,27,32,59,0.3315,0.122,0.1257,1.0,0.0,88.42,3.3946,20.6157,20.6157,9190.5618,1770090594.01912,14.07,56,398,0.895,52,0,,10.05,15.0,0,297,1770090570.104,-19.78,meta-llama/Llama-3.2-1B-Instruct,"1770090570.104, 1770090571.044, 1770090571.518, 1770090571.818, 1770090572.905"
1.0,0,1770090570.0444,20.7648,27,32,59,0.3039,0.1218,0.1342,1.0,0.0,88.45,3.4085,20.0687,20.0687,9210.6305,1770090594.5256512,14.04,56,399,0.897,52,0,,10.05,15.0,0,297,1770090570.104,-19.78,meta-llama/Llama-3.2-1B-Instruct,"1770090570.104, 1770090571.044, 1770090571.518, 1770090571.818, 1770090572.905"
1.0,0,1770090570.5184,20.6495,27,32,59,0.3373,0.1292,0.136,1.0,0.0,88.48,3.4169,19.9868,19.9868,9230.6173,1770090594.804686,14.0,56,400,0.899,52,0,,10.05,15.0,0,297,1770090570.104,-19.78,meta-llama/Llama-3.2-1B-Instruct,"1770090570.104, 1770090571.044, 1770090571.518, 1770090571.818, 1770090572.905"
1.0,0,1770090570.8178,20.6563,27,32,59,0.3223,0.1217,0.1254,1.0,0.0,88.51,3.3968,19.9786,19.9786,9250.5958,1770090595.1736627,13.97,56,401,0.899,52,0,,10.05,15.0,0,297,1770090570.104,-19.78,meta-llama/Llama-3.2-1B-Instruct,"1770090570.104, 1770090571.044, 1770090571.518, 1770090571.818, 1770090572.905"
1.0,0,1770090571.9051,19.9748,27,32,59,0.3502,0.1253,0.1322,1.0,0.0,88.54,3.3637,19.325,19.325,9269.9209,1770090595.5006223,13.93,56,402,0.902,52,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
1.0,0,1770090573.0108,19.22,27,32,59,0.2758,0.1434,0.1581,1.0,0.0,88.57,3.3261,18.4958,18.4958,9305.6016,1770090595.969466,13.9,56,404,0.902,52,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
1.0,0,1770090574.697,17.7981,27,32,59,0.3868,0.1444,0.1449,1.0,0.0,88.6,3.4485,17.185,17.185,9322.8386,1770090596.2828557,13.86,56,405,0.903,51,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
1.0,0,1770090574.9317,17.9134,27,32,59,0.3235,0.1326,0.1393,1.0,0.0,88.63,3.3725,17.237,17.237,9339.929,1770090596.5255303,13.83,56,406,0.905,51,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
1.0,0,1770090575.3012,17.8229,27,32,59,0.2675,0.1457,0.1888,1.0,0.0,88.66,3.3422,17.0905,17.0905,9339.929,1770090596.7024393,13.79,56,406,0.905,51,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
1.0,0,1770090575.8634,17.5882,27,32,59,0.3155,0.1349,0.157,1.0,0.0,88.69,3.3621,16.9037,16.9037,9356.8327,1770090597.112747,13.76,56,407,0.906,50,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
1.0,0,1770090576.2453,17.6613,27,32,59,0.3686,0.1318,0.1989,1.0,0.0,88.72,3.4338,17.0299,17.0299,9373.8626,1770090597.520735,13.73,56,408,0.909,51,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
1.0,0,1770090577.1112,17.2113,27,32,59,0.3275,0.1267,0.1331,1.0,0.0,88.75,3.405,16.5388,16.5388,9407.0045,1770090598.0770435,13.69,56,410,0.911,51,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
1.0,0,1770090577.3542,17.2698,27,32,59,0.3333,0.1383,0.1385,1.0,0.0,88.78,3.4354,16.6031,16.6031,9407.0045,1770090598.3253562,13.66,56,410,0.912,51,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
1.0,0,1770090586.9366,11.1509,27,0,27,,,,1.0,,,0.3395,10.4903,10.4903,9433.4673,1770090598.6540139,13.63,56,412,0.913,50,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
1.0,0,1770090578.4845,16.5715,27,32,59,0.4009,0.1285,0.1301,1.0,0.0,88.8,3.4604,15.9725,15.9725,9449.438,1770090598.7752562,13.59,56,413,0.914,50,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
1.0,0,1770090578.7061,16.6734,27,32,59,0.2973,0.1601,0.1756,1.0,0.0,88.83,3.3662,15.9708,15.9708,9449.438,1770090599.0708654,13.56,56,413,0.915,50,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
200.0,1,1770090418.8195,117.9857,1697,468,2165,12.2851,0.1689,0.6382,200.0,0.0,88.86,62.3068,-19.7075,0.0,9464.0556,1770090599.3420484,13.77,57,415,0.897,50,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
1.0,0,1770090580.6329,15.3189,27,32,59,0.2987,0.1238,0.1471,1.0,0.0,88.89,3.3507,14.6175,14.6175,9464.0556,1770090599.5945125,13.73,57,415,0.897,49,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
1.0,0,1770090581.2203,15.1285,27,32,59,0.2909,0.1424,0.1497,1.0,0.0,88.94,3.3565,14.4194,14.4194,9488.8269,1770090600.020934,13.67,57,417,0.897,48,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
1.0,0,1770090586.7453,11.0049,27,16,43,0.3471,0.1485,0.1485,1.0,0.0,88.92,1.9415,10.352,10.352,9503.3243,1770090600.2442675,13.7,57,418,0.897,48,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
1.0,0,1770090581.643,15.1549,27,32,59,0.3425,0.1367,0.1473,1.0,0.0,88.97,3.3866,14.4974,14.4974,9503.3243,1770090600.371075,13.64,57,418,0.899,48,0,,10.05,15.0,0,297,1770090581.633,-13.573,meta-llama/Llama-3.2-1B-Instruct,"1770090581.633, 1770090582.220, 1770090582.643, 1770090583.435, 1770090583.649"
200.0,1,1770090421.4794,121.7616,1762,480,2242,12.0799,0.1626,0.4412,200.0,0.0,89.0,57.2717,-20.9667,0.0,9517.3895,1770090600.6784742,13.84,58,420,0.879,47,0,,10.05,15.0,0,297,1770090593.693,-6.706,meta-llama/Llama-3.2-1B-Instruct,"1770090593.693, 1770090594.161, 1770090594.711, 1770090595.093, 1770090595.806"
1.0,0,1770090582.4349,14.7427,27,32,59,0.3225,0.1364,0.1678,1.0,0.0,89.03,3.4099,14.0652,14.0652,9531.473,1770090600.8271272,13.81,58,421,0.879,47,0,,10.05,15.0,0,297,1770090593.693,-6.706,meta-llama/Llama-3.2-1B-Instruct,"1770090593.693, 1770090594.161, 1770090594.711, 1770090595.093, 1770090595.806"
1.0,0,1770090582.6486,14.7234,27,32,59,0.36,0.1653,0.1707,1.0,0.0,89.05,3.4089,14.0835,14.0835,9539.3874,1770090601.2180448,13.78,58,422,0.881,46,0,,10.05,15.0,0,297,1770090593.693,-6.706,meta-llama/Llama-3.2-1B-Instruct,"1770090593.693, 1770090594.161, 1770090594.711, 1770090595.093, 1770090595.806"
1.0,0,1770090591.9547,8.5965,27,0,27,,,,1.0,,,0.3178,7.9144,7.9144,9539.3874,1770090601.2623358,13.74,58,422,0.882,46,0,,10.05,15.0,0,297,1770090593.693,-6.706,meta-llama/Llama-3.2-1B-Instruct,"1770090593.693, 1770090594.161, 1770090594.711, 1770090595.093, 1770090595.806"
1.0,0,1770090587.1616,11.3221,27,32,59,0.3743,0.1298,0.1307,1.0,0.0,89.08,3.3976,10.6964,10.6964,9550.0838,1770090602.0132935,13.71,58,423,0.885,48,0,,10.05,15.0,0,297,1770090593.693,-6.706,meta-llama/Llama-3.2-1B-Instruct,"1770090593.693, 1770090594.161, 1770090594.711, 1770090595.093, 1770090595.806"
1.0,0,1770090587.6591,11.2808,27,31,58,0.2606,0.1241,0.1267,1.0,0.0,89.11,3.2668,10.5414,10.5414,9570.2158,1770090602.5478475,13.68,58,425,0.887,48,0,,10.05,15.0,0,297,1770090593.693,-6.706,meta-llama/Llama-3.2-1B-Instruct,"1770090593.693, 1770090594.161, 1770090594.711, 1770090595.093, 1770090595.806"
1.0,0,1770090588.9332,10.2938,27,32,59,0.2969,0.1298,0.1445,1.0,0.0,89.14,3.2914,9.5907,9.5907,9570.2158,1770090602.7351978,13.65,58,425,0.889,48,0,,10.05,15.0,0,297,1770090593.693,-6.706,meta-llama/Llama-3.2-1B-Instruct,"1770090593.693, 1770090594.161, 1770090594.711, 1770090595.093, 1770090595.806"
1.0,0,1770090589.883,9.789,27,32,59,0.331,0.123,0.1565,1.0,0.0,89.16,3.3243,9.12,9.12,9579.3358,1770090603.3470986,13.62,58,426,0.89,48,0,,10.05,15.0,0,297,1770090593.693,-6.706,meta-llama/Llama-3.2-1B-Instruct,"1770090593.693, 1770090594.161, 1770090594.711, 1770090595.093, 1770090595.806"
1.0,0,1770090590.8815,9.3506,27,32,59,0.3296,0.1547,0.1588,1.0,0.0,89.19,3.3474,8.6802,8.6802,9588.016,1770090603.7764628,13.58,58,427,0.892,49,0,,10.05,15.0,0,297,1770090593.693,-6.706,meta-llama/Llama-3.2-1B-Instruct,"1770090593.693, 1770090594.161, 1770090594.711, 1770090595.093, 1770090595.806"
1.0,0,1770090593.7108,7.9628,27,20,47,0.2501,0.1487,0.1487,1.0,0.0,89.22,2.2261,7.2129,7.2129,9595.229,1770090604.2114675,13.55,58,428,0.895,49,0,,10.05,15.0,0,297,1770090593.693,-6.706,meta-llama/Llama-3.2-1B-Instruct,"1770090593.693, 1770090594.161, 1770090594.711, 1770090595.093, 1770090595.806"
1.0,0,1770090592.6933,8.3261,27,32,59,0.3409,0.1439,0.1714,1.0,0.0,89.24,3.3508,7.667,7.667,9602.8959,1770090604.548921,13.52,58,429,0.896,49,0,,10.05,15.0,0,297,1770090593.693,-6.706,meta-llama/Llama-3.2-1B-Instruct,"1770090593.693, 1770090594.161, 1770090594.711, 1770090595.093, 1770090595.806"
