orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769360581.1676,54.1457,27,32,59,0.2551,0.083,0.1066,1.0,0.0,67.53,2.1303,53.4008,53.4008,1696.2164,1769360637.4553785,25.97,20,80,0.269,20,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360580.8387,54.4223,27,32,59,0.3081,0.0882,0.1016,1.0,0.0,67.95,2.1918,53.7304,53.7304,1749.7709,1769360637.4561803,25.0,20,81,0.269,20,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360581.0183,54.2896,27,31,58,0.2649,0.0844,0.104,1.0,0.0,68.35,2.1479,53.5544,53.5544,1749.7709,1769360637.457444,24.69,20,81,0.269,20,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360581.2093,54.0275,27,32,59,0.3341,0.0882,0.0936,1.0,0.0,68.75,2.2154,53.3616,53.3616,1749.7709,1769360637.4588685,25.32,20,81,0.269,20,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360581.091,54.4404,27,31,58,0.1236,0.0912,0.1018,1.0,0.0,69.14,2.025,53.564,53.564,1803.3348,1769360637.5869536,24.39,20,82,0.269,20,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360581.5,55.7623,27,22,49,0.1165,0.0935,0.1729,1.0,0.0,69.51,1.5192,54.8788,54.8788,1858.2137,1769360638.7860818,24.1,20,83,0.273,29,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360581.224,55.8893,27,32,59,0.1145,0.0893,0.17,1.0,0.0,69.88,2.1058,55.0037,55.0037,1913.2174,1769360639.2204802,23.81,20,84,0.273,31,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360581.4045,55.8786,27,32,59,0.0915,0.0905,0.1741,1.0,0.0,70.24,2.0681,54.97,54.97,2023.1962,1769360639.362205,23.53,20,86,0.273,29,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360581.3602,55.9098,27,32,59,0.099,0.0909,0.1776,1.0,0.0,70.59,2.0845,55.0087,55.0087,2023.1962,1769360639.364066,23.26,20,86,0.273,29,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360581.556,55.9509,27,32,59,0.1272,0.0858,0.124,1.0,0.0,70.93,2.0239,55.0781,55.0781,2353.4899,1769360639.5430782,22.99,20,92,0.272,24,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360581.6278,55.9293,27,32,59,0.1154,0.0783,0.0941,1.0,0.0,71.26,1.9742,55.0447,55.0447,2353.4899,1769360639.5432827,22.73,20,92,0.272,24,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360581.6417,55.8933,27,32,59,0.0982,0.0906,0.116,1.0,0.0,71.59,2.0073,54.9915,54.9915,2463.3657,1769360639.546193,21.74,20,94,0.272,24,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360581.6584,55.9078,27,32,59,0.1081,0.0833,0.0917,1.0,0.0,71.91,1.9784,55.0158,55.0158,2463.3657,1769360639.5468032,21.51,20,94,0.272,24,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360581.5145,55.9713,27,32,59,0.1302,0.0873,0.1302,1.0,0.0,72.22,2.0495,55.1015,55.1015,2463.3657,1769360639.5475957,22.47,20,94,0.272,24,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360581.6137,55.8818,27,32,59,0.1215,0.0925,0.1336,1.0,0.0,72.53,2.0429,55.0032,55.0032,2463.3657,1769360639.5479136,22.22,20,94,0.272,24,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360581.8153,55.794,27,32,59,0.066,0.0873,0.0925,1.0,0.0,72.83,1.9365,54.8599,54.8599,2463.3657,1769360639.5481086,21.28,20,94,0.272,28,2,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360581.5988,55.9466,27,32,59,0.128,0.0774,0.1054,1.0,0.0,73.12,1.9948,55.0746,55.0746,2463.3657,1769360639.5487468,21.98,20,94,0.272,24,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360581.8289,56.9768,27,32,59,0.1061,0.1401,0.151,1.0,0.0,73.4,2.0881,56.0828,56.0828,2519.4485,1769360640.8964405,21.05,20,95,0.274,31,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360581.9165,57.3305,27,32,59,0.0982,0.1418,0.1475,1.0,0.0,73.68,2.0813,56.4287,56.4287,2575.8772,1769360641.3356829,20.83,20,96,0.275,31,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360582.043,57.4305,27,32,59,0.1933,0.0964,0.1425,1.0,0.0,73.96,2.1113,56.6238,56.6238,2689.1492,1769360641.593844,20.62,20,98,0.275,30,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360582.0286,57.4607,27,32,59,0.1874,0.094,0.1412,1.0,0.0,74.23,2.1043,56.6481,56.6481,2689.1492,1769360641.600209,20.41,20,98,0.275,30,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360582.2811,57.3501,27,32,59,0.1286,0.0898,0.0939,1.0,0.0,74.49,2.03,56.4787,56.4787,3084.5952,1769360641.673278,19.8,20,105,0.274,24,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360582.2082,57.3819,27,32,59,0.1429,0.089,0.1103,1.0,0.0,74.75,2.0748,56.5248,56.5248,3084.5952,1769360641.6758354,19.61,20,105,0.274,22,2,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360582.0701,57.5332,27,32,59,0.1279,0.0854,0.1245,1.0,0.0,75.0,2.0553,56.6612,56.6612,3084.5952,1769360641.676109,20.0,20,105,0.274,22,2,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360582.3823,57.2403,27,32,59,0.1079,0.0863,0.1121,1.0,0.0,75.25,2.034,56.3482,56.3482,3084.5952,1769360641.6763022,20.2,20,105,0.274,24,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360582.0839,57.5348,27,32,59,0.1135,0.089,0.1247,1.0,0.0,75.49,2.0537,56.6482,56.6482,3141.2676,1769360641.6798253,19.05,20,106,0.274,24,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360582.3687,57.2133,27,32,59,0.1477,0.0888,0.1287,1.0,0.0,75.73,2.084,56.361,56.361,3141.2676,1769360641.6802814,19.42,20,106,0.274,22,2,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360582.0564,57.5508,27,32,59,0.1217,0.0893,0.1092,1.0,0.0,75.96,2.0706,56.6724,56.6724,3141.2676,1769360641.6812258,18.87,20,106,0.274,22,2,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360582.3543,57.308,27,32,59,0.116,0.0848,0.0871,1.0,0.0,76.19,2.0098,56.424,56.424,3141.2676,1769360641.6814196,19.23,20,106,0.274,24,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360582.3961,58.5211,27,32,59,0.1216,0.1127,0.1267,1.0,0.0,76.42,2.0889,57.6427,57.6427,3198.9103,1769360643.0125082,18.69,20,107,0.277,31,0,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360582.7026,59.1422,27,19,46,0.1031,0.0757,0.0757,1.0,0.0,76.64,1.2208,58.2453,58.2453,3257.1555,1769360643.069993,18.52,20,108,0.276,23,1,0,14.87,15.0,0,869,1769360585.261,-53.154,meta-llama/Llama-3.2-1B-Instruct,"1769360585.261, 1769360585.277, 1769360585.291, 1769360585.385, 1769360585.399"
1.0,0,1769360582.5213,58.8334,27,32,59,0.1045,0.1173,0.1249,1.0,0.0,76.85,2.132,57.9379,57.9379,3315.0935,1769360643.487714,18.35,20,109,0.277,31,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360582.589,59.0462,27,32,59,0.1419,0.1014,0.1257,1.0,0.0,77.06,2.1033,58.1882,58.1882,3373.2816,1769360643.7521465,18.18,20,110,0.278,30,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360582.5544,59.1132,27,32,59,0.1103,0.1084,0.1186,1.0,0.0,77.27,2.085,58.2235,58.2235,3431.5051,1769360643.7541049,18.02,20,111,0.278,30,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360582.764,58.9667,27,32,59,0.1355,0.0863,0.1119,1.0,0.0,77.48,2.0775,58.1022,58.1022,3664.0842,1769360643.8150928,17.86,20,115,0.276,22,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360582.8021,58.9457,27,32,59,0.1192,0.0918,0.1028,1.0,0.0,77.68,2.0645,58.0649,58.0649,3722.2267,1769360643.820055,17.7,20,116,0.276,23,1,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360582.6005,59.1025,27,32,59,0.1938,0.0859,0.092,1.0,0.0,77.88,2.1116,58.2963,58.2963,3722.2267,1769360643.820247,17.39,20,116,0.276,22,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360582.7521,58.9853,27,32,59,0.1304,0.0931,0.1108,1.0,0.0,78.07,2.0765,58.1156,58.1156,3722.2267,1769360643.820557,17.54,20,116,0.276,22,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360582.6399,59.21,27,32,59,0.1065,0.0951,0.0955,1.0,0.0,78.45,2.0502,58.3166,58.3166,3838.6633,1769360643.9169044,17.09,20,118,0.276,23,1,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360582.8449,59.0149,27,32,59,0.1051,0.0942,0.11,1.0,0.0,78.63,2.0517,58.12,58.12,3838.6633,1769360643.9171698,16.95,20,118,0.276,23,1,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360582.9528,60.0863,27,32,59,0.1316,0.0965,0.1083,1.0,0.0,78.81,2.0975,59.2179,59.2179,3957.0366,1769360645.139176,16.81,20,120,0.279,31,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.0147,60.0832,27,32,59,0.0721,0.0951,0.0952,1.0,0.0,78.99,2.0406,59.1553,59.1553,3957.0366,1769360645.139844,16.67,20,120,0.279,30,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.1267,60.3824,27,32,59,0.1071,0.1027,0.1077,1.0,0.0,79.17,2.0729,59.4895,59.4895,4016.526,1769360645.5870817,16.53,20,121,0.28,31,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.2003,60.5778,27,32,59,0.1159,0.0891,0.1022,1.0,0.0,79.34,2.0552,59.6937,59.6937,4135.9171,1769360645.8414624,16.39,20,123,0.28,30,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.1885,60.5977,27,32,59,0.0997,0.0913,0.1039,1.0,0.0,79.51,2.0497,59.6974,59.6974,4135.9171,1769360645.845811,16.26,20,123,0.28,30,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.2128,60.6506,27,32,59,0.1359,0.0867,0.0928,1.0,0.0,79.67,2.043,59.7866,59.7866,4255.4553,1769360645.915584,16.13,20,125,0.279,25,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.2485,60.609,27,32,59,0.1426,0.0979,0.0983,1.0,0.0,79.84,2.0494,59.7516,59.7516,4315.2206,1769360645.919642,16.0,20,126,0.279,25,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.3707,60.5706,27,33,60,0.0647,0.0828,0.0933,1.0,0.0,80.0,1.9807,59.6353,59.6353,4553.9072,1769360645.9245555,15.5,20,130,0.278,25,2,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.2363,60.6339,27,32,59,0.1314,0.0844,0.0958,1.0,0.0,80.16,2.0491,59.7653,59.7653,4553.9072,1769360645.924736,15.87,20,130,0.279,25,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.2599,60.5875,27,32,59,0.1534,0.0902,0.0984,1.0,0.0,80.31,2.0734,59.7409,59.7409,4553.9072,1769360645.9254339,15.75,20,130,0.279,25,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.2241,60.6168,27,32,59,0.1619,0.0869,0.0948,1.0,0.0,80.47,2.0828,59.7787,59.7787,4553.9072,1769360645.9259756,15.38,20,130,0.279,25,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.4722,60.4632,27,32,59,0.0685,0.0815,0.0871,1.0,0.0,80.62,1.9861,59.5317,59.5317,4553.9072,1769360645.9261408,15.62,20,130,0.278,25,2,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.7644,62.1105,27,17,44,0.1316,0.1182,0.1182,1.0,0.0,80.77,1.1961,61.2421,61.2421,4615.1493,1769360647.0725303,15.27,20,131,0.282,30,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.6183,61.5456,27,32,59,0.1196,0.1006,0.1019,1.0,0.0,80.92,2.0992,60.6652,60.6652,4736.5404,1769360647.271601,15.15,20,133,0.281,30,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.554,61.6043,27,32,59,0.1216,0.1002,0.1103,1.0,0.0,81.06,2.1085,60.7259,60.7259,4736.5404,1769360647.277212,15.04,20,133,0.281,30,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360584.0946,61.8869,27,20,47,0.118,0.0968,0.0968,1.0,0.0,81.2,1.3486,61.0049,61.0049,4797.5453,1769360647.341406,14.93,20,134,0.28,23,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.7529,61.8538,27,32,59,0.1158,0.1031,0.1159,1.0,0.0,81.34,2.1537,60.9696,60.9696,4858.5149,1769360647.7618752,14.81,20,135,0.282,31,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.777,62.1107,27,32,59,0.1334,0.1086,0.1305,1.0,0.0,81.48,2.1395,61.2441,61.2441,4919.759,1769360648.0309877,14.71,20,136,0.282,30,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.8136,62.1403,27,32,59,0.1476,0.1145,0.1194,1.0,0.0,81.62,2.1184,61.288,61.288,5164.2478,1769360648.081007,14.6,20,140,0.28,23,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360584.1085,61.852,27,32,59,0.1396,0.1039,0.1046,1.0,0.0,81.75,2.1159,60.9916,60.9916,5225.1024,1769360648.0829387,14.29,20,141,0.28,23,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360584.0199,62.0022,27,32,59,0.0835,0.094,0.0969,1.0,0.0,81.88,2.0512,61.0857,61.0857,5286.0564,1769360648.0852988,14.39,20,142,0.281,25,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360583.9817,62.0446,27,32,59,0.0788,0.0977,0.103,1.0,0.0,82.01,2.0466,61.1234,61.1234,5286.0564,1769360648.085893,14.49,20,142,0.28,25,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360584.2462,61.7228,27,32,59,0.1318,0.0947,0.1078,1.0,0.0,82.14,2.1135,60.8546,60.8546,5286.0564,1769360648.0863113,14.18,20,142,0.28,23,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360584.1504,61.8608,27,32,59,0.0933,0.0964,0.1079,1.0,0.0,82.27,2.0723,60.954,60.954,5286.0564,1769360648.0874312,14.08,20,142,0.28,23,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
1.0,0,1769360584.6095,63.5291,27,1,28,0.1142,,,1.0,,,0.1849,62.6433,62.6433,5348.6997,1769360648.329631,13.99,20,143,0.283,25,0,0,14.87,15.0,0,925,1769360586.456,-56.964,meta-llama/Llama-3.2-1B-Instruct,"1769360586.456, 1769360586.498, 1769360586.509, 1769360586.522, 1769360586.583"
200.0,1,1769360579.9805,22.5583,3276,802,4078,1.1792,0.0773,0.1716,200.0,0.0,82.39,46.5893,-130.8524,0.0,5348.6997,1769360649.1453001,14.58,21,144,0.312,25,0,0,14.87,15.0,0,975,1769360600.056,-48.396,meta-llama/Llama-3.2-1B-Instruct,"1769360600.056, 1769360600.083, 1769360600.109, 1769360600.184, 1769360600.210"
1.0,0,1769360584.261,62.8311,27,31,58,0.1084,0.1033,0.1036,1.0,0.0,82.52,2.1806,61.9395,61.9395,5410.6393,1769360649.2745373,14.48,21,145,0.283,31,0,0,14.87,15.0,0,975,1769360600.056,-48.396,meta-llama/Llama-3.2-1B-Instruct,"1769360600.056, 1769360600.083, 1769360600.109, 1769360600.184, 1769360600.210"
1.0,0,1769360584.385,62.9905,27,32,59,0.0613,0.0932,0.0958,1.0,0.0,82.64,2.1068,62.0517,62.0517,5534.8454,1769360649.4864194,14.38,21,147,0.283,29,0,0,14.87,15.0,0,975,1769360600.056,-48.396,meta-llama/Llama-3.2-1B-Instruct,"1769360600.056, 1769360600.083, 1769360600.109, 1769360600.184, 1769360600.210"
1.0,0,1769360584.2766,63.0251,27,32,59,0.1293,0.0939,0.0971,1.0,0.0,82.76,2.1825,62.1544,62.1544,5596.9847,1769360649.4886835,14.29,21,148,0.283,30,0,0,14.87,15.0,0,975,1769360600.056,-48.396,meta-llama/Llama-3.2-1B-Instruct,"1769360600.056, 1769360600.083, 1769360600.109, 1769360600.184, 1769360600.210"
1.0,0,1769360584.2909,63.0248,27,32,59,0.1146,0.0976,0.0981,1.0,0.0,82.88,2.1721,62.1393,62.1393,5596.9847,1769360649.4900455,14.19,21,148,0.283,30,0,0,14.87,15.0,0,975,1769360600.056,-48.396,meta-llama/Llama-3.2-1B-Instruct,"1769360600.056, 1769360600.083, 1769360600.109, 1769360600.184, 1769360600.210"
1.0,0,1769360584.399,63.4185,27,32,59,0.0815,0.0871,0.1081,1.0,0.0,82.99,2.1009,62.5,62.5,5659.4847,1769360649.9273999,14.09,21,149,0.284,31,0,0,14.87,15.0,0,975,1769360600.056,-48.396,meta-llama/Llama-3.2-1B-Instruct,"1769360600.056, 1769360600.083, 1769360600.109, 1769360600.184, 1769360600.210"
1.0,0,1769360584.4417,63.6102,27,32,59,0.1051,0.0848,0.0894,1.0,0.0,83.11,2.1398,62.7153,62.7153,5722.2,1769360650.1939993,14.0,21,150,0.284,31,0,0,14.87,15.0,0,975,1769360600.056,-48.396,meta-llama/Llama-3.2-1B-Instruct,"1769360600.056, 1769360600.083, 1769360600.109, 1769360600.184, 1769360600.210"
1.0,0,1769360584.5949,63.5415,27,32,59,0.1202,0.0881,0.0945,1.0,0.0,83.22,2.0977,62.6617,62.6617,6035.2799,1769360650.2555678,13.91,21,155,0.283,25,0,0,14.87,15.0,0,975,1769360600.056,-48.396,meta-llama/Llama-3.2-1B-Instruct,"1769360600.056, 1769360600.083, 1769360600.109, 1769360600.184, 1769360600.210"
1.0,0,1769360584.7434,63.415,27,32,59,0.0957,0.0868,0.0969,1.0,0.0,83.33,2.0958,62.5107,62.5107,6035.2799,1769360650.2565677,13.73,21,155,0.283,25,0,0,14.87,15.0,0,975,1769360600.056,-48.396,meta-llama/Llama-3.2-1B-Instruct,"1769360600.056, 1769360600.083, 1769360600.109, 1769360600.184, 1769360600.210"
