orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769351801.2643,9.9709,27,32,59,0.0906,0.0707,0.0803,1.0,0.0,96.58,0.8166,9.0614,9.0614,9441.2205,1769351812.0533233,5.27,27,512,0.002,11,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351801.4979,9.831,27,32,59,0.0679,0.0715,0.0825,1.0,0.0,96.59,0.8189,8.899,8.899,9450.1194,1769351812.150061,5.26,27,513,0.002,11,1,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351801.7002,9.727,27,32,59,0.0822,0.0691,0.0867,1.0,0.0,96.59,0.8888,8.8092,8.8092,9458.9286,1769351812.3171625,5.25,27,514,0.002,13,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351802.2347,9.2583,27,32,59,0.0802,0.059,0.0841,1.0,0.0,96.6,0.8647,8.3385,8.3385,9467.2671,1769351812.3646889,5.24,27,515,0.002,13,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351802.265,9.2927,27,32,59,0.0895,0.0584,0.0833,1.0,0.0,96.61,0.8629,8.3822,8.3822,9475.6493,1769351812.4371226,5.23,27,516,0.002,13,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351802.4551,9.2163,27,32,59,0.0599,0.0674,0.0762,1.0,0.0,96.61,0.8894,8.2762,8.2762,9483.9255,1769351812.5678904,5.22,27,517,0.002,12,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351802.7078,9.2018,27,32,59,0.0654,0.07,0.0753,1.0,0.0,96.62,0.971,8.2671,8.2671,9492.1927,1769351812.8860748,5.21,27,518,0.001,6,1,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351802.5744,9.2952,27,32,59,0.1069,0.0622,0.0646,1.0,0.0,96.63,1.0168,8.4021,8.4021,9508.8792,1769351812.894299,5.2,27,520,0.002,11,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351802.6769,9.1984,27,32,59,0.0988,0.0732,0.079,1.0,0.0,96.63,1.0222,8.2972,8.2972,9517.1764,1769351812.90585,5.18,27,521,0.002,9,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351802.7382,9.2289,27,32,59,0.0556,0.0624,0.0642,1.0,0.0,96.64,0.9262,8.2844,8.2844,9517.1764,1769351812.916938,5.19,27,521,0.001,7,2,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351802.7907,9.2215,27,32,59,0.0841,0.0641,0.0649,1.0,0.0,96.65,0.94,8.3056,8.3056,9532.9206,1769351812.956969,5.17,27,523,0.001,9,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351804.5172,8.3839,27,0,27,,,,1.0,,,0.0547,7.4387,7.4387,9532.9206,1769351812.957321,5.16,27,523,0.003,16,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351802.9149,9.1762,27,32,59,0.0849,0.0769,0.0774,1.0,0.0,96.65,0.9063,8.2612,8.2612,9549.3587,1769351813.0063522,5.15,27,525,0.001,10,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351803.0251,9.1005,27,32,59,0.0764,0.0583,0.0619,1.0,0.0,96.66,0.8798,8.1769,8.1769,9549.3587,1769351813.011542,5.14,27,525,0.002,10,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351803.0674,9.1223,27,32,59,0.0734,0.0604,0.0682,1.0,0.0,96.67,0.8327,8.1957,8.1957,9557.5544,1769351813.0267062,5.13,27,526,0.002,11,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351803.1034,9.1546,27,32,59,0.0513,0.058,0.0733,1.0,0.0,96.67,0.7918,8.206,8.206,9565.7604,1769351813.0536816,5.12,27,527,0.002,11,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351803.1492,9.19,27,31,58,0.0802,0.0599,0.0614,1.0,0.0,96.68,0.7566,8.2702,8.2702,9574.0306,1769351813.0966427,5.11,27,528,0.002,12,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351803.236,9.1743,27,32,59,0.0785,0.0589,0.0658,1.0,0.0,96.69,0.7247,8.2528,8.2528,9582.2834,1769351813.137437,5.1,27,529,0.002,12,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351803.5931,8.899,27,32,59,0.0755,0.0679,0.1213,1.0,0.0,96.69,0.8151,7.9745,7.9745,9590.2579,1769351813.3154638,5.09,27,530,0.002,12,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351803.6239,8.9563,27,32,59,0.0632,0.0613,0.1323,1.0,0.0,96.7,0.8519,8.0195,8.0195,9598.2774,1769351813.4455678,5.08,27,531,0.002,12,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351804.2106,8.4227,27,32,59,0.0819,0.0576,0.1276,1.0,0.0,96.71,0.8396,7.5046,7.5046,9605.7819,1769351813.4768765,5.08,27,532,0.002,12,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351804.2808,8.4187,27,32,59,0.0988,0.0592,0.1232,1.0,0.0,96.71,0.8341,7.5175,7.5175,9613.2994,1769351813.5387673,5.07,27,533,0.002,14,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351804.4651,8.3202,27,32,59,0.075,0.0549,0.1242,1.0,0.0,96.72,0.8533,7.3951,7.3951,9620.6945,1769351813.6399794,5.06,27,534,0.003,15,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351804.9205,8.2023,27,32,59,0.0825,0.0861,0.1016,1.0,0.0,96.72,1.1087,7.2848,7.2848,9648.9439,1769351814.2466831,5.05,27,538,0.001,7,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351805.2633,7.9236,27,32,59,0.059,0.066,0.0849,1.0,0.0,96.73,1.05,6.9826,6.9826,9656.5867,1769351814.2519286,5.03,27,539,0.001,7,1,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351805.3497,7.886,27,32,59,0.0666,0.0665,0.0858,1.0,0.0,96.74,1.0107,6.9526,6.9526,9656.5867,1769351814.2522645,5.02,27,539,0.001,8,1,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351804.5641,8.5522,27,32,59,0.0906,0.0849,0.0984,1.0,0.0,96.74,1.1308,7.6428,7.6428,9656.5867,1769351814.258714,5.01,27,539,0.002,11,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351805.2107,7.9333,27,32,59,0.0961,0.0625,0.0868,1.0,0.0,96.75,1.0914,7.0294,7.0294,9656.5867,1769351814.262273,5.04,27,539,0.001,5,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351805.6182,7.6677,27,32,59,0.0746,0.0601,0.0901,1.0,0.0,96.76,0.9967,6.7424,6.7424,9663.3291,1769351814.2889173,5.0,27,540,0.001,9,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351805.7265,7.6351,27,32,59,0.0655,0.0649,0.0861,1.0,0.0,96.76,0.957,6.7006,6.7006,9676.7198,1769351814.3321793,4.99,27,542,0.001,9,1,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351805.8401,7.6005,27,27,54,0.0895,0.0595,0.0796,1.0,0.0,96.77,0.8798,6.6901,6.6901,9676.7198,1769351814.3456917,4.98,27,542,0.002,10,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351805.9089,7.6082,27,28,55,0.0744,0.0705,0.0794,1.0,0.0,96.77,0.8422,6.6826,6.6826,9683.4024,1769351814.3599408,4.97,27,543,0.002,10,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351806.0272,7.548,27,32,59,0.062,0.0597,0.0821,1.0,0.0,96.78,0.9553,6.61,6.61,9696.5256,1769351814.5343559,4.96,27,545,0.001,10,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351806.2739,7.4338,27,26,53,0.0794,0.0689,0.0849,1.0,0.0,96.79,0.8258,6.5133,6.5133,9696.5256,1769351814.534647,4.95,27,545,0.001,10,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351806.1745,7.4861,27,32,59,0.0599,0.0624,0.0828,1.0,0.0,96.79,0.976,6.546,6.546,9708.5745,1769351814.6412284,4.95,27,547,0.001,10,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351808.1355,6.4409,27,0,27,,,,1.0,,,0.0619,5.5028,5.5028,9708.5745,1769351814.641447,4.94,27,547,0.002,13,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351806.3248,7.452,27,32,59,0.0587,0.0716,0.0889,1.0,0.0,96.8,1.0179,6.5107,6.5107,9715.0852,1769351814.7957475,4.93,27,548,0.002,11,1,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351806.3783,7.4628,27,32,59,0.0546,0.0681,0.0907,1.0,0.0,96.8,0.9886,6.5174,6.5174,9721.6026,1769351814.834257,4.92,27,549,0.002,13,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351806.8675,7.1747,27,27,54,0.0629,0.0584,0.0619,1.0,0.0,96.81,0.8348,6.2376,6.2376,9727.8402,1769351814.899373,4.91,27,550,0.003,15,1,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351806.7812,7.205,27,32,59,0.0615,0.0651,0.0678,1.0,0.0,96.82,0.9607,6.2665,6.2665,9740.6534,1769351814.9504848,4.89,27,552,0.003,14,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351806.4991,7.4213,27,32,59,0.1254,0.0612,0.0629,1.0,0.0,96.82,1.0255,6.5467,6.5467,9740.6534,1769351814.950672,4.9,27,552,0.002,14,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351807.0554,7.0703,27,32,59,0.0734,0.0585,0.093,1.0,0.0,96.83,0.9672,6.1437,6.1437,9753.0345,1769351815.1028185,4.88,27,554,0.003,17,1,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351806.9609,7.1198,27,32,59,0.1175,0.0605,0.0865,1.0,0.0,96.83,1.0218,6.2374,6.2374,9753.0345,1769351815.1060848,4.87,27,554,0.003,16,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351807.1134,7.2189,27,32,59,0.0676,0.077,0.0817,1.0,0.0,96.84,1.0908,6.2865,6.2865,9765.1764,1769351815.429602,4.86,27,556,0.003,19,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351807.5477,6.7771,27,32,59,0.0784,0.0684,0.0948,1.0,0.0,96.85,1.1039,5.8555,5.8555,9770.8367,1769351815.4407115,4.86,27,557,0.002,14,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351807.796,6.5913,27,30,57,0.0689,0.0699,0.0803,1.0,0.0,96.85,1.0531,5.6603,5.6603,9770.8367,1769351815.4412603,4.85,27,557,0.002,10,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351807.9876,6.5275,27,32,59,0.0699,0.0723,0.0842,1.0,0.0,96.86,0.9812,5.5974,5.5974,9782.0077,1769351815.5012121,4.84,27,559,0.002,13,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351807.9488,6.495,27,32,59,0.0787,0.0643,0.0836,1.0,0.0,96.86,1.0536,5.5737,5.5737,9782.0077,1769351815.5074244,4.83,27,559,0.002,13,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351810.3002,4.9224,27,11,38,0.1,0.0466,0.0466,1.0,0.0,96.87,0.3384,4.0225,4.0225,9791.5119,1769351815.5741608,4.81,27,561,0.002,14,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351808.2398,6.3843,27,32,59,0.0975,0.0668,0.0837,1.0,0.0,96.88,0.9351,5.4817,5.4817,9796.6968,1769351815.5856555,4.82,27,562,0.002,13,1,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351808.5449,6.1342,27,32,59,0.0507,0.0825,0.0945,1.0,0.0,96.88,0.8975,5.1849,5.1849,9801.9034,1769351815.5953343,4.8,27,563,0.002,12,1,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351808.6255,6.1402,27,32,59,0.0664,0.0782,0.0834,1.0,0.0,96.89,0.8294,5.2066,5.2066,9801.9034,1769351815.6069407,4.8,27,563,0.002,13,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351808.814,6.0648,27,32,59,0.0998,0.0733,0.1065,1.0,0.0,96.89,0.9337,5.1646,5.1646,9812.1669,1769351815.8143373,4.79,27,565,0.002,13,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351808.8802,6.0466,27,32,59,0.0523,0.0669,0.1031,1.0,0.0,96.9,0.8868,5.099,5.099,9812.1669,1769351815.8145282,4.78,27,565,0.002,12,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351809.3695,5.6021,27,32,59,0.0551,0.0851,0.0997,1.0,0.0,96.9,0.9276,4.6572,4.6572,9816.8241,1769351815.900681,4.77,27,566,0.002,11,1,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351809.4021,5.61,27,32,59,0.0775,0.0849,0.1088,1.0,0.0,96.91,0.9379,4.6875,4.6875,9821.5116,1769351815.959761,4.76,27,567,0.002,12,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351809.6217,5.455,27,32,59,0.086,0.1008,0.1158,1.0,0.0,96.91,0.9007,4.5411,4.5411,9826.0527,1769351815.9816842,4.75,27,568,0.002,12,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351809.9872,5.156,27,32,59,0.091,0.102,0.1874,1.0,0.0,96.92,1.0311,4.247,4.247,9830.2997,1769351816.1854181,4.75,27,569,0.002,13,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351810.3753,4.9296,27,32,59,0.061,0.1037,0.1975,1.0,0.0,96.93,0.908,3.9906,3.9906,9842.1919,1769351816.2281473,4.74,27,572,0.003,15,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351810.5229,4.8316,27,32,59,0.0705,0.1099,0.1876,1.0,0.0,96.94,0.8607,3.9021,3.9021,9842.1919,1769351816.2300699,4.73,27,572,0.003,15,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351810.9585,4.6759,27,32,59,0.0591,0.0882,0.19,1.0,0.0,96.94,0.7696,3.735,3.735,9849.8773,1769351816.404829,4.71,27,574,0.001,8,1,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351810.74,4.8304,27,32,59,0.12,0.0835,0.1887,1.0,0.0,96.95,0.8337,3.9504,3.9504,9849.8773,1769351816.4054458,4.7,27,574,0.002,9,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351811.0145,4.6682,27,32,59,0.0687,0.0798,0.1854,1.0,0.0,96.95,0.7686,3.7369,3.7369,9853.6142,1769351816.4535131,4.7,27,575,0.002,11,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351813.0268,3.4439,27,0,27,,,,1.0,,,0.0889,2.5328,2.5328,9856.147,1769351816.5604012,4.69,27,576,0.001,8,1,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351811.3989,4.3885,27,32,59,0.0607,0.0887,0.1914,1.0,0.0,96.96,0.8237,3.4492,3.4492,9866.6032,1769351816.618627,4.67,27,579,0.002,12,1,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351811.6202,4.2567,27,31,58,0.0518,0.0907,0.1934,1.0,0.0,96.96,0.7385,3.3085,3.3085,9866.6032,1769351816.6188347,4.66,27,579,0.002,12,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351811.1502,4.5869,27,32,59,0.1115,0.0912,0.1892,1.0,0.0,96.97,0.8736,3.6984,3.6984,9866.6032,1769351816.6190271,4.68,27,579,0.002,12,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351811.4707,4.373,27,32,59,0.084,0.0853,0.1951,1.0,0.0,96.98,0.7779,3.457,3.457,9870.0602,1769351816.6226552,4.66,27,580,0.002,12,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351811.9448,4.0341,27,32,59,0.2249,0.0521,0.0899,1.0,0.0,96.98,0.9302,3.2589,3.2589,9873.3191,1769351816.9119778,4.65,27,581,0.002,12,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351812.0972,4.2338,27,32,59,0.0546,0.0953,0.101,1.0,0.0,96.99,0.8518,3.2884,3.2884,9879.8802,1769351817.1909783,4.64,27,583,0.002,8,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351812.0644,4.2146,27,31,58,0.0581,0.0907,0.099,1.0,0.0,96.99,0.9076,3.2727,3.2727,9879.8802,1769351817.1946344,4.63,27,583,0.002,8,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351812.1635,4.2293,27,32,59,0.06,0.0935,0.0973,1.0,0.0,97.0,0.8419,3.2892,3.2892,9883.1695,1769351817.2380116,4.62,27,584,0.002,9,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351813.086,3.4243,27,32,59,0.0569,0.0511,0.1081,1.0,0.0,97.0,0.7582,2.4811,2.4811,9888.6411,1769351817.2766464,4.62,27,586,0.001,9,1,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
1.0,0,1769351812.5325,3.8978,27,32,59,0.0927,0.0632,0.1007,1.0,0.0,97.01,0.8416,2.9905,2.9905,9888.6411,1769351817.2768273,4.61,27,586,0.001,8,0,0,14.87,15.0,0,594,1769351807.868,-6.114,meta-llama/Llama-3.2-1B-Instruct,"1769351807.868, 1769351807.961, 1769351808.055, 1769351808.113, 1769351808.548"
