orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769369430.6555,41.5687,27,32,59,0.0658,0.0709,0.0765,1.0,0.0,97.21,1.2154,40.6345,40.6345,39902.6762,1769369473.4755194,5.84,45,773,0.032,20,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369430.6261,41.5511,27,32,59,0.0938,0.0684,0.0833,1.0,0.0,97.22,1.2695,40.6449,40.6449,39942.9983,1769369473.4890943,5.84,45,774,0.032,19,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369431.1972,41.2317,27,32,59,0.0904,0.0627,0.0674,1.0,0.0,97.22,1.0491,40.3221,40.3221,39942.9983,1769369473.4999623,5.81,45,774,0.032,24,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369431.3113,41.2161,27,32,59,0.0743,0.0651,0.0789,1.0,0.0,97.23,0.9755,40.2904,40.2904,39983.2888,1769369473.5075843,5.81,45,775,0.033,23,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369431.4247,41.1546,27,32,59,0.0849,0.0618,0.0669,1.0,0.0,97.23,0.9706,40.2395,40.2395,40023.5283,1769369473.5508685,5.8,45,776,0.033,23,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369433.7449,39.7903,27,9,36,0.2288,0.0274,0.0274,1.0,0.0,97.23,0.277,39.0192,39.0192,40182.0884,1769369473.830107,5.78,45,780,0.002,10,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369432.3766,40.6098,27,32,59,0.0824,0.06,0.2326,1.0,0.0,97.24,0.8344,39.6922,39.6922,40182.0884,1769369473.8312554,5.77,45,780,0.033,21,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369431.9847,40.7836,27,32,59,0.0707,0.0705,0.2384,1.0,0.0,97.24,1.0141,39.8543,39.8543,40182.0884,1769369473.8315315,5.79,45,780,0.033,23,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369431.7107,40.9278,27,32,59,0.0665,0.0617,0.2252,1.0,0.0,97.24,1.1446,39.9943,39.9943,40182.0884,1769369473.8340025,5.78,45,780,0.033,23,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369432.437,40.6619,27,32,59,0.0697,0.0612,0.2208,1.0,0.0,97.25,0.7391,39.7316,39.7316,40301.2565,1769369473.8483663,5.75,45,783,0.004,20,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369432.3435,40.6276,27,32,59,0.097,0.0641,0.2197,1.0,0.0,97.25,0.8643,39.7246,39.7246,40301.2565,1769369473.85293,5.76,45,783,0.033,22,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369432.4074,40.6431,27,32,59,0.0689,0.0582,0.23,1.0,0.0,97.25,0.7909,39.7119,39.7119,40301.2565,1769369473.8540015,5.75,45,783,0.003,18,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369432.5768,40.5854,27,32,59,0.0931,0.0446,0.2507,1.0,0.0,97.26,0.7077,39.6785,39.6785,40340.935,1769369473.8716252,5.74,45,784,0.004,21,1,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369432.7054,40.5345,27,32,59,0.0721,0.0467,0.2489,1.0,0.0,97.26,0.6683,39.6066,39.6066,40380.5416,1769369473.911389,5.73,45,785,0.003,18,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369432.7475,40.5858,27,32,59,0.0656,0.0563,0.2174,1.0,0.0,97.27,0.5931,39.6514,39.6514,40420.193,1769369473.9320788,5.73,45,786,0.003,18,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369433.0454,40.4382,27,32,59,0.061,0.089,0.2325,1.0,0.0,97.27,0.6861,39.4992,39.4992,40459.6922,1769369474.171979,5.72,45,787,0.002,13,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369434.1019,39.4845,27,32,59,0.2544,0.0711,0.0915,1.0,0.0,97.27,0.9986,38.7389,38.7389,40498.4311,1769369474.5900064,5.71,45,788,0.002,10,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369435.2806,38.9679,27,12,39,0.0609,0.0687,0.0687,1.0,0.0,97.28,0.4086,38.0288,38.0288,40536.4599,1769369474.6598766,5.7,45,789,0.001,5,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369434.1741,39.7746,27,32,59,0.1128,0.0611,0.074,1.0,0.0,97.28,0.9139,38.8874,38.8874,40653.0324,1769369474.8721879,5.69,45,792,0.0,2,1,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369434.1285,39.7709,27,32,59,0.1027,0.0612,0.066,1.0,0.0,97.28,0.9603,38.8736,38.8736,40653.0324,1769369474.8725636,5.7,45,792,0.001,3,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369434.2488,39.7455,27,32,59,0.066,0.0646,0.0807,1.0,0.0,97.29,0.8763,38.8115,38.8115,40653.0324,1769369474.8792746,5.68,45,792,0.0,3,1,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369434.4866,39.5557,27,32,59,0.0796,0.0666,0.0725,1.0,0.0,97.29,0.8969,38.6353,38.6353,40691.6677,1769369474.953047,5.67,45,793,0.001,5,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369434.958,39.2346,27,32,59,0.0703,0.0642,0.0655,1.0,0.0,97.29,1.0031,38.3049,38.3049,40768.0304,1769369475.1982677,5.67,45,795,0.001,6,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369435.1999,38.9997,27,32,59,0.0582,0.0661,0.0717,1.0,0.0,97.3,0.9977,38.0578,38.0578,40768.0304,1769369475.1984453,5.66,45,795,0.001,5,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369435.8019,38.6435,27,24,51,0.0674,0.0604,0.0663,1.0,0.0,97.3,0.7822,37.7109,37.7109,40805.7413,1769369475.2362518,5.65,45,796,0.001,10,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369435.3701,38.9427,27,32,59,0.0788,0.065,0.0691,1.0,0.0,97.3,0.9326,38.0215,38.0215,40843.7628,1769369475.2479162,5.65,45,797,0.001,8,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369435.527,38.8548,27,32,59,0.0697,0.0651,0.0694,1.0,0.0,97.31,0.9423,37.9245,37.9245,40881.6873,1769369475.3341463,5.64,45,798,0.001,9,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369436.22,38.465,27,23,50,0.0734,0.0625,0.0768,1.0,0.0,97.31,0.6545,37.5383,37.5383,40919.2257,1769369475.3402576,5.63,45,799,0.002,11,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369435.8381,38.6832,27,32,59,0.0649,0.06,0.061,1.0,0.0,97.31,0.8979,37.7481,37.7481,40994.4824,1769369475.4284818,5.62,45,801,0.002,11,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369436.1148,38.4523,27,32,59,0.0563,0.0602,0.0641,1.0,0.0,97.32,0.8594,37.5086,37.5086,40994.4824,1769369475.4286387,5.62,45,801,0.002,11,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369436.1898,38.4449,27,32,59,0.0599,0.063,0.067,1.0,0.0,97.32,0.876,37.5049,37.5049,41031.9873,1769369475.5125566,5.61,45,802,0.002,12,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369436.6969,38.0395,27,32,59,0.0835,0.0515,0.063,1.0,0.0,97.32,0.8926,37.123,37.123,41069.1103,1769369475.644876,5.6,45,803,0.002,12,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369436.942,37.9069,27,32,59,0.0979,0.058,0.067,1.0,0.0,97.33,0.8746,37.0048,37.0048,41106.1151,1769369475.7290692,5.6,45,804,0.002,14,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369436.9707,37.9521,27,32,59,0.083,0.0637,0.0641,1.0,0.0,97.33,0.8796,37.0351,37.0351,41143.1502,1769369475.8033073,5.59,45,805,0.002,12,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369437.1781,37.8127,27,32,59,0.074,0.0734,0.0962,1.0,0.0,97.34,0.9062,36.8867,36.8867,41180.0369,1769369475.8978875,5.58,45,806,0.002,12,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369437.458,37.5842,27,32,59,0.0649,0.0865,0.0932,1.0,0.0,97.34,0.9142,36.6491,36.6491,41216.6861,1769369475.960417,5.58,45,807,0.002,13,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369437.4851,37.6404,27,32,59,0.0669,0.075,0.0905,1.0,0.0,97.34,0.9068,36.7073,36.7073,41253.3934,1769369476.0339448,5.57,45,808,0.002,14,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369437.5097,37.7029,27,32,59,0.0752,0.0764,0.0981,1.0,0.0,97.35,0.9128,36.7782,36.7782,41290.1715,1769369476.1274378,5.56,45,809,0.002,13,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369437.7765,37.5295,27,32,59,0.0871,0.066,0.0907,1.0,0.0,97.35,0.9685,36.6165,36.6165,41326.7881,1769369476.276802,5.56,45,810,0.002,12,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369438.0162,37.4597,27,32,59,0.0917,0.079,0.0906,1.0,0.0,97.35,0.9617,36.5514,36.5514,41400.0609,1769369476.442065,5.55,45,812,0.001,8,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369437.8453,37.6081,27,32,59,0.1132,0.0563,0.0932,1.0,0.0,97.36,0.9883,36.7214,36.7214,41400.0609,1769369476.4427829,5.54,45,812,0.002,10,1,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369438.3183,37.2427,27,32,59,0.0609,0.0616,0.0937,1.0,0.0,97.36,0.9413,36.3036,36.3036,41436.3645,1769369476.5054646,5.54,45,813,0.002,10,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369438.8702,36.759,27,30,57,0.0866,0.0673,0.0981,1.0,0.0,97.36,0.9387,35.8456,35.8456,41472.2101,1769369476.5709684,5.53,45,814,0.002,10,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369439.3735,36.4056,27,32,59,0.0564,0.0574,0.0743,1.0,0.0,97.37,0.8941,35.4619,35.4619,41543.2899,1769369476.6841323,5.52,45,816,0.002,10,1,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369439.2164,36.4765,27,32,59,0.1414,0.0615,0.0715,1.0,0.0,97.37,0.9841,35.6179,35.6179,41543.2899,1769369476.6843092,5.51,45,816,0.002,11,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369439.4571,36.372,27,32,59,0.0574,0.0654,0.0678,1.0,0.0,97.37,0.8563,35.4294,35.4294,41578.7193,1769369476.6863747,5.51,45,817,0.002,10,1,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369439.5086,36.3714,27,32,59,0.0659,0.0567,0.0772,1.0,0.0,97.38,0.8224,35.4373,35.4373,41614.1566,1769369476.7140756,5.5,45,818,0.002,11,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369439.6012,36.337,27,32,59,0.067,0.0566,0.073,1.0,0.0,97.38,0.7835,35.4039,35.4039,41649.5606,1769369476.725115,5.49,45,819,0.002,12,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369439.685,36.3202,27,32,59,0.0696,0.0725,0.09,1.0,0.0,97.38,0.9243,35.3898,35.3898,41684.9504,1769369476.9364777,5.49,45,820,0.002,12,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369439.8969,36.2025,27,32,59,0.0804,0.078,0.0891,1.0,0.0,97.38,0.9388,35.2829,35.2829,41720.2333,1769369477.042139,5.48,45,821,0.002,12,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369440.0009,36.1573,27,32,59,0.0728,0.0763,0.0927,1.0,0.0,97.39,0.9129,35.2301,35.2301,41755.4634,1769369477.078201,5.47,45,822,0.002,11,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369440.1725,36.0629,27,32,59,0.075,0.073,0.0911,1.0,0.0,97.39,0.917,35.1379,35.1379,41790.6013,1769369477.1557634,5.47,45,823,0.002,12,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369443.6697,33.6246,27,0,27,,,,1.0,,,0.0495,32.6741,32.6741,41823.2754,1769369477.3445475,5.46,45,824,0.002,13,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369440.8005,35.5339,27,32,59,0.0919,0.0732,0.0953,1.0,0.0,97.39,1.0373,34.6258,34.6258,41857.9012,1769369477.3724196,5.45,45,825,0.002,13,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369441.041,35.3737,27,32,59,0.0769,0.0877,0.0891,1.0,0.0,97.4,1.0564,34.4506,34.4506,41892.3519,1769369477.486298,5.45,45,826,0.002,14,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369441.1044,35.3736,27,32,59,0.0744,0.0752,0.0911,1.0,0.0,97.4,1.0469,34.4481,34.4481,41926.7999,1769369477.5390158,5.44,45,827,0.002,13,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369441.4655,35.0975,27,32,59,0.0867,0.0634,0.0911,1.0,0.0,97.4,0.9848,34.1842,34.1842,41960.9841,1769369477.5551195,5.43,45,828,0.002,13,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369441.974,34.7706,27,32,59,0.0577,0.0614,0.0659,1.0,0.0,97.41,1.0208,33.8283,33.8283,42029.0665,1769369477.7722378,5.43,45,830,0.001,8,1,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369441.5476,35.1551,27,32,59,0.099,0.0648,0.072,1.0,0.0,97.41,1.0641,34.2541,34.2541,42029.0665,1769369477.7724404,5.42,45,830,0.002,13,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369442.1513,34.6373,27,33,60,0.0775,0.0598,0.0649,1.0,0.0,97.41,1.0318,33.7147,33.7147,42062.7812,1769369477.8219013,5.42,45,831,0.001,9,1,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369442.2002,34.6474,27,32,59,0.078,0.0576,0.0614,1.0,0.0,97.42,1.0002,33.7254,33.7254,42096.5066,1769369477.8635414,5.41,45,832,0.002,10,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369442.3796,34.532,27,32,59,0.0637,0.0657,0.0712,1.0,0.0,97.42,0.955,33.5957,33.5957,42130.1024,1769369477.8677442,5.4,45,833,0.002,11,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369442.9018,34.0762,27,30,57,0.0596,0.066,0.0685,1.0,0.0,97.42,0.9148,33.1358,33.1358,42163.2382,1769369477.9018066,5.4,45,834,0.002,12,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369442.9909,34.0651,27,32,59,0.0573,0.0604,0.0648,1.0,0.0,97.43,0.9051,33.1225,33.1225,42196.3606,1769369477.962125,5.39,45,835,0.002,12,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369443.178,33.9558,27,32,59,0.0715,0.0631,0.0651,1.0,0.0,97.43,0.9522,33.0273,33.0273,42229.3879,1769369478.0957425,5.38,45,836,0.002,12,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369443.3154,33.9295,27,32,59,0.0929,0.0552,0.0573,1.0,0.0,97.43,0.8804,33.0224,33.0224,42295.4315,1769369478.130391,5.37,45,838,0.002,12,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369443.2455,33.9496,27,32,59,0.0715,0.0582,0.0599,1.0,0.0,97.44,0.9262,33.0211,33.0211,42295.4315,1769369478.1306047,5.38,45,838,0.002,12,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369443.7308,33.6247,27,32,59,0.0736,0.061,0.0627,1.0,0.0,97.44,0.84,32.6984,32.6984,42360.6888,1769369478.2059412,5.36,45,840,0.002,14,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369443.9136,33.501,27,32,59,0.0579,0.0613,0.0675,1.0,0.0,97.44,0.7895,32.559,32.559,42360.6888,1769369478.2061846,5.36,45,840,0.002,14,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369444.0814,33.4493,27,32,59,0.0672,0.0564,0.0594,1.0,0.0,97.45,0.8699,32.5165,32.5165,42393.2053,1769369478.4038768,5.35,45,841,0.002,13,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369444.243,33.3436,27,32,59,0.0712,0.0608,0.0681,1.0,0.0,97.45,0.8626,32.4148,32.4148,42425.6201,1769369478.4513462,5.34,45,842,0.002,13,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369444.3598,33.286,27,32,59,0.1572,0.0627,0.0729,1.0,0.0,97.45,0.9988,32.4432,32.4432,42490.4376,1769369478.6507628,5.34,45,844,0.002,14,0,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
1.0,0,1769369444.4298,33.3075,27,32,59,0.0669,0.0678,0.0718,1.0,0.0,97.45,0.9112,32.3744,32.3744,42490.4376,1769369478.6509311,5.33,45,844,0.003,14,1,0,14.9,15.0,0,1181,1769369438.458,-36.513,meta-llama/Llama-3.2-1B-Instruct,"1769369438.458, 1769369438.485, 1769369438.510, 1769369438.776, 1769369438.845"
