orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769340976.331,11.3379,27,32,59,0.081,0.0679,0.2356,1.0,0.0,96.71,1.5509,10.4189,10.4189,518.6043,1769340989.2257035,53.46,85,159,0.431,31,0,0,14.35,15.0,0,49,1769340985.861,0.125,meta-llama/Llama-3.2-1B-Instruct,"1769340985.861, 1769341141.576, 1769341142.641, 1769341143.204, 1769341145.779"
200.0,1,1769340934.6454,42.2697,3097,311,3408,0.4732,0.0674,0.4114,200.0,0.0,96.73,17.9499,-139.7804,0.0,518.6043,1769340994.8784113,53.75,86,160,0.402,31,0,0,14.35,15.0,0,55,1769340988.518,-2.239,meta-llama/Llama-3.2-1B-Instruct,"1769340988.518, 1769340989.708, 1769341141.576, 1769341142.641, 1769341143.204"
200.0,1,1769340915.5459,31.3244,3478,617,4095,0.5059,0.1116,0.689,200.0,0.0,96.75,49.6166,-119.059,0.0,518.6043,1769340996.498739,54.04,87,161,0.367,31,0,0,14.06,15.0,0,64,1769340989.708,-6.088,meta-llama/Llama-3.2-1B-Instruct,"1769340989.708, 1769340991.882, 1769340992.438, 1769340992.941, 1769340993.458"
1.0,0,1769340979.0807,17.4364,27,32,59,0.0778,0.0642,0.0677,1.0,0.0,96.77,1.5956,16.5142,16.5142,535.1185,1769340998.1135542,53.7,87,162,0.452,31,0,0,14.35,15.0,0,64,1769340989.708,-6.088,meta-llama/Llama-3.2-1B-Instruct,"1769340989.708, 1769340991.882, 1769340992.438, 1769340992.941, 1769340993.458"
1.0,0,1769340979.5873,18.5466,27,32,59,0.0953,0.0558,0.056,1.0,0.0,96.79,1.6172,17.6419,17.6419,552.7603,1769340999.756809,53.37,87,163,0.455,31,0,0,14.35,15.0,0,64,1769340989.708,-6.088,meta-llama/Llama-3.2-1B-Instruct,"1769340989.708, 1769340991.882, 1769340992.438, 1769340992.941, 1769340993.458"
200.0,1,1769340903.2293,17.5773,3151,1024,4175,0.6245,0.1068,0.6856,200.0,0.0,96.82,80.398,-102.0247,0.0,552.7603,1769341001.2210767,53.66,89,165,0.394,31,0,0,14.06,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
200.0,1,1769340902.14,18.5416,3164,1025,4189,0.4283,0.1097,0.6942,200.0,0.0,96.84,80.5272,-100.9312,0.0,552.7603,1769341001.2249277,53.94,89,165,0.384,30,0,0,14.06,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
1.0,0,1769340980.1092,19.7998,27,32,59,0.1029,0.0666,0.2674,1.0,0.0,96.86,1.7524,18.9027,18.9027,571.663,1769341001.678966,53.61,89,166,0.458,31,0,0,14.35,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
1.0,0,1769340985.9269,15.8011,27,0,27,,,,1.0,,,0.0864,14.8874,14.8874,586.5504,1769341001.8243904,53.29,89,167,0.436,31,0,0,14.35,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
200.0,1,1769340906.3936,15.7581,3195,1025,4220,0.8717,0.1107,0.654,200.0,0.0,96.88,79.9827,-104.2592,0.0,586.5504,1769341002.1512783,53.57,91,169,0.405,30,0,0,14.06,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
200.0,1,1769340905.8538,16.3065,3871,1024,4895,0.8622,0.1074,0.6455,200.0,0.0,96.89,79.9778,-103.7157,0.0,586.5504,1769341002.1558883,53.85,91,169,0.405,30,0,0,14.06,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
200.0,1,1769340909.5597,13.6494,3671,1025,4696,0.4943,0.1087,0.6828,200.0,0.0,96.91,79.2752,-107.0754,0.0,586.5504,1769341002.5008812,54.12,92,170,0.429,31,0,0,14.06,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
200.0,1,1769340939.4205,43.509,5078,367,5445,0.6919,0.067,0.1978,200.0,0.0,96.93,19.846,-136.645,0.0,586.5504,1769341002.7939558,54.39,93,171,0.421,31,0,0,14.35,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
200.0,1,1769340910.6642,13.3331,3556,1026,4582,0.4823,0.1069,0.6267,200.0,0.0,96.95,78.8783,-107.7886,0.0,586.5504,1769341002.8924549,54.65,94,172,0.43,31,0,0,14.06,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
1.0,0,1769340984.8609,16.404,27,31,58,0.0946,0.0926,0.2524,1.0,0.0,96.97,1.7343,15.4985,15.4985,621.2598,1769341003.0025303,54.34,94,174,0.435,30,0,0,14.35,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
1.0,0,1769340981.1519,20.1087,27,32,59,0.1022,0.0935,0.2552,1.0,0.0,96.99,1.741,19.2109,19.2109,621.2598,1769341003.0034614,54.02,94,174,0.435,30,0,0,14.35,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
1.0,0,1769340987.0078,14.8387,27,32,59,0.0998,0.083,0.0993,1.0,0.0,97.01,1.6647,13.9385,13.9385,635.1984,1769341003.517959,53.71,94,175,0.436,31,0,0,14.35,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
200.0,1,1769340922.4541,32.3615,3181,687,3868,0.8836,0.1043,0.471,200.0,0.0,97.02,48.8781,-118.7604,0.0,635.1984,1769341003.7088673,53.98,95,176,0.399,30,0,0,14.06,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
1.0,0,1769340988.7076,13.4742,27,32,59,0.101,0.068,0.073,1.0,0.0,97.04,1.6422,12.5752,12.5752,647.7736,1769341003.8285544,53.67,95,177,0.407,30,0,0,14.35,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
1.0,0,1769340987.5179,14.6538,27,32,59,0.0939,0.0804,0.0845,1.0,0.0,97.06,1.6573,13.7477,13.7477,661.5213,1769341003.830024,53.37,95,178,0.407,30,0,0,14.35,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
1.0,0,1769340990.8825,11.666,27,32,59,0.0812,0.0855,0.0864,1.0,0.0,97.08,1.6392,10.7472,10.7472,672.2684,1769341004.1926408,53.07,95,179,0.393,31,0,0,14.35,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
1.0,0,1769340991.4382,11.3877,27,32,59,0.1014,0.0761,0.0835,1.0,0.0,97.09,1.6361,10.4892,10.4892,682.7576,1769341004.4771411,52.78,95,180,0.376,31,0,0,14.35,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
1.0,0,1769340991.9412,10.9684,27,32,59,0.0974,0.0695,0.0703,1.0,0.0,97.11,1.6215,10.0658,10.0658,692.8234,1769341004.5327208,52.49,95,181,0.362,30,0,0,14.35,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
1.0,0,1769340994.6448,8.394,27,32,59,0.0898,0.0811,0.0823,1.0,0.0,97.13,1.6142,7.4838,7.4838,709.9742,1769341004.657648,52.2,95,183,0.362,30,0,0,14.35,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
1.0,0,1769340992.4581,10.5677,27,32,59,0.0992,0.0778,0.0824,1.0,0.0,97.14,1.6285,9.667,9.667,709.9742,1769341004.6579278,51.91,95,183,0.362,30,0,0,14.35,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
1.0,0,1769340995.1457,8.4889,27,29,56,0.1105,0.0857,0.5879,1.0,0.0,97.16,2.1,7.5994,7.5994,717.5736,1769341005.747255,51.63,95,184,0.363,31,0,0,14.35,15.0,0,70,1769340992.941,-7.919,meta-llama/Llama-3.2-1B-Instruct,"1769340992.941, 1769340993.458, 1769340995.645, 1769340996.146, 1769340997.210"
1.0,0,1769340996.2096,7.516,27,32,59,0.0926,0.0852,0.5876,1.0,0.0,97.18,2.1916,6.6086,6.6086,724.1822,1769341005.9196796,51.35,95,185,0.351,30,1,0,14.35,15.0,0,59,1769341151.607,145.729,meta-llama/Llama-3.2-1B-Instruct,"1769341151.607, 1769341152.678, 1769341154.835, 1769341155.898, 1769341156.969"
1.0,0,1769340999.4275,4.4374,27,32,59,0.1014,0.5776,0.9322,1.0,0.0,97.19,3.0135,3.5388,3.5388,733.3974,1769341006.8848572,51.08,95,187,0.351,30,0,0,14.35,15.0,0,59,1769341151.607,145.729,meta-llama/Llama-3.2-1B-Instruct,"1769341151.607, 1769341152.678, 1769341154.835, 1769341155.898, 1769341156.969"
1.0,0,1769340997.2684,6.5855,27,32,59,0.0909,0.5835,0.941,1.0,0.0,97.21,3.0306,5.6765,5.6765,733.3974,1769341006.886341,50.8,95,187,0.351,30,0,0,14.35,15.0,0,59,1769341151.607,145.729,meta-llama/Llama-3.2-1B-Instruct,"1769341151.607, 1769341152.678, 1769341154.835, 1769341155.898, 1769341156.969"
1.0,0,1769340999.9479,4.2634,27,32,59,0.0841,0.932,2.8709,1.0,1.8709,96.67,5.8485,3.3475,3.3475,736.7449,1769341010.070822,50.53,95,188,0.352,31,0,0,14.35,15.0,0,59,1769341151.607,145.729,meta-llama/Llama-3.2-1B-Instruct,"1769341151.607, 1769341152.678, 1769341154.835, 1769341155.898, 1769341156.969"
1.0,0,1769341001.0236,3.4751,27,32,59,0.0774,0.9226,2.8792,1.0,1.8792,96.13,6.2601,2.5526,2.5526,739.2975,1769341010.7707024,50.26,95,189,0.352,31,0,0,14.35,15.0,0,59,1769341151.607,145.729,meta-llama/Llama-3.2-1B-Instruct,"1769341151.607, 1769341152.678, 1769341154.835, 1769341155.898, 1769341156.969"
1.0,0,1769341002.6694,1.8816,27,32,59,0.1008,0.937,2.8674,1.0,1.8674,95.6,6.2746,0.9824,0.9824,740.2798,1769341010.8289626,50.26,96,191,0.352,30,0,0,14.35,15.0,0,59,1769341151.607,145.729,meta-llama/Llama-3.2-1B-Instruct,"1769341151.607, 1769341152.678, 1769341154.835, 1769341155.898, 1769341156.969"
200.0,1,1769340946.3511,60.5743,10463,11,10474,2.9193,0.4253,0.4253,200.0,0.0,95.63,3.8891,-135.5367,0.0,740.2798,1769341010.8490403,50.53,96,191,0.393,30,0,0,14.35,15.0,0,59,1769341151.607,145.729,meta-llama/Llama-3.2-1B-Instruct,"1769341151.607, 1769341152.678, 1769341154.835, 1769341155.898, 1769341156.969"
1.0,0,1769341003.1874,1.5234,27,32,59,0.6303,1.2075,2.8718,1.0,1.8718,95.11,7.4448,1.1537,1.1537,741.4336,1769341012.1593957,50.26,98,194,0.352,30,0,0,14.35,15.0,0,62,1769341155.898,144.999,meta-llama/Llama-3.2-1B-Instruct,"1769341155.898, 1769341156.969, 1769341157.504, 1769341158.046, 1769341158.573"
200.0,1,1769340912.2922,15.7222,3789,1021,4810,0.9228,0.1071,0.6878,200.0,0.0,95.14,84.13,-100.1478,0.0,741.4336,1769341012.1626377,50.52,98,194,0.405,30,0,0,14.06,15.0,0,62,1769341155.898,144.999,meta-llama/Llama-3.2-1B-Instruct,"1769341155.898, 1769341156.969, 1769341157.504, 1769341158.046, 1769341158.573"
200.0,1,1769340911.7381,16.2629,3648,1031,4679,0.9372,0.1104,0.6883,200.0,0.0,95.16,84.1574,-99.5797,0.0,741.4336,1769341012.1743004,50.52,98,194,0.405,30,0,0,14.06,15.0,0,62,1769341155.898,144.999,meta-llama/Llama-3.2-1B-Instruct,"1769341155.898, 1769341156.969, 1769341157.504, 1769341158.046, 1769341158.573"
200.0,1,1769340913.3937,16.8073,4077,1024,5101,0.6213,0.1073,0.6833,200.0,0.0,95.19,83.1885,-100.0043,0.0,741.4336,1769341013.401617,50.77,99,195,0.416,31,0,0,14.06,15.0,0,62,1769341155.898,144.999,meta-llama/Llama-3.2-1B-Instruct,"1769341155.898, 1769341156.969, 1769341157.504, 1769341158.046, 1769341158.573"
200.0,1,1769340913.9373,18.0692,3871,1024,4895,0.5398,0.1076,0.6855,200.0,0.0,95.21,82.6813,-99.2496,0.0,741.4336,1769341014.705686,51.02,100,196,0.38,31,0,0,14.06,15.0,0,62,1769341155.898,144.999,meta-llama/Llama-3.2-1B-Instruct,"1769341155.898, 1769341156.969, 1769341157.504, 1769341158.046, 1769341158.573"
1.0,0,1769341006.398,5.8257,27,32,59,0.5156,0.072,0.5338,1.0,0.0,95.24,2.5607,5.3413,5.3413,746.7748,1769341014.7869182,50.76,100,197,0.435,29,0,0,14.67,15.0,0,62,1769341155.898,144.999,meta-llama/Llama-3.2-1B-Instruct,"1769341155.898, 1769341156.969, 1769341157.504, 1769341158.046, 1769341158.573"
1.0,0,1769341005.3413,6.8779,27,32,59,0.5216,0.0802,0.5394,1.0,0.0,95.26,2.569,6.3995,6.3995,753.1744,1769341014.7895422,50.51,100,198,0.435,29,0,0,14.67,15.0,0,62,1769341155.898,144.999,meta-llama/Llama-3.2-1B-Instruct,"1769341155.898, 1769341156.969, 1769341157.504, 1769341158.046, 1769341158.573"
1.0,0,1769341010.7321,4.1201,27,5,32,0.566,0.0654,0.0654,1.0,0.0,95.29,0.824,3.6861,3.6861,756.8605,1769341015.682677,50.25,100,199,0.432,29,0,0,14.67,15.0,0,62,1769341155.898,144.999,meta-llama/Llama-3.2-1B-Instruct,"1769341155.898, 1769341156.969, 1769341157.504, 1769341158.046, 1769341158.573"
200.0,1,1769340954.8352,59.9814,4351,12,4363,0.5911,0.7923,0.7923,200.0,0.0,95.31,1.9788,-138.0399,0.0,756.8605,1769341016.8060777,50.5,101,200,0.432,29,0,0,14.67,15.0,0,62,1769341016.512,0.593,meta-llama/Llama-3.2-1B-Instruct,"1769341016.512, 1769341159.653, 1769341160.189, 1769341161.272, 1769341161.799"
200.0,1,1769340915.0277,18.7118,5834,1026,6860,0.8476,0.1092,0.6888,200.0,0.0,95.34,83.0953,-98.1929,0.0,756.8605,1769341016.8576245,50.75,102,201,0.394,31,0,0,14.06,15.0,0,62,1769341016.512,0.593,meta-llama/Llama-3.2-1B-Instruct,"1769341016.512, 1769341159.653, 1769341160.189, 1769341161.272, 1769341161.799"
1.0,0,1769341011.2537,5.5721,27,0,27,,,,1.0,,,0.093,4.6652,4.6652,761.5256,1769341016.9215107,50.5,102,202,0.453,31,0,0,14.67,15.0,0,62,1769341016.512,0.593,meta-llama/Llama-3.2-1B-Instruct,"1769341016.512, 1769341159.653, 1769341160.189, 1769341161.272, 1769341161.799"
1.0,0,1769341009.6424,5.098,27,32,59,0.1186,0.7869,0.9864,1.0,0.0,95.36,3.9276,4.2166,4.2166,765.7423,1769341018.6774197,50.25,102,203,0.432,31,0,0,14.67,15.0,0,62,1769341016.512,0.593,meta-llama/Llama-3.2-1B-Instruct,"1769341016.512, 1769341159.653, 1769341160.189, 1769341161.272, 1769341161.799"
1.0,0,1769341012.8789,5.8198,27,32,59,0.0867,0.0639,0.2236,1.0,0.0,95.38,1.6447,4.9065,4.9065,770.6487,1769341020.344286,50.0,102,204,0.459,31,0,0,14.67,15.0,0,62,1769341016.512,0.593,meta-llama/Llama-3.2-1B-Instruct,"1769341016.512, 1769341159.653, 1769341160.189, 1769341161.272, 1769341161.799"
1.0,0,1769341013.4046,6.9666,27,32,59,0.1321,0.0558,0.058,1.0,0.0,95.41,1.6672,6.0987,6.0987,776.7474,1769341022.0407598,49.76,102,205,0.462,31,0,0,14.67,15.0,0,67,1769341019.101,-1.852,meta-llama/Llama-3.2-1B-Instruct,"1769341019.101, 1769341020.740, 1769341021.852, 1769341159.653, 1769341160.189"
200.0,1,1769340918.7334,28.4277,3042,1023,4065,0.5132,0.1046,0.7534,200.0,0.0,95.43,79.0999,-92.4725,0.0,776.7474,1769341026.275083,50.0,103,206,0.378,31,0,0,14.06,15.0,0,75,1769341020.74,-5.247,meta-llama/Llama-3.2-1B-Instruct,"1769341020.740, 1769341021.852, 1769341022.398, 1769341022.922, 1769341024.524"
200.0,1,1769340919.8352,30.1348,3613,1022,4635,0.4839,0.1008,0.7543,200.0,0.0,95.45,77.8947,-91.9705,0.0,776.7474,1769341027.878423,50.24,104,207,0.377,31,0,0,14.06,15.0,0,75,1769341020.74,-5.247,meta-llama/Llama-3.2-1B-Instruct,"1769341020.740, 1769341021.852, 1769341022.398, 1769341022.922, 1769341024.524"
200.0,1,1769340920.3782,31.6738,5139,1029,6168,0.7351,0.1013,0.7564,200.0,0.0,95.48,76.9362,-91.3899,0.0,776.7474,1769341029.0096798,50.48,105,208,0.391,31,0,0,14.06,15.0,0,75,1769341020.74,-5.247,meta-llama/Llama-3.2-1B-Instruct,"1769341020.740, 1769341021.852, 1769341022.398, 1769341022.922, 1769341024.524"
1.0,0,1769341014.9948,12.9224,27,30,57,0.108,0.0666,0.0733,1.0,0.0,95.5,1.6862,12.0304,12.0304,788.7778,1769341029.6064663,50.24,105,209,0.468,31,0,0,14.67,15.0,0,75,1769341020.74,-5.247,meta-llama/Llama-3.2-1B-Instruct,"1769341020.740, 1769341021.852, 1769341022.398, 1769341022.922, 1769341024.524"
200.0,1,1769340921.4075,33.4159,3644,1027,4671,0.8752,0.0985,0.6276,200.0,0.0,95.52,75.5361,-91.0481,0.0,788.7778,1769341030.3777845,50.48,106,210,0.399,30,0,0,14.06,15.0,0,75,1769341020.74,-5.247,meta-llama/Llama-3.2-1B-Instruct,"1769341020.740, 1769341021.852, 1769341022.398, 1769341022.922, 1769341024.524"
1.0,0,1769341015.5117,13.5194,27,32,59,0.1155,0.0792,0.1185,1.0,0.0,95.54,1.6962,12.6349,12.6349,801.4127,1769341030.7314372,50.24,106,211,0.45,31,0,0,14.67,15.0,0,75,1769341020.74,-5.247,meta-llama/Llama-3.2-1B-Instruct,"1769341020.740, 1769341021.852, 1769341022.398, 1769341022.922, 1769341024.524"
1.0,0,1769341016.0235,13.6029,27,32,59,0.0861,0.0685,0.0808,1.0,0.0,95.57,1.659,12.689,12.689,814.1017,1769341031.2875443,50.0,106,212,0.451,31,0,0,14.67,15.0,0,78,1769341025.638,-5.367,meta-llama/Llama-3.2-1B-Instruct,"1769341025.638, 1769341026.753, 1769341027.796, 1769341028.362, 1769341029.439"
1.0,0,1769341016.5357,13.8824,27,32,59,0.0997,0.0594,0.0713,1.0,0.0,95.59,1.6592,12.9821,12.9821,827.0839,1769341032.079511,49.77,106,213,0.438,31,0,0,14.67,15.0,0,78,1769341025.638,-5.367,meta-llama/Llama-3.2-1B-Instruct,"1769341025.638, 1769341026.753, 1769341027.796, 1769341028.362, 1769341029.439"
1.0,0,1769341017.053,13.7499,27,32,59,0.0789,0.0684,0.0701,1.0,0.0,95.61,1.6405,12.8288,12.8288,839.9126,1769341032.4471657,49.53,106,214,0.439,31,0,0,14.67,15.0,0,78,1769341025.638,-5.367,meta-llama/Llama-3.2-1B-Instruct,"1769341025.638, 1769341026.753, 1769341027.796, 1769341028.362, 1769341029.439"
1.0,0,1769341017.5651,13.7485,27,32,59,0.0774,0.0675,0.2097,1.0,0.0,95.63,1.8122,12.8259,12.8259,852.7385,1769341033.1413782,49.54,107,216,0.44,31,0,0,14.67,15.0,0,78,1769341025.638,-5.367,meta-llama/Llama-3.2-1B-Instruct,"1769341025.638, 1769341026.753, 1769341027.796, 1769341028.362, 1769341029.439"
200.0,1,1769340922.9819,36.7996,3354,1025,4379,0.6154,0.0933,0.5807,200.0,0.0,95.65,73.361,-89.8393,0.0,852.7385,1769341033.1693304,49.77,108,217,0.396,31,0,0,14.06,15.0,0,78,1769341025.638,-5.367,meta-llama/Llama-3.2-1B-Instruct,"1769341025.638, 1769341026.753, 1769341027.796, 1769341028.362, 1769341029.439"
200.0,1,1769340923.5212,36.4526,3326,1028,4354,0.6796,0.0928,0.568,200.0,0.0,95.67,73.135,-90.4123,0.0,852.7385,1769341033.183934,49.77,108,217,0.393,31,0,0,14.06,15.0,0,78,1769341025.638,-5.367,meta-llama/Llama-3.2-1B-Instruct,"1769341025.638, 1769341026.753, 1769341027.796, 1769341028.362, 1769341029.439"
1.0,0,1769341018.1007,14.0002,27,32,59,0.0846,0.079,0.2522,1.0,0.0,95.69,1.6238,13.0848,13.0848,865.8233,1769341033.733184,49.54,108,218,0.441,31,0,0,14.67,15.0,0,78,1769341025.638,-5.367,meta-llama/Llama-3.2-1B-Instruct,"1769341025.638, 1769341026.753, 1769341027.796, 1769341028.362, 1769341029.439"
1.0,0,1769341019.7398,12.7308,27,32,59,0.0814,0.072,0.2488,1.0,0.0,95.71,1.6076,11.8122,11.8122,877.6354,1769341034.082944,49.32,108,219,0.442,31,0,0,14.67,15.0,0,78,1769341025.638,-5.367,meta-llama/Llama-3.2-1B-Instruct,"1769341025.638, 1769341026.753, 1769341027.796, 1769341028.362, 1769341029.439"
1.0,0,1769341021.3984,11.9346,27,32,59,0.113,0.0659,0.0755,1.0,0.0,95.73,1.6205,11.0475,11.0475,910.7824,1769341034.9572663,48.87,108,222,0.415,29,0,0,14.67,15.0,0,78,1769341025.638,-5.367,meta-llama/Llama-3.2-1B-Instruct,"1769341025.638, 1769341026.753, 1769341027.796, 1769341028.362, 1769341029.439"
1.0,0,1769341020.8524,12.458,27,32,59,0.1291,0.0576,0.0715,1.0,0.0,95.75,1.6427,11.5871,11.5871,910.7824,1769341034.9574919,49.09,108,222,0.415,29,0,0,14.67,15.0,0,78,1769341025.638,-5.367,meta-llama/Llama-3.2-1B-Instruct,"1769341025.638, 1769341026.753, 1769341027.796, 1769341028.362, 1769341029.439"
1.0,0,1769341021.9217,11.3815,27,32,59,0.1308,0.0662,0.0728,1.0,0.0,95.77,1.6538,10.5123,10.5123,910.7824,1769341034.96067,48.65,108,222,0.415,29,0,0,14.67,15.0,0,78,1769341025.638,-5.367,meta-llama/Llama-3.2-1B-Instruct,"1769341025.638, 1769341026.753, 1769341027.796, 1769341028.362, 1769341029.439"
1.0,0,1769341023.5237,10.2569,27,32,59,0.0995,0.0703,0.0872,1.0,0.0,95.79,1.6547,9.3563,9.3563,920.1387,1769341035.4374285,48.43,108,223,0.416,31,0,0,14.67,15.0,0,78,1769341025.638,-5.367,meta-llama/Llama-3.2-1B-Instruct,"1769341025.638, 1769341026.753, 1769341027.796, 1769341028.362, 1769341029.439"
1.0,0,1769341024.0796,10.027,27,32,59,0.0903,0.079,0.0924,1.0,0.0,95.81,1.6302,9.1173,9.1173,929.256,1769341035.748415,48.21,108,224,0.417,31,0,0,14.67,15.0,0,78,1769341025.638,-5.367,meta-llama/Llama-3.2-1B-Instruct,"1769341025.638, 1769341026.753, 1769341027.796, 1769341028.362, 1769341029.439"
200.0,1,1769340929.3437,36.3623,3056,1027,4083,0.7203,0.0836,0.5625,200.0,0.0,95.83,70.2394,-93.3982,0.0,929.256,1769341035.9647465,48.44,110,226,0.369,30,0,0,14.06,15.0,0,78,1769341025.638,-5.367,meta-llama/Llama-3.2-1B-Instruct,"1769341025.638, 1769341026.753, 1769341027.796, 1769341028.362, 1769341029.439"
200.0,1,1769340926.1692,39.5061,3279,1023,4302,0.4432,0.0823,0.5662,200.0,0.0,95.85,70.2868,-90.2071,0.0,929.256,1769341035.9754586,48.67,110,226,0.369,31,0,0,14.06,15.0,0,78,1769341025.638,-5.367,meta-llama/Llama-3.2-1B-Instruct,"1769341025.638, 1769341026.753, 1769341027.796, 1769341028.362, 1769341029.439"
1.0,0,1769341024.6375,10.3877,27,32,59,0.1158,0.0643,0.0835,1.0,0.0,95.87,1.6746,9.5035,9.5035,954.4772,1769341036.7050247,48.46,110,229,0.418,29,0,0,14.67,15.0,0,75,1769341161.272,125.226,meta-llama/Llama-3.2-1B-Instruct,"1769341161.272, 1769341161.799, 1769341162.327, 1769341162.885, 1769341163.937"
1.0,0,1769341025.7528,9.2781,27,32,59,0.093,0.0755,0.0978,1.0,0.0,95.89,1.6729,8.3712,8.3712,954.4772,1769341036.7052288,48.25,110,229,0.418,29,0,0,14.67,15.0,0,75,1769341161.272,125.226,meta-llama/Llama-3.2-1B-Instruct,"1769341161.272, 1769341161.799, 1769341162.327, 1769341162.885, 1769341163.937"
1.0,0,1769341026.7956,8.2248,27,32,59,0.1217,0.0609,0.0943,1.0,0.0,95.91,1.6841,7.3466,7.3466,954.4772,1769341036.7061865,48.03,110,229,0.418,29,0,0,14.67,15.0,0,75,1769341161.272,125.226,meta-llama/Llama-3.2-1B-Instruct,"1769341161.272, 1769341161.799, 1769341162.327, 1769341162.885, 1769341163.937"
1.0,0,1769341027.3621,8.0961,27,33,60,0.0869,0.0868,0.0984,1.0,0.0,95.93,1.6602,7.183,7.183,961.6603,1769341037.1227202,47.83,110,230,0.419,31,0,0,14.67,15.0,0,75,1769341161.272,125.226,meta-llama/Llama-3.2-1B-Instruct,"1769341161.272, 1769341161.799, 1769341162.327, 1769341162.885, 1769341163.937"
200.0,1,1769340930.9557,37.6441,3109,1024,4133,1.0883,0.0804,0.5286,200.0,0.0,95.95,68.6094,-93.7465,0.0,961.6603,1769341037.2235696,48.05,112,232,0.391,30,0,0,14.06,15.0,0,75,1769341161.272,125.226,meta-llama/Llama-3.2-1B-Instruct,"1769341161.272, 1769341161.799, 1769341162.327, 1769341162.885, 1769341163.937"
200.0,1,1769340930.4336,38.159,5032,1029,6061,1.0947,0.0805,0.5294,200.0,0.0,95.96,68.6222,-93.2188,0.0,961.6603,1769341037.2329452,48.28,112,232,0.391,30,0,0,14.06,15.0,0,75,1769341161.272,125.226,meta-llama/Llama-3.2-1B-Instruct,"1769341161.272, 1769341161.799, 1769341162.327, 1769341162.885, 1769341163.937"
