orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770004223.2851,11.3728,27,32,59,0.1088,0.1583,0.362,1.0,0.0,76.19,3.089,10.4815,10.4815,642.0001,1770004237.786665,5.68,5,89,0.689,50,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.3085,11.4145,27,32,59,0.0803,0.1597,0.3352,1.0,0.0,76.47,3.03,10.4948,10.4948,642.0001,1770004237.7908726,5.62,5,89,0.686,45,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.4239,11.4048,27,32,59,0.0974,0.1794,0.4232,1.0,0.0,76.74,3.007,10.5023,10.5023,652.5024,1770004237.8533268,5.56,5,90,0.686,46,1,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.487,11.3851,27,32,59,0.0554,0.1627,0.3538,1.0,0.0,77.01,2.9831,10.4405,10.4405,673.5462,1770004237.8573852,5.49,5,92,0.686,46,1,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.3193,11.4702,27,32,59,0.1331,0.158,0.3664,1.0,0.0,77.27,3.0665,10.6033,10.6033,673.5462,1770004237.8580196,5.43,5,92,0.685,45,1,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.549,11.4066,27,32,59,0.0931,0.1591,0.3848,1.0,0.0,77.53,2.9411,10.4997,10.4997,684.0459,1770004237.9058037,5.38,5,93,0.687,48,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.5605,11.4364,27,32,59,0.0562,0.1619,0.3229,1.0,0.0,77.78,2.9102,10.4926,10.4926,694.5385,1770004237.9113262,5.32,5,94,0.687,48,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.5722,11.537,27,32,59,0.1071,0.1629,0.4006,1.0,0.0,78.02,2.9227,10.644,10.644,705.1825,1770004238.0356495,5.26,5,95,0.688,50,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.7139,11.602,27,32,59,0.1437,0.1666,0.3423,1.0,0.0,78.26,2.9103,10.7457,10.7457,726.748,1770004238.2354016,5.21,5,97,0.685,44,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.9381,11.7378,27,29,56,0.082,0.1753,0.363,1.0,0.0,78.49,2.5563,10.8198,10.8198,737.4609,1770004238.250092,5.15,5,98,0.682,38,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.7534,11.6582,27,32,59,0.0547,0.1614,0.3466,1.0,0.0,78.72,2.8381,10.7129,10.7129,737.4609,1770004238.2543316,5.1,5,98,0.683,39,1,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.7892,11.6772,27,32,59,0.1183,0.17,0.3478,1.0,0.0,78.95,2.853,10.7955,10.7955,748.2564,1770004238.3364558,5.05,5,99,0.682,38,1,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.8005,11.7172,27,32,59,0.0776,0.1663,0.3576,1.0,0.0,79.17,2.8243,10.7948,10.7948,759.0511,1770004238.344484,5.0,5,100,0.682,39,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.8376,11.7129,27,32,59,0.1618,0.1634,0.3512,1.0,0.0,79.38,2.9309,10.8747,10.8747,769.9259,1770004238.508773,4.95,5,101,0.682,39,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.9618,11.8967,27,32,59,0.1677,0.1644,0.379,1.0,0.0,79.59,3.086,11.0644,11.0644,803.059,1770004238.953166,4.9,5,104,0.683,41,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004224.0414,11.9298,27,32,59,0.0593,0.1652,0.3925,1.0,0.0,79.8,2.9792,10.9891,10.9891,814.0885,1770004238.9592855,4.85,5,105,0.684,41,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004224.1571,11.8773,27,32,59,0.1136,0.1718,0.3503,1.0,0.0,80.39,2.9867,10.9909,10.9909,825.0794,1770004239.030867,4.72,5,106,0.685,44,1,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004224.3406,11.8243,27,32,59,0.1112,0.165,0.4262,1.0,0.0,80.58,2.9093,10.9355,10.9355,836.0149,1770004239.0983717,4.67,5,107,0.687,47,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004224.4216,11.8003,27,32,59,0.0562,0.169,0.4468,1.0,0.0,80.77,2.8825,10.8564,10.8564,846.8714,1770004239.1094034,4.63,5,108,0.687,47,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004224.4099,11.786,27,32,59,0.083,0.1623,0.3911,1.0,0.0,80.95,2.9144,10.8689,10.8689,857.7403,1770004239.1132812,4.59,5,109,0.687,47,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004224.4447,11.9043,27,32,59,0.0772,0.183,0.2856,1.0,0.0,81.13,2.8071,10.9815,10.9815,868.7218,1770004239.170506,4.55,5,110,0.688,50,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004224.434,11.8627,27,31,58,0.1289,0.1662,0.2949,1.0,0.0,81.31,2.8917,10.9916,10.9916,879.7134,1770004239.1934373,4.5,5,111,0.688,50,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004224.4561,11.9614,27,32,59,0.3608,0.1655,0.1704,1.0,0.0,81.48,2.8234,11.3221,11.3221,902.4197,1770004239.2481842,4.46,5,113,0.688,52,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004224.4677,12.0021,27,32,59,0.3821,0.1556,0.1609,1.0,0.0,81.65,2.775,11.3842,11.3842,902.4197,1770004239.2504754,4.42,5,113,0.689,52,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004225.2215,12.3313,27,20,47,0.1007,0.1614,0.1614,1.0,0.0,81.82,1.8584,11.432,11.432,913.8517,1770004239.4281077,4.39,5,114,0.696,57,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004224.4795,12.2218,27,32,59,0.1408,0.1616,0.1638,1.0,0.0,81.98,2.8688,11.3626,11.3626,925.2143,1770004239.5755994,4.35,5,115,0.689,52,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004227.0043,12.9092,27,1,28,0.0777,,,1.0,,,0.2042,11.9869,11.9869,937.2013,1770004240.1196861,4.31,5,116,0.701,57,1,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004224.7057,12.4097,27,32,59,0.1145,0.1596,0.1608,1.0,0.0,82.14,3.1017,11.5242,11.5242,971.7786,1770004240.2303064,4.24,5,119,0.694,52,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004224.5937,12.4681,27,30,57,0.136,0.159,0.1591,1.0,0.0,82.3,3.1584,11.6042,11.6042,971.7786,1770004240.2506995,4.2,5,119,0.694,53,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004224.79,12.3759,27,32,59,0.0732,0.16,0.1845,1.0,0.0,82.46,3.0479,11.449,11.449,971.7786,1770004240.251239,4.27,5,119,0.694,52,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004224.9916,12.29,27,32,59,0.1095,0.1548,0.181,1.0,0.0,82.61,2.9953,11.3996,11.3996,994.7031,1770004240.2913783,4.17,5,121,0.695,55,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004224.8534,12.3977,27,32,59,0.1272,0.1622,0.1769,1.0,0.0,82.76,3.0345,11.5249,11.5249,1006.0986,1770004240.3070405,4.13,5,122,0.695,55,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004225.0039,12.3192,27,32,59,0.0763,0.151,0.16,1.0,0.0,82.91,2.9803,11.3955,11.3955,1006.0986,1770004240.3074734,4.1,5,122,0.695,55,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004225.0553,12.404,27,32,59,0.0763,0.1393,0.1713,1.0,0.0,83.05,2.8636,11.4802,11.4802,1017.5789,1770004240.3459227,4.07,5,123,0.696,56,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004225.0156,12.3959,27,32,59,0.1133,0.1425,0.1579,1.0,0.0,83.19,2.9348,11.5092,11.5092,1029.0881,1770004240.3510108,4.03,5,124,0.696,56,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004225.2621,12.3341,27,31,58,0.0674,0.1456,0.1623,1.0,0.0,83.33,2.8334,11.4015,11.4015,1040.4896,1770004240.4320474,4.0,5,125,0.696,57,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004225.6278,12.0302,27,32,59,0.0957,0.158,0.189,1.0,0.0,83.47,2.8192,11.126,11.126,1051.6155,1770004240.4928317,3.97,5,126,0.696,58,1,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004225.6396,12.3502,27,32,59,0.1006,0.1622,0.1627,1.0,0.0,83.61,2.9271,11.4508,11.4508,1063.0663,1770004240.9235182,3.94,5,127,0.696,52,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004225.6778,12.428,27,31,58,0.1211,0.1554,0.1577,1.0,0.0,83.74,3.0553,11.5491,11.5491,1074.6155,1770004241.1826231,3.91,5,128,0.697,53,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004225.7798,12.4822,27,32,59,0.1041,0.14,0.1706,1.0,0.0,83.87,2.9732,11.5863,11.5863,1086.2018,1770004241.2533236,3.88,5,129,0.697,51,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004225.7912,12.5012,27,32,59,0.0834,0.1455,0.1606,1.0,0.0,84.0,2.9707,11.5846,11.5846,1109.3562,1770004241.266346,3.85,5,131,0.697,51,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004225.7679,12.4726,27,32,59,0.0973,0.1457,0.157,1.0,0.0,84.13,3.0231,11.5699,11.5699,1109.3562,1770004241.266544,3.82,5,131,0.698,53,1,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004225.9079,12.5353,27,32,59,0.0592,0.1471,0.1605,1.0,0.0,84.25,2.8868,11.5946,11.5946,1120.9508,1770004241.3497343,3.79,5,132,0.696,52,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004225.8027,12.5593,27,32,59,0.1352,0.1421,0.1652,1.0,0.0,84.38,2.9888,11.6945,11.6945,1144.249,1770004241.358239,3.76,5,134,0.696,51,1,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004225.8961,12.5038,27,32,59,0.1,0.1385,0.1625,1.0,0.0,84.5,2.9578,11.6037,11.6037,1144.249,1770004241.3592222,3.73,5,134,0.696,52,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004225.9424,12.5667,27,32,59,0.1149,0.1414,0.1495,1.0,0.0,84.62,2.8856,11.6816,11.6816,1167.5903,1770004241.4181716,3.7,5,136,0.696,53,1,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004225.9803,12.5653,27,32,59,0.0943,0.1457,0.1463,1.0,0.0,84.73,2.8633,11.6596,11.6596,1167.5903,1770004241.4244719,3.68,5,136,0.697,54,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004226.089,12.5057,27,32,59,0.1307,0.1458,0.1537,1.0,0.0,84.85,2.8966,11.6363,11.6363,1191.6259,1770004241.504647,3.65,5,138,0.697,54,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004228.0992,13.2773,27,0,27,,,,1.0,,,0.122,12.3992,12.3992,1191.6259,1770004241.505652,3.62,5,138,0.703,53,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004226.1006,12.5998,27,32,59,0.1228,0.1576,0.1585,1.0,0.0,84.96,2.9409,11.7226,11.7226,1203.3484,1770004241.6430767,3.6,5,139,0.698,56,1,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004226.1383,12.6584,27,32,59,0.1373,0.1431,0.1455,1.0,0.0,85.07,2.9217,11.7958,11.7958,1215.1442,1770004241.7335892,3.57,5,140,0.699,57,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004226.205,12.6832,27,32,59,0.1179,0.1508,0.166,1.0,0.0,85.19,2.9228,11.8011,11.8011,1226.9453,1770004241.817408,3.55,5,141,0.699,58,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004226.9153,12.8015,27,23,50,0.0998,0.1447,0.1458,1.0,0.0,85.29,2.1523,11.9014,11.9014,1238.8467,1770004241.880094,3.52,5,142,0.7,54,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004226.2161,12.8616,27,32,59,0.0798,0.1474,0.1585,1.0,0.0,85.4,2.8892,11.9415,11.9415,1250.7881,1770004241.9706886,3.5,5,143,0.698,55,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004226.3473,12.9213,27,32,59,0.0736,0.1459,0.1582,1.0,0.0,85.51,2.992,11.9949,11.9949,1274.7911,1770004242.265272,3.47,5,145,0.696,49,1,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004226.3132,12.8767,27,32,59,0.1314,0.1492,0.1874,1.0,0.0,85.61,3.075,12.0081,12.0081,1274.7911,1770004242.2670434,3.45,5,145,0.696,51,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004228.6296,13.3535,27,3,30,0.1049,0.1484,0.1484,1.0,0.0,85.71,0.509,12.4584,12.4584,1287.2495,1770004242.5128934,3.42,5,146,0.704,52,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004226.6775,12.8213,27,32,59,0.0721,0.1571,0.1571,1.0,0.0,85.82,3.1097,11.8934,11.8934,1299.1429,1770004242.6270986,3.4,5,147,0.697,50,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004226.6554,12.8004,27,32,59,0.1116,0.1491,0.1617,1.0,0.0,85.92,3.1864,11.912,11.912,1323.0321,1770004242.6474013,3.36,5,149,0.697,51,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004226.595,12.8462,27,32,59,0.131,0.1489,0.1645,1.0,0.0,86.01,3.1936,11.9772,11.9772,1323.0321,1770004242.6485772,3.38,5,149,0.697,51,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004226.802,12.835,27,32,59,0.0607,0.1617,0.1702,1.0,0.0,86.11,3.0846,11.8956,11.8956,1346.8438,1770004242.7276566,3.31,5,151,0.699,52,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004226.7802,12.8143,27,32,59,0.1018,0.1509,0.1576,1.0,0.0,86.21,3.1217,11.9161,11.9161,1346.8438,1770004242.7293742,3.33,5,151,0.699,52,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004226.9381,12.8087,27,32,59,0.0773,0.1521,0.1619,1.0,0.0,86.3,3.0442,11.886,11.886,1358.7298,1770004242.7979648,3.29,5,152,0.7,54,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004226.9823,12.8845,27,32,59,0.1259,0.149,0.17,1.0,0.0,86.39,2.9824,12.0105,12.0105,1370.7403,1770004242.8625226,3.27,5,153,0.701,56,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004226.9606,12.8692,27,32,59,0.1341,0.1513,0.1598,1.0,0.0,86.49,3.0355,12.0033,12.0033,1382.7436,1770004242.866103,3.25,5,154,0.7,55,1,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004227.0269,12.9576,27,32,59,0.1002,0.1519,0.1648,1.0,0.0,86.58,2.9562,12.0578,12.0578,1394.8014,1770004242.943692,3.23,5,155,0.701,58,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004227.0496,13.2466,27,31,58,0.1297,0.1479,0.1538,1.0,0.0,86.67,3.0348,12.3763,12.3763,1407.1777,1770004243.3335068,3.21,5,156,0.701,53,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004227.6001,12.8479,27,32,59,0.1032,0.1547,0.1606,1.0,0.0,86.75,2.9834,11.9511,11.9511,1419.1287,1770004243.440981,3.18,5,157,0.7,51,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004227.6667,12.8639,27,32,59,0.1105,0.1497,0.1636,1.0,0.0,86.84,2.9593,11.9744,11.9744,1431.1031,1770004243.5030189,3.16,5,158,0.7,50,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004227.7116,12.9915,27,32,59,0.1015,0.1429,0.1635,1.0,0.0,86.93,2.8978,12.0931,12.0931,1443.1962,1770004243.6131477,3.14,5,159,0.702,52,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004227.6882,12.9577,27,32,59,0.1501,0.1415,0.1676,1.0,0.0,87.01,2.9684,12.1078,12.1078,1455.304,1770004243.6158671,3.12,5,160,0.701,51,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004227.838,13.0084,27,32,59,0.0688,0.137,0.1559,1.0,0.0,87.1,2.8289,12.0772,12.0772,1467.3812,1770004243.7023046,3.11,5,161,0.703,54,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004227.8159,12.9588,27,32,59,0.1329,0.1498,0.1503,1.0,0.0,87.18,2.9331,12.0917,12.0917,1479.4729,1770004243.7086902,3.09,5,162,0.702,52,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
1.0,0,1770004227.9174,13.068,27,32,59,0.0612,0.1483,0.1793,1.0,0.0,87.26,2.8041,12.1292,12.1292,1503.775,1770004243.7936122,3.07,5,164,0.704,55,0,0,11.17,15.0,0,335,1770004228.05,-11.987,meta-llama/Llama-3.2-1B-Instruct,"1770004228.050, 1770004228.600, 1770004228.667, 1770004228.688, 1770004228.712"
