orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770002169.282,14.355,27,32,59,66.7628,0.1971,0.2771,1.0,0.0,83.91,68.2432,80.1178,80.1178,3678.923,1770002251.9164484,27.88,29,112,0.982,31,36,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002170.3662,76.7385,27,32,59,3.3092,0.1845,0.2229,1.0,0.0,84.09,4.6953,79.0477,79.0477,3678.923,1770002251.916907,34.12,29,112,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002170.9516,77.1759,27,32,59,2.2878,0.176,0.461,1.0,0.0,84.27,3.7396,78.4638,78.4638,3678.923,1770002251.9184792,29.29,29,112,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002168.155,0.048,27,32,59,82.1962,0.2029,0.2119,1.0,0.0,84.44,83.5453,81.2442,81.2442,3838.7307,1770002251.9209607,38.16,29,114,0.251,22,0,0,8.58,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002170.144,76.7651,27,32,59,3.4993,0.1924,0.2217,1.0,0.0,84.62,4.9691,79.2645,79.2645,4157.7603,1770002251.9443321,28.16,29,118,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002170.3145,76.6782,27,32,59,3.4257,0.1904,0.3034,1.0,0.0,84.78,4.9122,79.1039,79.1039,4157.7603,1770002251.9456284,26.36,29,118,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002170.801,77.0121,27,32,59,2.5994,0.1996,0.43,1.0,0.0,85.57,4.131,78.6115,78.6115,4555.2113,1770002251.9800253,24.58,29,123,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.3049,14.4227,27,32,59,66.6604,0.1772,0.1776,1.0,0.0,85.71,68.2222,80.0832,80.0832,4555.2113,1770002251.9856772,24.37,29,123,0.983,31,38,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.0396,14.2148,27,32,59,67.1417,0.1978,0.2316,1.0,0.0,85.86,68.6653,80.3565,80.3565,4555.2113,1770002251.9858487,25.66,29,123,0.981,31,24,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.9239,76.6398,27,32,59,3.8439,0.1675,0.2073,1.0,0.0,86.0,5.393,79.4837,79.4837,4555.2113,1770002251.9863229,24.17,29,123,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002168.6302,14.2503,27,33,60,67.5171,0.2301,0.3489,1.0,0.0,86.14,69.0559,80.7674,80.7674,4555.2113,1770002251.9867504,25.22,29,123,0.972,31,20,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.2145,14.2297,27,32,59,66.939,0.2029,0.7775,1.0,0.0,86.27,68.4969,80.1687,80.1687,4555.2113,1770002251.996164,24.79,29,123,0.981,31,33,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.9123,64.5011,27,32,59,15.9501,0.1769,0.2437,1.0,0.0,86.41,17.5072,79.4512,79.4512,4555.2113,1770002252.0014353,25.44,29,123,0.974,25,54,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.6425,14.3878,27,32,59,66.3518,0.1623,0.3947,1.0,0.0,86.54,67.8543,79.7396,79.7396,4875.8614,1770002252.0154562,27.36,29,127,0.984,31,42,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.6308,14.3831,27,32,59,66.3686,0.2275,0.3671,1.0,0.0,86.67,67.7799,79.7518,79.7518,4875.8614,1770002252.0157752,34.94,29,127,0.984,31,42,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002168.9035,14.2218,27,32,59,67.2433,0.1679,0.3226,1.0,0.0,86.79,68.7846,80.4651,80.4651,4875.8614,1770002252.0159318,25.89,29,127,0.981,31,24,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002168.5566,14.0542,27,32,59,67.7701,0.1907,0.4205,1.0,0.0,86.92,69.2969,80.8243,80.8243,4954.5117,1770002252.0246496,26.13,29,128,0.971,31,18,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002168.472,13.9438,27,32,59,67.974,0.2178,0.2582,1.0,0.0,87.04,69.4325,80.9178,80.9178,4954.5117,1770002252.0302408,30.21,29,128,0.97,31,14,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.9,37.5776,27,32,59,42.9128,0.1506,0.1779,1.0,0.0,87.16,44.4114,79.4905,79.4905,4954.5117,1770002252.0304794,26.85,29,128,0.955,27,52,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002170.7902,76.989,27,32,59,2.6339,0.1928,0.4297,1.0,0.0,87.27,4.2257,78.6229,78.6229,4954.5117,1770002252.0307636,23.2,29,128,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002170.3019,76.651,27,32,59,3.4676,0.1981,0.3344,1.0,0.0,87.72,4.933,79.1187,79.1187,5115.3585,1770002252.0413475,27.1,29,130,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.0779,14.2218,27,32,59,67.0595,0.2569,0.3007,1.0,0.0,87.83,68.4715,80.2813,80.2813,5355.3096,1770002252.0496583,37.18,29,133,0.981,31,24,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002168.8811,14.1448,27,32,59,67.3726,0.2333,0.3725,1.0,0.0,87.93,68.8046,80.5174,80.5174,5594.5761,1770002252.0567412,32.22,29,136,0.981,31,24,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002168.8081,14.1584,27,32,59,67.4047,0.2584,0.3483,1.0,0.0,88.03,69.0369,80.5631,80.5631,5594.5761,1770002252.0592077,23.39,29,136,0.948,30,22,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.4546,14.3848,27,32,59,66.5467,0.2435,0.5054,1.0,0.0,88.14,68.1924,79.9315,79.9315,5594.5761,1770002252.0628812,22.48,29,136,0.983,31,39,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002168.4602,13.8906,27,32,59,68.0365,0.248,0.2552,1.0,0.0,88.24,69.6976,80.9271,80.9271,5594.5761,1770002252.063041,21.8,29,136,0.97,31,14,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002168.9144,14.2582,27,32,59,67.1886,0.1617,0.1982,1.0,0.0,88.33,68.8337,80.4468,80.4468,5673.724,1770002252.0676186,23.02,29,137,0.981,31,24,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002170.1939,76.7272,27,32,59,3.4831,0.2129,0.349,1.0,0.0,88.43,5.131,79.2103,79.2103,5673.724,1770002252.0678844,21.64,29,137,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.6655,14.4977,27,32,59,66.2061,0.1826,0.268,1.0,0.0,88.52,67.8164,79.7038,79.7038,5752.9914,1770002252.0698848,23.58,29,138,0.985,31,45,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002168.4493,13.8269,27,32,59,68.0884,0.2131,0.3395,1.0,0.0,88.62,69.7594,80.9153,80.9153,5752.9914,1770002252.0760262,22.31,29,138,0.969,31,13,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.2585,14.2557,27,32,59,66.8804,0.1168,0.164,1.0,0.0,88.71,68.2746,80.1361,80.1361,5833.7929,1770002252.0856702,35.8,29,139,0.981,31,34,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002170.8351,77.1025,27,32,59,2.4868,0.1777,0.2023,1.0,0.0,88.8,4.0393,78.5894,78.5894,5833.7929,1770002252.0861773,23.77,29,139,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.2936,14.3982,27,32,59,66.7051,0.2387,0.4518,1.0,0.0,88.89,68.1151,80.1033,80.1033,5833.7929,1770002252.0875947,33.72,29,139,0.983,31,37,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002170.1562,76.7504,27,32,59,3.5171,0.2435,0.2934,1.0,0.0,88.98,5.1629,79.2674,79.2674,5833.7929,1770002252.088536,21.01,29,139,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002170.3266,76.7155,27,32,59,3.3695,0.1423,0.3536,1.0,0.0,89.06,4.7725,79.085,79.085,5833.7929,1770002252.089859,32.95,29,139,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002170.766,76.9156,27,32,59,2.7347,0.2417,0.2892,1.0,0.0,89.71,4.3427,78.6503,78.6503,5913.9129,1770002252.104329,22.66,29,140,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.2711,14.3012,27,32,59,66.8188,0.202,0.4191,1.0,0.0,89.78,68.5309,80.12,80.12,5913.9129,1770002252.1069462,20.71,29,140,0.982,31,34,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.654,14.4459,27,32,59,66.2721,0.2178,0.2415,1.0,0.0,89.86,68.0164,79.718,79.718,5993.6309,1770002252.1227448,20.57,29,141,0.984,31,44,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002172.1574,80.8878,27,1,28,0.1016,,,1.0,,,0.2189,79.9894,79.9894,6073.6203,1770002253.2670822,20.42,29,142,0.273,21,1,0,12.94,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.0034,80.7085,27,9,36,0.1047,0.1597,0.1597,1.0,0.0,89.93,0.7267,79.8132,79.8132,6153.4335,1770002253.4476516,20.28,29,143,0.271,17,0,0,12.94,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.1279,80.7333,27,12,39,0.0613,0.1646,0.1646,1.0,0.0,90.0,0.7187,79.7946,79.7946,6233.2281,1770002253.5816095,20.14,29,144,0.272,19,0,0,12.94,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002171.0648,81.07,27,32,59,0.0709,0.1084,0.158,1.0,0.0,90.07,1.7112,80.1409,80.1409,6313.369,1770002253.8491771,20.0,29,145,0.266,8,0,0,12.94,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002171.1455,81.0531,27,32,59,0.0635,0.1107,0.1584,1.0,0.0,90.14,1.677,80.1166,80.1166,6393.4856,1770002253.8891988,19.86,29,146,0.266,8,0,0,12.94,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002171.2067,81.0425,27,32,59,0.0632,0.1086,0.1655,1.0,0.0,90.21,1.6959,80.1058,80.1058,6473.5914,1770002253.950947,19.73,29,147,0.266,9,0,0,12.94,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002171.362,80.9389,27,32,59,0.0682,0.1085,0.1689,1.0,0.0,90.28,1.7312,80.0071,80.0071,6553.5985,1770002254.0414128,19.59,29,148,0.267,10,0,0,12.94,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002171.3736,80.9834,27,32,59,0.0839,0.1164,0.1549,1.0,0.0,90.34,1.7977,80.0673,80.0673,6633.6658,1770002254.1562638,19.46,29,149,0.267,11,0,0,12.94,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002171.3853,81.0588,27,32,59,0.1313,0.1119,0.1548,1.0,0.0,90.41,1.9064,80.1901,80.1901,6794.01,1770002254.3561482,19.33,29,151,0.268,13,0,0,12.94,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002171.4223,81.0877,27,33,60,0.0664,0.1166,0.1558,1.0,0.0,90.48,1.8418,80.1541,80.1541,6794.01,1770002254.3564603,19.21,29,151,0.269,13,0,0,12.94,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002171.5966,80.9719,27,32,59,0.0702,0.124,0.1564,1.0,0.0,90.54,1.8508,80.0421,80.0421,6874.0521,1770002254.4217007,19.08,29,152,0.269,15,0,0,12.94,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002171.6383,80.9873,27,32,59,0.0936,0.1074,0.1619,1.0,0.0,90.6,1.8855,80.0809,80.0809,6954.133,1770002254.5284145,18.95,29,153,0.27,15,0,0,12.94,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.015,80.751,27,32,59,0.053,0.1159,0.1488,1.0,0.0,90.67,1.8202,79.804,79.804,7113.9092,1770002254.5921853,18.83,29,155,0.271,17,0,0,12.94,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.1376,80.8396,27,26,53,0.1326,0.1161,0.1432,1.0,0.0,90.73,1.6146,79.9722,79.9722,7113.9092,1770002254.5930443,18.71,29,155,0.272,21,0,0,12.94,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.0532,80.7562,27,32,59,0.1136,0.1206,0.1462,1.0,0.0,90.79,1.8801,79.8698,79.8698,7193.779,1770002254.7014492,18.59,29,156,0.271,18,1,0,12.94,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.2398,80.8434,27,32,59,0.0958,0.1883,0.1883,1.0,0.0,90.85,1.9071,79.9393,79.9393,7353.6512,1770002255.007274,18.47,29,158,0.273,23,1,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.2516,80.8761,27,32,59,0.0569,0.1151,0.1159,1.0,0.0,90.91,1.8734,79.933,79.933,7353.6512,1770002255.007816,18.35,29,158,0.274,24,1,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.1478,80.8338,27,32,59,0.1274,0.1139,0.1527,1.0,0.0,90.97,2.0266,79.9612,79.9612,7433.6124,1770002255.0112858,18.24,29,159,0.272,21,0,0,12.94,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.4261,80.8171,27,32,59,0.0797,0.1099,0.1111,1.0,0.0,91.03,1.8057,79.8967,79.8967,7673.4991,1770002255.063353,18.01,29,162,0.275,26,1,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.3224,80.8875,27,32,59,0.1061,0.106,0.1113,1.0,0.0,91.08,1.8461,79.9937,79.9937,7673.4991,1770002255.0777256,17.9,29,162,0.275,26,1,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.2853,80.8865,27,32,59,0.1098,0.1101,0.1249,1.0,0.0,91.14,1.8751,79.9963,79.9963,7673.4991,1770002255.0832129,18.12,29,162,0.274,25,1,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
200.0,1,1770002167.8684,0.0389,2528,1035,3563,10.3538,0.0856,0.1973,200.0,0.0,91.19,87.4374,-112.5237,0.0,7673.4991,1770002255.3653033,18.4,30,163,0.251,22,0,0,8.58,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002173.117,81.5425,27,13,40,0.0627,0.0804,0.0804,1.0,0.0,91.25,0.7494,80.6052,80.6052,7754.1043,1770002255.4199064,18.29,30,164,0.28,29,0,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.4772,81.2539,27,32,59,0.1167,0.1141,0.2466,1.0,0.0,91.3,1.9968,80.3706,80.3706,7914.8817,1770002255.7988214,18.18,30,166,0.278,27,0,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.5449,81.2743,27,32,59,0.1324,0.1163,0.3159,1.0,0.0,91.36,1.9684,80.4067,80.4067,7914.8817,1770002255.8032532,18.07,30,166,0.278,27,1,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.5586,81.3467,27,32,59,0.0563,0.1293,0.2427,1.0,0.0,91.41,1.9285,80.403,80.403,8236.3919,1770002255.8545694,17.75,30,170,0.278,26,0,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.6557,81.3143,27,32,59,0.1055,0.1039,0.3279,1.0,0.0,91.46,1.8532,80.4198,80.4198,8316.6701,1770002255.8610318,17.86,30,171,0.278,27,0,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.6982,81.3055,27,32,59,0.0694,0.1171,0.2256,1.0,0.0,91.52,1.8009,80.3749,80.3749,8316.6701,1770002255.8697968,17.96,30,171,0.278,27,0,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.8588,81.2084,27,32,59,0.0698,0.1161,0.2444,1.0,0.0,91.57,1.7894,80.2782,80.2782,8316.6701,1770002255.8769758,17.54,30,171,0.278,28,0,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.4377,81.1969,27,32,59,0.1156,0.1139,0.3753,1.0,0.0,91.62,2.2185,80.3125,80.3125,8316.6701,1770002255.8781931,17.65,30,171,0.277,26,0,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.9097,81.2893,27,32,59,0.0939,0.1093,0.2914,1.0,0.0,91.67,1.6965,80.3832,80.3832,8397.0533,1770002255.8993237,17.44,30,172,0.278,28,0,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.8973,81.2968,27,32,59,0.0917,0.1137,0.276,1.0,0.0,91.72,1.7101,80.3885,80.3885,8557.8185,1770002255.9312437,17.34,30,174,0.278,28,0,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.9783,81.2808,27,32,59,0.096,0.1236,0.2435,1.0,0.0,91.76,1.6611,80.3768,80.3768,8557.8185,1770002255.9346526,17.24,30,174,0.279,28,0,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002172.9906,81.3308,27,32,59,0.0874,0.1167,0.2812,1.0,0.0,91.81,1.6306,80.4182,80.4182,8638.2368,1770002255.9548428,17.14,30,175,0.28,30,0,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
1.0,0,1770002173.0651,81.3265,27,32,59,0.0952,0.1246,0.241,1.0,0.0,91.86,1.6217,80.4217,80.4217,8718.6585,1770002256.0149243,17.05,30,176,0.28,29,0,0,12.95,15.0,0,1767,1770002173.003,-79.604,meta-llama/Llama-3.2-1B-Instruct,"1770002173.003, 1770002173.015, 1770002173.053, 1770002173.128, 1770002173.138"
