orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
38.0,0,1769188594.0911,264.3713,27,7,34,0.0662,0.0267,0.0267,1.0,0.0,99.59,0.2138,226.4375,226.4375,27241.7055,1769188858.6769204,9.84,25,254,0.103,9,0,0,14.5,15.0,0,3485,1769188631.421,-226.144,meta-llama/Llama-3.2-1B-Instruct,"1769188631.421, 1769188631.739, 1769188632.091, 1769188632.116, 1769188632.184"
87.0,0,1769188544.7389,313.3876,27,32,59,0.0678,0.0458,0.0567,1.0,0.0,99.59,0.778,226.4554,226.4554,27468.1609,1769188858.911136,9.8,25,255,0.102,9,0,0,14.5,15.0,0,3485,1769188631.421,-226.144,meta-llama/Llama-3.2-1B-Instruct,"1769188631.421, 1769188631.739, 1769188632.091, 1769188632.116, 1769188632.184"
61.0,0,1769188571.116,287.662,27,32,59,0.0753,0.0406,0.3416,1.0,0.0,99.6,1.067,226.7373,226.7373,27694.8983,1769188859.8479223,9.77,25,256,0.103,9,0,0,14.5,15.0,0,3485,1769188631.421,-226.144,meta-llama/Llama-3.2-1B-Instruct,"1769188631.421, 1769188631.739, 1769188632.091, 1769188632.116, 1769188632.184"
14.0,0,1769188618.2798,241.7071,27,32,59,0.0492,0.0296,0.0322,1.0,0.0,99.6,0.7041,227.7563,227.7563,27922.6545,1769188860.6925592,9.73,25,257,0.115,9,0,0,14.5,15.0,0,3485,1769188631.421,-226.144,meta-llama/Llama-3.2-1B-Instruct,"1769188631.421, 1769188631.739, 1769188632.091, 1769188632.116, 1769188632.184"
86.0,1,1769188540.3207,299.3124,3025,1029,4054,0.3959,0.0346,0.1919,200.0,0.0,99.6,26.8879,240.2003,240.2003,28162.8549,1769188866.547897,9.69,25,258,0.115,7,0,0,14.5,15.0,0,3478,1769188633.114,-229.483,meta-llama/Llama-3.2-1B-Instruct,"1769188633.114, 1769188633.250, 1769188633.343, 1769188633.409, 1769188633.495"
27.0,1,1769188599.4741,240.8066,3069,1031,4100,0.3707,0.0345,0.192,200.0,0.0,99.6,27.0418,240.8483,240.8483,28403.7032,1769188867.3374944,9.65,25,259,0.096,9,0,0,14.5,15.0,0,3478,1769188633.114,-229.483,meta-llama/Llama-3.2-1B-Instruct,"1769188633.114, 1769188633.250, 1769188633.343, 1769188633.409, 1769188633.495"
102.0,1,1769188525.1683,316.0408,5583,1027,6610,0.7276,0.034,0.2114,200.0,0.0,99.6,27.0733,241.114,241.114,28644.8173,1769188868.3102133,9.62,25,260,0.107,9,0,0,14.5,15.0,0,3476,1769188633.343,-234.269,meta-llama/Llama-3.2-1B-Instruct,"1769188633.343, 1769188633.409, 1769188633.495, 1769188633.525, 1769188633.635"
102.0,1,1769188525.434,317.0,3559,1025,4584,0.4146,0.0351,0.2005,200.0,0.0,99.6,26.7214,241.7214,241.7214,28886.5387,1769188869.1759865,9.58,25,261,0.111,9,0,0,14.5,15.0,0,3476,1769188633.343,-234.269,meta-llama/Llama-3.2-1B-Instruct,"1769188633.343, 1769188633.409, 1769188633.495, 1769188633.525, 1769188633.635"
40.0,1,1769188587.5244,255.5327,3355,1024,4379,0.427,0.0337,0.0628,200.0,0.0,99.6,26.3869,241.9197,241.9197,29128.4584,1769188869.4597087,9.54,25,262,0.123,9,0,0,14.5,15.0,0,3476,1769188633.343,-234.269,meta-llama/Llama-3.2-1B-Instruct,"1769188633.343, 1769188633.409, 1769188633.495, 1769188633.525, 1769188633.635"
61.0,0,1769188572.4087,296.8561,27,32,59,0.0642,0.0533,0.3204,1.0,0.0,99.61,1.0282,235.9202,235.9202,29364.3786,1769188870.2986562,9.51,25,263,0.108,9,0,0,14.5,15.0,0,3476,1769188633.343,-234.269,meta-llama/Llama-3.2-1B-Instruct,"1769188633.343, 1769188633.409, 1769188633.495, 1769188633.525, 1769188633.635"
82.0,0,1769188551.5255,318.9587,27,32,59,0.0797,0.0298,0.0315,1.0,0.0,99.61,0.7055,237.0383,237.0383,29601.4169,1769188871.1905766,9.47,25,264,0.105,9,0,0,14.5,15.0,0,3476,1769188633.343,-234.269,meta-llama/Llama-3.2-1B-Instruct,"1769188633.343, 1769188633.409, 1769188633.495, 1769188633.525, 1769188633.635"
82.0,1,1769188546.3398,304.924,3044,1029,4073,0.3558,0.0336,0.1953,200.0,0.0,99.61,26.0055,248.9295,248.9295,29850.3464,1769188877.2860615,9.43,25,265,0.117,9,0,0,14.5,15.0,0,3471,1769188633.845,-238.776,meta-llama/Llama-3.2-1B-Instruct,"1769188633.845, 1769188633.876, 1769188633.921, 1769188634.122, 1769188634.129"
19.0,0,1769188614.8454,262.6142,27,32,59,0.0699,0.053,0.1754,1.0,0.0,99.61,0.8339,243.6841,243.6841,30094.0305,1769188878.3016565,9.4,25,266,0.113,9,0,0,14.5,15.0,0,3470,1769188633.876,-243.764,meta-llama/Llama-3.2-1B-Instruct,"1769188633.876, 1769188633.921, 1769188634.122, 1769188634.129, 1769188634.264"
34.0,0,1769188599.8763,278.5697,27,32,59,0.072,0.0301,0.0369,1.0,0.0,99.61,0.7238,244.6418,244.6418,30338.6723,1769188879.1786263,9.36,25,267,0.115,9,0,0,14.5,15.0,0,3470,1769188633.876,-243.764,meta-llama/Llama-3.2-1B-Instruct,"1769188633.876, 1769188633.921, 1769188634.122, 1769188634.129, 1769188634.264"
62.0,1,1769188568.9755,286.9748,3559,1026,4585,0.442,0.0344,0.2872,200.0,0.0,99.61,27.0198,251.9946,251.9946,30590.6669,1769188882.9979806,9.33,25,268,0.116,8,0,0,14.5,15.0,0,3468,1769188634.122,-248.57,meta-llama/Llama-3.2-1B-Instruct,"1769188634.122, 1769188634.129, 1769188634.264, 1769188634.416, 1769188634.620"
20.0,0,1769188614.1224,269.0262,27,32,59,0.0683,0.0286,0.0346,1.0,0.0,99.62,0.763,249.0945,249.0945,31092.3295,1769188883.913963,9.26,25,270,0.135,9,0,0,14.5,15.0,0,3468,1769188634.122,-248.57,meta-llama/Llama-3.2-1B-Instruct,"1769188634.122, 1769188634.129, 1769188634.264, 1769188634.416, 1769188634.620"
68.0,1,1769188563.3243,293.9281,3062,1023,4085,0.3756,0.0349,0.0688,200.0,0.0,99.62,26.64,252.5682,252.5682,31092.3295,1769188883.917747,9.29,25,270,0.129,9,0,0,14.5,15.0,0,3468,1769188634.122,-248.57,meta-llama/Llama-3.2-1B-Instruct,"1769188634.122, 1769188634.129, 1769188634.264, 1769188634.416, 1769188634.620"
16.0,0,1769188618.1287,265.934,27,32,59,0.0779,0.0452,0.3597,1.0,0.0,99.62,1.1431,250.0119,250.0119,31342.3414,1769188885.206658,9.23,25,271,0.123,8,0,0,14.5,15.0,0,3468,1769188634.122,-248.57,meta-llama/Llama-3.2-1B-Instruct,"1769188634.122, 1769188634.129, 1769188634.264, 1769188634.416, 1769188634.620"
28.0,1,1769188604.1842,254.8235,3281,1023,4304,0.3894,0.0346,0.0736,200.0,0.0,99.62,26.7052,253.5287,253.5287,31595.8702,1769188885.7370236,9.19,25,272,0.103,9,0,0,14.5,15.0,0,3468,1769188634.122,-248.57,meta-llama/Llama-3.2-1B-Instruct,"1769188634.122, 1769188634.129, 1769188634.264, 1769188634.416, 1769188634.620"
49.0,0,1769188585.4163,299.8909,27,32,59,0.0753,0.0339,0.0422,1.0,0.0,99.62,0.8038,250.9661,250.9661,31846.8363,1769188886.111893,9.16,25,273,0.135,9,0,0,14.5,15.0,0,3468,1769188634.122,-248.57,meta-llama/Llama-3.2-1B-Instruct,"1769188634.122, 1769188634.129, 1769188634.264, 1769188634.416, 1769188634.620"
18.0,1,1769188615.9212,263.4324,9559,215,9774,1.4031,0.0396,0.0463,200.0,0.0,99.62,6.779,252.2114,252.2114,32099.0477,1769188886.172869,9.12,25,274,0.116,9,0,0,14.5,15.0,0,3468,1769188634.122,-248.57,meta-llama/Llama-3.2-1B-Instruct,"1769188634.122, 1769188634.129, 1769188634.264, 1769188634.416, 1769188634.620"
81.0,0,1769188553.6197,332.2499,27,32,59,0.095,0.066,0.3647,1.0,0.0,99.62,1.1387,251.3449,251.3449,32350.3926,1769188887.00976,9.09,25,275,0.122,9,0,0,14.5,15.0,0,3468,1769188634.122,-248.57,meta-llama/Llama-3.2-1B-Instruct,"1769188634.122, 1769188634.129, 1769188634.264, 1769188634.416, 1769188634.620"
49.0,0,1769188585.656,300.6009,27,32,59,0.0815,0.3582,0.3879,1.0,0.0,99.63,1.4844,251.6824,251.6824,32602.075,1769188887.7436337,9.06,25,276,0.091,8,0,0,14.5,15.0,0,3460,1769188635.274,-252.456,meta-llama/Llama-3.2-1B-Instruct,"1769188635.274, 1769188635.328, 1769188635.490, 1769188635.561, 1769188635.996"
38.0,1,1769188594.4986,266.3127,3267,1028,4295,0.4151,0.0348,0.2896,200.0,0.0,99.63,27.5613,255.8739,255.8739,32857.9489,1769188888.3917031,9.03,25,277,0.116,9,0,0,14.5,15.0,0,3460,1769188635.274,-252.456,meta-llama/Llama-3.2-1B-Instruct,"1769188635.274, 1769188635.328, 1769188635.490, 1769188635.561, 1769188635.996"
62.0,0,1769188573.3275,315.149,27,32,59,0.0679,0.0295,0.0318,1.0,0.0,99.63,0.7269,253.2168,253.2168,33111.1657,1769188889.2053227,8.99,25,278,0.113,9,0,0,14.5,15.0,0,3460,1769188635.274,-252.456,meta-llama/Llama-3.2-1B-Instruct,"1769188635.274, 1769188635.328, 1769188635.490, 1769188635.561, 1769188635.996"
41.0,1,1769188593.9096,293.2084,3680,71,3751,0.4417,0.0452,0.3814,200.0,0.0,99.63,2.4245,254.6329,254.6329,33365.7986,1769188889.555151,8.96,25,279,0.103,9,0,0,14.5,15.0,0,3460,1769188635.274,-252.456,meta-llama/Llama-3.2-1B-Instruct,"1769188635.274, 1769188635.328, 1769188635.490, 1769188635.561, 1769188635.996"
109.0,0,1769188526.4896,362.8611,27,33,60,0.0697,0.0506,0.3721,1.0,0.0,99.63,1.0311,253.9308,253.9308,33619.7294,1769188890.3929317,8.93,25,280,0.114,9,0,0,14.5,15.0,0,3460,1769188635.274,-252.456,meta-llama/Llama-3.2-1B-Instruct,"1769188635.274, 1769188635.328, 1769188635.490, 1769188635.561, 1769188635.996"
82.0,0,1769188553.5612,336.1353,27,32,59,0.0711,0.0391,0.3581,1.0,0.0,99.63,0.7305,254.2064,254.2064,33873.9358,1769188890.4393582,8.9,25,281,0.103,9,0,0,14.5,15.0,0,3460,1769188635.274,-252.456,meta-llama/Llama-3.2-1B-Instruct,"1769188635.274, 1769188635.328, 1769188635.490, 1769188635.561, 1769188635.996"
76.0,0,1769188559.9961,330.565,27,32,59,0.0688,0.0349,0.0508,1.0,0.0,99.63,0.7465,254.6338,254.6338,34128.5696,1769188891.3098445,8.87,25,282,0.104,8,0,0,14.5,15.0,0,3460,1769188635.274,-252.456,meta-llama/Llama-3.2-1B-Instruct,"1769188635.274, 1769188635.328, 1769188635.490, 1769188635.561, 1769188635.996"
11.0,0,1769188625.0588,265.561,27,32,59,0.07,0.0291,0.0309,1.0,0.0,99.64,0.7099,254.631,254.631,34383.2007,1769188891.330719,8.83,25,283,0.104,8,0,0,14.5,15.0,0,3460,1769188635.274,-252.456,meta-llama/Llama-3.2-1B-Instruct,"1769188635.274, 1769188635.328, 1769188635.490, 1769188635.561, 1769188635.996"
90.0,0,1769188546.2031,345.2894,27,28,55,0.0609,0.0289,0.0319,1.0,0.0,99.64,0.639,255.3503,255.3503,34638.551,1769188892.132971,8.8,25,284,0.105,9,0,0,14.5,15.0,0,3460,1769188635.274,-252.456,meta-llama/Llama-3.2-1B-Instruct,"1769188635.274, 1769188635.328, 1769188635.490, 1769188635.561, 1769188635.996"
77.0,0,1769188559.1822,332.2476,27,32,59,0.0748,0.0344,0.0479,1.0,0.0,99.64,0.7426,255.3224,255.3224,34893.8734,1769188892.1740062,8.77,25,285,0.105,8,0,0,14.5,15.0,0,3460,1769188635.274,-252.456,meta-llama/Llama-3.2-1B-Instruct,"1769188635.274, 1769188635.328, 1769188635.490, 1769188635.561, 1769188635.996"
32.0,0,1769188604.543,287.7036,27,32,59,0.0652,0.0493,0.5294,1.0,0.0,99.64,1.2758,255.7688,255.7688,35149.6422,1769188893.5249188,8.74,25,286,0.106,8,0,0,14.5,15.0,0,3450,1769188636.808,-255.952,meta-llama/Llama-3.2-1B-Instruct,"1769188636.808, 1769188636.966, 1769188637.177, 1769188637.258, 1769188637.491"
43.0,1,1769188590.1142,276.5987,4221,1026,5247,0.5122,0.0398,0.3149,200.0,0.0,99.64,28.0764,261.6751,261.6751,35411.3173,1769188894.808953,8.71,25,287,0.121,9,0,0,14.5,15.0,0,3450,1769188636.808,-255.952,meta-llama/Llama-3.2-1B-Instruct,"1769188636.808, 1769188636.966, 1769188637.177, 1769188637.258, 1769188637.491"
78.0,1,1769188555.2497,312.2044,3032,1024,4056,0.3533,0.0376,0.3146,200.0,0.0,99.64,27.5962,261.8005,261.8005,35673.1178,1769188895.0763087,8.68,25,288,0.122,9,0,0,14.5,15.0,0,3450,1769188636.808,-255.952,meta-llama/Llama-3.2-1B-Instruct,"1769188636.808, 1769188636.966, 1769188637.177, 1769188637.258, 1769188637.491"
26.0,1,1769188607.3432,261.0782,3165,1030,4195,0.3967,0.0394,0.3175,200.0,0.0,99.64,27.7833,262.8615,262.8615,35935.9793,1769188896.223663,8.65,25,289,0.112,9,0,0,14.5,15.0,0,3450,1769188636.808,-255.952,meta-llama/Llama-3.2-1B-Instruct,"1769188636.808, 1769188636.966, 1769188637.177, 1769188637.258, 1769188637.491"
80.0,0,1769188557.1771,338.0237,27,32,59,0.4326,0.0304,0.0317,1.0,0.0,99.64,1.0818,258.4563,258.4563,36194.4356,1769188896.2839332,8.62,25,290,0.116,9,0,0,14.5,15.0,0,3450,1769188636.808,-255.952,meta-llama/Llama-3.2-1B-Instruct,"1769188636.808, 1769188636.966, 1769188637.177, 1769188637.258, 1769188637.491"
13.0,0,1769188624.2585,272.0822,27,32,59,0.0722,0.055,0.4279,1.0,0.0,99.65,1.1556,259.1544,259.1544,36717.5911,1769188897.4979017,8.56,25,292,0.104,8,0,0,14.5,15.0,0,3450,1769188636.808,-255.952,meta-llama/Llama-3.2-1B-Instruct,"1769188636.808, 1769188636.966, 1769188637.177, 1769188637.258, 1769188637.491"
91.0,1,1769188542.4946,327.1217,3195,1023,4218,0.3849,0.0381,0.3135,200.0,0.0,99.65,27.8794,264.0011,264.0011,36717.5911,1769188897.5174851,8.59,25,292,0.094,9,0,0,14.5,15.0,0,3450,1769188636.808,-255.952,meta-llama/Llama-3.2-1B-Instruct,"1769188636.808, 1769188636.966, 1769188637.177, 1769188637.258, 1769188637.491"
79.0,0,1769188559.2997,338.3222,27,32,59,0.0782,0.0282,0.0369,1.0,0.0,99.65,0.7308,259.4004,259.4004,36976.9915,1769188898.3536263,8.53,25,293,0.104,8,0,0,14.5,15.0,0,3443,1769188638.386,-259.379,meta-llama/Llama-3.2-1B-Instruct,"1769188638.386, 1769188638.454, 1769188638.753, 1769188638.794, 1769188638.840"
27.0,0,1769188611.3197,286.3666,27,32,59,0.0532,0.0276,0.0338,1.0,0.0,99.65,0.6836,259.4198,259.4198,37236.4114,1769188898.3707988,8.5,25,294,0.104,9,0,0,14.5,15.0,0,3443,1769188638.386,-259.379,meta-llama/Llama-3.2-1B-Instruct,"1769188638.386, 1769188638.454, 1769188638.753, 1769188638.794, 1769188638.840"
102.0,1,1769188531.6348,340.09,3653,1026,4679,0.4451,0.0381,0.3194,200.0,0.0,99.65,29.5112,267.6012,267.6012,37504.0126,1769188901.2571323,8.47,25,295,0.107,9,0,0,14.5,15.0,0,3443,1769188638.386,-259.379,meta-llama/Llama-3.2-1B-Instruct,"1769188638.386, 1769188638.454, 1769188638.753, 1769188638.794, 1769188638.840"
72.0,1,1769188562.7484,323.6721,3556,654,4210,0.4196,0.0409,0.3815,200.0,0.0,99.65,19.7825,271.4546,271.4546,37775.4671,1769188906.2343857,8.45,25,296,0.091,9,0,0,14.5,15.0,0,3440,1769188638.794,-263.987,meta-llama/Llama-3.2-1B-Instruct,"1769188638.794, 1769188638.840, 1769188639.287, 1769188639.496, 1769188639.729"
103.0,0,1769188535.7939,370.551,27,32,59,0.0972,0.0308,0.0321,1.0,0.0,99.65,0.7963,267.6481,267.6481,38043.1153,1769188907.1436613,8.42,25,297,0.138,9,0,0,14.5,15.0,0,3440,1769188638.794,-263.987,meta-llama/Llama-3.2-1B-Instruct,"1769188638.794, 1769188638.840, 1769188639.287, 1769188639.496, 1769188639.729"
77.0,0,1769188561.8405,345.4062,27,17,44,0.0812,0.0359,0.0359,1.0,0.0,99.65,0.471,268.4874,268.4874,38311.6026,1769188907.7184622,8.39,25,298,0.139,9,0,0,14.5,15.0,0,3440,1769188638.794,-263.987,meta-llama/Llama-3.2-1B-Instruct,"1769188638.794, 1769188638.840, 1769188639.287, 1769188639.496, 1769188639.729"
44.0,0,1769188595.2866,312.5764,27,31,58,0.0933,0.0312,0.0361,1.0,0.0,99.66,0.8019,268.6697,268.6697,38580.2723,1769188908.6679926,8.36,25,299,0.14,9,0,0,14.5,15.0,0,3438,1769188639.287,-268.496,meta-llama/Llama-3.2-1B-Instruct,"1769188639.287, 1769188639.496, 1769188639.729, 1769188639.765, 1769188640.481"
60.0,1,1769188574.2636,309.8657,3283,1029,4312,0.4299,0.0375,0.3194,200.0,0.0,99.66,29.0731,278.9387,278.9387,38859.211,1769188913.2204525,8.33,25,300,0.123,9,0,0,14.5,15.0,0,3436,1769188639.729,-273.084,meta-llama/Llama-3.2-1B-Instruct,"1769188639.729, 1769188639.765, 1769188640.481, 1769188640.685, 1769188640.908"
23.0,1,1769188612.2742,275.5824,3610,1025,4635,0.4344,0.036,0.207,200.0,0.0,99.66,28.4553,281.0376,281.0376,39140.2487,1769188916.3362553,8.31,25,301,0.115,9,0,0,14.5,15.0,0,3436,1769188639.729,-273.084,meta-llama/Llama-3.2-1B-Instruct,"1769188639.729, 1769188639.765, 1769188640.481, 1769188640.685, 1769188640.908"
47.0,1,1769188592.765,323.7461,3803,48,3851,0.4688,0.0326,0.0418,200.0,0.0,99.66,1.6162,278.3622,278.3622,39418.6109,1769188918.1570745,8.28,25,302,0.143,9,0,0,14.5,15.0,0,3434,1769188640.481,-277.367,meta-llama/Llama-3.2-1B-Instruct,"1769188640.481, 1769188640.685, 1769188640.908, 1769188640.998, 1769188641.241"
57.0,1,1769188579.7899,312.5105,4613,1022,5635,0.5938,0.0347,0.2033,200.0,0.0,99.66,30.0719,285.5824,285.5824,39704.1933,1769188922.3931992,8.25,25,303,0.106,8,0,0,14.5,15.0,0,3434,1769188640.481,-277.367,meta-llama/Llama-3.2-1B-Instruct,"1769188640.481, 1769188640.685, 1769188640.908, 1769188640.998, 1769188641.241"
28.0,1,1769188608.8075,284.8114,3097,1027,4124,0.3731,0.0346,0.0646,200.0,0.0,99.66,29.6377,286.4491,286.4491,39990.6423,1769188923.2751076,8.22,25,304,0.122,9,0,0,14.5,15.0,0,3432,1769188640.908,-281.952,meta-llama/Llama-3.2-1B-Instruct,"1769188640.908, 1769188640.998, 1769188641.241, 1769188641.405, 1769188641.664"
103.0,0,1769188537.6846,384.8242,27,32,59,0.0968,0.0366,0.2944,1.0,0.0,99.66,1.1095,281.921,281.921,40272.5633,1769188923.6477754,8.2,25,305,0.158,9,0,0,14.5,15.0,0,3432,1769188640.908,-281.952,meta-llama/Llama-3.2-1B-Instruct,"1769188640.908, 1769188640.998, 1769188641.241, 1769188641.405, 1769188641.664"
44.0,1,1769188592.9664,302.11,4077,1022,5099,0.5544,0.0358,0.2054,200.0,0.0,99.66,29.7578,287.8678,287.8678,40560.4312,1769188924.8548465,8.17,25,306,0.116,9,0,0,14.5,15.0,0,3432,1769188640.908,-281.952,meta-llama/Llama-3.2-1B-Instruct,"1769188640.908, 1769188640.998, 1769188641.241, 1769188641.405, 1769188641.664"
26.0,0,1769188614.9984,308.8013,27,32,59,0.3597,0.0371,0.0375,1.0,0.0,99.66,1.0966,283.161,283.161,40843.5922,1769188924.8982406,8.14,25,307,0.147,8,1,0,14.5,15.0,0,3432,1769188640.908,-281.952,meta-llama/Llama-3.2-1B-Instruct,"1769188640.908, 1769188640.998, 1769188641.241, 1769188641.405, 1769188641.664"
65.0,1,1769188572.4906,323.9076,3863,1030,4893,0.4935,0.036,0.0611,200.0,0.0,99.67,29.3525,288.2601,288.2601,41415.6516,1769188925.7781463,8.12,25,309,0.104,9,0,0,14.5,15.0,0,3432,1769188640.908,-281.952,meta-llama/Llama-3.2-1B-Instruct,"1769188640.908, 1769188640.998, 1769188641.241, 1769188641.405, 1769188641.664"
102.0,0,1769188539.2408,385.7228,27,32,59,0.0765,0.0365,0.0429,1.0,0.0,99.67,0.8129,283.7993,283.7993,41415.6516,1769188925.778346,8.09,25,309,0.141,8,0,0,14.5,15.0,0,3432,1769188640.908,-281.952,meta-llama/Llama-3.2-1B-Instruct,"1769188640.908, 1769188640.998, 1769188641.241, 1769188641.405, 1769188641.664"
109.0,0,1769188532.4054,392.6221,27,32,59,0.0802,0.0348,0.0365,1.0,0.0,99.67,0.7886,283.7023,283.7023,41699.3539,1769188925.824662,8.06,25,310,0.142,9,0,0,14.5,15.0,0,3432,1769188640.908,-281.952,meta-llama/Llama-3.2-1B-Instruct,"1769188640.908, 1769188640.998, 1769188641.241, 1769188641.405, 1769188641.664"
66.0,0,1769188575.8057,350.2416,27,32,59,1.5676,0.032,0.0368,1.0,0.0,99.67,2.3291,285.8092,285.8092,41985.1631,1769188928.3832977,8.04,25,311,0.127,7,1,0,14.5,15.0,0,3425,1769188641.831,-286.071,meta-llama/Llama-3.2-1B-Instruct,"1769188641.831, 1769188641.875, 1769188642.204, 1769188642.579, 1769188642.601"
10.0,1,1769188628.3858,270.0754,3260,1018,4278,0.4442,0.0361,0.3123,200.0,0.0,99.67,31.8498,291.9251,291.9251,42568.944,1769188930.3331633,7.99,25,313,0.105,8,0,0,14.5,15.0,0,3425,1769188641.831,-286.071,meta-llama/Llama-3.2-1B-Instruct,"1769188641.831, 1769188641.875, 1769188642.204, 1769188642.579, 1769188642.601"
73.0,1,1769188565.4543,333.0671,10062,1028,11090,1.8129,0.0349,0.2063,200.0,0.0,99.67,31.7888,291.8558,291.8558,42568.944,1769188930.346514,8.01,25,313,0.105,8,0,0,14.5,15.0,0,3425,1769188641.831,-286.071,meta-llama/Llama-3.2-1B-Instruct,"1769188641.831, 1769188641.875, 1769188642.204, 1769188642.579, 1769188642.601"
84.0,0,1769188557.8748,372.5771,27,32,59,0.0704,0.0503,0.3197,1.0,0.0,99.67,1.1291,288.6475,288.6475,42857.5916,1769188931.583512,7.96,25,314,0.146,8,0,0,14.5,15.0,0,3425,1769188641.831,-286.071,meta-llama/Llama-3.2-1B-Instruct,"1769188641.831, 1769188641.875, 1769188642.204, 1769188642.579, 1769188642.601"
21.0,1,1769188617.7529,283.6169,3516,1034,4550,0.4311,0.036,0.2867,200.0,0.0,99.67,30.7672,293.3841,293.3841,43150.9757,1769188932.1739678,7.94,25,315,0.134,9,0,0,14.5,15.0,0,3425,1769188641.831,-286.071,meta-llama/Llama-3.2-1B-Instruct,"1769188641.831, 1769188641.875, 1769188642.204, 1769188642.579, 1769188642.601"
21.0,0,1769188621.6007,310.6998,27,0,27,,,,1.0,,,0.081,289.7808,289.7808,43440.7565,1769188932.3825672,7.91,25,316,0.153,9,0,0,14.5,15.0,0,3425,1769188641.831,-286.071,meta-llama/Llama-3.2-1B-Instruct,"1769188641.831, 1769188641.875, 1769188642.204, 1769188642.579, 1769188642.601"
37.0,0,1769188605.7626,326.7183,27,32,59,0.0915,0.0361,0.0394,1.0,0.0,99.67,0.8237,289.8098,289.8098,43730.5663,1769188933.3072674,7.89,25,317,0.153,9,0,0,14.5,15.0,0,3419,1769188642.827,-290.126,meta-llama/Llama-3.2-1B-Instruct,"1769188642.827, 1769188642.908, 1769188642.997, 1769188643.026, 1769188643.231"
61.0,1,1769188579.9084,343.8205,3134,464,3598,0.4199,0.0395,0.3356,200.0,0.0,99.68,15.5502,298.3707,298.3707,44028.937,1769188939.296708,7.86,25,318,0.147,8,0,0,14.5,15.0,0,3418,1769188642.908,-295.071,meta-llama/Llama-3.2-1B-Instruct,"1769188642.908, 1769188642.997, 1769188643.026, 1769188643.231, 1769188643.577"
73.0,1,1769188566.4962,342.3011,3037,1028,4065,0.3742,0.0362,0.3252,200.0,0.0,99.68,31.5178,300.8189,300.8189,44329.7559,1769188940.33688,7.84,25,319,0.141,9,0,0,14.5,15.0,0,3418,1769188642.908,-295.071,meta-llama/Llama-3.2-1B-Instruct,"1769188642.908, 1769188642.997, 1769188643.026, 1769188643.231, 1769188643.577"
76.0,1,1769188563.7294,349.6373,3610,1025,4635,0.4464,0.0372,0.3192,200.0,0.0,99.68,32.2413,305.8786,305.8786,44635.6345,1769188945.637688,7.81,25,320,0.143,9,0,0,14.5,15.0,0,3416,1769188643.026,-299.979,meta-llama/Llama-3.2-1B-Instruct,"1769188643.026, 1769188643.231, 1769188643.577, 1769188643.819, 1769188643.859"
53.0,0,1769188590.0256,355.7588,27,32,59,0.0671,0.0341,0.0349,1.0,0.0,99.68,0.8274,302.8259,302.8259,44938.4603,1769188946.6131482,7.79,25,321,0.17,9,0,0,14.5,15.0,0,3416,1769188643.026,-299.979,meta-llama/Llama-3.2-1B-Instruct,"1769188643.026, 1769188643.231, 1769188643.577, 1769188643.819, 1769188643.859"
36.0,0,1769188607.2314,339.5754,27,32,59,0.0693,0.0329,0.0335,1.0,0.0,99.68,0.8346,303.6447,303.6447,45242.105,1769188947.6425889,7.76,25,322,0.171,9,0,0,14.5,15.0,0,3416,1769188643.026,-299.979,meta-llama/Llama-3.2-1B-Instruct,"1769188643.026, 1769188643.231, 1769188643.577, 1769188643.819, 1769188643.859"
100.0,1,1769188543.5765,404.1626,3102,0,3102,,,,200.0,,,0.4034,304.566,304.566,45546.6711,1769188948.156761,7.74,25,323,0.172,9,0,0,14.5,15.0,0,3413,1769188643.819,-304.187,meta-llama/Llama-3.2-1B-Instruct,"1769188643.819, 1769188643.859, 1769188644.168, 1769188644.421, 1769188644.726"
57.0,0,1769188586.8193,361.4245,27,32,59,0.083,0.0339,0.0353,1.0,0.0,99.68,0.8514,304.5075,304.5075,45851.1785,1769188949.0959735,7.72,25,324,0.172,9,0,0,14.5,15.0,0,3413,1769188643.819,-304.187,meta-llama/Llama-3.2-1B-Instruct,"1769188643.819, 1769188643.859, 1769188644.168, 1769188644.421, 1769188644.726"
