orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
23.0,1,1769206470.234,275.7116,3044,1027,4071,0.3695,0.0344,0.32,200.0,0.0,96.89,26.8088,279.5204,279.5204,32789.7401,1769206772.7734056,5.7,15,263,0.133,9,0,0,14.53,15.0,0,9952,1769206494.644,-277.205,meta-llama/Llama-3.2-1B-Instruct,"1769206494.644, 1769206494.736, 1769206494.864, 1769206494.866, 1769206495.027"
30.0,0,1769206464.6441,308.0433,27,32,59,0.0631,0.032,0.0615,1.0,0.0,96.9,0.7336,278.1064,278.1064,33067.8466,1769206773.4238935,5.68,15,264,0.121,9,0,0,14.53,15.0,0,9952,1769206494.644,-277.205,meta-llama/Llama-3.2-1B-Instruct,"1769206494.644, 1769206494.736, 1769206494.864, 1769206494.866, 1769206495.027"
38.0,0,1769206456.7358,316.2557,27,32,59,0.0808,0.035,0.0505,1.0,0.0,96.91,0.7391,278.3365,278.3365,33346.183,1769206773.7388322,5.66,15,265,0.109,9,0,0,14.53,15.0,0,9952,1769206494.644,-277.205,meta-llama/Llama-3.2-1B-Instruct,"1769206494.644, 1769206494.736, 1769206494.864, 1769206494.866, 1769206495.027"
58.0,0,1769206436.8639,336.7368,27,32,59,0.0721,0.0279,0.0573,1.0,0.0,96.92,0.7441,278.8089,278.8089,33624.9919,1769206774.3457215,5.64,15,266,0.11,9,0,0,14.53,15.0,0,9952,1769206494.644,-277.205,meta-llama/Llama-3.2-1B-Instruct,"1769206494.644, 1769206494.736, 1769206494.864, 1769206494.866, 1769206495.027"
60.0,0,1769206434.8658,339.1,27,33,60,0.0722,0.0289,0.2047,1.0,0.0,96.93,0.7006,279.1722,279.1722,33904.1641,1769206774.668819,5.62,15,267,0.11,9,0,0,14.53,15.0,0,9952,1769206494.644,-277.205,meta-llama/Llama-3.2-1B-Instruct,"1769206494.644, 1769206494.736, 1769206494.864, 1769206494.866, 1769206495.027"
11.0,0,1769206484.0269,290.6796,27,32,59,0.055,0.054,0.3597,1.0,0.0,96.95,1.0939,279.7346,279.7346,34183.8987,1769206775.8025837,5.6,15,268,0.111,8,0,0,14.53,15.0,0,9952,1769206494.644,-277.205,meta-llama/Llama-3.2-1B-Instruct,"1769206494.644, 1769206494.736, 1769206494.864, 1769206494.866, 1769206495.027"
34.0,1,1769206459.4156,290.5732,3271,1024,4295,0.3826,0.0351,0.3075,200.0,0.0,96.96,26.69,283.2632,283.2632,34467.162,1769206776.6997967,5.58,15,269,0.133,9,0,0,14.53,15.0,0,9952,1769206494.644,-277.205,meta-llama/Llama-3.2-1B-Instruct,"1769206494.644, 1769206494.736, 1769206494.864, 1769206494.866, 1769206495.027"
68.0,0,1769206427.2598,349.0805,27,32,59,0.0665,0.0453,0.0538,1.0,0.0,96.97,0.7442,281.147,281.147,34748.309,1769206777.085422,5.56,15,270,0.123,9,0,0,14.53,15.0,0,9944,1769206495.373,-281.512,meta-llama/Llama-3.2-1B-Instruct,"1769206495.373, 1769206495.409, 1769206495.545, 1769206495.623, 1769206495.802"
69.0,0,1769206426.3353,350.5155,27,32,59,0.0642,0.0291,0.0466,1.0,0.0,96.98,0.7445,281.5797,281.5797,35029.8887,1769206777.5973468,5.54,15,271,0.11,9,0,0,14.53,15.0,0,9944,1769206495.373,-281.512,meta-llama/Llama-3.2-1B-Instruct,"1769206495.373, 1769206495.409, 1769206495.545, 1769206495.623, 1769206495.802"
44.0,1,1769206449.4199,302.0573,4077,1024,5101,0.5096,0.0355,0.3182,200.0,0.0,96.99,26.3581,284.4154,284.4154,35314.3041,1769206777.8485878,5.51,15,272,0.13,9,0,0,14.53,15.0,0,9944,1769206495.373,-281.512,meta-llama/Llama-3.2-1B-Instruct,"1769206495.373, 1769206495.409, 1769206495.545, 1769206495.623, 1769206495.802"
53.0,0,1769206442.3727,334.8574,27,32,59,0.0517,0.0599,0.3418,1.0,0.0,97.0,1.0452,281.9091,281.9091,35596.2132,1769206778.2892973,5.49,15,273,0.111,9,0,0,14.53,15.0,0,9944,1769206495.373,-281.512,meta-llama/Llama-3.2-1B-Instruct,"1769206495.373, 1769206495.409, 1769206495.545, 1769206495.623, 1769206495.802"
30.0,0,1769206465.5452,312.3903,27,32,59,0.2105,0.0351,0.0496,1.0,0.0,97.01,0.9026,282.6008,282.6008,35878.8139,1769206778.8485096,5.47,15,274,0.105,9,0,0,14.53,15.0,0,9944,1769206495.373,-281.512,meta-llama/Llama-3.2-1B-Instruct,"1769206495.373, 1769206495.409, 1769206495.545, 1769206495.623, 1769206495.802"
15.0,0,1769206480.6234,297.8448,27,32,59,0.0644,0.0299,0.0388,1.0,0.0,97.03,0.7029,282.9092,282.9092,36161.7231,1769206779.1720517,5.45,15,275,0.105,9,0,0,14.53,15.0,0,9944,1769206495.373,-281.512,meta-llama/Llama-3.2-1B-Instruct,"1769206495.373, 1769206495.409, 1769206495.545, 1769206495.623, 1769206495.802"
61.0,0,1769206434.802,344.3643,27,32,59,0.0625,0.3595,0.3771,1.0,0.0,97.04,1.1074,283.4267,283.4267,36445.1499,1769206780.3081791,5.43,15,276,0.106,9,0,0,14.53,15.0,0,9944,1769206495.373,-281.512,meta-llama/Llama-3.2-1B-Instruct,"1769206495.373, 1769206495.409, 1769206495.545, 1769206495.623, 1769206495.802"
51.0,1,1769206442.8446,311.5583,3869,1034,4903,0.5053,0.0376,0.3085,200.0,0.0,97.05,26.5024,287.0607,287.0607,36732.2106,1769206780.931555,5.42,15,277,0.132,9,0,0,14.53,15.0,0,9944,1769206495.373,-281.512,meta-llama/Llama-3.2-1B-Instruct,"1769206495.373, 1769206495.409, 1769206495.545, 1769206495.623, 1769206495.802"
49.0,0,1769206446.8658,333.639,27,32,59,0.062,0.0374,0.0499,1.0,0.0,97.06,0.7409,284.7009,284.7009,37016.9115,1769206781.2475233,5.4,15,278,0.119,9,0,0,14.53,15.0,0,9944,1769206495.373,-281.512,meta-llama/Llama-3.2-1B-Instruct,"1769206495.373, 1769206495.409, 1769206495.545, 1769206495.623, 1769206495.802"
40.0,0,1769206455.9412,325.2126,27,32,59,0.0657,0.027,0.0564,1.0,0.0,97.07,0.7308,285.2782,285.2782,37302.1898,1769206781.885778,5.38,15,279,0.104,9,0,0,14.53,15.0,0,9944,1769206495.373,-281.512,meta-llama/Llama-3.2-1B-Instruct,"1769206495.373, 1769206495.409, 1769206495.545, 1769206495.623, 1769206495.802"
49.0,0,1769206446.9601,334.4276,27,30,57,0.0703,0.0264,0.0322,1.0,0.0,97.08,0.6685,285.4979,285.4979,37587.6877,1769206782.0585496,5.36,15,280,0.104,9,0,0,14.53,15.0,0,9935,1769206495.986,-285.988,meta-llama/Llama-3.2-1B-Instruct,"1769206495.986, 1769206496.179, 1769206496.182, 1769206496.199, 1769206496.362"
68.0,0,1769206428.1787,354.0107,27,32,59,0.5328,0.028,0.032,1.0,0.0,97.09,1.2062,286.5435,286.5435,37874.2312,1769206783.3967898,5.34,15,281,0.121,9,0,0,14.53,15.0,0,9935,1769206495.986,-285.988,meta-llama/Llama-3.2-1B-Instruct,"1769206495.986, 1769206496.179, 1769206496.182, 1769206496.199, 1769206496.362"
67.0,1,1769206426.8888,330.4955,3516,1024,4540,0.396,0.0371,0.3132,200.0,0.0,97.1,26.8552,290.3507,290.3507,38164.5819,1769206784.271026,5.32,15,282,0.133,9,0,0,14.53,15.0,0,9935,1769206495.986,-285.988,meta-llama/Llama-3.2-1B-Instruct,"1769206495.986, 1769206496.179, 1769206496.182, 1769206496.199, 1769206496.362"
22.0,0,1769206474.1995,310.2815,27,32,59,0.0678,0.0306,0.036,1.0,0.0,97.11,0.7218,288.3493,288.3493,38452.9311,1769206785.2038069,5.3,15,283,0.12,9,0,0,14.53,15.0,0,9935,1769206495.986,-285.988,meta-llama/Llama-3.2-1B-Instruct,"1769206495.986, 1769206496.179, 1769206496.182, 1769206496.199, 1769206496.362"
56.0,1,1769206437.9847,322.8647,3953,1023,4976,0.4852,0.0383,0.3053,200.0,0.0,97.12,26.7986,293.6634,293.6634,38746.5945,1769206787.6695178,5.28,15,284,0.132,9,0,0,14.53,15.0,0,9930,1769206496.645,-290.427,meta-llama/Llama-3.2-1B-Instruct,"1769206496.645, 1769206496.709, 1769206496.735, 1769206496.791, 1769206496.922"
11.0,0,1769206485.6452,302.6702,27,32,59,0.0693,0.0279,0.0342,1.0,0.0,97.13,0.7289,291.7395,291.7395,39038.334,1769206789.050346,5.26,15,285,0.121,9,0,0,14.53,15.0,0,9930,1769206496.645,-290.427,meta-llama/Llama-3.2-1B-Instruct,"1769206496.645, 1769206496.709, 1769206496.735, 1769206496.791, 1769206496.922"
68.0,1,1769206426.2805,342.4759,3671,1027,4698,0.4624,0.0344,0.32,200.0,0.0,97.14,26.6734,301.1494,301.1494,39941.7114,1769206795.441974,5.24,15,288,0.082,7,0,0,14.53,15.0,0,9928,1769206496.735,-295.341,meta-llama/Llama-3.2-1B-Instruct,"1769206496.735, 1769206496.791, 1769206496.922, 1769206496.999, 1769206497.183"
18.0,1,1769206476.3197,292.6209,4219,1021,5240,1.0684,0.0338,0.3178,200.0,0.0,97.15,26.4898,301.1107,301.1107,39941.7114,1769206795.445252,5.23,15,288,0.094,7,0,0,14.53,15.0,0,9928,1769206496.735,-295.341,meta-llama/Llama-3.2-1B-Instruct,"1769206496.735, 1769206496.791, 1769206496.922, 1769206496.999, 1769206497.183"
40.0,1,1769206454.3141,314.5388,3299,1024,4323,1.1543,0.0352,0.3147,200.0,0.0,97.16,26.5786,301.1173,301.1173,39941.7114,1769206795.447946,5.21,15,288,0.094,7,0,0,14.53,15.0,0,9928,1769206496.735,-295.341,meta-llama/Llama-3.2-1B-Instruct,"1769206496.735, 1769206496.791, 1769206496.922, 1769206496.999, 1769206497.183"
41.0,1,1769206455.7086,333.5674,4171,282,4453,0.5082,0.0301,0.0628,200.0,0.0,97.17,7.6764,300.2438,300.2438,40241.9553,1769206796.9694507,5.19,15,289,0.122,9,0,0,14.53,15.0,0,9928,1769206496.735,-295.341,meta-llama/Llama-3.2-1B-Instruct,"1769206496.735, 1769206496.791, 1769206496.922, 1769206496.999, 1769206497.183"
40.0,0,1769206456.9223,339.1869,27,32,59,0.4932,0.033,0.055,1.0,0.0,97.18,1.1906,299.6801,299.6801,40541.6353,1769206797.3013628,5.17,15,290,0.112,8,0,0,14.53,15.0,0,9924,1769206497.183,-299.929,meta-llama/Llama-3.2-1B-Instruct,"1769206497.183, 1769206497.239, 1769206497.253, 1769206497.344, 1769206497.345"
25.0,0,1769206471.9992,325.0732,27,32,59,0.0588,0.0316,0.0611,1.0,0.0,97.19,0.7357,300.1319,300.1319,40841.7673,1769206797.8096032,5.15,15,291,0.111,9,0,0,14.53,15.0,0,9924,1769206497.183,-299.929,meta-llama/Llama-3.2-1B-Instruct,"1769206497.183, 1769206497.239, 1769206497.253, 1769206497.344, 1769206497.345"
28.0,0,1769206469.1829,328.2887,27,32,59,0.0659,0.0349,0.0493,1.0,0.0,97.2,0.7292,300.3546,300.3546,41142.1219,1769206798.2055101,5.14,15,292,0.111,9,0,0,14.53,15.0,0,9924,1769206497.183,-299.929,meta-llama/Llama-3.2-1B-Instruct,"1769206497.183, 1769206497.239, 1769206497.253, 1769206497.344, 1769206497.345"
60.0,0,1769206437.2532,361.1532,27,0,27,,,,1.0,,,0.0522,301.2054,301.2054,41443.3273,1769206798.4592412,5.12,15,293,0.112,9,0,0,14.53,15.0,0,9924,1769206497.183,-299.929,meta-llama/Llama-3.2-1B-Instruct,"1769206497.183, 1769206497.239, 1769206497.253, 1769206497.344, 1769206497.345"
63.0,0,1769206434.2395,363.7436,27,32,59,0.0609,0.0499,0.3979,1.0,0.0,97.21,1.137,300.8045,300.8045,41744.1318,1769206799.122098,5.1,15,294,0.112,9,0,0,14.53,15.0,0,9924,1769206497.183,-299.929,meta-llama/Llama-3.2-1B-Instruct,"1769206497.183, 1769206497.239, 1769206497.253, 1769206497.344, 1769206497.345"
63.0,0,1769206434.345,365.3084,27,32,59,0.0613,0.0302,0.0327,1.0,0.0,97.22,0.7333,302.3697,302.3697,42046.5015,1769206800.3878264,5.08,15,295,0.126,9,0,0,14.53,15.0,0,9924,1769206497.183,-299.929,meta-llama/Llama-3.2-1B-Instruct,"1769206497.183, 1769206497.239, 1769206497.253, 1769206497.344, 1769206497.345"
10.0,0,1769206487.3556,313.1851,27,32,59,0.0673,0.0326,0.034,1.0,0.0,97.23,0.7456,303.2524,303.2524,42349.7539,1769206801.2872653,5.07,15,296,0.127,9,0,0,14.53,15.0,0,9924,1769206497.183,-299.929,meta-llama/Llama-3.2-1B-Instruct,"1769206497.183, 1769206497.239, 1769206497.253, 1769206497.344, 1769206497.345"
61.0,1,1769206434.1919,340.6141,3376,1024,4400,0.403,0.0361,0.329,200.0,0.0,97.24,28.8861,308.5002,308.5002,42658.254,1769206803.7125363,5.05,15,297,0.111,9,0,0,14.53,15.0,0,9917,1769206497.718,-304.437,meta-llama/Llama-3.2-1B-Instruct,"1769206497.718, 1769206497.780, 1769206497.835, 1769206498.106, 1769206498.134"
32.0,0,1769206465.7183,338.1844,27,32,59,0.0685,0.0316,0.0332,1.0,0.0,97.25,0.8021,306.253,306.253,42964.507,1769206804.7089992,5.03,15,298,0.154,9,0,0,14.53,15.0,0,9917,1769206497.718,-304.437,meta-llama/Llama-3.2-1B-Instruct,"1769206497.718, 1769206497.780, 1769206497.835, 1769206498.106, 1769206498.134"
31.0,1,1769206464.4086,313.3532,3044,1028,4072,0.38,0.0363,0.3365,200.0,0.0,97.26,29.2798,311.633,311.633,43276.14,1769206807.057188,5.02,15,299,0.111,9,0,0,14.53,15.0,0,9917,1769206497.718,-304.437,meta-llama/Llama-3.2-1B-Instruct,"1769206497.718, 1769206497.780, 1769206497.835, 1769206498.106, 1769206498.134"
36.0,1,1769206459.8392,319.4467,3676,1025,4701,0.4248,0.0374,0.3222,200.0,0.0,97.27,29.4621,312.9088,312.9088,43589.0487,1769206808.7642376,5.0,15,300,0.106,9,0,0,14.53,15.0,0,9914,1769206498.106,-309.099,meta-llama/Llama-3.2-1B-Instruct,"1769206498.106, 1769206498.134, 1769206498.155, 1769206498.523, 1769206498.569"
60.0,0,1769206438.1062,370.8347,27,32,59,0.0592,0.0354,0.0423,1.0,0.0,97.28,0.7864,310.8938,310.8938,43899.9425,1769206809.729456,4.98,15,301,0.156,9,0,0,14.53,15.0,0,9914,1769206498.106,-309.099,meta-llama/Llama-3.2-1B-Instruct,"1769206498.106, 1769206498.134, 1769206498.155, 1769206498.523, 1769206498.569"
62.0,1,1769206434.7909,360.9205,3952,432,4384,0.8857,0.0401,0.3764,200.0,0.0,97.29,14.771,313.6916,313.6916,44213.6341,1769206810.5006888,4.97,15,302,0.112,8,0,0,14.53,15.0,0,9914,1769206498.106,-309.099,meta-llama/Llama-3.2-1B-Instruct,"1769206498.106, 1769206498.134, 1769206498.155, 1769206498.523, 1769206498.569"
64.0,1,1769206431.9857,350.091,5011,1024,6035,0.6442,0.0365,0.3245,200.0,0.0,97.3,30.2531,316.3441,316.3441,44529.9782,1769206812.3607516,4.95,15,303,0.105,8,0,0,14.53,15.0,0,9911,1769206498.523,-313.728,meta-llama/Llama-3.2-1B-Instruct,"1769206498.523, 1769206498.569, 1769206498.605, 1769206498.711, 1769206498.774"
16.0,1,1769206480.1817,303.3725,3556,1027,4583,0.4123,0.0363,0.3287,200.0,0.0,97.31,29.7583,317.1308,317.1308,44847.1089,1769206813.3274448,4.93,15,304,0.122,9,0,0,14.53,15.0,0,9911,1769206498.523,-313.728,meta-llama/Llama-3.2-1B-Instruct,"1769206498.523, 1769206498.569, 1769206498.605, 1769206498.711, 1769206498.774"
31.0,0,1769206467.5231,345.0441,27,32,59,0.0687,0.0291,0.0309,1.0,0.0,97.32,0.7894,314.1128,314.1128,45161.2217,1769206813.3580396,4.92,15,305,0.151,9,0,0,14.53,15.0,0,9911,1769206498.523,-313.728,meta-llama/Llama-3.2-1B-Instruct,"1769206498.523, 1769206498.569, 1769206498.605, 1769206498.711, 1769206498.774"
27.0,0,1769206471.5693,341.9777,27,28,55,0.3757,0.0319,0.0595,1.0,0.0,97.32,1.0435,315.3534,315.3534,45476.5752,1769206814.5927196,4.9,15,306,0.138,8,0,0,14.53,15.0,0,9911,1769206498.523,-313.728,meta-llama/Llama-3.2-1B-Instruct,"1769206498.523, 1769206498.569, 1769206498.605, 1769206498.711, 1769206498.774"
47.0,1,1769206449.3623,336.007,3803,1029,4832,0.4493,0.0364,0.3179,200.0,0.0,97.33,30.1847,319.1917,319.1917,45795.7668,1769206815.5711756,4.89,15,307,0.121,9,0,0,14.53,15.0,0,9911,1769206498.523,-313.728,meta-llama/Llama-3.2-1B-Instruct,"1769206498.523, 1769206498.569, 1769206498.605, 1769206498.711, 1769206498.774"
43.0,1,1769206453.7346,341.8686,4212,1023,5235,0.5617,0.0363,0.3305,200.0,0.0,97.34,30.3934,329.2619,329.2619,46125.0288,1769206826.0191064,4.87,15,308,0.098,7,0,0,14.53,15.0,0,9906,1769206498.867,-323.42,meta-llama/Llama-3.2-1B-Instruct,"1769206498.867, 1769206498.870, 1769206499.085, 1769206499.105, 1769206499.154"
13.0,0,1769206485.8675,340.3361,27,32,59,0.0798,0.0298,0.0362,1.0,0.0,97.35,0.7947,327.4159,327.4159,46452.4447,1769206827.0015647,4.85,15,309,0.152,9,0,0,14.53,15.0,0,9906,1769206498.867,-323.42,meta-llama/Llama-3.2-1B-Instruct,"1769206498.867, 1769206498.870, 1769206499.085, 1769206499.105, 1769206499.154"
24.0,1,1769206473.3442,325.2924,3806,1026,4832,0.4549,0.036,0.335,200.0,0.0,97.36,30.1972,331.4896,331.4896,46783.9342,1769206828.8548982,4.84,15,310,0.113,9,0,0,14.53,15.0,0,9904,1769206499.085,-328.249,meta-llama/Llama-3.2-1B-Instruct,"1769206499.085, 1769206499.105, 1769206499.154, 1769206499.285, 1769206499.390"
65.0,1,1769206432.6659,368.7736,12339,1026,13365,2.0648,0.0373,0.3273,200.0,0.0,97.37,30.6032,334.3769,334.3769,47118.3111,1769206832.0767863,4.82,15,311,0.128,9,0,0,14.53,15.0,0,9904,1769206499.085,-328.249,meta-llama/Llama-3.2-1B-Instruct,"1769206499.085, 1769206499.105, 1769206499.154, 1769206499.285, 1769206499.390"
25.0,1,1769206472.7796,332.0905,4378,1032,5410,0.5465,0.0352,0.3269,200.0,0.0,97.38,28.951,336.0415,336.0415,47454.3526,1769206833.8436868,4.81,15,312,0.155,9,0,0,14.53,15.0,0,9902,1769206499.154,-333.235,meta-llama/Llama-3.2-1B-Instruct,"1769206499.154, 1769206499.285, 1769206499.390, 1769206499.466, 1769206499.558"
41.0,1,1769206456.8345,350.3212,3372,1026,4398,0.4181,0.0366,0.3169,200.0,0.0,97.39,28.6014,337.9226,337.9226,47792.2752,1769206835.7770042,4.79,15,313,0.158,9,0,0,14.53,15.0,0,9902,1769206499.154,-333.235,meta-llama/Llama-3.2-1B-Instruct,"1769206499.154, 1769206499.285, 1769206499.390, 1769206499.466, 1769206499.558"
44.0,1,1769206454.1345,355.7534,3172,1024,4196,0.5495,0.0361,0.3364,200.0,0.0,97.39,28.4193,340.1727,340.1727,48132.448,1769206838.320167,4.78,15,314,0.157,9,0,0,14.53,15.0,0,9900,1769206499.39,-338.043,meta-llama/Llama-3.2-1B-Instruct,"1769206499.390, 1769206499.466, 1769206499.558, 1769206499.725, 1769206499.884"
43.0,1,1769206455.1552,355.5411,4711,1031,5742,0.6,0.0364,0.3372,200.0,0.0,97.4,28.09,340.6311,340.6311,48473.079,1769206838.8039215,4.76,15,315,0.154,9,0,0,14.53,15.0,0,9900,1769206499.39,-338.043,meta-llama/Llama-3.2-1B-Instruct,"1769206499.390, 1769206499.466, 1769206499.558, 1769206499.725, 1769206499.884"
49.0,0,1769206450.3897,388.0515,27,32,59,0.0803,0.0578,0.6263,1.0,0.0,97.41,1.388,339.1317,339.1317,48812.2108,1769206839.83032,4.75,15,316,0.128,9,0,0,14.53,15.0,0,9900,1769206499.39,-338.043,meta-llama/Llama-3.2-1B-Instruct,"1769206499.390, 1769206499.466, 1769206499.558, 1769206499.725, 1769206499.884"
63.0,0,1769206436.5585,403.4374,27,0,27,,,,1.0,,,0.0567,340.4942,340.4942,49152.7049,1769206840.0549998,4.73,15,317,0.128,9,0,0,14.53,15.0,0,9900,1769206499.39,-338.043,meta-llama/Llama-3.2-1B-Instruct,"1769206499.390, 1769206499.466, 1769206499.558, 1769206499.725, 1769206499.884"
23.0,1,1769206475.6053,337.9937,2971,1029,4000,0.3609,0.0369,0.3289,200.0,0.0,97.42,28.3746,343.3683,343.3683,49496.0732,1769206841.9905326,4.72,15,318,0.138,8,1,0,14.53,15.0,0,9900,1769206499.39,-338.043,meta-llama/Llama-3.2-1B-Instruct,"1769206499.390, 1769206499.466, 1769206499.558, 1769206499.725, 1769206499.884"
64.0,1,1769206434.711,380.044,3376,1023,4399,0.4166,0.0346,0.3343,200.0,0.0,97.43,28.4052,344.4492,344.4492,49840.5224,1769206843.1774983,4.7,15,319,0.148,9,0,0,14.53,15.0,0,9895,1769206500.053,-342.45,meta-llama/Llama-3.2-1B-Instruct,"1769206500.053, 1769206500.107, 1769206500.148, 1769206500.184, 1769206500.220"
40.0,1,1769206458.7739,356.9208,3339,1029,4368,0.4072,0.0352,0.3328,200.0,0.0,97.44,28.583,345.5037,345.5037,50186.0261,1769206844.361839,4.69,15,320,0.144,9,0,0,14.53,15.0,0,9895,1769206500.053,-342.45,meta-llama/Llama-3.2-1B-Instruct,"1769206500.053, 1769206500.107, 1769206500.148, 1769206500.184, 1769206500.220"
17.0,0,1769206483.1068,361.4628,27,32,59,0.0567,0.028,0.0294,1.0,0.0,97.44,0.7284,344.5195,344.5195,50530.5456,1769206845.2994583,4.67,15,321,0.13,9,0,0,14.53,15.0,0,9895,1769206500.053,-342.45,meta-llama/Llama-3.2-1B-Instruct,"1769206500.053, 1769206500.107, 1769206500.148, 1769206500.184, 1769206500.220"
33.0,0,1769206467.1482,378.3009,27,32,59,0.0601,0.0312,0.0339,1.0,0.0,97.45,0.7393,345.3611,345.3611,50875.9067,1769206846.1892343,4.66,15,322,0.131,9,0,0,14.53,15.0,0,9895,1769206500.053,-342.45,meta-llama/Llama-3.2-1B-Instruct,"1769206500.053, 1769206500.107, 1769206500.148, 1769206500.184, 1769206500.220"
22.0,1,1769206477.7249,362.4886,3436,468,3904,0.4246,0.0346,0.3183,200.0,0.0,97.46,13.3967,353.8854,353.8854,51229.7921,1769206853.6337662,4.64,15,323,0.128,9,0,0,14.53,15.0,0,9891,1769206500.22,-352.321,meta-llama/Llama-3.2-1B-Instruct,"1769206500.220, 1769206500.280, 1769206500.320, 1769206500.337, 1769206500.365"
23.0,0,1769206477.2198,376.6788,27,33,60,0.0894,0.034,0.0403,1.0,0.0,97.47,0.8346,353.7682,353.7682,51583.5603,1769206854.7415178,4.63,15,324,0.155,9,0,0,14.53,15.0,0,9891,1769206500.22,-352.321,meta-llama/Llama-3.2-1B-Instruct,"1769206500.220, 1769206500.280, 1769206500.320, 1769206500.337, 1769206500.365"
22.0,0,1769206478.2796,376.649,27,32,59,0.0728,0.0299,0.318,1.0,0.0,97.48,0.9893,354.7219,354.7219,51938.2821,1769206855.9339163,4.62,15,325,0.157,9,0,0,14.53,15.0,0,9891,1769206500.22,-352.321,meta-llama/Llama-3.2-1B-Instruct,"1769206500.220, 1769206500.280, 1769206500.320, 1769206500.337, 1769206500.365"
68.0,1,1769206432.3197,423.8595,8657,1,8658,1.2666,,,200.0,,,1.3081,357.1675,357.1675,52295.4497,1769206857.519542,4.6,15,326,0.158,9,0,0,14.53,15.0,0,9891,1769206500.22,-352.321,meta-llama/Llama-3.2-1B-Instruct,"1769206500.220, 1769206500.280, 1769206500.320, 1769206500.337, 1769206500.365"
23.0,1,1769206475.8701,351.3217,5028,1032,6060,0.6318,0.0339,0.3676,200.0,0.0,97.48,30.4838,358.8055,358.8055,52654.2552,1769206857.697641,4.59,15,327,0.153,9,0,0,14.53,15.0,0,9888,1769206500.337,-357.31,meta-llama/Llama-3.2-1B-Instruct,"1769206500.337, 1769206500.365, 1769206500.365, 1769206500.383, 1769206500.454"
33.0,0,1769206467.3375,390.3951,27,32,59,0.0683,0.0325,0.0429,1.0,0.0,97.49,0.7993,357.4634,357.4634,53011.7186,1769206858.5334218,4.57,15,328,0.139,8,0,0,14.53,15.0,0,9888,1769206500.337,-357.31,meta-llama/Llama-3.2-1B-Instruct,"1769206500.337, 1769206500.365, 1769206500.365, 1769206500.383, 1769206500.454"
18.0,0,1769206482.3647,375.4703,27,32,59,0.0847,0.0297,0.0308,1.0,0.0,97.5,0.7769,357.555,357.555,53369.2736,1769206858.6141498,4.56,15,329,0.139,9,0,0,14.53,15.0,0,9888,1769206500.337,-357.31,meta-llama/Llama-3.2-1B-Instruct,"1769206500.337, 1769206500.365, 1769206500.365, 1769206500.383, 1769206500.454"
16.0,1,1769206483.0847,346.3753,5028,1022,6050,0.6457,0.0369,0.3576,200.0,0.0,97.51,30.2624,360.6377,360.6377,53729.9113,1769206859.7493,4.55,15,330,0.156,9,0,0,14.53,15.0,0,9888,1769206500.337,-357.31,meta-llama/Llama-3.2-1B-Instruct,"1769206500.337, 1769206500.365, 1769206500.365, 1769206500.383, 1769206500.454"
14.0,0,1769206486.3648,372.5009,27,32,59,0.0955,0.4099,0.4718,1.0,0.0,97.52,1.6142,358.5964,358.5964,54088.5077,1769206860.48084,4.53,15,331,0.14,8,0,0,14.53,15.0,0,9888,1769206500.337,-357.31,meta-llama/Llama-3.2-1B-Instruct,"1769206500.337, 1769206500.365, 1769206500.365, 1769206500.383, 1769206500.454"
63.0,1,1769206436.1046,396.1386,3952,1026,4978,0.4807,0.0374,0.3619,200.0,0.0,97.52,30.4375,363.576,363.576,54452.0837,1769206862.7055748,4.52,15,332,0.132,9,0,0,14.53,15.0,0,9882,1769206500.622,-362.049,meta-llama/Llama-3.2-1B-Instruct,"1769206500.622, 1769206500.707, 1769206500.840, 1769206500.849, 1769206501.219"
39.0,1,1769206460.1537,373.8366,2980,1025,4005,0.3427,0.0373,0.3657,200.0,0.0,97.53,30.3485,365.1851,365.1851,54817.2688,1769206864.358391,4.5,15,333,0.129,9,0,0,14.53,15.0,0,9882,1769206500.622,-362.049,meta-llama/Llama-3.2-1B-Instruct,"1769206500.622, 1769206500.707, 1769206500.840, 1769206500.849, 1769206501.219"
