orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
19.0,0,1769211883.9613,253.4957,27,32,59,0.0849,0.0314,0.0347,1.0,0.0,98.33,0.7614,234.5807,234.5807,28953.0599,1769212138.2195587,8.76,22,251,0.128,9,0,0,14.67,15.0,0,3681,1769211902.911,-233.018,meta-llama/Llama-3.2-1B-Instruct,"1769211902.911, 1769211902.961, 1769211903.027, 1769211903.086, 1769211903.253"
27.0,1,1769211869.8547,242.1606,3069,1021,4090,0.3877,0.033,0.0654,200.0,0.0,98.34,27.3641,242.5247,242.5247,29195.5846,1769212139.39774,8.73,22,252,0.143,9,0,0,14.67,15.0,0,3681,1769211902.911,-233.018,meta-llama/Llama-3.2-1B-Instruct,"1769211902.911, 1769211902.961, 1769211903.027, 1769211903.086, 1769211903.253"
51.0,1,1769211846.1971,267.8979,3869,1020,4889,0.4729,0.0329,0.0636,200.0,0.0,98.35,27.305,244.2029,244.2029,29439.7875,1769212141.427811,8.7,22,253,0.125,9,0,0,14.67,15.0,0,3677,1769211903.253,-237.695,meta-llama/Llama-3.2-1B-Instruct,"1769211903.253, 1769211903.456, 1769211903.457, 1769211903.610, 1769211903.706"
28.0,1,1769211874.1166,259.7171,3281,238,3519,0.438,0.0432,0.3563,200.0,0.0,98.35,8.3755,240.0926,240.0926,29679.8801,1769212142.2274892,8.66,22,254,0.093,9,0,0,14.67,15.0,0,3677,1769211903.253,-237.695,meta-llama/Llama-3.2-1B-Instruct,"1769211903.253, 1769211903.456, 1769211903.457, 1769211903.610, 1769211903.706"
86.0,0,1769211817.4559,324.9262,27,32,59,0.0607,0.0291,0.0307,1.0,0.0,98.36,0.7258,238.987,238.987,29918.8671,1769212143.1090255,8.63,22,255,0.123,9,0,0,14.67,15.0,0,3677,1769211903.253,-237.695,meta-llama/Llama-3.2-1B-Instruct,"1769211903.253, 1769211903.456, 1769211903.457, 1769211903.610, 1769211903.706"
20.0,0,1769211883.4572,259.7731,27,32,59,0.0779,0.0295,0.0316,1.0,0.0,98.37,0.7472,239.851,239.851,30158.7181,1769212143.978579,8.59,22,256,0.124,9,0,0,14.67,15.0,0,3677,1769211903.253,-237.695,meta-llama/Llama-3.2-1B-Instruct,"1769211903.253, 1769211903.456, 1769211903.457, 1769211903.610, 1769211903.706"
80.0,0,1769211823.61,320.5857,27,0,27,,,,1.0,,,0.0848,240.6705,240.6705,30399.3886,1769212144.2825778,8.56,22,257,0.126,9,0,0,14.67,15.0,0,3677,1769211903.253,-237.695,meta-llama/Llama-3.2-1B-Instruct,"1769211903.253, 1769211903.456, 1769211903.457, 1769211903.610, 1769211903.706"
40.0,1,1769211858.8047,258.7998,3355,1025,4380,0.4123,0.0338,0.065,200.0,0.0,98.37,27.2462,246.046,246.046,30645.4346,1769212144.870184,8.53,22,258,0.128,9,0,0,14.67,15.0,0,3677,1769211903.253,-237.695,meta-llama/Llama-3.2-1B-Instruct,"1769211903.253, 1769211903.456, 1769211903.457, 1769211903.610, 1769211903.706"
61.0,0,1769211842.7058,301.7707,27,32,59,0.068,0.0384,0.0453,1.0,0.0,98.38,0.7709,240.8387,240.8387,30886.2733,1769212145.2485068,8.49,22,259,0.126,9,0,0,14.67,15.0,0,3677,1769211903.253,-237.695,meta-llama/Llama-3.2-1B-Instruct,"1769211903.253, 1769211903.456, 1769211903.457, 1769211903.610, 1769211903.706"
11.0,0,1769211892.8958,252.1694,27,32,59,0.0808,0.0357,0.0422,1.0,0.0,98.39,0.7668,241.2502,241.2502,31127.5235,1769212145.8330095,8.46,22,260,0.113,9,0,0,14.67,15.0,0,3677,1769211903.253,-237.695,meta-llama/Llama-3.2-1B-Instruct,"1769211903.253, 1769211903.456, 1769211903.457, 1769211903.610, 1769211903.706"
34.0,0,1769211870.1503,275.3059,27,32,59,0.0823,0.0488,0.4669,1.0,0.0,98.39,1.2116,241.3882,241.3882,31368.9117,1769212146.668818,8.43,22,261,0.113,9,0,0,14.67,15.0,0,3669,1769211904.676,-241.377,meta-llama/Llama-3.2-1B-Instruct,"1769211904.676, 1769211904.817, 1769211904.908, 1769211905.008, 1769211905.220"
86.0,1,1769211813.4489,307.552,3025,1026,4051,0.3835,0.0338,0.0674,200.0,0.0,98.4,27.7201,249.272,249.272,31618.1837,1769212148.740382,8.4,22,262,0.128,9,0,0,14.67,15.0,0,3669,1769211904.676,-241.377,meta-llama/Llama-3.2-1B-Instruct,"1769211904.676, 1769211904.817, 1769211904.908, 1769211905.008, 1769211905.220"
97.0,0,1769211807.8174,341.104,27,6,33,0.0591,0.0369,0.0369,1.0,0.0,98.41,0.1929,244.1631,244.1631,31862.3468,1769212149.116806,8.37,22,263,0.129,9,0,0,14.67,15.0,0,3669,1769211904.676,-241.377,meta-llama/Llama-3.2-1B-Instruct,"1769211904.676, 1769211904.817, 1769211904.908, 1769211905.008, 1769211905.220"
68.0,1,1769211835.0267,303.434,3062,408,3470,0.3772,0.0373,0.2368,200.0,0.0,98.41,11.0312,246.4652,246.4652,32108.812,1769212149.5103202,8.33,22,264,0.129,9,0,0,14.67,15.0,0,3669,1769211904.676,-241.377,meta-llama/Llama-3.2-1B-Instruct,"1769211904.676, 1769211904.817, 1769211904.908, 1769211905.008, 1769211905.220"
87.0,0,1769211817.9083,331.3474,27,32,59,0.0819,0.042,0.0432,1.0,0.0,98.42,0.7777,244.4293,244.4293,32353.2413,1769212150.0352473,8.3,22,265,0.129,9,0,0,14.67,15.0,0,3669,1769211904.676,-241.377,meta-llama/Llama-3.2-1B-Instruct,"1769211904.676, 1769211904.817, 1769211904.908, 1769211905.008, 1769211905.220"
61.0,0,1769211844.0084,305.7205,27,32,59,0.0605,0.0333,0.0432,1.0,0.0,98.43,0.7483,244.781,244.781,32598.0223,1769212150.478259,8.27,22,266,0.119,9,0,0,14.67,15.0,0,3669,1769211904.676,-241.377,meta-llama/Llama-3.2-1B-Instruct,"1769211904.676, 1769211904.817, 1769211904.908, 1769211905.008, 1769211905.220"
13.0,0,1769211892.2201,258.033,27,32,59,0.0723,0.0432,0.3157,1.0,0.0,98.43,1.0438,245.1053,245.1053,32843.1275,1769212151.3031785,8.24,22,267,0.119,9,0,0,14.67,15.0,0,3663,1769211905.702,-245.395,meta-llama/Llama-3.2-1B-Instruct,"1769211905.702, 1769211905.778, 1769211905.811, 1769211905.974, 1769211906.007"
70.0,1,1769211830.0145,298.2326,3103,1027,4130,0.3624,0.0367,0.2264,200.0,0.0,98.44,28.1034,256.3361,256.3361,33099.4636,1769212156.3705325,8.21,22,268,0.132,9,0,0,14.67,15.0,0,3662,1769211905.778,-250.422,meta-llama/Llama-3.2-1B-Instruct,"1769211905.778, 1769211905.811, 1769211905.974, 1769211906.007, 1769211906.064"
82.0,1,1769211819.3092,312.9327,3044,1027,4071,0.3967,0.0355,0.2091,200.0,0.0,98.44,28.245,259.1777,259.1777,33358.6413,1769212160.5053732,8.18,22,269,0.11,9,0,0,14.67,15.0,0,3662,1769211905.778,-250.422,meta-llama/Llama-3.2-1B-Instruct,"1769211905.778, 1769211905.811, 1769211905.974, 1769211906.007, 1769211906.064"
49.0,0,1769211856.8106,303.8552,27,25,52,0.0633,0.0314,0.0314,1.0,0.0,98.45,0.6212,254.9185,254.9185,33613.5599,1769212161.287843,8.15,22,270,0.138,9,0,0,14.67,15.0,0,3660,1769211905.974,-255.233,meta-llama/Llama-3.2-1B-Instruct,"1769211905.974, 1769211906.007, 1769211906.064, 1769211906.366, 1769211906.470"
62.0,1,1769211840.7176,293.3981,3559,1035,4594,0.5118,0.0352,0.0551,200.0,0.0,98.46,27.7177,259.1157,259.1157,33872.6756,1769212161.8514576,8.12,22,271,0.084,8,0,0,14.67,15.0,0,3660,1769211905.974,-255.233,meta-llama/Llama-3.2-1B-Instruct,"1769211905.974, 1769211906.007, 1769211906.064, 1769211906.366, 1769211906.470"
26.0,1,1769211877.086,262.5786,3165,878,4043,0.4341,0.0353,0.0502,200.0,0.0,98.46,22.4542,259.0327,259.0327,34131.7083,1769212162.1370714,8.09,22,272,0.127,9,0,0,14.67,15.0,0,3660,1769211905.974,-255.233,meta-llama/Llama-3.2-1B-Instruct,"1769211905.974, 1769211906.007, 1769211906.064, 1769211906.366, 1769211906.470"
82.0,0,1769211823.9743,337.5206,27,31,58,0.0628,0.0365,0.0407,1.0,0.0,98.47,0.7714,255.5833,255.5833,34387.2917,1769212162.267228,8.06,22,273,0.139,9,0,0,14.67,15.0,0,3660,1769211905.974,-255.233,meta-llama/Llama-3.2-1B-Instruct,"1769211905.974, 1769211906.007, 1769211906.064, 1769211906.366, 1769211906.470"
18.0,1,1769211884.8711,250.3867,9559,1031,10590,1.3908,0.0353,0.0598,200.0,0.0,98.47,27.6875,260.0743,260.0743,34647.3659,1769212162.973678,8.03,22,274,0.096,9,0,0,14.67,15.0,0,3660,1769211905.974,-255.233,meta-llama/Llama-3.2-1B-Instruct,"1769211905.974, 1769211906.007, 1769211906.064, 1769211906.366, 1769211906.470"
49.0,0,1769211857.0065,304.978,27,32,59,0.0605,0.0445,0.3808,1.0,0.0,98.48,1.074,256.0386,256.0386,34903.4045,1769212163.0595498,8.0,22,275,0.125,9,0,0,14.67,15.0,0,3660,1769211905.974,-255.233,meta-llama/Llama-3.2-1B-Instruct,"1769211905.974, 1769211906.007, 1769211906.064, 1769211906.366, 1769211906.470"
32.0,0,1769211874.3658,288.0771,27,32,59,0.2917,0.0613,0.7003,1.0,0.0,98.48,1.6171,256.3688,256.3688,35159.7733,1769212164.0640128,7.97,22,276,0.123,9,0,0,14.67,15.0,0,3660,1769211905.974,-255.233,meta-llama/Llama-3.2-1B-Instruct,"1769211905.974, 1769211906.007, 1769211906.064, 1769211906.366, 1769211906.470"
38.0,1,1769211865.2534,276.3797,3267,1031,4298,0.4076,0.0357,0.0566,200.0,0.0,98.49,26.4996,264.8793,264.8793,35424.6526,1769212168.148309,7.94,22,277,0.124,9,0,0,14.67,15.0,0,3653,1769211907.124,-259.084,meta-llama/Llama-3.2-1B-Instruct,"1769211907.124, 1769211907.144, 1769211907.196, 1769211907.434, 1769211907.747"
81.0,0,1769211826.1244,342.215,27,33,60,0.0611,0.0254,0.0334,1.0,0.0,98.5,0.6837,261.2761,261.2761,35685.9287,1769212169.025104,7.91,22,278,0.113,9,0,0,14.67,15.0,0,3653,1769211907.124,-259.084,meta-llama/Llama-3.2-1B-Instruct,"1769211907.124, 1769211907.144, 1769211907.196, 1769211907.434, 1769211907.747"
28.0,1,1769211878.4696,284.7503,3097,245,3342,0.4096,0.0315,0.0612,200.0,0.0,98.5,6.3068,263.0571,263.0571,35948.9857,1769212169.5473661,7.89,22,279,0.089,8,0,0,14.67,15.0,0,3653,1769211907.124,-259.084,meta-llama/Llama-3.2-1B-Instruct,"1769211907.124, 1769211907.144, 1769211907.196, 1769211907.434, 1769211907.747"
62.0,0,1769211845.1441,323.9969,27,32,59,0.0541,0.0267,0.0302,1.0,0.0,98.51,0.6836,262.051,262.051,36211.0368,1769212169.8256404,7.86,22,280,0.114,9,0,0,14.67,15.0,0,3653,1769211907.124,-259.084,meta-llama/Llama-3.2-1B-Instruct,"1769211907.124, 1769211907.144, 1769211907.196, 1769211907.434, 1769211907.747"
43.0,1,1769211861.2537,284.7123,4221,1023,5244,0.5177,0.0342,0.0591,200.0,0.0,98.51,26.7684,268.4806,268.4806,36479.5174,1769212172.7530806,7.83,22,281,0.114,9,0,0,14.67,15.0,0,3649,1769211907.747,-263.613,meta-llama/Llama-3.2-1B-Instruct,"1769211907.747, 1769211907.781, 1769211907.865, 1769211908.025, 1769211908.118"
23.0,1,1769211881.6761,265.1753,3610,1024,4634,0.4202,0.0337,0.06,200.0,0.0,98.52,26.7422,268.9175,268.9175,36748.4349,1769212173.612415,7.8,22,282,0.128,9,0,0,14.67,15.0,0,3649,1769211907.747,-263.613,meta-llama/Llama-3.2-1B-Instruct,"1769211907.747, 1769211907.781, 1769211907.865, 1769211908.025, 1769211908.118"
27.0,0,1769211880.7806,293.0274,27,32,59,0.0671,0.0285,0.0301,1.0,0.0,98.52,0.7139,266.0945,266.0945,37014.5294,1769212174.5234725,7.77,22,283,0.113,9,0,0,14.67,15.0,0,3649,1769211907.747,-263.613,meta-llama/Llama-3.2-1B-Instruct,"1769211907.747, 1769211907.781, 1769211907.865, 1769211908.025, 1769211908.118"
76.0,0,1769211831.8649,342.788,27,32,59,0.0618,0.027,0.0317,1.0,0.0,98.53,0.7006,266.8498,266.8498,37281.3792,1769212175.3545928,7.75,22,284,0.114,9,0,0,14.67,15.0,0,3649,1769211907.747,-263.613,meta-llama/Llama-3.2-1B-Instruct,"1769211907.747, 1769211907.781, 1769211907.865, 1769211908.025, 1769211908.118"
82.0,0,1769211826.0248,349.4747,27,32,59,0.0548,0.0287,0.0362,1.0,0.0,98.53,0.6997,267.5295,267.5295,37548.9088,1769212176.2003481,7.72,22,285,0.115,9,0,0,14.67,15.0,0,3649,1769211907.747,-263.613,meta-llama/Llama-3.2-1B-Instruct,"1769211907.747, 1769211907.781, 1769211907.865, 1769211908.025, 1769211908.118"
78.0,1,1769211827.6912,323.044,3032,1028,4060,0.3525,0.032,0.0595,200.0,0.0,98.54,26.2396,271.2836,271.2836,37820.1924,1769212176.9960768,7.69,22,286,0.12,9,0,0,14.67,15.0,0,3644,1769211908.421,-267.994,meta-llama/Llama-3.2-1B-Instruct,"1769211908.421, 1769211909.190, 1769211909.269, 1769211909.338, 1769211910.015"
77.0,0,1769211831.1177,345.2266,27,32,59,0.0548,0.0257,0.0296,1.0,0.0,98.55,0.7032,268.2815,268.2815,38088.4739,1769212177.0483859,7.67,22,287,0.116,9,0,0,14.67,15.0,0,3644,1769211908.421,-267.994,meta-llama/Llama-3.2-1B-Instruct,"1769211908.421, 1769211909.190, 1769211909.269, 1769211909.338, 1769211910.015"
41.0,1,1769211864.7016,286.8419,3680,1034,4714,0.436,0.0315,0.0571,200.0,0.0,98.55,26.4684,272.3103,272.3103,38360.7841,1769212178.0258188,7.64,22,288,0.13,9,0,0,14.67,15.0,0,3644,1769211908.421,-267.994,meta-llama/Llama-3.2-1B-Instruct,"1769211908.421, 1769211909.190, 1769211909.269, 1769211909.338, 1769211910.015"
90.0,0,1769211819.1904,358.1487,27,32,59,0.4709,0.0344,0.0517,1.0,0.0,98.56,1.149,268.6196,268.6196,38629.4037,1769212178.489548,7.61,22,289,0.119,9,0,0,14.67,15.0,0,3644,1769211908.421,-267.994,meta-llama/Llama-3.2-1B-Instruct,"1769211908.421, 1769211909.190, 1769211909.269, 1769211909.338, 1769211910.015"
80.0,0,1769211829.2695,349.0122,27,32,59,0.0592,0.0641,0.4227,1.0,0.0,98.56,1.1555,269.0713,269.0713,38898.475,1769212179.4408455,7.59,22,290,0.105,9,0,0,14.67,15.0,0,3644,1769211908.421,-267.994,meta-llama/Llama-3.2-1B-Instruct,"1769211908.421, 1769211909.190, 1769211909.269, 1769211909.338, 1769211910.015"
44.0,0,1769211866.0151,313.6866,27,32,59,0.0545,0.0328,0.0403,1.0,0.0,98.57,0.7092,269.741,269.741,39168.2161,1769212180.4136653,7.56,22,291,0.118,9,0,0,14.67,15.0,0,3644,1769211908.421,-267.994,meta-llama/Llama-3.2-1B-Instruct,"1769211908.421, 1769211909.190, 1769211909.269, 1769211909.338, 1769211910.015"
26.0,0,1769211884.1677,296.4922,27,32,59,0.0548,0.0337,0.0344,1.0,0.0,98.57,0.7103,270.547,270.547,39438.7631,1769212181.3712165,7.53,22,292,0.12,9,0,0,14.67,15.0,0,3644,1769211908.421,-267.994,meta-llama/Llama-3.2-1B-Instruct,"1769211908.421, 1769211909.190, 1769211909.269, 1769211909.338, 1769211910.015"
72.0,1,1769211834.4787,328.9667,3556,713,4269,0.5231,0.0341,0.0654,200.0,0.0,98.58,18.4271,275.3938,275.3938,39714.1569,1769212181.8872924,7.51,22,293,0.1,9,0,0,14.67,15.0,0,3637,1769211910.257,-271.303,meta-llama/Llama-3.2-1B-Instruct,"1769211910.257, 1769211910.387, 1769211910.505, 1769211910.711, 1769211910.899"
79.0,0,1769211831.2543,350.2274,27,32,59,0.0638,0.0303,0.0699,1.0,0.0,98.58,0.7581,271.2912,271.2912,39985.4481,1769212182.2408955,7.48,22,294,0.121,9,0,0,14.67,15.0,0,3637,1769211910.257,-271.303,meta-llama/Llama-3.2-1B-Instruct,"1769211910.257, 1769211910.387, 1769211910.505, 1769211910.711, 1769211910.899"
10.0,1,1769211895.7777,260.8338,3260,1028,4288,0.4012,0.0334,0.0687,200.0,0.0,98.59,28.2002,279.0339,279.0339,40264.4821,1769212184.8329835,7.46,22,295,0.135,9,0,0,14.67,15.0,0,3637,1769211910.257,-271.303,meta-llama/Llama-3.2-1B-Instruct,"1769211910.257, 1769211910.387, 1769211910.505, 1769211910.711, 1769211910.899"
60.0,1,1769211846.0643,316.2427,3283,1031,4314,0.4142,0.0325,0.0666,200.0,0.0,98.59,28.3388,284.5815,284.5815,40549.0635,1769212190.665409,7.43,22,296,0.112,8,0,0,14.67,15.0,0,3634,1769211910.711,-275.997,meta-llama/Llama-3.2-1B-Instruct,"1769211910.711, 1769211910.899, 1769211911.336, 1769211911.440, 1769211911.690"
77.0,0,1769211833.711,357.054,27,32,59,0.0713,0.0324,0.0346,1.0,0.0,98.6,0.7773,280.1253,280.1253,40829.1888,1769212191.5432498,7.41,22,297,0.145,9,0,0,14.67,15.0,0,3634,1769211910.711,-275.997,meta-llama/Llama-3.2-1B-Instruct,"1769211910.711, 1769211910.899, 1769211911.336, 1769211911.440, 1769211911.690"
91.0,1,1769211815.5821,348.647,3195,1034,4229,0.3736,0.0317,0.0693,200.0,0.0,98.6,27.3769,285.0239,285.0239,41114.2127,1769212191.6272283,7.38,22,298,0.111,9,0,0,14.67,15.0,0,3634,1769211910.711,-275.997,meta-llama/Llama-3.2-1B-Instruct,"1769211910.711, 1769211910.899, 1769211911.336, 1769211911.440, 1769211911.690"
21.0,0,1769211889.8985,301.8405,27,32,59,0.0814,0.0446,0.317,1.0,0.0,98.61,1.0918,280.9219,280.9219,41395.1346,1769212192.8337564,7.36,22,299,0.132,8,0,0,14.67,15.0,0,3632,1769211911.336,-280.471,meta-llama/Llama-3.2-1B-Instruct,"1769211911.336, 1769211911.440, 1769211911.690, 1769211911.943, 1769211912.229"
73.0,1,1769211837.2567,344.8729,10062,550,10612,1.5348,0.0336,0.196,200.0,0.0,98.61,15.8836,287.7565,287.7565,41682.8911,1769212198.050498,7.33,22,300,0.108,9,0,0,14.67,15.0,0,3630,1769211911.69,-285.124,meta-llama/Llama-3.2-1B-Instruct,"1769211911.690, 1769211911.943, 1769211912.229, 1769211912.310, 1769211912.369"
21.0,1,1769211886.4341,283.5002,3516,1032,4548,0.6665,0.0344,0.0687,200.0,0.0,98.62,28.1602,290.6605,290.6605,42264.4483,1769212198.118239,7.28,22,302,0.116,9,0,0,14.67,15.0,0,3630,1769211911.69,-285.124,meta-llama/Llama-3.2-1B-Instruct,"1769211911.690, 1769211911.943, 1769211912.229, 1769211912.310, 1769211912.369"
102.0,1,1769211805.1962,364.6082,3653,1028,4681,0.4603,0.0347,0.0711,200.0,0.0,98.62,28.2885,290.8967,290.8967,42264.4483,1769212198.1192942,7.31,22,302,0.105,9,0,0,14.67,15.0,0,3630,1769211911.69,-285.124,meta-llama/Llama-3.2-1B-Instruct,"1769211911.690, 1769211911.943, 1769211912.229, 1769211912.310, 1769211912.369"
109.0,0,1769211802.6896,395.5087,27,32,59,0.0593,0.0618,1.2261,1.0,0.2261,98.28,1.9462,286.5681,286.5681,42551.0164,1769212200.154613,7.26,22,303,0.098,7,0,0,14.67,15.0,0,3630,1769211911.69,-285.124,meta-llama/Llama-3.2-1B-Instruct,"1769211911.690, 1769211911.943, 1769211912.229, 1769211912.310, 1769211912.369"
16.0,0,1769211896.229,302.2364,27,32,59,1.1589,0.0306,0.0315,1.0,0.0,98.29,1.8272,287.3952,287.3952,42838.4116,1769212200.2936022,7.24,22,304,0.126,9,0,0,14.67,15.0,0,3630,1769211911.69,-285.124,meta-llama/Llama-3.2-1B-Instruct,"1769211911.690, 1769211911.943, 1769211912.229, 1769211912.310, 1769211912.369"
103.0,0,1769211809.3103,391.097,27,32,59,0.0822,0.0497,0.364,1.0,0.0,98.29,1.1473,288.1792,288.1792,43126.5908,1769212201.5565317,7.21,22,305,0.127,8,0,0,14.67,15.0,0,3630,1769211911.69,-285.124,meta-llama/Llama-3.2-1B-Instruct,"1769211911.690, 1769211911.943, 1769211912.229, 1769211912.310, 1769211912.369"
44.0,1,1769211863.747,309.223,4077,1026,5103,0.5139,0.0339,0.1912,200.0,0.0,98.3,29.5205,294.7434,294.7434,43421.3342,1769212202.5072076,7.19,22,306,0.114,9,0,0,14.67,15.0,0,3624,1769211912.627,-289.244,meta-llama/Llama-3.2-1B-Instruct,"1769211912.627, 1769211912.843, 1769211913.007, 1769211913.305, 1769211913.846"
37.0,0,1769211875.6267,327.0599,27,32,59,0.075,0.0291,0.0335,1.0,0.0,98.31,0.7575,290.1348,290.1348,43711.4691,1769212203.4448936,7.17,22,307,0.133,9,0,0,14.67,15.0,0,3624,1769211912.627,-289.244,meta-llama/Llama-3.2-1B-Instruct,"1769211912.627, 1769211912.843, 1769211913.007, 1769211913.305, 1769211913.846"
57.0,1,1769211851.4214,325.782,4613,1026,5639,0.6031,0.0348,0.1992,200.0,0.0,98.31,30.5233,299.3053,299.3053,44010.7743,1769212207.7395706,7.14,22,308,0.104,8,0,0,14.67,15.0,0,3622,1769211913.007,-293.946,meta-llama/Llama-3.2-1B-Instruct,"1769211913.007, 1769211913.305, 1769211913.846, 1769211914.122, 1769211914.153"
36.0,0,1769211877.0072,330.9168,27,0,27,,,,1.0,,,0.0967,295.0134,295.0134,44305.7878,1769212208.023718,7.12,22,309,0.148,9,0,0,14.67,15.0,0,3622,1769211913.007,-293.946,meta-llama/Llama-3.2-1B-Instruct,"1769211913.007, 1769211913.305, 1769211913.846, 1769211914.122, 1769211914.153"
65.0,1,1769211844.3384,334.2641,3863,1023,4886,0.4793,0.0359,0.0693,200.0,0.0,98.32,30.087,299.3511,299.3511,44605.1389,1769212208.713578,7.1,22,310,0.105,9,0,0,14.67,15.0,0,3622,1769211913.007,-293.946,meta-llama/Llama-3.2-1B-Instruct,"1769211913.007, 1769211913.305, 1769211913.846, 1769211914.122, 1769211914.153"
66.0,0,1769211847.3055,360.9507,27,32,59,0.0822,0.0338,0.0363,1.0,0.0,98.32,0.7901,295.0329,295.0329,44900.1717,1769212209.0473619,7.07,22,311,0.148,9,0,0,14.67,15.0,0,3622,1769211913.007,-293.946,meta-llama/Llama-3.2-1B-Instruct,"1769211913.007, 1769211913.305, 1769211913.846, 1769211914.122, 1769211914.153"
84.0,0,1769211829.8463,379.1265,27,32,59,0.0816,0.0354,0.0415,1.0,0.0,98.33,0.7953,295.2082,295.2082,45195.3799,1769212209.768615,7.05,22,312,0.134,9,0,0,14.67,15.0,0,3622,1769211913.007,-293.946,meta-llama/Llama-3.2-1B-Instruct,"1769211913.007, 1769211913.305, 1769211913.846, 1769211914.122, 1769211914.153"
103.0,0,1769211811.1215,398.123,27,32,59,0.0607,0.039,0.044,1.0,0.0,98.33,0.779,295.1837,295.1837,45490.5636,1769212210.024565,7.03,22,313,0.134,9,0,0,14.67,15.0,0,3622,1769211913.007,-293.946,meta-llama/Llama-3.2-1B-Instruct,"1769211913.007, 1769211913.305, 1769211913.846, 1769211914.122, 1769211914.153"
53.0,0,1769211861.1532,348.6911,27,32,59,0.062,0.0507,0.3562,1.0,0.0,98.34,1.1198,295.7531,295.7531,45786.3168,1769212210.9652255,7.01,22,314,0.135,9,0,0,14.67,15.0,0,3622,1769211913.007,-293.946,meta-llama/Llama-3.2-1B-Instruct,"1769211913.007, 1769211913.305, 1769211913.846, 1769211914.122, 1769211914.153"
23.0,1,1769211887.3872,295.0108,3486,1027,4513,1.6176,0.0358,0.1944,200.0,0.0,98.34,30.7353,302.7461,302.7461,46089.0628,1769212213.1584015,6.98,22,315,0.14,9,0,0,14.67,15.0,0,3615,1769211914.458,-297.56,meta-llama/Llama-3.2-1B-Instruct,"1769211914.458, 1769211914.519, 1769211914.839, 1769211915.001, 1769211915.176"
56.0,1,1769211855.9431,342.3951,8588,468,9056,1.2731,0.0372,0.3257,200.0,0.0,98.35,15.1537,301.5487,301.5487,46390.6116,1769212213.519566,6.96,22,316,0.098,8,0,0,14.67,15.0,0,3615,1769211914.458,-297.56,meta-llama/Llama-3.2-1B-Instruct,"1769211914.458, 1769211914.519, 1769211914.839, 1769211915.001, 1769211915.176"
102.0,0,1769211812.5194,401.1734,27,32,59,0.1117,0.0278,0.0282,1.0,0.0,98.36,0.7978,299.2851,299.2851,46689.8967,1769212214.491716,6.94,22,317,0.134,9,0,0,14.67,15.0,0,3615,1769211914.458,-297.56,meta-llama/Llama-3.2-1B-Instruct,"1769211914.458, 1769211914.519, 1769211914.839, 1769211915.001, 1769211915.176"
47.0,1,1769211863.5052,321.5618,3803,1028,4831,0.475,0.0359,0.1856,200.0,0.0,98.36,29.5153,304.0771,304.0771,46993.9737,1769212214.6013193,6.92,22,318,0.139,9,0,0,14.67,15.0,0,3615,1769211914.458,-297.56,meta-llama/Llama-3.2-1B-Instruct,"1769211914.458, 1769211914.519, 1769211914.839, 1769211915.001, 1769211915.176"
109.0,0,1769211805.8392,408.8094,27,32,59,0.0619,0.0522,1.1314,1.0,0.1314,98.04,1.9108,299.8713,299.8713,47293.845,1769212216.5604227,6.9,22,319,0.119,8,0,0,14.67,15.0,0,3615,1769211914.458,-297.56,meta-llama/Llama-3.2-1B-Instruct,"1769211914.458, 1769211914.519, 1769211914.839, 1769211915.001, 1769211915.176"
57.0,0,1769211858.176,358.4879,27,32,59,0.086,0.0298,0.03,1.0,0.0,98.05,0.7969,301.5739,301.5739,47595.419,1769212217.4617825,6.88,22,320,0.148,9,0,0,14.67,15.0,0,3610,1769211915.261,-301.82,meta-llama/Llama-3.2-1B-Instruct,"1769211915.261, 1769211915.333, 1769211915.575, 1769211915.629, 1769211915.803"
73.0,1,1769211838.3357,353.5339,3037,1027,4064,0.3694,0.0349,0.1862,200.0,0.0,98.05,30.6195,311.1534,311.1534,47906.5723,1769212222.5122385,6.85,22,321,0.133,9,0,0,14.67,15.0,0,3609,1769211915.333,-306.805,meta-llama/Llama-3.2-1B-Instruct,"1769211915.333, 1769211915.575, 1769211915.629, 1769211915.803, 1769211915.823"
