orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
127.0,0,1769178729.6476,291.3465,27,32,59,0.0966,0.0272,0.0549,1.0,0.0,99.44,0.7624,164.4431,164.4431,26060.6018,1769179021.7574205,23.18,86,371,0.098,7,0,0,14.58,15.0,0,187,1769178854.028,-166.072,meta-llama/Llama-3.2-1B-Instruct,"1769178854.028, 1769178854.118, 1769178856.648, 1769178856.787, 1769178858.181"
118.0,0,1769178740.1814,280.9202,27,32,59,0.048,0.0243,0.0245,1.0,0.0,99.44,0.6718,162.9682,162.9682,26223.57,1769179021.7762475,23.12,86,372,0.098,9,0,0,14.58,15.0,0,187,1769178854.028,-166.072,meta-llama/Llama-3.2-1B-Instruct,"1769178854.028, 1769178854.118, 1769178856.648, 1769178856.787, 1769178858.181"
184.0,0,1769178674.2339,347.639,27,32,59,0.0754,0.0573,0.6593,1.0,0.0,99.44,1.424,163.7145,163.7145,26387.2845,1769179023.2980967,23.06,86,373,0.099,7,0,0,14.58,15.0,0,187,1769178854.028,-166.072,meta-llama/Llama-3.2-1B-Instruct,"1769178854.028, 1769178854.118, 1769178856.648, 1769178856.787, 1769178858.181"
99.0,1,1769178744.6817,254.0843,3516,1023,4539,0.4148,0.0316,0.0845,200.0,0.0,99.45,27.2196,182.3039,182.3039,26569.5884,1769179026.0072267,22.99,86,374,0.111,9,0,0,14.58,15.0,0,178,1769178859.765,-165.391,meta-llama/Llama-3.2-1B-Instruct,"1769178859.765, 1769178859.772, 1769178860.706, 1769178861.450, 1769178863.293"
161.0,1,1769178682.7051,319.4697,3730,1023,4753,0.4529,0.0314,0.0909,200.0,0.0,99.45,27.2276,185.6972,185.6972,26755.2856,1769179029.416658,22.93,86,375,0.111,9,0,0,14.58,15.0,0,178,1769178859.765,-165.391,meta-llama/Llama-3.2-1B-Instruct,"1769178859.765, 1769178859.772, 1769178860.706, 1769178861.450, 1769178863.293"
72.0,1,1769178775.9355,231.882,3556,1037,4593,0.4593,0.0318,0.0897,200.0,0.0,99.45,27.3382,187.2202,187.2202,26942.5058,1769179035.1714716,22.87,86,376,0.104,9,0,0,14.58,15.0,0,176,1769178860.706,-169.52,meta-llama/Llama-3.2-1B-Instruct,"1769178860.706, 1769178861.450, 1769178863.293, 1769178863.523, 1769178863.705"
137.0,0,1769178723.706,311.6753,27,32,59,0.0794,0.028,0.0288,1.0,0.0,99.45,0.7493,174.7547,174.7547,27117.2605,1769179036.1319644,22.81,86,377,0.123,9,0,0,14.58,15.0,0,175,1769178861.45,-173.83,meta-llama/Llama-3.2-1B-Instruct,"1769178861.450, 1769178863.293, 1769178863.523, 1769178863.705, 1769178864.028"
151.0,0,1769178710.4501,325.7855,27,32,59,0.072,0.0286,0.0304,1.0,0.0,99.45,0.7469,174.8576,174.8576,27292.1181,1769179036.9866834,22.75,86,378,0.125,9,0,0,14.58,15.0,0,175,1769178861.45,-173.83,meta-llama/Llama-3.2-1B-Instruct,"1769178861.450, 1769178863.293, 1769178863.523, 1769178863.705, 1769178864.028"
117.0,1,1769178731.7889,279.0324,3241,1019,4260,0.4169,0.0319,0.0621,200.0,0.0,99.45,27.0965,189.1288,189.1288,27481.2469,1769179037.9378722,22.69,86,379,0.114,9,0,0,14.58,15.0,0,175,1769178861.45,-173.83,meta-llama/Llama-3.2-1B-Instruct,"1769178861.450, 1769178863.293, 1769178863.523, 1769178863.705, 1769178864.028"
187.0,1,1769178662.4868,350.2626,3042,1031,4073,0.4007,0.032,0.0911,200.0,0.0,99.46,27.2563,190.5189,190.5189,27671.7659,1769179040.0331497,22.63,86,380,0.116,9,0,0,14.58,15.0,0,175,1769178861.45,-173.83,meta-llama/Llama-3.2-1B-Instruct,"1769178861.450, 1769178863.293, 1769178863.523, 1769178863.705, 1769178864.028"
157.0,0,1769178706.7052,333.4357,27,32,59,0.0737,0.028,0.0292,1.0,0.0,99.46,0.7387,176.5094,176.5094,27848.2753,1769179040.8842506,22.57,86,381,0.124,9,0,0,14.58,15.0,0,171,1769178864.028,-176.323,meta-llama/Llama-3.2-1B-Instruct,"1769178864.028, 1769178864.080, 1769178864.155, 1769178864.494, 1769178864.590"
128.0,1,1769178735.523,302.5321,3044,137,3181,0.3703,0.0356,0.1991,200.0,0.0,99.46,3.7917,178.3238,178.3238,28026.5991,1769179041.860449,22.51,86,382,0.124,9,0,0,14.58,15.0,0,171,1769178864.028,-176.323,meta-llama/Llama-3.2-1B-Instruct,"1769178864.028, 1769178864.080, 1769178864.155, 1769178864.494, 1769178864.590"
214.0,1,1769178644.7379,377.2263,3042,773,3815,0.7007,0.0314,0.0589,200.0,0.0,99.46,19.9739,183.2002,183.2002,28590.371,1769179041.9549756,22.45,86,385,0.099,8,0,0,14.58,15.0,0,171,1769178864.028,-176.323,meta-llama/Llama-3.2-1B-Instruct,"1769178864.028, 1769178864.080, 1769178864.155, 1769178864.494, 1769178864.590"
41.0,1,1769178810.9615,204.1708,5207,1033,6240,1.2329,0.0308,0.0641,200.0,0.0,99.46,26.8069,189.9777,189.9777,28590.371,1769179041.9596589,22.34,86,385,0.099,8,0,0,14.58,15.0,0,171,1769178864.028,-176.323,meta-llama/Llama-3.2-1B-Instruct,"1769178864.028, 1769178864.080, 1769178864.155, 1769178864.494, 1769178864.590"
229.0,1,1769178622.3446,392.7245,5069,1025,6094,0.6798,0.0317,0.0858,200.0,0.0,99.46,26.8695,190.5941,190.5941,28590.371,1769179041.9601955,22.4,86,385,0.099,8,0,0,14.58,15.0,0,171,1769178864.028,-176.323,meta-llama/Llama-3.2-1B-Instruct,"1769178864.028, 1769178864.080, 1769178864.155, 1769178864.494, 1769178864.590"
193.0,1,1769178671.0802,370.8836,5405,0,5405,,,,200.0,,,0.7338,178.6175,178.6175,28768.9885,1769179042.7136939,22.28,86,386,0.074,6,0,0,14.58,15.0,0,171,1769178864.028,-176.323,meta-llama/Llama-3.2-1B-Instruct,"1769178864.028, 1769178864.080, 1769178864.155, 1769178864.494, 1769178864.590"
173.0,0,1769178691.155,350.8914,27,29,56,0.9762,0.0275,0.5844,1.0,0.0,99.46,2.1298,178.8675,178.8675,28947.856,1769179044.1779497,22.22,86,387,0.074,6,0,0,14.58,15.0,0,171,1769178864.028,-176.323,meta-llama/Llama-3.2-1B-Instruct,"1769178864.028, 1769178864.080, 1769178864.155, 1769178864.494, 1769178864.590"
143.0,0,1769178721.5899,320.539,27,32,59,0.8915,0.0276,0.5813,1.0,0.0,99.47,2.0901,178.4305,178.4305,29126.2866,1769179044.2200277,22.16,86,388,0.091,7,0,0,14.58,15.0,0,171,1769178864.028,-176.323,meta-llama/Llama-3.2-1B-Instruct,"1769178864.028, 1769178864.080, 1769178864.155, 1769178864.494, 1769178864.590"
76.0,1,1769178783.4555,239.9782,3610,800,4410,0.4331,0.0313,0.2021,200.0,0.0,99.47,21.8044,185.7826,185.7826,29312.0691,1769179045.259068,22.11,86,389,0.12,9,0,0,14.58,15.0,0,171,1769178864.028,-176.323,meta-llama/Llama-3.2-1B-Instruct,"1769178864.028, 1769178864.080, 1769178864.155, 1769178864.494, 1769178864.590"
123.0,0,1769178743.5794,300.7535,27,32,59,0.3821,0.0288,0.031,1.0,0.0,99.47,1.0441,178.1356,178.1356,29490.2047,1769179045.3784947,22.05,86,390,0.101,8,0,0,14.58,15.0,0,171,1769178864.028,-176.323,meta-llama/Llama-3.2-1B-Instruct,"1769178864.028, 1769178864.080, 1769178864.155, 1769178864.494, 1769178864.590"
190.0,0,1769178676.9013,368.4562,27,32,59,0.0645,0.0475,0.3646,1.0,0.0,99.47,1.0898,178.5208,178.5208,29668.7255,1769179046.448565,21.99,86,391,0.099,8,0,0,14.58,15.0,0,162,1769178867.86,-177.546,meta-llama/Llama-3.2-1B-Instruct,"1769178867.860, 1769178868.357, 1769178870.809, 1769178873.402, 1769178873.733"
175.0,1,1769178683.2356,338.6962,3087,1027,4114,0.4247,0.032,0.3065,200.0,0.0,99.47,29.3045,193.0007,193.0007,29861.7262,1769179051.258558,21.94,86,392,0.099,7,1,0,14.58,15.0,0,160,1769178870.809,-179.681,meta-llama/Llama-3.2-1B-Instruct,"1769178870.809, 1769178873.402, 1769178873.733, 1769178874.141, 1769178875.906"
186.0,0,1769178684.8091,366.6301,27,32,59,0.0749,0.0297,0.0327,1.0,0.0,99.47,0.7604,180.705,180.705,30042.4313,1769179052.2005455,21.88,86,393,0.135,9,0,0,14.58,15.0,0,160,1769178870.809,-179.681,meta-llama/Llama-3.2-1B-Instruct,"1769178870.809, 1769178873.402, 1769178873.733, 1769178874.141, 1769178875.906"
63.0,0,1769178810.4018,241.9058,27,28,55,0.0745,0.0311,0.0386,1.0,0.0,99.47,0.7059,178.9802,178.9802,30221.4115,1769179053.0160754,21.83,86,394,0.136,9,0,0,14.58,15.0,0,160,1769178870.809,-179.681,meta-llama/Llama-3.2-1B-Instruct,"1769178870.809, 1769178873.402, 1769178873.733, 1769178874.141, 1769178875.906"
80.0,0,1769178793.7329,259.3489,27,32,59,0.0858,0.0312,0.0326,1.0,0.0,99.48,0.7754,179.4347,179.4347,30400.8462,1769179053.8632674,21.77,86,395,0.137,9,0,0,14.58,15.0,0,160,1769178870.809,-179.681,meta-llama/Llama-3.2-1B-Instruct,"1769178870.809, 1769178873.402, 1769178873.733, 1769178874.141, 1769178875.906"
185.0,1,1769178674.7649,351.3648,2976,1028,4004,0.3559,0.0322,0.0636,200.0,0.0,99.48,28.4152,194.78,194.78,30595.6262,1769179054.565073,21.72,86,396,0.12,9,0,0,14.58,15.0,0,160,1769178870.809,-179.681,meta-llama/Llama-3.2-1B-Instruct,"1769178870.809, 1769178873.402, 1769178873.733, 1769178874.141, 1769178875.906"
135.0,0,1769178739.1415,314.8354,27,32,59,0.0688,0.0314,0.0316,1.0,0.0,99.48,0.7657,179.9042,179.9042,30775.5304,1769179054.7436237,21.66,86,397,0.138,9,0,0,14.58,15.0,0,160,1769178870.809,-179.681,meta-llama/Llama-3.2-1B-Instruct,"1769178870.809, 1769178873.402, 1769178873.733, 1769178874.141, 1769178875.906"
115.0,0,1769178761.2518,293.5641,27,32,59,0.3056,0.0322,0.0462,1.0,0.0,99.48,1.0155,178.8697,178.8697,30954.4002,1769179055.8379912,21.61,86,398,0.136,9,0,0,14.58,15.0,0,154,1769178876.408,-179.15,meta-llama/Llama-3.2-1B-Instruct,"1769178876.408, 1769178877.861, 1769178878.001, 1769178878.534, 1769178879.203"
222.0,0,1769178654.4075,401.5021,27,32,59,0.0737,0.0287,0.0312,1.0,0.0,99.48,0.7656,179.5758,179.5758,31133.976,1769179056.679187,21.55,86,399,0.137,9,0,0,14.58,15.0,0,154,1769178876.408,-179.15,meta-llama/Llama-3.2-1B-Instruct,"1769178876.408, 1769178877.861, 1769178878.001, 1769178878.534, 1769178879.203"
114.0,1,1769178745.7724,283.715,3605,1028,4633,0.4471,0.0317,0.065,200.0,0.0,99.48,28.9535,198.6684,198.6684,31332.6444,1769179058.4537497,21.5,86,400,0.119,9,0,0,14.58,15.0,0,154,1769178876.408,-179.15,meta-llama/Llama-3.2-1B-Instruct,"1769178876.408, 1769178877.861, 1769178878.001, 1769178878.534, 1769178879.203"
117.0,1,1769178746.2932,290.7995,3548,1028,4576,0.4344,0.0338,0.197,200.0,0.0,99.48,29.7672,203.5667,203.5667,31536.2111,1769179066.8792799,21.45,86,401,0.126,9,0,0,14.58,15.0,0,151,1769178878.534,-187.143,meta-llama/Llama-3.2-1B-Instruct,"1769178878.534, 1769178879.203, 1769178879.660, 1769178879.937, 1769178879.971"
81.0,0,1769178797.5344,269.4596,27,32,59,0.0861,0.0316,0.0332,1.0,0.0,99.48,0.8001,188.5458,188.5458,31724.7569,1769179067.795154,21.39,86,402,0.149,9,0,0,14.58,15.0,0,151,1769178878.534,-187.143,meta-llama/Llama-3.2-1B-Instruct,"1769178878.534, 1769178879.203, 1769178879.660, 1769178879.937, 1769178879.971"
86.0,0,1769178793.2026,274.7036,27,32,59,0.0809,0.0315,0.0316,1.0,0.0,99.49,0.8011,188.7845,188.7845,31913.5414,1769179068.7089102,21.34,86,403,0.15,9,0,0,14.58,15.0,0,151,1769178878.534,-187.143,meta-llama/Llama-3.2-1B-Instruct,"1769178878.534, 1769178879.203, 1769178879.660, 1769178879.937, 1769178879.971"
223.0,1,1769178641.0277,399.9742,3290,1031,4321,0.4089,0.0325,0.0619,200.0,0.0,99.49,29.6872,206.6613,206.6613,32120.2027,1769179070.7092328,21.29,86,404,0.125,9,0,0,14.58,15.0,0,151,1769178878.534,-187.143,meta-llama/Llama-3.2-1B-Instruct,"1769178878.534, 1769178879.203, 1769178879.660, 1769178879.937, 1769178879.971"
176.0,1,1769178688.4941,353.5881,2999,1024,4023,0.9413,0.0324,0.0619,200.0,0.0,99.49,29.2663,206.8543,206.8543,32533.4578,1769179071.36509,21.23,86,406,0.091,7,0,0,14.58,15.0,0,148,1769178879.937,-190.808,meta-llama/Llama-3.2-1B-Instruct,"1769178879.937, 1769178879.971, 1769178880.064, 1769178880.897, 1769178881.001"
155.0,1,1769178709.9485,332.8606,5069,1025,6094,0.7687,0.036,0.0601,200.0,0.0,99.49,28.5402,206.4007,206.4007,32533.4578,1769179071.37434,21.18,86,406,0.084,9,0,0,14.58,15.0,0,148,1769178879.937,-190.808,meta-llama/Llama-3.2-1B-Instruct,"1769178879.937, 1769178879.971, 1769178880.064, 1769178880.897, 1769178881.001"
131.0,0,1769178748.9367,321.909,27,32,59,0.0818,0.054,0.3551,1.0,0.0,99.49,1.1688,190.9908,190.9908,32724.4486,1769179072.01918,21.13,86,407,0.151,9,0,0,14.58,15.0,0,148,1769178879.937,-190.808,meta-llama/Llama-3.2-1B-Instruct,"1769178879.937, 1769178879.971, 1769178880.064, 1769178880.897, 1769178881.001"
80.0,1,1769178786.1783,258.098,3455,1026,4481,0.4379,0.0332,0.0559,200.0,0.0,99.49,28.284,206.382,206.382,32930.8306,1769179072.5806172,21.08,86,408,0.101,8,0,0,14.58,15.0,0,148,1769178879.937,-190.808,meta-llama/Llama-3.2-1B-Instruct,"1769178879.937, 1769178879.971, 1769178880.064, 1769178880.897, 1769178881.001"
145.0,0,1769178734.9712,336.4839,27,32,59,0.0709,0.0476,0.3519,1.0,0.0,99.49,1.145,191.5548,191.5548,33122.3854,1769179072.6021724,21.03,86,409,0.119,8,0,0,14.58,15.0,0,148,1769178879.937,-190.808,meta-llama/Llama-3.2-1B-Instruct,"1769178879.937, 1769178879.971, 1769178880.064, 1769178880.897, 1769178881.001"
61.0,0,1769178819.897,252.2449,27,32,59,0.0755,0.0426,0.7596,1.0,0.0,99.49,1.5237,191.3204,191.3204,33313.7058,1769179073.6690614,20.98,86,410,0.129,9,0,0,14.58,15.0,0,148,1769178879.937,-190.808,meta-llama/Llama-3.2-1B-Instruct,"1769178879.937, 1769178879.971, 1769178880.064, 1769178880.897, 1769178881.001"
41.0,1,1769178826.8596,218.6709,3516,1025,4541,0.4308,0.0333,0.0591,200.0,0.0,99.5,28.7329,206.4038,206.4038,33520.1096,1769179074.2831597,20.92,86,411,0.099,9,0,0,14.58,15.0,0,148,1769178879.937,-190.808,meta-llama/Llama-3.2-1B-Instruct,"1769178879.937, 1769178879.971, 1769178880.064, 1769178880.897, 1769178881.001"
192.0,0,1769178690.0927,383.6782,27,32,59,0.0803,0.0478,0.3179,1.0,0.0,99.5,1.0993,191.7585,191.7585,33711.8681,1769179074.871421,20.87,86,412,0.138,9,0,0,14.58,15.0,0,148,1769178879.937,-190.808,meta-llama/Llama-3.2-1B-Instruct,"1769178879.937, 1769178879.971, 1769178880.064, 1769178880.897, 1769178881.001"
73.0,1,1769178795.3565,251.1922,10062,1029,11091,1.5389,0.0332,0.0526,200.0,0.0,99.5,28.771,206.9632,206.9632,33918.8313,1769179075.3554153,20.82,86,413,0.111,9,0,0,14.58,15.0,0,148,1769178879.937,-190.808,meta-llama/Llama-3.2-1B-Instruct,"1769178879.937, 1769178879.971, 1769178880.064, 1769178880.897, 1769178881.001"
218.0,0,1769178664.5838,410.3918,27,32,59,0.0765,0.0499,1.2137,1.0,0.2137,99.25,1.9606,192.4683,192.4683,34111.2996,1769179076.9417229,20.77,86,414,0.134,9,0,0,14.58,15.0,0,138,1769178883.341,-192.451,meta-llama/Llama-3.2-1B-Instruct,"1769178883.341, 1769178883.513, 1769178884.474, 1769178884.560, 1769178885.423"
109.0,0,1769178774.3407,302.8705,27,32,59,0.0716,0.0309,0.0336,1.0,0.0,99.25,0.7566,193.9421,193.9421,34305.2417,1769179077.968753,20.72,86,415,0.128,9,0,0,14.58,15.0,0,138,1769178883.341,-192.451,meta-llama/Llama-3.2-1B-Instruct,"1769178883.341, 1769178883.513, 1769178884.474, 1769178884.560, 1769178885.423"
73.0,1,1769178802.9062,251.7845,3037,1024,4061,0.4209,0.0335,0.0611,200.0,0.0,99.25,28.6848,207.4693,207.4693,34512.711,1769179083.3941255,20.67,86,416,0.126,9,0,0,14.58,15.0,0,136,1769178884.474,-196.423,meta-llama/Llama-3.2-1B-Instruct,"1769178884.474, 1769178884.560, 1769178885.423, 1769178885.462, 1769178887.420"
115.0,1,1769178762.8614,293.916,3159,1029,4188,0.3982,0.0334,0.0542,200.0,0.0,99.26,28.7056,207.6216,207.6216,34720.3325,1769179085.498088,20.62,86,417,0.138,9,0,0,14.58,15.0,0,136,1769178884.474,-196.423,meta-llama/Llama-3.2-1B-Instruct,"1769178884.474, 1769178884.560, 1769178885.423, 1769178885.462, 1769178887.420"
204.0,0,1769178680.5602,405.1639,27,32,59,0.0779,0.0274,0.0306,1.0,0.0,99.26,0.7636,201.2418,201.2418,34921.5743,1769179086.488824,20.57,86,418,0.134,9,0,0,14.58,15.0,0,134,1769178885.423,-200.55,meta-llama/Llama-3.2-1B-Instruct,"1769178885.423, 1769178885.462, 1769178887.420, 1769178887.751, 1769178887.903"
174.0,1,1769178704.0012,354.5268,5665,1026,6691,0.7595,0.0328,0.0529,200.0,0.0,99.26,28.3601,208.8869,208.8869,35130.4612,1769179086.9200716,20.53,86,419,0.135,9,0,0,14.58,15.0,0,134,1769178885.423,-200.55,meta-llama/Llama-3.2-1B-Instruct,"1769178885.423, 1769178885.462, 1769178887.420, 1769178887.751, 1769178887.903"
152.0,1,1769178730.7414,344.7471,8657,715,9372,1.2806,0.0315,0.0407,200.0,0.0,99.26,18.9543,211.7015,211.7015,35342.1626,1769179094.473426,20.48,86,420,0.1,9,0,0,14.58,15.0,0,132,1769178887.42,-203.596,meta-llama/Llama-3.2-1B-Instruct,"1769178887.420, 1769178887.751, 1769178887.903, 1769178888.054, 1769178888.649"
127.0,1,1769178752.66,316.1572,3404,1024,4428,0.4158,0.0323,0.0512,200.0,0.0,99.26,28.3076,217.4647,217.4647,35559.6274,1769179097.1416748,20.43,86,421,0.151,9,0,0,14.58,15.0,0,131,1769178887.751,-208.343,meta-llama/Llama-3.2-1B-Instruct,"1769178887.751, 1769178887.903, 1769178888.054, 1769178888.649, 1769178889.251"
109.0,1,1769178776.4616,310.5124,3160,461,3621,0.6226,0.0304,0.0413,200.0,0.0,99.26,11.8129,213.3253,213.3253,35772.9527,1769179098.8089712,20.38,86,422,0.125,9,0,0,14.58,15.0,0,131,1769178887.751,-208.343,meta-llama/Llama-3.2-1B-Instruct,"1769178887.751, 1769178887.903, 1769178888.054, 1769178888.649, 1769178889.251"
223.0,1,1769178657.0643,414.4272,3109,1026,4135,0.4062,0.033,0.0607,200.0,0.0,99.27,28.6018,220.029,220.029,35992.9817,1769179100.1145887,20.33,86,423,0.119,8,1,0,14.58,15.0,0,131,1769178887.751,-208.343,meta-llama/Llama-3.2-1B-Instruct,"1769178887.751, 1769178887.903, 1769178888.054, 1769178888.649, 1769178889.251"
62.0,1,1769178819.3525,253.3665,3559,1026,4585,0.777,0.032,0.0587,200.0,0.0,99.27,28.5255,219.8921,219.8921,36433.1205,1769179101.2620645,20.28,86,425,0.116,8,0,0,14.58,15.0,0,128,1769178888.649,-212.502,meta-llama/Llama-3.2-1B-Instruct,"1769178888.649, 1769178889.251, 1769178889.530, 1769178889.575, 1769178892.217"
131.0,1,1769178750.0009,322.6799,3392,1024,4416,0.4497,0.0317,0.1895,200.0,0.0,99.27,28.5669,220.2468,220.2468,36433.1205,1769179101.2676797,20.24,86,425,0.116,8,0,0,14.58,15.0,0,128,1769178888.649,-212.502,meta-llama/Llama-3.2-1B-Instruct,"1769178888.649, 1769178889.251, 1769178889.530, 1769178889.575, 1769178892.217"
137.0,1,1769178748.4234,338.2094,3680,554,4234,0.6416,0.0314,0.062,200.0,0.0,99.27,15.0552,216.2647,216.2647,36649.3852,1769179101.706306,20.19,86,426,0.135,9,0,0,14.58,15.0,0,128,1769178888.649,-212.502,meta-llama/Llama-3.2-1B-Instruct,"1769178888.649, 1769178889.251, 1769178889.530, 1769178889.575, 1769178892.217"
175.0,0,1769178713.6494,387.7718,27,33,60,0.0609,0.0469,0.0529,1.0,0.0,99.27,0.757,212.8327,212.8327,37082.0063,1769179102.1793,20.09,86,428,0.104,8,0,0,14.58,15.0,0,128,1769178888.649,-212.502,meta-llama/Llama-3.2-1B-Instruct,"1769178888.649, 1769178889.251, 1769178889.530, 1769178889.575, 1769178892.217"
174.0,0,1769178715.2506,386.2194,27,32,59,0.0676,0.0257,0.0511,1.0,0.0,99.28,0.7264,212.287,212.287,37294.2933,1769179102.1994994,20.05,86,429,0.104,8,0,0,14.58,15.0,0,128,1769178888.649,-212.502,meta-llama/Llama-3.2-1B-Instruct,"1769178888.649, 1769178889.251, 1769178889.530, 1769178889.575, 1769178892.217"
196.0,1,1769178686.3893,388.0106,3047,1024,4071,0.3646,0.0314,0.0617,200.0,0.0,99.28,27.7779,219.7884,219.7884,37294.2933,1769179102.2005618,20.14,86,429,0.125,9,0,0,14.58,15.0,0,128,1769178888.649,-212.502,meta-llama/Llama-3.2-1B-Instruct,"1769178888.649, 1769178889.251, 1769178889.530, 1769178889.575, 1769178892.217"
131.0,0,1769178758.5303,343.3067,27,32,59,0.0611,0.0549,1.0328,1.0,0.0328,99.04,1.7185,212.3678,212.3678,37506.6611,1769179103.5587652,20.0,86,430,0.091,9,0,0,14.58,15.0,0,128,1769178888.649,-212.502,meta-llama/Llama-3.2-1B-Instruct,"1769178888.649, 1769178889.251, 1769178889.530, 1769178889.575, 1769178892.217"
193.0,0,1769178699.2165,403.1124,27,31,58,1.0329,0.0497,0.3048,1.0,0.0,99.04,2.0075,211.1452,211.1452,37717.8064,1769179104.342532,19.95,86,431,0.078,7,0,0,14.58,15.0,0,128,1769178888.649,-212.502,meta-llama/Llama-3.2-1B-Instruct,"1769178888.649, 1769178889.251, 1769178889.530, 1769178889.575, 1769178892.217"
100.0,0,1769178794.7666,309.6712,27,32,59,0.0547,0.0284,0.0295,1.0,0.0,99.04,0.7139,209.7259,209.7259,37927.5322,1769179105.1532018,19.91,86,432,0.117,9,0,0,14.58,15.0,0,128,1769178888.649,-212.502,meta-llama/Llama-3.2-1B-Instruct,"1769178888.649, 1769178889.251, 1769178889.530, 1769178889.575, 1769178892.217"
141.0,1,1769178742.5131,335.5925,3103,1028,4131,0.3773,0.0313,0.0598,200.0,0.0,99.05,27.8714,222.4639,222.4639,38149.9962,1769179105.9952445,19.86,86,433,0.129,9,0,0,14.58,15.0,0,128,1769178888.649,-212.502,meta-llama/Llama-3.2-1B-Instruct,"1769178888.649, 1769178889.251, 1769178889.530, 1769178889.575, 1769178892.217"
127.0,1,1769178757.4743,325.9852,3556,1022,4578,0.4259,0.0317,0.1983,200.0,0.0,99.05,27.7034,226.6886,226.6886,38376.6848,1769179111.1850777,19.82,86,434,0.133,9,0,0,14.58,15.0,0,118,1769178896.331,-209.849,meta-llama/Llama-3.2-1B-Instruct,"1769178896.331, 1769178896.434, 1769178896.732, 1769178897.789, 1769178898.390"
161.0,1,1769178726.4202,368.1745,4396,1028,5424,0.5587,0.0309,0.0615,200.0,0.0,99.05,27.7696,234.9441,234.9441,38611.6289,1769179122.3859093,19.77,86,435,0.115,9,0,0,14.58,15.0,0,117,1769178896.434,-224.931,meta-llama/Llama-3.2-1B-Instruct,"1769178896.434, 1769178896.732, 1769178897.789, 1769178898.390, 1769178898.777"
204.0,1,1769178683.7511,413.4902,3343,1034,4377,0.42,0.0319,0.0616,200.0,0.0,99.05,27.6701,237.1603,237.1603,38848.7891,1769179124.935161,19.72,86,436,0.118,9,0,0,14.58,15.0,0,117,1769178896.434,-224.931,meta-llama/Llama-3.2-1B-Instruct,"1769178896.434, 1769178896.732, 1769178897.789, 1769178898.390, 1769178898.777"
136.0,0,1769178760.7324,364.4065,27,32,59,0.0829,0.0307,0.0322,1.0,0.0,99.05,0.775,228.4894,228.4894,39077.2785,1769179125.9149663,19.68,86,437,0.134,9,0,0,14.58,15.0,0,117,1769178896.434,-224.931,meta-llama/Llama-3.2-1B-Instruct,"1769178896.434, 1769178896.732, 1769178897.789, 1769178898.390, 1769178898.777"
113.0,1,1769178774.9029,324.0459,4378,1029,5407,0.5465,0.0309,0.058,200.0,0.0,99.06,27.3818,238.4277,238.4277,39315.7063,1769179126.3512335,19.63,86,438,0.119,9,0,0,14.58,15.0,0,117,1769178896.434,-224.931,meta-llama/Llama-3.2-1B-Instruct,"1769178896.434, 1769178896.732, 1769178897.789, 1769178898.390, 1769178898.777"
181.0,0,1769178716.7894,409.2202,27,32,59,0.0675,0.032,0.06,1.0,0.0,99.06,0.7739,228.2877,228.2877,39543.994,1769179126.7880204,19.59,86,439,0.135,9,0,0,14.58,15.0,0,114,1769178898.39,-228.037,meta-llama/Llama-3.2-1B-Instruct,"1769178898.390, 1769178898.777, 1769178898.881, 1769178899.069, 1769178899.883"
160.0,1,1769178728.0539,372.1856,3172,1034,4206,0.3799,0.0319,0.054,200.0,0.0,99.06,26.8937,239.0793,239.0793,39783.0733,1769179127.1511667,19.55,86,440,0.121,9,0,0,14.58,15.0,0,114,1769178898.39,-228.037,meta-llama/Llama-3.2-1B-Instruct,"1769178898.390, 1769178898.777, 1769178898.881, 1769178899.069, 1769178899.883"
165.0,0,1769178733.3904,393.1185,27,32,59,0.0678,0.0309,0.0426,1.0,0.0,99.06,0.7441,228.1863,228.1863,40011.2596,1769179127.2556336,19.5,86,441,0.119,9,0,0,14.58,15.0,0,114,1769178898.39,-228.037,meta-llama/Llama-3.2-1B-Instruct,"1769178898.390, 1769178898.777, 1769178898.881, 1769178899.069, 1769178899.883"
198.0,0,1769178700.7771,426.1322,27,32,59,0.0535,0.0465,0.0468,1.0,0.0,99.07,0.7536,228.1856,228.1856,40239.4452,1769179127.6637173,19.46,86,442,0.119,9,0,0,14.58,15.0,0,114,1769178898.39,-228.037,meta-llama/Llama-3.2-1B-Instruct,"1769178898.390, 1769178898.777, 1769178898.881, 1769178899.069, 1769178899.883"
132.0,0,1769178766.8811,360.4125,27,32,59,0.0671,0.0434,0.0497,1.0,0.0,99.07,0.7702,228.4796,228.4796,40467.9248,1769179128.0647357,19.41,86,443,0.106,8,0,0,14.58,15.0,0,114,1769178898.39,-228.037,meta-llama/Llama-3.2-1B-Instruct,"1769178898.390, 1769178898.777, 1769178898.881, 1769178899.069, 1769178899.883"
