orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
44.0,1,1769180789.06,64.8688,5971,1033,7004,0.7927,0.034,0.2075,200.0,0.0,98.63,31.5773,52.4461,52.4461,1162.979,1769180885.5284576,42.11,32,76,0.125,8,0,0,14.65,15.0,0,1212,1769180839.622,-42.562,meta-llama/Llama-3.2-1B-Instruct,"1769180839.622, 1769180839.954, 1769180840.027, 1769180840.158, 1769180840.350"
14.0,0,1769180825.6225,60.0199,27,32,59,0.0815,0.0303,0.0307,1.0,0.0,98.65,0.7916,46.1014,46.1014,1209.0804,1769180886.4354901,41.56,32,77,0.151,9,0,0,14.65,15.0,0,1212,1769180839.622,-42.562,meta-llama/Llama-3.2-1B-Instruct,"1769180839.622, 1769180839.954, 1769180840.027, 1769180840.158, 1769180840.350"
58.0,1,1769180778.2863,82.7035,5139,840,5979,1.7306,0.0342,0.3221,200.0,0.0,98.67,26.9077,51.6112,51.6112,1260.6916,1769180887.9215157,41.03,32,78,0.127,8,0,0,14.65,15.0,0,1271,1769180840.027,-47.192,meta-llama/Llama-3.2-1B-Instruct,"1769180840.027, 1769180840.158, 1769180840.350, 1769180840.981, 1769180841.122"
25.0,0,1769180815.027,73.0481,27,32,59,0.0637,0.0294,0.0342,1.0,0.0,98.68,0.7789,48.1118,48.1118,1308.8034,1769180888.854876,40.51,32,79,0.152,9,0,0,14.65,15.0,0,1271,1769180840.027,-47.192,meta-llama/Llama-3.2-1B-Instruct,"1769180840.027, 1769180840.158, 1769180840.350, 1769180840.981, 1769180841.122"
58.0,0,1769180782.1584,106.8136,27,32,59,0.0746,0.0343,0.0346,1.0,0.0,98.7,0.7941,48.8881,48.8881,1357.6916,1769180889.7674084,40.0,32,80,0.153,9,0,0,14.65,15.0,0,1271,1769180840.027,-47.192,meta-llama/Llama-3.2-1B-Instruct,"1769180840.027, 1769180840.158, 1769180840.350, 1769180840.981, 1769180841.122"
39.0,0,1769180801.3503,88.5512,27,32,59,0.0731,0.0345,0.0362,1.0,0.0,98.72,0.8107,49.6243,49.6243,1407.3159,1769180890.7138698,39.51,32,81,0.155,9,0,0,14.65,15.0,0,1271,1769180840.027,-47.192,meta-llama/Llama-3.2-1B-Instruct,"1769180840.027, 1769180840.158, 1769180840.350, 1769180840.981, 1769180841.122"
42.0,1,1769180793.4832,67.4,5207,1026,6233,0.6947,0.0352,0.3163,200.0,0.0,98.73,31.8006,57.2006,57.2006,1464.5165,1769180892.7108727,39.02,32,82,0.111,7,0,0,14.65,15.0,0,1326,1769180841.122,-51.111,meta-llama/Llama-3.2-1B-Instruct,"1769180841.122, 1769180842.031, 1769180842.532, 1769180842.597, 1769180843.410"
24.0,1,1769180812.5788,50.7352,3245,1026,4271,0.3826,0.0355,0.2036,200.0,0.0,98.75,30.3115,57.0467,57.0467,1521.5632,1769180893.643132,38.55,32,83,0.146,9,0,0,14.65,15.0,0,1326,1769180841.122,-51.111,meta-llama/Llama-3.2-1B-Instruct,"1769180841.122, 1769180842.031, 1769180842.532, 1769180842.597, 1769180843.410"
42.0,0,1769180800.0313,93.7164,27,32,59,0.2673,0.0326,0.0327,1.0,0.0,98.77,0.7786,51.9836,51.9836,1573.5468,1769180894.5289574,38.1,32,84,0.146,9,0,0,14.65,15.0,0,1326,1769180841.122,-51.111,meta-llama/Llama-3.2-1B-Instruct,"1769180841.122, 1769180842.031, 1769180842.532, 1769180842.597, 1769180843.410"
23.0,1,1769180813.6681,51.3136,3979,1032,5011,0.4991,0.0368,0.2066,200.0,0.0,98.78,30.3301,58.6437,58.6437,1632.1905,1769180895.3380477,37.65,32,85,0.144,9,0,0,14.65,15.0,0,1326,1769180841.122,-51.111,meta-llama/Llama-3.2-1B-Instruct,"1769180841.122, 1769180842.031, 1769180842.532, 1769180842.597, 1769180843.410"
27.0,0,1769180815.5972,79.8248,27,32,59,0.0722,0.0317,0.0409,1.0,0.0,98.8,0.7771,52.897,52.897,1685.0875,1769180896.199977,37.21,32,86,0.142,9,0,0,14.65,15.0,0,1326,1769180841.122,-51.111,meta-llama/Llama-3.2-1B-Instruct,"1769180841.122, 1769180842.031, 1769180842.532, 1769180842.597, 1769180843.410"
53.0,1,1769180783.8129,83.8684,4077,1027,5104,0.507,0.0368,0.205,200.0,0.0,98.81,30.1914,61.0599,61.0599,1746.1474,1769180897.8896725,36.78,32,87,0.149,9,0,0,14.65,15.0,0,1383,1769180844.231,-53.017,meta-llama/Llama-3.2-1B-Instruct,"1769180844.231, 1769180844.367, 1769180845.673, 1769180845.777, 1769180845.870"
26.0,1,1769180812.6825,59.0033,10780,1021,11801,1.673,0.0356,0.2171,200.0,0.0,98.82,31.6438,64.6471,64.6471,1810.7945,1769180903.3702445,36.36,32,88,0.108,8,0,0,14.65,15.0,0,1447,1769180844.367,-57.891,meta-llama/Llama-3.2-1B-Instruct,"1769180844.367, 1769180845.673, 1769180845.777, 1769180845.870, 1769180845.945"
21.0,1,1769180817.975,55.8461,3365,1022,4387,0.4452,0.0356,0.2104,200.0,0.0,98.84,30.0582,64.9044,64.9044,1875.6988,1769180903.9046583,35.96,32,89,0.131,8,0,0,14.65,15.0,0,1447,1769180844.367,-57.891,meta-llama/Llama-3.2-1B-Instruct,"1769180844.367, 1769180845.673, 1769180845.777, 1769180845.870, 1769180845.945"
15.0,0,1769180829.3666,74.1395,27,32,59,0.0736,0.0453,0.3127,1.0,0.0,98.85,1.0829,59.2131,59.2131,1934.9119,1769180904.5899103,35.56,32,90,0.142,9,0,0,14.65,15.0,0,1447,1769180844.367,-57.891,meta-llama/Llama-3.2-1B-Instruct,"1769180844.367, 1769180845.673, 1769180845.777, 1769180845.870, 1769180845.945"
45.0,1,1769180794.4509,80.9938,3155,1031,4186,0.3962,0.035,0.0625,200.0,0.0,98.86,29.2759,65.2697,65.2697,2000.1817,1769180904.7408774,35.16,32,91,0.152,9,0,0,14.65,15.0,0,1447,1769180844.367,-57.891,meta-llama/Llama-3.2-1B-Instruct,"1769180844.367, 1769180845.673, 1769180845.777, 1769180845.870, 1769180845.945"
64.0,0,1769180781.8697,122.9687,27,32,59,0.3124,0.0313,0.0324,1.0,0.0,98.88,1.0121,59.2811,59.2811,2059.4627,1769180905.8523333,34.78,32,92,0.137,9,0,0,14.65,15.0,0,1447,1769180844.367,-57.891,meta-llama/Llama-3.2-1B-Instruct,"1769180844.367, 1769180845.673, 1769180845.777, 1769180845.870, 1769180845.945"
13.0,0,1769180832.9446,72.9992,27,32,59,0.0854,0.0303,0.031,1.0,0.0,98.89,0.7849,60.0847,60.0847,2119.5474,1769180906.7299738,34.41,32,93,0.138,9,0,0,14.65,15.0,0,1447,1769180844.367,-57.891,meta-llama/Llama-3.2-1B-Instruct,"1769180844.367, 1769180845.673, 1769180845.777, 1769180845.870, 1769180845.945"
16.0,1,1769180823.5795,58.4128,3069,1023,4092,0.3749,0.035,0.0609,200.0,0.0,98.9,29.539,71.9518,71.9518,2191.4992,1769180911.5511363,34.04,32,94,0.159,9,0,0,14.65,15.0,0,1504,1769180846.219,-61.086,meta-llama/Llama-3.2-1B-Instruct,"1769180846.219, 1769180846.400, 1769180847.005, 1769180847.115, 1769180847.541"
43.0,1,1769180802.9909,103.8699,3581,193,3774,0.4393,0.0334,0.0413,200.0,0.0,98.91,4.9162,65.7861,65.7861,2257.2853,1769180911.79304,33.68,32,95,0.139,9,0,0,14.65,15.0,0,1504,1769180846.219,-61.086,meta-llama/Llama-3.2-1B-Instruct,"1769180846.219, 1769180846.400, 1769180847.005, 1769180847.115, 1769180847.541"
29.0,0,1769180817.2194,94.5449,27,32,59,0.0685,0.0533,0.3181,1.0,0.0,98.92,1.0931,65.6134,65.6134,2322.8987,1769180912.8583114,33.33,32,96,0.144,9,0,0,14.65,15.0,0,1561,1769180847.005,-65.336,meta-llama/Llama-3.2-1B-Instruct,"1769180847.005, 1769180847.115, 1769180847.541, 1769180847.684, 1769180847.736"
36.0,0,1769180811.0046,102.0086,27,32,59,0.0692,0.0337,0.0339,1.0,0.0,98.94,0.7757,66.0778,66.0778,2388.9765,1769180913.789921,32.99,32,97,0.143,9,0,0,14.65,15.0,0,1561,1769180847.005,-65.336,meta-llama/Llama-3.2-1B-Instruct,"1769180847.005, 1769180847.115, 1769180847.541, 1769180847.684, 1769180847.736"
68.0,1,1769180777.7773,126.9008,3671,355,4026,0.4642,0.0348,0.0493,200.0,0.0,98.95,9.4573,68.3581,68.3581,2457.3346,1769180914.1493971,32.65,32,98,0.139,9,0,0,14.65,15.0,0,1561,1769180847.005,-65.336,meta-llama/Llama-3.2-1B-Instruct,"1769180847.005, 1769180847.115, 1769180847.541, 1769180847.684, 1769180847.736"
69.0,0,1769180778.1151,135.8051,27,32,59,0.0779,0.0394,0.3907,1.0,0.0,98.96,1.1668,66.883,66.883,2524.2177,1769180915.0880878,32.32,32,99,0.144,9,0,0,14.65,15.0,0,1561,1769180847.005,-65.336,meta-llama/Llama-3.2-1B-Instruct,"1769180847.005, 1769180847.115, 1769180847.541, 1769180847.684, 1769180847.736"
17.0,1,1769180822.954,63.5953,5661,1024,6685,0.7322,0.0367,0.3042,200.0,0.0,98.97,30.5506,77.1459,77.1459,2601.3635,1769180917.1216612,32.0,32,100,0.152,9,0,0,14.65,15.0,0,1561,1769180847.005,-65.336,meta-llama/Llama-3.2-1B-Instruct,"1769180847.005, 1769180847.115, 1769180847.541, 1769180847.684, 1769180847.736"
27.0,1,1769180813.9808,76.9317,3686,1026,4712,0.4529,0.0357,0.3005,200.0,0.0,98.98,30.1276,80.0593,80.0593,2681.4228,1769180921.063288,31.68,32,101,0.156,9,0,0,14.65,15.0,0,1619,1769180847.992,-69.365,meta-llama/Llama-3.2-1B-Instruct,"1769180847.992, 1769180848.119, 1769180848.969, 1769180848.972, 1769180849.651"
56.0,1,1769180785.1225,107.7048,2961,1025,3986,0.3628,0.0359,0.3099,200.0,0.0,98.99,30.8415,82.5463,82.5463,2763.9691,1769180923.6779943,31.37,32,102,0.15,9,0,0,14.65,15.0,0,1681,1769180848.119,-74.284,meta-llama/Llama-3.2-1B-Instruct,"1769180848.119, 1769180848.969, 1769180848.972, 1769180849.651, 1769180849.814"
26.0,0,1769180822.1188,101.727,27,32,59,0.0648,0.0341,0.0356,1.0,0.0,99.0,0.794,75.7918,75.7918,2839.761,1769180924.640848,31.07,32,103,0.159,9,0,0,14.65,15.0,0,1681,1769180848.119,-74.284,meta-llama/Llama-3.2-1B-Instruct,"1769180848.119, 1769180848.969, 1769180848.972, 1769180849.651, 1769180849.814"
43.0,1,1769180805.9693,118.781,3970,0,3970,,,,200.0,,,0.5043,76.2853,76.2853,2916.0462,1769180925.27018,30.77,32,104,0.16,9,0,0,14.65,15.0,0,1681,1769180848.119,-74.284,meta-llama/Llama-3.2-1B-Instruct,"1769180848.119, 1769180848.969, 1769180848.972, 1769180849.651, 1769180849.814"
38.0,1,1769180804.5322,90.1233,3044,1030,4074,0.361,0.037,0.314,200.0,0.0,99.01,31.0469,83.1702,83.1702,2999.2165,1769180925.724987,30.48,32,105,0.147,9,0,0,14.65,15.0,0,1681,1769180848.119,-74.284,meta-llama/Llama-3.2-1B-Instruct,"1769180848.119, 1769180848.969, 1769180848.972, 1769180849.651, 1769180849.814"
19.0,0,1769180829.9716,95.4213,27,32,59,0.0928,0.0362,0.3354,1.0,0.0,99.02,1.1555,76.5141,76.5141,3075.7305,1769180926.5532944,30.19,32,106,0.16,9,0,0,14.65,15.0,0,1681,1769180848.119,-74.284,meta-llama/Llama-3.2-1B-Instruct,"1769180848.119, 1769180848.969, 1769180848.972, 1769180849.651, 1769180849.814"
35.0,0,1769180814.8139,111.8622,27,32,59,0.066,0.0356,0.0367,1.0,0.0,99.03,0.8004,76.9281,76.9281,3236.7169,1769180927.477476,29.63,32,108,0.158,9,0,0,14.65,15.0,0,1736,1769180850.323,-77.09,meta-llama/Llama-3.2-1B-Instruct,"1769180850.323, 1769180850.354, 1769180851.047, 1769180851.087, 1769180851.426"
36.0,1,1769180807.4099,88.9409,3279,1030,4309,0.3955,0.0375,0.2988,200.0,0.0,99.04,31.1173,84.0582,84.0582,3236.7169,1769180927.4823968,29.91,32,108,0.143,9,0,0,14.65,15.0,0,1736,1769180850.323,-77.09,meta-llama/Llama-3.2-1B-Instruct,"1769180850.323, 1769180850.354, 1769180851.047, 1769180851.087, 1769180851.426"
32.0,1,1769180812.2306,85.7523,11381,1026,12407,1.8073,0.0379,0.3095,200.0,0.0,99.05,31.5456,85.2979,85.2979,3322.0148,1769180929.5619085,29.36,32,109,0.139,9,0,0,14.65,15.0,0,1736,1769180850.323,-77.09,meta-llama/Llama-3.2-1B-Instruct,"1769180850.323, 1769180850.354, 1769180851.047, 1769180851.087, 1769180851.426"
64.0,0,1769180787.0467,142.659,27,32,59,0.0655,0.0309,0.0336,1.0,0.0,99.06,0.7356,78.7245,78.7245,3400.7393,1769180930.4453683,29.09,32,110,0.129,9,0,0,14.65,15.0,0,1736,1769180850.323,-77.09,meta-llama/Llama-3.2-1B-Instruct,"1769180850.323, 1769180850.354, 1769180851.047, 1769180851.087, 1769180851.426"
11.0,0,1769180840.0865,90.4793,27,32,59,0.0882,0.0272,0.0282,1.0,0.0,99.07,0.7599,79.5674,79.5674,3480.3068,1769180931.3267279,28.83,32,111,0.13,9,0,0,14.65,15.0,0,1736,1769180850.323,-77.09,meta-llama/Llama-3.2-1B-Instruct,"1769180850.323, 1769180850.354, 1769180851.047, 1769180851.087, 1769180851.426"
11.0,0,1769180840.426,91.1047,27,33,60,0.084,0.0311,0.0327,1.0,0.0,99.07,0.7641,80.1888,80.1888,3560.4955,1769180932.2975163,28.57,32,112,0.131,9,0,0,14.65,15.0,0,1736,1769180850.323,-77.09,meta-llama/Llama-3.2-1B-Instruct,"1769180850.323, 1769180850.354, 1769180851.047, 1769180851.087, 1769180851.426"
62.0,0,1769180790.035,142.4854,27,33,60,0.0814,0.0315,0.0375,1.0,0.0,99.08,0.7689,80.5668,80.5668,3641.0623,1769180933.2921336,28.32,32,113,0.133,9,0,0,14.65,15.0,0,1795,1769180852.035,-80.398,meta-llama/Llama-3.2-1B-Instruct,"1769180852.035, 1769180852.336, 1769180852.426, 1769180852.544, 1769180852.754"
14.0,1,1769180831.6729,72.3587,2948,1024,3972,0.3659,0.0372,0.1905,200.0,0.0,99.09,29.4884,87.8471,87.8471,3728.9094,1769180933.5366693,28.07,32,114,0.129,9,0,0,14.65,15.0,0,1795,1769180852.035,-80.398,meta-llama/Llama-3.2-1B-Instruct,"1769180852.035, 1769180852.336, 1769180852.426, 1769180852.544, 1769180852.754"
37.0,0,1769180815.3363,118.0759,27,32,59,0.0777,0.0595,0.5379,1.0,0.0,99.1,1.315,81.1536,81.1536,3810.063,1769180934.7287161,27.83,32,115,0.134,9,0,0,14.65,15.0,0,1795,1769180852.035,-80.398,meta-llama/Llama-3.2-1B-Instruct,"1769180852.035, 1769180852.336, 1769180852.426, 1769180852.544, 1769180852.754"
31.0,0,1769180821.5442,113.2856,27,32,59,0.0794,0.0323,0.0344,1.0,0.0,99.11,0.7681,82.365,82.365,3892.428,1769180935.5989056,27.59,32,116,0.138,9,0,0,14.65,15.0,0,1795,1769180852.035,-80.398,meta-llama/Llama-3.2-1B-Instruct,"1769180852.035, 1769180852.336, 1769180852.426, 1769180852.544, 1769180852.754"
48.0,1,1769180798.3995,113.4856,3069,1029,4098,0.3696,0.0359,0.0616,200.0,0.0,99.12,29.205,94.6906,94.6906,3987.1186,1769180941.1054316,27.35,32,117,0.132,9,0,0,14.65,15.0,0,1852,1769180852.962,-84.511,meta-llama/Llama-3.2-1B-Instruct,"1769180852.962, 1769180853.558, 1769180853.830, 1769180854.009, 1769180854.174"
62.0,1,1769180785.992,135.1886,8164,707,8871,1.1524,0.0368,0.0494,200.0,0.0,99.12,20.1359,93.3245,93.3245,4080.4432,1769180941.3480592,27.12,32,118,0.143,9,0,0,14.65,15.0,0,1852,1769180852.962,-84.511,meta-llama/Llama-3.2-1B-Instruct,"1769180852.962, 1769180853.558, 1769180853.830, 1769180854.009, 1769180854.174"
64.0,1,1769180789.5578,151.929,5011,0,5011,,,,200.0,,,0.6335,88.5625,88.5625,4169.0056,1769180942.1377463,26.89,32,119,0.115,8,1,0,14.65,15.0,0,1852,1769180852.962,-84.511,meta-llama/Llama-3.2-1B-Instruct,"1769180852.962, 1769180853.558, 1769180853.830, 1769180854.009, 1769180854.174"
68.0,0,1769180784.9621,156.4682,27,32,59,0.0809,0.3066,0.5525,1.0,0.0,99.13,1.6391,88.5492,88.5492,4257.5548,1769180943.070434,26.67,32,120,0.115,8,0,0,14.65,15.0,0,1909,1769180854.009,-88.491,meta-llama/Llama-3.2-1B-Instruct,"1769180854.009, 1769180854.174, 1769180854.470, 1769180854.882, 1769180855.446"
21.0,0,1769180833.009,110.2026,27,32,59,0.0556,0.0316,0.0324,1.0,0.0,99.14,0.7253,89.2582,89.2582,4346.813,1769180943.9378803,26.45,32,121,0.125,9,0,0,14.65,15.0,0,1909,1769180854.009,-88.491,meta-llama/Llama-3.2-1B-Instruct,"1769180854.009, 1769180854.174, 1769180854.470, 1769180854.882, 1769180855.446"
52.0,1,1769180795.5406,118.7301,3691,1020,4711,0.4876,0.0363,0.1955,200.0,0.0,99.15,29.7208,96.4509,96.4509,4443.264,1769180944.013547,26.23,32,122,0.131,9,0,0,14.65,15.0,0,1909,1769180854.009,-88.491,meta-llama/Llama-3.2-1B-Instruct,"1769180854.009, 1769180854.174, 1769180854.470, 1769180854.882, 1769180855.446"
65.0,1,1769180782.6839,132.5168,6059,1027,7086,0.7889,0.0367,0.2077,200.0,0.0,99.15,29.603,97.1198,97.1198,4540.3837,1769180944.828891,26.02,32,123,0.144,9,0,0,14.65,15.0,0,1909,1769180854.009,-88.491,meta-llama/Llama-3.2-1B-Instruct,"1769180854.009, 1769180854.174, 1769180854.470, 1769180854.882, 1769180855.446"
59.0,0,1769180795.47,148.66,27,32,59,0.3506,0.0382,0.0535,1.0,0.0,99.16,1.0312,90.0106,90.0106,4630.3944,1769180945.1626368,25.81,32,124,0.111,8,0,0,14.65,15.0,0,1909,1769180854.009,-88.491,meta-llama/Llama-3.2-1B-Instruct,"1769180854.009, 1769180854.174, 1769180854.470, 1769180854.882, 1769180855.446"
42.0,0,1769180812.8818,132.184,27,32,59,0.0744,0.0524,0.3288,1.0,0.0,99.17,1.0482,90.2584,90.2584,4720.6528,1769180946.1153703,25.6,32,125,0.099,9,0,0,14.65,15.0,0,1909,1769180854.009,-88.491,meta-llama/Llama-3.2-1B-Instruct,"1769180854.009, 1769180854.174, 1769180854.470, 1769180854.882, 1769180855.446"
15.0,1,1769180832.7359,84.4718,3151,1025,4176,0.3946,0.0372,0.22,200.0,0.0,99.17,29.0697,98.5415,98.5415,4819.1943,1769180946.2921996,25.4,32,126,0.143,9,0,0,14.65,15.0,0,1909,1769180854.009,-88.491,meta-llama/Llama-3.2-1B-Instruct,"1769180854.009, 1769180854.174, 1769180854.470, 1769180854.882, 1769180855.446"
68.0,0,1769180788.009,158.2574,27,32,59,0.0578,0.059,0.3779,1.0,0.0,99.18,1.0856,90.3152,90.3152,4909.5095,1769180947.352892,25.2,32,127,0.11,9,0,0,14.65,15.0,0,1909,1769180854.009,-88.491,meta-llama/Llama-3.2-1B-Instruct,"1769180854.009, 1769180854.174, 1769180854.470, 1769180854.882, 1769180855.446"
48.0,0,1769180808.2337,139.2556,27,32,59,0.0728,0.0291,0.0298,1.0,0.0,99.19,0.704,91.3284,91.3284,5000.8379,1769180948.1960669,25.0,32,128,0.11,9,0,0,14.65,15.0,0,1962,1769180856.999,-90.525,meta-llama/Llama-3.2-1B-Instruct,"1769180856.999, 1769180857.073, 1769180857.311, 1769180857.787, 1769180857.820"
25.0,0,1769180831.9993,116.2828,27,32,59,0.0703,0.0315,0.0319,1.0,0.0,99.19,0.7082,91.3531,91.3531,5092.191,1769180948.991204,24.81,32,129,0.111,9,0,0,14.65,15.0,0,1962,1769180856.999,-90.525,meta-llama/Llama-3.2-1B-Instruct,"1769180856.999, 1769180857.073, 1769180857.311, 1769180857.787, 1769180857.820"
74.0,0,1769180783.0728,166.0589,27,32,59,0.0711,0.0289,0.029,1.0,0.0,99.2,0.7066,92.13,92.13,5184.321,1769180949.839762,24.62,32,130,0.112,9,0,0,14.65,15.0,0,1962,1769180856.999,-90.525,meta-llama/Llama-3.2-1B-Instruct,"1769180856.999, 1769180857.073, 1769180857.311, 1769180857.787, 1769180857.820"
62.0,1,1769180787.6512,138.22,3173,1024,4197,0.3873,0.0359,0.065,200.0,0.0,99.21,29.0552,105.2752,105.2752,5289.5962,1769180954.9499426,24.43,32,131,0.148,9,0,0,14.65,15.0,0,2025,1769180857.787,-94.767,meta-llama/Llama-3.2-1B-Instruct,"1769180857.787, 1769180857.820, 1769180858.097, 1769180858.793, 1769180858.927"
61.0,1,1769180789.3538,138.2904,3159,1026,4185,0.7131,0.0353,0.0611,200.0,0.0,99.21,29.0135,106.3039,106.3039,5502.2356,1769180956.6772888,24.24,32,133,0.146,8,0,0,14.65,15.0,0,2025,1769180857.787,-94.767,meta-llama/Llama-3.2-1B-Instruct,"1769180857.787, 1769180857.820, 1769180858.097, 1769180858.793, 1769180858.927"
67.0,1,1769180783.323,144.2672,3516,1025,4541,0.4436,0.0351,0.1981,200.0,0.0,99.22,29.0683,106.3355,106.3355,5502.2356,1769180956.6789916,24.06,32,133,0.146,8,0,0,14.65,15.0,0,2025,1769180857.787,-94.767,meta-llama/Llama-3.2-1B-Instruct,"1769180857.787, 1769180857.820, 1769180858.097, 1769180858.793, 1769180858.927"
44.0,0,1769180814.0973,142.7629,27,32,59,0.4991,0.03,0.0369,1.0,0.0,99.22,1.2022,99.262,99.262,5601.4976,1769180958.0632346,23.88,32,134,0.128,8,0,0,14.65,15.0,0,2084,1769180858.793,-98.779,meta-llama/Llama-3.2-1B-Instruct,"1769180858.793, 1769180858.927, 1769180858.969, 1769180859.209, 1769180859.275"
52.0,1,1769180800.4263,133.2415,4841,1024,5865,0.5986,0.0355,0.2022,200.0,0.0,99.23,30.3146,111.5561,111.5561,5713.0537,1769180964.0010216,23.7,32,135,0.122,9,0,0,14.65,15.0,0,2145,1769180858.927,-103.69,meta-llama/Llama-3.2-1B-Instruct,"1769180858.927, 1769180858.969, 1769180859.209, 1769180859.275, 1769180859.299"
26.0,1,1769180828.1741,115.9039,2970,667,3637,0.3937,0.0361,0.0606,200.0,0.0,99.24,20.4437,110.3475,110.3475,5823.4012,1769180964.5472264,23.53,32,136,0.111,8,0,0,14.65,15.0,0,2145,1769180858.927,-103.69,meta-llama/Llama-3.2-1B-Instruct,"1769180858.927, 1769180858.969, 1769180859.209, 1769180859.275, 1769180859.299"
59.0,0,1769180799.9269,164.1779,27,32,59,0.0862,0.0388,0.0474,1.0,0.0,99.24,0.8414,105.2641,105.2641,5928.6654,1769180964.9472103,23.36,32,137,0.157,9,0,0,14.65,15.0,0,2145,1769180858.927,-103.69,meta-llama/Llama-3.2-1B-Instruct,"1769180858.927, 1769180858.969, 1769180859.209, 1769180859.275, 1769180859.299"
19.0,0,1769180839.9688,124.7583,27,32,59,0.0788,0.0518,0.6429,1.0,0.0,99.25,1.4497,105.8371,105.8371,6034.5024,1769180966.178779,23.19,32,138,0.147,9,0,0,14.65,15.0,0,2145,1769180858.927,-103.69,meta-llama/Llama-3.2-1B-Instruct,"1769180858.927, 1769180858.969, 1769180859.209, 1769180859.275, 1769180859.299"
34.0,1,1769180818.7536,116.9682,3058,1024,4082,0.3751,0.0358,0.1993,200.0,0.0,99.25,30.5037,113.4719,113.4719,6147.9743,1769180966.2443185,23.02,32,139,0.139,9,0,0,14.65,15.0,0,2145,1769180858.927,-103.69,meta-llama/Llama-3.2-1B-Instruct,"1769180858.927, 1769180858.969, 1769180859.209, 1769180859.275, 1769180859.299"
50.0,0,1769180809.2746,156.9932,27,31,58,0.2804,0.0579,0.4537,1.0,0.0,99.26,1.2974,107.2736,107.2736,6255.248,1769180967.5666485,22.86,32,140,0.151,8,0,0,14.65,15.0,0,2145,1769180858.927,-103.69,meta-llama/Llama-3.2-1B-Instruct,"1769180858.927, 1769180858.969, 1769180859.209, 1769180859.275, 1769180859.299"
35.0,1,1769180818.8303,123.4308,3004,1031,4035,0.3666,0.0365,0.2671,200.0,0.0,99.26,30.889,119.3198,119.3198,6374.5677,1769180973.1660166,22.7,32,141,0.115,9,0,0,14.65,15.0,0,2258,1769180860.186,-112.461,meta-llama/Llama-3.2-1B-Instruct,"1769180860.186, 1769180860.398, 1769180860.575, 1769180860.842, 1769180861.952"
32.0,1,1769180823.4457,121.831,3130,1032,4162,0.3888,0.0357,0.0676,200.0,0.0,99.27,30.9177,120.7487,120.7487,6495.3164,1769180976.2069068,22.54,32,142,0.099,9,0,0,14.65,15.0,0,2258,1769180860.186,-112.461,meta-llama/Llama-3.2-1B-Instruct,"1769180860.186, 1769180860.398, 1769180860.575, 1769180860.842, 1769180861.952"
57.0,1,1769180799.229,147.1978,3657,1017,4674,0.4217,0.0365,0.0695,200.0,0.0,99.28,31.3384,121.5362,121.5362,6616.8526,1769180977.7813265,22.38,32,143,0.097,9,0,0,14.65,15.0,0,2316,1769180860.575,-117.122,meta-llama/Llama-3.2-1B-Instruct,"1769180860.575, 1769180860.842, 1769180861.952, 1769180862.041, 1769180862.176"
65.0,1,1769180792.3109,157.7066,12339,1019,13358,2.0562,0.0363,0.0672,200.0,0.0,99.28,32.0456,124.7522,124.7522,6741.6048,1769180982.0982573,22.22,32,144,0.113,9,0,0,14.65,15.0,0,2316,1769180860.575,-117.122,meta-llama/Llama-3.2-1B-Instruct,"1769180860.575, 1769180860.842, 1769180861.952, 1769180862.041, 1769180862.176"
21.0,1,1769180836.7868,118.3109,3516,1025,4541,0.4132,0.0367,0.0629,200.0,0.0,99.29,30.4366,127.7475,127.7475,6869.3523,1769180985.557102,22.07,32,145,0.143,9,0,0,14.65,15.0,0,2375,1769180861.952,-120.835,meta-llama/Llama-3.2-1B-Instruct,"1769180861.952, 1769180862.041, 1769180862.176, 1769180862.389, 1769180862.597"
31.0,1,1769180826.8203,129.99,3940,1028,4968,0.5404,0.0362,0.0701,200.0,0.0,99.29,30.4694,129.4594,129.4594,6998.8117,1769180987.300497,21.92,32,146,0.128,8,0,0,14.65,15.0,0,2375,1769180861.952,-120.835,meta-llama/Llama-3.2-1B-Instruct,"1769180861.952, 1769180862.041, 1769180862.176, 1769180862.389, 1769180862.597"
48.0,0,1769180814.0413,173.3417,27,32,59,0.0924,0.0293,0.0326,1.0,0.0,99.3,0.7862,125.4341,125.4341,7253.6168,1769180988.1731994,21.62,32,148,0.143,9,0,0,14.65,15.0,0,2437,1769180862.176,-125.636,meta-llama/Llama-3.2-1B-Instruct,"1769180862.176, 1769180862.389, 1769180862.597, 1769180862.729, 1769180862.871"
68.0,1,1769180790.7933,167.3559,8657,1030,9687,1.2653,0.0358,0.0573,200.0,0.0,99.3,30.0151,129.371,129.371,7253.6168,1769180988.1970162,21.77,32,148,0.142,9,0,0,14.65,15.0,0,2437,1769180862.176,-125.636,meta-llama/Llama-3.2-1B-Instruct,"1769180862.176, 1769180862.389, 1769180862.597, 1769180862.729, 1769180862.871"
