orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
70.0,0,1769197480.941,311.9104,27,32,59,0.0766,0.0311,0.0317,1.0,0.0,96.6,0.7198,241.9869,241.9869,27118.3187,1769197793.5774646,6.25,15,240,0.112,9,0,0,14.56,15.0,0,4429,1769197550.509,-239.05,meta-llama/Llama-3.2-1B-Instruct,"1769197550.509, 1769197550.627, 1769197550.930, 1769197550.941, 1769197551.457"
44.0,0,1769197507.4567,286.2292,27,32,59,0.0642,0.0274,0.0333,1.0,0.0,96.61,0.7169,242.2934,242.2934,27360.612,1769197794.4085965,6.22,15,241,0.114,9,0,0,14.56,15.0,0,4429,1769197550.509,-239.05,meta-llama/Llama-3.2-1B-Instruct,"1769197550.509, 1769197550.627, 1769197550.930, 1769197550.941, 1769197551.457"
38.0,0,1769197513.7261,280.7818,27,0,27,,,,1.0,,,0.0782,242.8599,242.8599,27603.472,1769197794.5865612,6.2,15,242,0.115,9,0,0,14.56,15.0,0,4429,1769197550.509,-239.05,meta-llama/Llama-3.2-1B-Instruct,"1769197550.509, 1769197550.627, 1769197550.930, 1769197550.941, 1769197551.457"
51.0,1,1769197497.7979,274.3818,3869,1032,4901,0.7244,0.033,0.0564,200.0,0.0,96.62,26.8053,250.1871,250.1871,28103.9784,1769197799.0113308,6.17,15,244,0.141,9,0,0,14.56,15.0,0,4423,1769197551.85,-242.766,meta-llama/Llama-3.2-1B-Instruct,"1769197551.850, 1769197552.010, 1769197552.270, 1769197552.300, 1769197552.838"
63.0,1,1769197485.6668,286.3279,3587,1031,4618,0.4842,0.0337,0.0559,200.0,0.0,96.64,26.9914,250.3193,250.3193,28103.9784,1769197799.0117848,6.15,15,244,0.143,9,0,0,14.56,15.0,0,4423,1769197551.85,-242.766,meta-llama/Llama-3.2-1B-Instruct,"1769197551.850, 1769197552.010, 1769197552.270, 1769197552.300, 1769197552.838"
34.0,0,1769197518.27,280.9714,27,32,59,0.3689,0.0333,0.2899,1.0,0.0,96.65,1.3366,247.3404,247.3404,28351.3188,1769197800.6120262,6.12,15,245,0.102,8,0,0,14.56,15.0,0,4420,1769197552.3,-247.321,meta-llama/Llama-3.2-1B-Instruct,"1769197552.300, 1769197552.838, 1769197552.867, 1769197552.912, 1769197553.385"
65.0,0,1769197487.3003,313.4987,27,32,59,0.0829,0.0288,0.0297,1.0,0.0,96.67,0.7253,248.5816,248.5816,28599.9003,1769197801.5257645,6.1,15,246,0.114,9,0,0,14.56,15.0,0,4420,1769197552.3,-247.321,meta-llama/Llama-3.2-1B-Instruct,"1769197552.300, 1769197552.838, 1769197552.867, 1769197552.912, 1769197553.385"
10.0,1,1769197539.6306,238.5227,3260,1024,4284,0.5595,0.0339,0.0649,200.0,0.0,96.68,26.4743,254.9969,254.9969,29110.1613,1769197804.648889,6.07,15,248,0.142,9,0,0,14.56,15.0,0,4420,1769197552.3,-247.321,meta-llama/Llama-3.2-1B-Instruct,"1769197552.300, 1769197552.838, 1769197552.867, 1769197552.912, 1769197553.385"
28.0,1,1769197521.3674,256.5576,3281,1027,4308,0.4521,0.0337,0.0708,200.0,0.0,96.69,26.7065,255.264,255.264,29110.1613,1769197804.659169,6.05,15,248,0.144,9,0,0,14.56,15.0,0,4420,1769197552.3,-247.321,meta-llama/Llama-3.2-1B-Instruct,"1769197552.300, 1769197552.838, 1769197552.867, 1769197552.912, 1769197553.385"
26.0,1,1769197523.7405,258.1144,3165,1025,4190,0.4042,0.0334,0.072,200.0,0.0,96.71,26.4635,258.5779,258.5779,29368.7393,1769197808.3445678,6.02,15,249,0.141,9,0,0,14.56,15.0,0,4418,1769197552.867,-251.795,meta-llama/Llama-3.2-1B-Instruct,"1769197552.867, 1769197552.912, 1769197553.385, 1769197553.513, 1769197553.590"
27.0,0,1769197526.3849,282.1118,27,27,54,0.0707,0.0277,0.0298,1.0,0.0,96.72,0.6381,255.1825,255.1825,29623.9218,1769197809.1357613,6.0,15,250,0.119,9,0,0,14.56,15.0,0,4418,1769197552.867,-251.795,meta-llama/Llama-3.2-1B-Instruct,"1769197552.867, 1769197552.912, 1769197553.385, 1769197553.513, 1769197553.590"
23.0,1,1769197527.055,259.6991,3610,1033,4643,0.4676,0.0332,0.0703,200.0,0.0,96.73,26.4038,263.103,263.103,29887.0247,1769197813.1758182,5.98,15,251,0.103,8,0,0,14.56,15.0,0,4414,1769197553.59,-256.114,meta-llama/Llama-3.2-1B-Instruct,"1769197553.590, 1769197553.658, 1769197554.509, 1769197554.511, 1769197554.874"
32.0,0,1769197521.59,291.7084,27,32,59,0.0654,0.0293,0.033,1.0,0.0,96.75,0.7234,259.7738,259.7738,30146.7985,1769197814.022849,5.95,15,252,0.123,9,0,0,14.56,15.0,0,4414,1769197553.59,-256.114,meta-llama/Llama-3.2-1B-Instruct,"1769197553.590, 1769197553.658, 1769197554.509, 1769197554.511, 1769197554.874"
61.0,1,1769197489.3184,298.6693,3618,1025,4643,0.4814,0.0341,0.0653,200.0,0.0,96.76,26.0741,263.7434,263.7434,30674.1376,1769197814.078386,5.91,15,254,0.101,9,0,0,14.56,15.0,0,4414,1769197553.59,-256.114,meta-llama/Llama-3.2-1B-Instruct,"1769197553.590, 1769197553.658, 1769197554.509, 1769197554.511, 1769197554.874"
71.0,1,1769197479.4608,308.5555,3867,1030,4897,0.8536,0.0332,0.0598,200.0,0.0,96.77,26.0401,263.5957,263.5957,30674.1376,1769197814.0791094,5.93,15,254,0.102,8,0,0,14.56,15.0,0,4414,1769197553.59,-256.114,meta-llama/Llama-3.2-1B-Instruct,"1769197553.590, 1769197553.658, 1769197554.509, 1769197554.511, 1769197554.874"
82.0,1,1769197468.6272,323.4513,3160,1030,4190,0.4165,0.0337,0.0627,200.0,0.0,96.79,26.347,267.7983,267.7983,30941.9359,1769197818.4467263,5.88,15,255,0.102,8,0,0,14.56,15.0,0,4410,1769197554.874,-259.835,meta-llama/Llama-3.2-1B-Instruct,"1769197554.874, 1769197554.939, 1769197555.089, 1769197555.107, 1769197555.484"
61.0,0,1769197493.874,324.7041,27,32,59,0.0648,0.0293,0.0318,1.0,0.0,96.8,0.7246,263.7689,263.7689,31205.7048,1769197819.3053353,5.86,15,256,0.118,9,0,0,14.56,15.0,0,4410,1769197554.874,-259.835,meta-llama/Llama-3.2-1B-Instruct,"1769197554.874, 1769197554.939, 1769197555.089, 1769197555.107, 1769197555.484"
21.0,0,1769197533.9394,285.474,27,32,59,0.0687,0.0297,0.0305,1.0,0.0,96.81,0.729,264.5427,264.5427,31470.2476,1769197820.1462388,5.84,15,257,0.119,9,0,0,14.56,15.0,0,4408,1769197555.089,-264.626,meta-llama/Llama-3.2-1B-Instruct,"1769197555.089, 1769197555.107, 1769197555.484, 1769197555.526, 1769197555.592"
21.0,1,1769197530.8505,263.8305,3516,1030,4546,0.4088,0.0335,0.0591,200.0,0.0,96.83,26.3424,269.1729,269.1729,31739.4205,1769197821.044599,5.81,15,258,0.115,9,0,0,14.56,15.0,0,4408,1769197555.089,-264.626,meta-llama/Llama-3.2-1B-Instruct,"1769197555.089, 1769197555.107, 1769197555.484, 1769197555.526, 1769197555.592"
26.0,0,1769197529.1066,292.1782,27,32,59,0.08,0.0332,0.0401,1.0,0.0,96.84,0.7275,266.2582,266.2582,32005.6787,1769197822.0157757,5.79,15,259,0.116,9,0,0,14.56,15.0,0,4408,1769197555.089,-264.626,meta-llama/Llama-3.2-1B-Instruct,"1769197555.089, 1769197555.107, 1769197555.484, 1769197555.526, 1769197555.592"
70.0,1,1769197485.0887,335.1759,3103,80,3183,0.3716,0.0349,0.0618,200.0,0.0,96.85,2.1505,267.3264,267.3264,32273.0051,1769197822.427606,5.77,15,260,0.12,9,0,0,14.56,15.0,0,4408,1769197555.089,-264.626,meta-llama/Llama-3.2-1B-Instruct,"1769197555.089, 1769197555.107, 1769197555.484, 1769197555.526, 1769197555.592"
49.0,0,1769197506.4836,315.6888,27,32,59,0.0702,0.0349,0.0597,1.0,0.0,96.86,0.753,266.7589,266.7589,32539.764,1769197822.9270155,5.75,15,261,0.118,9,0,0,14.56,15.0,0,4408,1769197555.089,-264.626,meta-llama/Llama-3.2-1B-Instruct,"1769197555.089, 1769197555.107, 1769197555.484, 1769197555.526, 1769197555.592"
75.0,0,1769197480.5261,341.9949,27,32,59,0.0752,0.0354,0.0493,1.0,0.0,96.88,0.7333,267.0701,267.0701,32806.8341,1769197823.256318,5.73,15,262,0.108,9,0,0,14.56,15.0,0,4408,1769197555.089,-264.626,meta-llama/Llama-3.2-1B-Instruct,"1769197555.089, 1769197555.107, 1769197555.484, 1769197555.526, 1769197555.592"
71.0,0,1769197484.5918,338.4961,27,32,59,0.0717,0.0412,0.0561,1.0,0.0,96.89,0.7459,267.5678,267.5678,33074.402,1769197823.8348634,5.7,15,263,0.109,9,0,0,14.56,15.0,0,4408,1769197555.089,-264.626,meta-llama/Llama-3.2-1B-Instruct,"1769197555.089, 1769197555.107, 1769197555.484, 1769197555.526, 1769197555.592"
49.0,0,1769197506.686,316.6805,27,32,59,0.0724,0.0368,0.049,1.0,0.0,96.9,0.7409,267.7529,267.7529,33342.1548,1769197824.1102297,5.68,15,264,0.109,9,0,0,14.56,15.0,0,4408,1769197555.089,-264.626,meta-llama/Llama-3.2-1B-Instruct,"1769197555.089, 1769197555.107, 1769197555.484, 1769197555.526, 1769197555.592"
63.0,0,1769197492.7349,331.2391,27,13,40,0.0676,0.029,0.029,1.0,0.0,96.91,0.3371,268.3067,268.3067,33610.4616,1769197824.3118827,5.66,15,265,0.11,9,0,0,14.56,15.0,0,4408,1769197555.089,-264.626,meta-llama/Llama-3.2-1B-Instruct,"1769197555.089, 1769197555.107, 1769197555.484, 1769197555.526, 1769197555.592"
83.0,0,1769197472.8017,351.4878,27,32,59,0.0739,0.0529,0.6881,1.0,0.0,96.92,1.1078,268.5618,268.5618,33879.0233,1769197825.4096851,5.64,15,266,0.11,9,0,0,14.56,15.0,0,4399,1769197555.925,-268.818,meta-llama/Llama-3.2-1B-Instruct,"1769197555.925, 1769197555.991, 1769197556.329, 1769197556.341, 1769197556.886"
38.0,1,1769197514.0095,285.1618,3267,1027,4294,0.4351,0.0345,0.062,200.0,0.0,96.93,26.4186,273.5804,273.5804,34152.6037,1769197825.604879,5.62,15,267,0.102,8,0,0,14.56,15.0,0,4399,1769197555.925,-268.818,meta-llama/Llama-3.2-1B-Instruct,"1769197555.925, 1769197555.991, 1769197556.329, 1769197556.341, 1769197556.886"
16.0,0,1769197539.9914,285.7228,27,0,27,,,,1.0,,,0.3107,270.0335,270.0335,34422.6373,1769197826.0265033,5.6,15,268,0.12,9,0,0,14.56,15.0,0,4399,1769197555.925,-268.818,meta-llama/Llama-3.2-1B-Instruct,"1769197555.925, 1769197555.991, 1769197556.329, 1769197556.341, 1769197556.886"
15.0,1,1769197540.9249,284.6387,3367,9,3376,0.4509,0.0279,0.0279,200.0,0.0,96.95,0.6566,270.2953,270.2953,34692.9326,1769197826.2328897,5.58,15,269,0.123,9,0,0,14.56,15.0,0,4399,1769197555.925,-268.818,meta-llama/Llama-3.2-1B-Instruct,"1769197555.925, 1769197555.991, 1769197556.329, 1769197556.341, 1769197556.886"
61.0,0,1769197495.3293,330.8817,27,32,59,0.0693,0.0361,0.0613,1.0,0.0,96.96,0.7354,269.951,269.951,34962.8836,1769197826.9475853,5.56,15,270,0.12,9,0,0,14.56,15.0,0,4399,1769197555.925,-268.818,meta-llama/Llama-3.2-1B-Instruct,"1769197555.925, 1769197555.991, 1769197556.329, 1769197556.341, 1769197556.886"
70.0,0,1769197486.3407,340.0211,27,29,56,0.0752,0.0305,0.0355,1.0,0.0,96.97,0.6629,270.0962,270.0962,35232.9798,1769197827.0256891,5.54,15,271,0.109,9,0,0,14.56,15.0,0,4399,1769197555.925,-268.818,meta-llama/Llama-3.2-1B-Instruct,"1769197555.925, 1769197555.991, 1769197556.329, 1769197556.341, 1769197556.886"
61.0,0,1769197496.4681,330.6608,27,1,28,0.4881,,,1.0,,,0.53,270.1488,270.1488,35503.1286,1769197827.659565,5.51,15,272,0.11,8,0,0,14.56,15.0,0,4399,1769197555.925,-268.818,meta-llama/Llama-3.2-1B-Instruct,"1769197555.925, 1769197555.991, 1769197556.329, 1769197556.341, 1769197556.886"
76.0,1,1769197476.8384,324.8123,5028,1035,6063,0.6435,0.035,0.0662,200.0,0.0,96.98,27.3845,276.1967,276.1967,35779.3254,1769197829.0580034,5.49,15,273,0.115,9,0,0,14.56,15.0,0,4399,1769197555.925,-268.818,meta-llama/Llama-3.2-1B-Instruct,"1769197555.925, 1769197555.991, 1769197556.329, 1769197556.341, 1769197556.886"
28.0,1,1769197524.8674,279.8738,3097,1027,4124,0.4143,0.0358,0.0711,200.0,0.0,96.99,27.0719,278.9457,278.9457,36337.1754,1769197831.8295395,5.47,15,275,0.107,8,0,0,14.56,15.0,0,4391,1769197557.715,-272.092,meta-llama/Llama-3.2-1B-Instruct,"1769197557.715, 1769197557.733, 1769197558.146, 1769197558.645, 1769197558.704"
90.0,1,1769197462.9123,341.9063,3195,1031,4226,0.646,0.0342,0.0616,200.0,0.0,97.0,26.9981,278.9044,278.9044,36337.1754,1769197831.8317375,5.45,15,275,0.107,8,0,0,14.56,15.0,0,4391,1769197557.715,-272.092,meta-llama/Llama-3.2-1B-Instruct,"1769197557.715, 1769197557.733, 1769197558.146, 1769197558.645, 1769197558.704"
94.0,0,1769197463.7329,368.295,27,32,59,0.3658,0.0336,0.0372,1.0,0.0,97.01,1.0127,274.6607,274.6607,36611.8362,1769197833.0420513,5.43,15,276,0.102,8,0,0,14.56,15.0,0,4391,1769197557.715,-272.092,meta-llama/Llama-3.2-1B-Instruct,"1769197557.715, 1769197557.733, 1769197558.146, 1769197558.645, 1769197558.704"
43.0,1,1769197510.5126,298.7767,4221,1025,5246,0.5208,0.0343,0.063,200.0,0.0,97.03,27.016,282.7927,282.7927,36894.6289,1769197836.3250973,5.42,15,277,0.12,9,0,0,14.56,15.0,0,4388,1769197558.645,-276.177,meta-llama/Llama-3.2-1B-Instruct,"1769197558.645, 1769197558.704, 1769197558.852, 1769197559.168, 1769197559.615"
11.0,0,1769197547.6451,288.821,27,32,59,0.0743,0.0295,0.3751,1.0,0.0,97.04,0.7221,277.8953,277.8953,37172.5241,1769197837.1896098,5.4,15,278,0.111,9,0,0,14.56,15.0,0,4388,1769197558.645,-276.177,meta-llama/Llama-3.2-1B-Instruct,"1769197558.645, 1769197558.704, 1769197558.852, 1769197559.168, 1769197559.615"
44.0,0,1769197514.7037,322.6463,27,32,59,0.0596,0.03,0.0341,1.0,0.0,97.05,0.7038,278.7059,278.7059,37451.23,1769197838.0549457,5.38,15,279,0.112,9,0,0,14.56,15.0,0,4388,1769197558.645,-276.177,meta-llama/Llama-3.2-1B-Instruct,"1769197558.645, 1769197558.704, 1769197558.852, 1769197559.168, 1769197559.615"
41.0,1,1769197513.5092,300.6891,3680,1029,4709,1.0929,0.0355,0.0616,200.0,0.0,97.06,26.8993,286.5884,286.5884,38311.8531,1769197841.1154184,5.36,15,282,0.094,7,0,0,14.56,15.0,0,4385,1769197559.168,-280.669,meta-llama/Llama-3.2-1B-Instruct,"1769197559.168, 1769197559.615, 1769197559.664, 1769197559.702, 1769197559.741"
23.0,1,1769197531.5109,282.7478,3486,1024,4510,1.0308,0.0353,0.0601,200.0,0.0,97.07,26.843,286.5908,286.5908,38311.8531,1769197841.1192722,5.34,15,282,0.104,8,0,0,14.56,15.0,0,4385,1769197559.168,-280.669,meta-llama/Llama-3.2-1B-Instruct,"1769197559.168, 1769197559.615, 1769197559.664, 1769197559.702, 1769197559.741"
89.0,1,1769197464.6584,349.4749,3032,1025,4057,0.4091,0.0355,0.3017,200.0,0.0,97.08,26.969,287.4439,287.4439,38311.8531,1769197841.1285286,5.32,15,282,0.094,7,0,0,14.56,15.0,0,4385,1769197559.168,-280.669,meta-llama/Llama-3.2-1B-Instruct,"1769197559.168, 1769197559.615, 1769197559.664, 1769197559.702, 1769197559.741"
62.0,0,1769197497.1683,344.0632,27,32,59,0.0751,0.0453,0.0575,1.0,0.0,97.09,0.7519,282.1383,282.1383,38593.9914,1769197841.9844146,5.3,15,283,0.089,7,0,0,14.56,15.0,0,4385,1769197559.168,-280.669,meta-llama/Llama-3.2-1B-Instruct,"1769197559.168, 1769197559.615, 1769197559.664, 1769197559.702, 1769197559.741"
37.0,0,1769197522.6146,318.68,27,32,59,0.0615,0.0296,0.0547,1.0,0.0,97.1,0.7071,281.7416,281.7416,38875.7329,1769197842.0026736,5.28,15,284,0.089,7,1,0,14.56,15.0,0,4385,1769197559.168,-280.669,meta-llama/Llama-3.2-1B-Instruct,"1769197559.168, 1769197559.615, 1769197559.664, 1769197559.702, 1769197559.741"
36.0,0,1769197523.6641,317.6938,27,31,58,0.0544,0.0274,0.0381,1.0,0.0,97.11,0.6605,281.7482,281.7482,39157.4811,1769197842.019419,5.26,15,285,0.089,8,0,0,14.56,15.0,0,4385,1769197559.168,-280.669,meta-llama/Llama-3.2-1B-Instruct,"1769197559.168, 1769197559.615, 1769197559.664, 1769197559.702, 1769197559.741"
80.0,0,1769197479.7412,362.4845,27,0,27,,,,1.0,,,0.1091,282.5936,282.5936,39440.0746,1769197842.3353496,5.24,15,286,0.09,7,0,0,14.56,15.0,0,4385,1769197559.168,-280.669,meta-llama/Llama-3.2-1B-Instruct,"1769197559.168, 1769197559.615, 1769197559.664, 1769197559.702, 1769197559.741"
86.0,0,1769197474.6313,367.6552,27,32,59,0.7492,0.0299,0.032,1.0,0.0,97.12,1.3874,282.4044,282.4044,39722.479,1769197843.6751873,5.23,15,287,0.09,7,0,0,14.56,15.0,0,4385,1769197559.168,-280.669,meta-llama/Llama-3.2-1B-Instruct,"1769197559.168, 1769197559.615, 1769197559.664, 1769197559.702, 1769197559.741"
13.0,0,1769197547.8948,295.9066,27,32,59,0.0653,0.0284,0.1812,1.0,0.0,97.13,0.7006,282.9719,282.9719,40005.451,1769197844.504044,5.21,15,288,0.113,9,0,0,14.56,15.0,0,4385,1769197559.168,-280.669,meta-llama/Llama-3.2-1B-Instruct,"1769197559.168, 1769197559.615, 1769197559.664, 1769197559.702, 1769197559.741"
62.0,1,1769197493.8375,330.5839,3559,1034,4593,0.7636,0.0346,0.2889,200.0,0.0,97.14,26.464,295.0479,295.0479,40300.4989,1769197850.9023511,5.19,15,289,0.11,9,0,0,14.56,15.0,0,4376,1769197561.244,-288.658,meta-llama/Llama-3.2-1B-Instruct,"1769197561.244, 1769197561.263, 1769197561.540, 1769197561.659, 1769197561.976"
44.0,1,1769197512.8856,314.1778,4077,1027,5104,0.5492,0.033,0.1733,200.0,0.0,97.15,26.0761,296.2539,296.2539,40596.7528,1769197853.1594226,5.17,15,290,0.11,8,0,0,14.56,15.0,0,4376,1769197561.244,-288.658,meta-llama/Llama-3.2-1B-Instruct,"1769197561.244, 1769197561.263, 1769197561.540, 1769197561.659, 1769197561.976"
68.0,1,1769197489.639,338.2281,3062,1036,4098,0.3768,0.0339,0.0641,200.0,0.0,97.16,25.6032,295.8313,295.8313,40892.584,1769197853.4946945,5.15,15,291,0.124,9,0,0,14.56,15.0,0,4376,1769197561.244,-288.658,meta-llama/Llama-3.2-1B-Instruct,"1769197561.244, 1769197561.263, 1769197561.540, 1769197561.659, 1769197561.976"
98.0,0,1769197463.2634,390.0315,27,32,59,0.07,0.0529,0.4291,1.0,0.0,97.17,1.1706,292.1016,292.1016,41184.6856,1769197854.4664228,5.14,15,292,0.117,9,0,0,14.56,15.0,0,4376,1769197561.244,-288.658,meta-llama/Llama-3.2-1B-Instruct,"1769197561.244, 1769197561.263, 1769197561.540, 1769197561.659, 1769197561.976"
86.0,1,1769197471.6669,357.521,3025,1027,4052,0.3702,0.0327,0.1796,200.0,0.0,97.18,26.8893,298.4104,298.4104,41483.096,1769197856.0975473,5.12,15,293,0.115,9,0,0,14.56,15.0,0,4372,1769197561.976,-292.938,meta-llama/Llama-3.2-1B-Instruct,"1769197561.976, 1769197562.064, 1769197562.073, 1769197562.131, 1769197562.170"
87.0,0,1769197474.9758,381.2609,27,32,59,0.0817,0.0321,0.036,1.0,0.0,97.19,0.7714,294.3426,294.3426,41777.4386,1769197857.0093486,5.1,15,294,0.132,9,0,0,14.56,15.0,0,4372,1769197561.976,-292.938,meta-llama/Llama-3.2-1B-Instruct,"1769197561.976, 1769197562.064, 1769197562.073, 1769197562.131, 1769197562.170"
82.0,0,1769197480.0642,377.0956,27,32,59,0.0695,0.0298,0.0342,1.0,0.0,97.2,0.7551,295.1651,295.1651,42072.6037,1769197857.9170287,5.08,15,295,0.134,9,0,0,14.56,15.0,0,4372,1769197561.976,-292.938,meta-llama/Llama-3.2-1B-Instruct,"1769197561.976, 1769197562.064, 1769197562.073, 1769197562.131, 1769197562.170"
60.0,1,1769197497.7146,334.2443,3283,1024,4307,0.4329,0.0345,0.2865,200.0,0.0,97.21,27.808,302.0522,302.0522,42374.6559,1769197859.7848642,5.07,15,296,0.102,8,0,0,14.56,15.0,0,4372,1769197561.976,-292.938,meta-llama/Llama-3.2-1B-Instruct,"1769197561.976, 1769197562.064, 1769197562.073, 1769197562.131, 1769197562.170"
82.0,1,1769197476.1463,357.047,3044,1027,4071,0.3542,0.0354,0.2871,200.0,0.0,97.22,28.014,303.061,303.061,42677.7169,1769197861.230086,5.05,15,297,0.114,9,0,0,14.56,15.0,0,4368,1769197562.17,-297.828,meta-llama/Llama-3.2-1B-Instruct,"1769197562.170, 1769197562.656, 1769197562.658, 1769197562.663, 1769197562.820"
37.0,0,1769197525.1697,336.1985,27,32,59,0.0644,0.0308,0.0342,1.0,0.0,97.23,0.7839,299.2628,299.2628,42976.9797,1769197862.16246,5.03,15,298,0.151,9,0,0,14.56,15.0,0,4368,1769197562.17,-297.828,meta-llama/Llama-3.2-1B-Instruct,"1769197562.170, 1769197562.656, 1769197562.658, 1769197562.663, 1769197562.820"
81.0,0,1769197481.6565,380.6682,27,32,59,0.0933,0.0343,0.0354,1.0,0.0,97.24,0.8106,299.7615,299.7615,43276.7412,1769197863.1461046,5.02,15,299,0.152,9,0,0,14.56,15.0,0,4368,1769197562.17,-297.828,meta-llama/Llama-3.2-1B-Instruct,"1769197562.170, 1769197562.656, 1769197562.658, 1769197562.663, 1769197562.820"
76.0,0,1769197486.6584,376.7274,27,32,59,0.086,0.0332,0.0333,1.0,0.0,97.25,0.8189,300.8135,300.8135,43577.5547,1769197864.2056658,5.0,15,300,0.154,9,0,0,14.56,15.0,0,4368,1769197562.17,-297.828,meta-llama/Llama-3.2-1B-Instruct,"1769197562.170, 1769197562.656, 1769197562.658, 1769197562.663, 1769197562.820"
57.0,1,1769197501.852,336.3222,4613,1030,5643,0.5961,0.036,0.1741,200.0,0.0,97.26,28.5928,307.915,307.915,43885.4697,1769197866.800506,4.98,15,301,0.113,9,0,0,14.56,15.0,0,4364,1769197562.82,-302.177,meta-llama/Llama-3.2-1B-Instruct,"1769197562.820, 1769197562.830, 1769197562.890, 1769197562.917, 1769197562.968"
78.0,1,1769197482.8585,359.5914,3032,1030,4062,0.5838,0.0361,0.1764,200.0,0.0,97.27,28.8473,310.4386,310.4386,44507.5015,1769197871.319196,4.95,15,303,0.102,8,1,0,14.56,15.0,0,4363,1769197562.83,-307.231,meta-llama/Llama-3.2-1B-Instruct,"1769197562.830, 1769197562.890, 1769197562.917, 1769197562.968, 1769197563.001"
47.0,1,1769197512.7017,329.5284,3803,1029,4832,0.5023,0.0358,0.3134,200.0,0.0,97.28,29.0648,311.5932,311.5932,44507.5015,1769197871.321767,4.97,15,303,0.09,7,0,0,14.56,15.0,0,4363,1769197562.83,-307.231,meta-llama/Llama-3.2-1B-Instruct,"1769197562.830, 1769197562.890, 1769197562.917, 1769197562.968, 1769197563.001"
13.0,0,1769197549.8899,321.7654,27,32,59,1.3942,0.0318,0.0332,1.0,0.0,97.29,2.1544,310.1596,310.1596,44817.6611,1769197873.812845,4.93,15,304,0.143,8,0,0,14.56,15.0,0,4363,1769197562.83,-307.231,meta-llama/Llama-3.2-1B-Instruct,"1769197562.830, 1769197562.890, 1769197562.917, 1769197562.968, 1769197563.001"
72.0,1,1769197489.2043,355.4574,3556,1026,4582,0.4295,0.0355,0.299,200.0,0.0,97.3,30.4523,313.9097,313.9097,45131.5707,1769197875.1290789,4.92,15,305,0.114,9,0,0,14.56,15.0,0,4360,1769197562.968,-312.156,meta-llama/Llama-3.2-1B-Instruct,"1769197562.968, 1769197563.001, 1769197563.427, 1769197563.610, 1769197563.816"
77.0,0,1769197485.9675,389.3559,27,32,59,0.097,0.0331,0.0336,1.0,0.0,97.31,0.8568,312.4528,312.4528,45444.0236,1769197876.1837487,4.9,15,306,0.173,9,0,0,14.56,15.0,0,4360,1769197562.968,-312.156,meta-llama/Llama-3.2-1B-Instruct,"1769197562.968, 1769197563.001, 1769197563.427, 1769197563.610, 1769197563.816"
37.0,0,1769197526.0012,350.5206,27,32,59,0.1099,0.0361,0.0383,1.0,0.0,97.32,0.8899,313.6305,313.6305,45757.654,1769197877.412613,4.89,15,307,0.174,9,0,0,14.56,15.0,0,4360,1769197562.968,-312.156,meta-llama/Llama-3.2-1B-Instruct,"1769197562.968, 1769197563.001, 1769197563.427, 1769197563.610, 1769197563.816"
53.0,0,1769197510.4266,367.118,27,32,59,0.0872,0.0339,0.0367,1.0,0.0,97.32,0.8577,314.2052,314.2052,46071.8593,1769197878.403477,4.87,15,308,0.176,9,0,0,14.56,15.0,0,4360,1769197562.968,-312.156,meta-llama/Llama-3.2-1B-Instruct,"1769197562.968, 1769197563.001, 1769197563.427, 1769197563.610, 1769197563.816"
82.0,0,1769197481.6104,396.955,27,32,59,0.0783,0.0342,0.0378,1.0,0.0,97.33,0.8617,315.0334,315.0334,46386.8926,1769197879.4282424,4.85,15,309,0.177,9,0,0,14.56,15.0,0,4360,1769197562.968,-312.156,meta-llama/Llama-3.2-1B-Instruct,"1769197562.968, 1769197563.001, 1769197563.427, 1769197563.610, 1769197563.816"
22.0,1,1769197539.2441,311.8296,3271,1032,4303,0.4035,0.0382,0.2348,200.0,0.0,97.34,31.4764,321.306,321.306,46708.1986,1769197882.5698934,4.84,15,310,0.12,9,0,0,14.56,15.0,0,4355,1769197564.063,-316.116,meta-llama/Llama-3.2-1B-Instruct,"1769197564.063, 1769197564.124, 1769197564.140, 1769197564.267, 1769197564.277"
