orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
118.0,0,1769209735.7308,291.7412,27,32,59,0.0533,0.0268,0.0271,1.0,0.0,98.89,0.7368,173.7944,173.7944,25525.0611,1769210028.2097833,24.13,90,373,0.13,9,0,0,14.58,15.0,0,198,1769209849.977,-174.917,meta-llama/Llama-3.2-1B-Instruct,"1769209849.977, 1769209851.357, 1769209852.349, 1769209853.357, 1769209853.731"
72.0,1,1769209770.0917,231.5348,3556,1026,4582,0.4251,0.0311,0.2484,200.0,0.0,98.89,27.1928,186.7276,186.7276,25711.7887,1769210028.8344524,24.06,90,374,0.115,9,0,0,14.58,15.0,0,198,1769209849.977,-174.917,meta-llama/Llama-3.2-1B-Instruct,"1769209849.977, 1769209851.357, 1769209852.349, 1769209853.357, 1769209853.731"
68.0,1,1769209774.2468,228.8724,3062,1028,4090,0.3606,0.0318,0.2442,200.0,0.0,98.9,27.1921,188.0645,188.0645,25899.8532,1769210030.331063,24.0,90,375,0.112,9,0,0,14.58,15.0,0,191,1769209855.418,-174.624,meta-llama/Llama-3.2-1B-Instruct,"1769209855.418, 1769209856.550, 1769209856.775, 1769209856.985, 1769209857.649"
17.0,1,1769209825.4202,178.4251,5661,1025,6686,0.7138,0.0314,0.0775,200.0,0.0,98.9,26.9046,188.3297,188.3297,26088.1829,1769210030.77145,23.94,90,376,0.107,9,0,0,14.58,15.0,0,191,1769209855.418,-174.624,meta-llama/Llama-3.2-1B-Instruct,"1769209855.418, 1769209856.550, 1769209856.775, 1769209856.985, 1769209857.649"
184.0,0,1769209671.4182,358.9818,27,32,59,0.0689,0.0318,0.0527,1.0,0.0,98.9,0.7497,175.0507,175.0507,26263.2336,1769210031.1523252,23.87,90,377,0.127,9,0,0,14.58,15.0,0,191,1769209855.418,-174.624,meta-llama/Llama-3.2-1B-Instruct,"1769209855.418, 1769209856.550, 1769209856.775, 1769209856.985, 1769209857.649"
137.0,0,1769209719.5501,311.3039,27,32,59,0.0677,0.0535,0.3132,1.0,0.0,98.9,1.0349,174.3716,174.3716,26437.6052,1769210031.8903637,23.81,90,378,0.106,9,0,0,14.58,15.0,0,191,1769209855.418,-174.624,meta-llama/Llama-3.2-1B-Instruct,"1769209855.418, 1769209856.550, 1769209856.775, 1769209856.985, 1769209857.649"
117.0,1,1769209727.4666,283.5981,3241,1024,4265,0.3876,0.032,0.0771,200.0,0.0,98.91,26.5382,193.1362,193.1362,26630.7414,1769210037.6196377,23.75,90,379,0.117,9,0,0,14.58,15.0,0,187,1769209857.649,-177.407,meta-llama/Llama-3.2-1B-Instruct,"1769209857.649, 1769209858.547, 1769209859.119, 1769209859.979, 1769209859.993"
151.0,0,1769209706.6494,331.1305,27,32,59,0.0623,0.0261,0.0296,1.0,0.0,98.91,0.7272,180.1928,180.1928,26810.9343,1769210038.5103433,23.68,90,380,0.12,9,0,0,14.58,15.0,0,187,1769209857.649,-177.407,meta-llama/Llama-3.2-1B-Instruct,"1769209857.649, 1769209858.547, 1769209859.119, 1769209859.979, 1769209859.993"
41.0,1,1769209803.9531,209.4845,5207,1033,6240,0.6918,0.0326,0.083,200.0,0.0,98.91,26.5736,195.058,195.058,27005.9923,1769210040.0357997,23.62,90,381,0.104,9,0,0,14.58,15.0,0,187,1769209857.649,-177.407,meta-llama/Llama-3.2-1B-Instruct,"1769209857.649, 1769209858.547, 1769209859.119, 1769209859.979, 1769209859.993"
16.0,1,1769209829.5924,185.162,3069,1029,4098,0.352,0.0306,0.0671,200.0,0.0,98.92,26.2403,195.4023,195.4023,27201.3946,1769210041.0125852,23.56,90,382,0.121,9,0,0,14.58,15.0,0,185,1769209859.119,-180.986,meta-llama/Llama-3.2-1B-Instruct,"1769209859.119, 1769209859.979, 1769209859.993, 1769209860.487, 1769209860.545"
187.0,1,1769209659.9628,360.0393,3042,1022,4064,0.369,0.0305,0.0642,200.0,0.0,98.92,26.1899,199.2292,199.2292,27400.6238,1769210046.2107086,23.5,90,383,0.124,9,0,0,14.58,15.0,0,183,1769209859.993,-185.176,meta-llama/Llama-3.2-1B-Instruct,"1769209859.993, 1769209860.487, 1769209860.545, 1769209860.682, 1769209861.057"
157.0,0,1769209702.9935,343.3114,27,32,59,0.0602,0.0273,0.0314,1.0,0.0,98.92,0.714,186.3716,186.3716,27586.9954,1769210047.020289,23.44,90,384,0.117,9,0,0,14.58,15.0,0,183,1769209859.993,-185.176,meta-llama/Llama-3.2-1B-Instruct,"1769209859.993, 1769209860.487, 1769209860.545, 1769209860.682, 1769209861.057"
143.0,0,1769209717.4871,329.7339,27,32,59,0.0516,0.0275,0.0303,1.0,0.0,98.92,0.7095,186.7854,186.7854,27773.7808,1769210047.931874,23.38,90,385,0.119,9,0,0,14.58,15.0,0,183,1769209859.993,-185.176,meta-llama/Llama-3.2-1B-Instruct,"1769209859.993, 1769209860.487, 1769209860.545, 1769209860.682, 1769209861.057"
229.0,1,1769209620.9629,402.8804,5069,1030,6099,0.632,0.03,0.0687,200.0,0.0,98.93,26.1367,200.0171,200.0171,27973.7979,1769210050.0065274,23.32,90,386,0.111,9,0,0,14.58,15.0,0,183,1769209859.993,-185.176,meta-llama/Llama-3.2-1B-Instruct,"1769209859.993, 1769209860.487, 1769209860.545, 1769209860.682, 1769209861.057"
76.0,1,1769209777.357,249.3953,3610,1023,4633,0.4223,0.0299,0.0676,200.0,0.0,98.93,25.8287,199.224,199.224,28173.0219,1769210052.5987983,23.26,90,387,0.118,9,0,0,14.58,15.0,0,179,1769209861.057,-189.241,meta-llama/Llama-3.2-1B-Instruct,"1769209861.057, 1769209861.149, 1769209861.349, 1769209861.494, 1769209861.882"
173.0,0,1769209688.0571,364.7293,27,32,59,0.0659,0.025,0.0251,1.0,0.0,98.93,0.709,191.7951,191.7951,28364.8171,1769210053.4963222,23.2,90,388,0.113,9,0,0,14.58,15.0,0,179,1769209861.057,-189.241,meta-llama/Llama-3.2-1B-Instruct,"1769209861.057, 1769209861.149, 1769209861.349, 1769209861.494, 1769209861.882"
114.0,1,1769209741.0256,287.3369,3605,1026,4631,0.4231,0.0293,0.0597,200.0,0.0,98.94,25.3555,198.6925,198.6925,28563.5095,1769210053.7352479,23.14,90,389,0.131,9,0,0,14.58,15.0,0,179,1769209861.057,-189.241,meta-llama/Llama-3.2-1B-Instruct,"1769209861.057, 1769209861.149, 1769209861.349, 1769209861.494, 1769209861.882"
175.0,1,1769209680.2584,348.674,3087,1041,4128,0.3627,0.03,0.0639,200.0,0.0,98.94,26.1942,199.8683,199.8683,28763.3778,1769210055.1463687,23.08,90,390,0.128,9,0,0,14.58,15.0,0,179,1769209861.057,-189.241,meta-llama/Llama-3.2-1B-Instruct,"1769209861.057, 1769209861.149, 1769209861.349, 1769209861.494, 1769209861.882"
214.0,1,1769209642.7752,388.5427,3042,1024,4066,0.3639,0.0295,0.0653,200.0,0.0,98.94,26.1271,200.6698,200.6698,28964.0476,1769210057.4676197,23.02,90,391,0.106,9,0,0,14.58,15.0,0,175,1769209861.882,-193.462,meta-llama/Llama-3.2-1B-Instruct,"1769209861.882, 1769209861.888, 1769209862.157, 1769209864.045, 1769209866.424"
185.0,1,1769209671.9848,360.0156,2976,1025,4001,0.3624,0.0296,0.0582,200.0,0.0,98.94,25.8385,200.8541,200.8541,29164.9018,1769210057.8608093,22.96,90,392,0.117,9,0,0,14.58,15.0,0,175,1769209861.882,-193.462,meta-llama/Llama-3.2-1B-Instruct,"1769209861.882, 1769209861.888, 1769209862.157, 1769209864.045, 1769209866.424"
123.0,0,1769209738.8821,318.8164,27,27,54,0.0524,0.0617,1.4336,1.0,0.4336,98.68,2.0842,195.8689,195.8689,29360.7706,1769210059.7838647,22.9,90,393,0.119,9,0,0,14.58,15.0,0,175,1769209861.882,-193.462,meta-llama/Llama-3.2-1B-Instruct,"1769209861.882, 1769209861.888, 1769209862.157, 1769209864.045, 1769209866.424"
193.0,1,1769209668.3486,385.4644,5405,323,5728,1.1464,0.03,0.0631,200.0,0.0,98.69,10.6108,203.0752,203.0752,29563.8458,1769210064.4457352,22.84,90,394,0.115,9,0,0,14.58,15.0,0,172,1769209864.045,-196.324,meta-llama/Llama-3.2-1B-Instruct,"1769209864.045, 1769209866.424, 1769209867.330, 1769209867.803, 1769209869.120"
190.0,0,1769209674.0455,390.6014,27,32,59,0.0717,0.0274,0.0289,1.0,0.0,98.69,0.7717,200.6731,200.6731,29764.5189,1769210065.4197083,22.78,90,395,0.138,9,0,0,14.58,15.0,0,172,1769209864.045,-196.324,meta-llama/Llama-3.2-1B-Instruct,"1769209864.045, 1769209866.424, 1769209867.330, 1769209867.803, 1769209869.120"
63.0,0,1769209803.424,262.142,27,32,59,0.0759,0.0279,0.0283,1.0,0.0,98.69,0.7694,199.2178,199.2178,29963.7367,1769210066.3363466,22.73,90,396,0.139,9,0,0,14.58,15.0,0,171,1769209866.424,-199.031,meta-llama/Llama-3.2-1B-Instruct,"1769209866.424, 1769209867.330, 1769209867.803, 1769209869.120, 1769209869.658"
117.0,1,1769209741.547,297.1655,3548,1022,4570,0.4057,0.0315,0.0627,200.0,0.0,98.7,27.7098,207.8753,207.8753,30171.6121,1769210066.4465885,22.67,90,397,0.122,9,0,0,14.58,15.0,0,171,1769209866.424,-199.031,meta-llama/Llama-3.2-1B-Instruct,"1769209866.424, 1769209867.330, 1769209867.803, 1769209869.120, 1769209869.658"
80.0,0,1769209787.3296,279.1175,27,31,58,0.0675,0.0365,0.0407,1.0,0.0,98.7,0.7674,199.185,199.185,30370.7971,1769210067.215981,22.61,90,398,0.126,8,0,0,14.58,15.0,0,171,1769209866.424,-199.031,meta-llama/Llama-3.2-1B-Instruct,"1769209866.424, 1769209867.330, 1769209867.803, 1769209869.120, 1769209869.658"
186.0,0,1769209681.8034,384.7878,27,32,59,0.0611,0.0309,0.0399,1.0,0.0,98.7,0.7337,198.8489,198.8489,30569.646,1769210067.3289292,22.56,90,399,0.126,9,0,0,14.58,15.0,0,171,1769209866.424,-199.031,meta-llama/Llama-3.2-1B-Instruct,"1769209866.424, 1769209867.330, 1769209867.803, 1769209869.120, 1769209869.658"
128.0,1,1769209731.1188,309.0606,3044,1030,4074,0.3578,0.0314,0.0619,200.0,0.0,98.71,27.7374,208.7981,208.7981,30778.444,1769210067.9282165,22.5,90,400,0.115,9,0,0,14.58,15.0,0,171,1769209866.424,-199.031,meta-llama/Llama-3.2-1B-Instruct,"1769209866.424, 1769209867.330, 1769209867.803, 1769209869.120, 1769209869.658"
135.0,0,1769209734.658,332.8709,27,32,59,0.2742,0.0415,0.046,1.0,0.0,98.71,0.971,198.145,198.145,30976.5891,1769210068.5008276,22.44,90,401,0.136,9,0,0,14.58,15.0,0,171,1769209866.424,-199.031,meta-llama/Llama-3.2-1B-Instruct,"1769209866.424, 1769209867.330, 1769209867.803, 1769209869.120, 1769209869.658"
80.0,1,1769209779.9786,261.1965,3455,1036,4491,0.4069,0.0306,0.0586,200.0,0.0,98.71,27.45,208.6466,208.6466,31185.2356,1769210068.6433342,22.39,90,402,0.112,9,0,0,14.58,15.0,0,171,1769209866.424,-199.031,meta-llama/Llama-3.2-1B-Instruct,"1769209866.424, 1769209867.330, 1769209867.803, 1769209869.120, 1769209869.658"
115.0,0,1769209756.1117,311.9755,27,25,52,0.0668,0.0324,0.0354,1.0,0.0,98.72,0.6014,197.0424,197.0424,31382.278,1769210068.6912143,22.33,90,403,0.124,9,0,0,14.58,15.0,0,171,1769209866.424,-199.031,meta-llama/Llama-3.2-1B-Instruct,"1769209866.424, 1769209867.330, 1769209867.803, 1769209869.120, 1769209869.658"
86.0,0,1769209786.8278,282.1863,27,0,27,,,,1.0,,,0.274,196.4603,196.4603,31578.7383,1769210069.2890167,22.28,90,404,0.121,9,0,0,14.58,15.0,0,171,1769209866.424,-199.031,meta-llama/Llama-3.2-1B-Instruct,"1769209866.424, 1769209867.330, 1769209867.803, 1769209869.120, 1769209869.658"
81.0,0,1769209790.9347,277.7771,27,32,59,0.0623,0.0451,0.3701,1.0,0.0,98.72,1.1115,196.8394,196.8394,31775.5777,1769210069.82779,22.22,90,405,0.11,7,0,0,14.58,15.0,0,171,1769209866.424,-199.031,meta-llama/Llama-3.2-1B-Instruct,"1769209866.424, 1769209867.330, 1769209867.803, 1769209869.120, 1769209869.658"
42.0,0,1769209831.0976,238.3523,27,32,59,0.0848,0.0373,0.0431,1.0,0.0,98.72,0.757,196.4371,196.4371,31972.0149,1769210070.21053,22.17,90,406,0.121,9,0,0,14.58,15.0,0,171,1769209866.424,-199.031,meta-llama/Llama-3.2-1B-Instruct,"1769209866.424, 1769209867.330, 1769209867.803, 1769209869.120, 1769209869.658"
61.0,0,1769209812.83,257.2123,27,32,59,0.0889,0.0352,0.0449,1.0,0.0,98.73,0.7673,196.3012,196.3012,32168.3161,1769210070.811148,22.11,90,407,0.122,9,0,0,14.58,15.0,0,159,1769209874.297,-196.25,meta-llama/Llama-3.2-1B-Instruct,"1769209874.297, 1769209874.409, 1769209874.800, 1769209875.136, 1769209875.586"
222.0,0,1769209652.0693,418.3302,27,23,50,0.07,0.0276,0.0338,1.0,0.0,98.73,0.562,196.4003,196.4003,32364.7163,1769210070.9623368,22.06,90,408,0.122,9,0,0,14.58,15.0,0,159,1769209874.297,-196.25,meta-llama/Llama-3.2-1B-Instruct,"1769209874.297, 1769209874.409, 1769209874.800, 1769209875.136, 1769209875.586"
32.0,1,1769209828.5449,219.5948,3130,1028,4158,0.3685,0.031,0.0616,200.0,0.0,98.73,28.946,216.5408,216.5408,32581.2571,1769210077.1008482,22.0,90,409,0.12,9,0,0,14.58,15.0,0,157,1769209874.8,-200.772,meta-llama/Llama-3.2-1B-Instruct,"1769209874.800, 1769209875.136, 1769209875.586, 1769209876.161, 1769209877.547"
41.0,1,1769209819.6825,230.5395,3516,1018,4534,0.4098,0.032,0.0577,200.0,0.0,98.74,29.1384,218.6779,218.6779,32799.9351,1769210079.3810687,21.95,90,410,0.113,9,0,0,14.58,15.0,0,157,1769209874.8,-200.772,meta-llama/Llama-3.2-1B-Instruct,"1769209874.800, 1769209875.136, 1769209875.586, 1769209876.161, 1769209877.547"
131.0,0,1769209744.1357,335.3619,27,32,59,0.0681,0.0303,0.0382,1.0,0.0,98.74,0.7792,204.4299,204.4299,33004.365,1769210080.2777808,21.9,90,411,0.145,9,0,0,14.58,15.0,0,157,1769209874.8,-200.772,meta-llama/Llama-3.2-1B-Instruct,"1769209874.800, 1769209875.136, 1769209875.586, 1769209876.161, 1769209877.547"
145.0,0,1769209730.5858,349.8398,27,32,59,0.0798,0.0275,0.0296,1.0,0.0,98.74,0.7899,204.9196,204.9196,33209.2846,1769210081.2186902,21.84,90,412,0.146,9,0,0,14.58,15.0,0,154,1769209876.161,-204.463,meta-llama/Llama-3.2-1B-Instruct,"1769209876.161, 1769209877.547, 1769209877.725, 1769209878.427, 1769209878.831"
155.0,1,1769209706.1487,347.5425,5069,1025,6094,0.6637,0.0339,0.0649,200.0,0.0,98.75,29.4457,221.9882,221.9882,33431.2728,1769210083.1576612,21.79,90,413,0.114,9,0,0,14.58,15.0,0,154,1769209876.161,-204.463,meta-llama/Llama-3.2-1B-Instruct,"1769209876.161, 1769209877.547, 1769209877.725, 1769209878.427, 1769209878.831"
176.0,1,1769209685.4938,369.782,2999,1026,4025,0.3562,0.0319,0.0503,200.0,0.0,98.75,28.2545,222.0365,222.0365,33653.3094,1769210083.5495298,21.74,90,414,0.12,9,0,0,14.58,15.0,0,154,1769209876.161,-204.463,meta-llama/Llama-3.2-1B-Instruct,"1769209876.161, 1769209877.547, 1769209877.725, 1769209878.427, 1769209878.831"
109.0,0,1769209768.5473,314.7402,27,32,59,0.0895,0.0486,0.3304,1.0,0.0,98.75,1.0973,205.8297,205.8297,33859.139,1769210084.3878365,21.69,90,415,0.14,9,0,0,14.58,15.0,0,154,1769209876.161,-204.463,meta-llama/Llama-3.2-1B-Instruct,"1769209876.161, 1769209877.547, 1769209877.725, 1769209878.427, 1769209878.831"
73.0,1,1769209788.8883,269.1041,10062,1023,11085,1.5116,0.0331,0.0516,200.0,0.0,98.76,29.6871,225.7912,225.7912,34084.9302,1769210087.7139356,21.63,90,416,0.107,9,0,0,14.58,15.0,0,150,1769209878.831,-206.843,meta-llama/Llama-3.2-1B-Instruct,"1769209878.831, 1769209879.026, 1769209879.416, 1769209879.503, 1769209879.611"
223.0,1,1769209639.1568,420.7455,3290,1023,4313,0.4122,0.0338,0.0531,200.0,0.0,98.76,28.5679,226.3134,226.3134,34311.2437,1769210088.4944675,21.58,90,417,0.14,9,0,0,14.58,15.0,0,150,1769209878.831,-206.843,meta-llama/Llama-3.2-1B-Instruct,"1769209878.831, 1769209879.026, 1769209879.416, 1769209879.503, 1769209879.611"
192.0,0,1769209687.0259,401.6615,27,32,59,0.0875,0.031,0.0331,1.0,0.0,98.76,0.7599,209.749,209.749,34520.9927,1769210089.4483097,21.53,90,418,0.13,9,0,0,14.58,15.0,0,150,1769209878.831,-206.843,meta-llama/Llama-3.2-1B-Instruct,"1769209878.831, 1769209879.026, 1769209879.416, 1769209879.503, 1769209879.611"
141.0,1,1769209737.8309,349.9893,3103,185,3288,0.3784,0.0313,0.0476,200.0,0.0,98.77,4.8881,213.8774,213.8774,34734.87,1769210092.7276633,21.48,90,419,0.134,9,0,0,14.58,15.0,0,147,1769209879.503,-211.195,meta-llama/Llama-3.2-1B-Instruct,"1769209879.503, 1769209879.611, 1769209880.056, 1769209880.634, 1769209881.661"
73.0,1,1769209796.1199,271.2737,3037,1022,4059,0.3958,0.0323,0.0546,200.0,0.0,98.77,28.7424,227.0161,227.0161,34961.8861,1769210096.149804,21.43,90,420,0.127,8,0,0,14.58,15.0,0,146,1769209879.611,-216.233,meta-llama/Llama-3.2-1B-Instruct,"1769209879.611, 1769209880.056, 1769209880.634, 1769209881.661, 1769209882.070"
115.0,1,1769209757.6751,311.1882,3159,1027,4186,0.411,0.0325,0.059,200.0,0.0,98.77,28.7441,224.9322,224.9322,35186.8183,1769210097.6231685,21.38,90,421,0.11,8,0,0,14.58,15.0,0,146,1769209879.611,-216.233,meta-llama/Llama-3.2-1B-Instruct,"1769209879.611, 1769209880.056, 1769209880.634, 1769209881.661, 1769209882.070"
218.0,0,1769209662.0559,435.6869,27,30,57,0.0769,0.0312,0.0345,1.0,0.0,98.77,0.741,217.7637,217.7637,35404.5821,1769210098.4846454,21.33,90,422,0.136,9,0,0,14.58,15.0,0,146,1769209879.611,-216.233,meta-llama/Llama-3.2-1B-Instruct,"1769209879.611, 1769209880.056, 1769209880.634, 1769209881.661, 1769209882.070"
62.0,1,1769209812.2967,258.6591,3559,1025,4584,0.457,0.0349,0.192,200.0,0.0,98.78,28.8404,225.4995,225.4995,35855.4696,1769210099.8153365,21.28,90,424,0.123,9,0,0,14.58,15.0,0,146,1769209879.611,-216.233,meta-llama/Llama-3.2-1B-Instruct,"1769209879.611, 1769209880.056, 1769209880.634, 1769209881.661, 1769209882.070"
174.0,1,1769209700.4088,370.6929,5665,1031,6696,0.9683,0.0346,0.0573,200.0,0.0,98.78,28.6951,225.388,225.388,35855.4696,1769210099.8218133,21.23,90,424,0.134,9,0,0,14.58,15.0,0,146,1769209879.611,-216.233,meta-llama/Llama-3.2-1B-Instruct,"1769209879.611, 1769209880.056, 1769209880.634, 1769209881.661, 1769209882.070"
204.0,0,1769209677.6612,422.334,27,32,59,0.0764,0.0482,0.5006,1.0,0.0,98.78,1.2436,218.4104,218.4104,36073.88,1769210101.2397077,21.18,90,425,0.114,8,0,0,14.58,15.0,0,141,1769209883.21,-217.664,meta-llama/Llama-3.2-1B-Instruct,"1769209883.210, 1769209883.802, 1769209884.522, 1769209884.726, 1769209884.780"
127.0,1,1769209747.7999,329.46,3404,1023,4427,0.4156,0.0334,0.1948,200.0,0.0,98.79,28.5861,231.0461,231.0461,36304.9261,1769210105.8553424,21.13,90,426,0.146,9,0,0,14.58,15.0,0,141,1769209883.21,-217.664,meta-llama/Llama-3.2-1B-Instruct,"1769209883.210, 1769209883.802, 1769209884.522, 1769209884.726, 1769209884.780"
131.0,1,1769209745.1608,336.2701,3392,1024,4416,0.4146,0.0326,0.1922,200.0,0.0,98.79,28.4433,233.7133,233.7133,36538.6394,1769210109.8885133,21.08,90,427,0.147,9,0,0,14.58,15.0,0,140,1769209883.802,-222.122,meta-llama/Llama-3.2-1B-Instruct,"1769209883.802, 1769209884.522, 1769209884.726, 1769209884.780, 1769209885.305"
131.0,0,1769209753.5217,356.5305,27,32,59,0.0745,0.0312,0.0321,1.0,0.0,98.79,0.7609,225.605,225.605,36764.2444,1769210110.8140776,21.03,90,428,0.136,9,0,0,14.58,15.0,0,140,1769209883.802,-222.122,meta-llama/Llama-3.2-1B-Instruct,"1769209883.802, 1769209884.522, 1769209884.726, 1769209884.780, 1769209885.305"
175.0,0,1769209709.726,401.2574,27,31,58,0.0834,0.0322,0.0325,1.0,0.0,98.8,0.7653,226.3408,226.3408,36990.5853,1769210111.7495427,20.98,90,429,0.137,9,0,0,14.58,15.0,0,137,1769209884.78,-226.27,meta-llama/Llama-3.2-1B-Instruct,"1769209884.780, 1769209885.305, 1769209885.943, 1769209886.898, 1769209886.922"
223.0,1,1769209654.7246,429.0239,3109,1029,4138,0.3827,0.0325,0.0575,200.0,0.0,98.8,28.0225,234.0464,234.0464,37224.6316,1769210111.789892,20.93,90,430,0.128,9,0,0,14.58,15.0,0,137,1769209884.78,-226.27,meta-llama/Llama-3.2-1B-Instruct,"1769209884.780, 1769209885.305, 1769209885.943, 1769209886.898, 1769209886.922"
152.0,1,1769209726.4267,358.1243,8657,1025,9682,1.2862,0.0324,0.0572,200.0,0.0,98.8,28.0996,234.224,234.224,37458.8556,1769210112.685078,20.88,90,431,0.139,9,0,0,14.58,15.0,0,137,1769209884.78,-226.27,meta-llama/Llama-3.2-1B-Instruct,"1769209884.780, 1769209885.305, 1769209885.943, 1769209886.898, 1769209886.922"
174.0,0,1769209711.3045,400.7155,27,32,59,0.3185,0.0275,0.0307,1.0,0.0,98.8,0.9709,227.034,227.034,37685.8896,1769210112.9933352,20.83,90,432,0.136,9,0,0,14.58,15.0,0,137,1769209884.78,-226.27,meta-llama/Llama-3.2-1B-Instruct,"1769209884.780, 1769209885.305, 1769209885.943, 1769209886.898, 1769209886.922"
196.0,1,1769209683.4156,406.1955,3047,1022,4069,0.3725,0.0323,0.0623,200.0,0.0,98.81,27.6346,237.8301,237.8301,37923.7198,1769210117.2675073,20.79,90,433,0.132,9,0,0,14.58,15.0,0,133,1769209886.922,-229.224,meta-llama/Llama-3.2-1B-Instruct,"1769209886.922, 1769209887.406, 1769209888.336, 1769209888.747, 1769209891.410"
61.0,0,1769209825.9217,291.5574,27,32,59,0.0513,0.0266,0.0292,1.0,0.0,98.81,0.7261,230.6087,230.6087,38154.3284,1769210118.206744,20.74,90,434,0.126,9,0,0,14.58,15.0,0,133,1769209886.922,-229.224,meta-llama/Llama-3.2-1B-Instruct,"1769209886.922, 1769209887.406, 1769209888.336, 1769209888.747, 1769209891.410"
109.0,1,1769209770.6113,325.9788,3160,865,4025,0.3867,0.0321,0.0608,200.0,0.0,98.81,23.8216,240.8004,240.8004,38395.1288,1769210120.429866,20.69,90,435,0.138,9,0,0,14.58,15.0,0,133,1769209886.922,-229.224,meta-llama/Llama-3.2-1B-Instruct,"1769209886.922, 1769209887.406, 1769209888.336, 1769209888.747, 1769209891.410"
127.0,1,1769209752.5032,340.4266,3556,1025,4581,0.4205,0.0316,0.06,200.0,0.0,98.82,27.593,241.0197,241.0197,38636.1485,1769210120.5424247,20.64,90,436,0.135,9,0,0,14.58,15.0,0,133,1769209886.922,-229.224,meta-llama/Llama-3.2-1B-Instruct,"1769209886.922, 1769209887.406, 1769209888.336, 1769209888.747, 1769209891.410"
100.0,0,1769209788.3358,332.2362,27,32,59,0.0607,0.032,0.0539,1.0,0.0,98.82,0.7393,232.2969,232.2969,38868.4453,1769210121.3130589,20.59,90,437,0.111,8,0,0,14.58,15.0,0,129,1769209891.41,-229.852,meta-llama/Llama-3.2-1B-Instruct,"1769209891.410, 1769209891.605, 1769209892.010, 1769209892.517, 1769209892.874"
193.0,0,1769209695.7468,424.9901,27,31,58,0.0537,0.0285,0.0298,1.0,0.0,98.82,0.704,232.0438,232.0438,39100.4891,1769210121.4435565,20.55,90,438,0.112,9,0,0,14.58,15.0,0,129,1769209891.41,-229.852,meta-llama/Llama-3.2-1B-Instruct,"1769209891.410, 1769209891.605, 1769209892.010, 1769209892.517, 1769209892.874"
136.0,0,1769209755.6049,366.0414,27,32,59,0.7602,0.029,0.0354,1.0,0.0,98.82,1.4367,230.8016,230.8016,39331.2907,1769210123.0850976,20.5,90,439,0.113,8,1,0,14.58,15.0,0,129,1769209891.41,-229.852,meta-llama/Llama-3.2-1B-Instruct,"1769209891.410, 1769209891.605, 1769209892.010, 1769209892.517, 1769209892.874"
137.0,1,1769209743.634,354.9998,3680,1027,4707,0.4326,0.032,0.0601,200.0,0.0,98.83,27.8507,245.8505,245.8505,39577.1413,1769210126.504009,20.45,90,440,0.137,9,0,0,14.58,15.0,0,126,1769209892.517,-233.86,meta-llama/Llama-3.2-1B-Instruct,"1769209892.517, 1769209892.874, 1769209893.341, 1769209893.858, 1769209894.032"
113.0,1,1769209769.07,331.0692,4378,1026,5404,0.549,0.0319,0.066,200.0,0.0,98.83,27.823,245.8923,245.8923,39823.0335,1769210127.9851809,20.41,90,441,0.114,9,0,0,14.58,15.0,0,126,1769209892.517,-233.86,meta-llama/Llama-3.2-1B-Instruct,"1769209892.517, 1769209892.874, 1769209893.341, 1769209893.858, 1769209894.032"
161.0,1,1769209722.2095,379.182,4396,1026,5422,0.5536,0.0319,0.0661,200.0,0.0,98.83,27.6691,245.8511,245.8511,40068.8846,1769210129.0870275,20.36,90,442,0.129,9,0,0,14.58,15.0,0,126,1769209892.517,-233.86,meta-llama/Llama-3.2-1B-Instruct,"1769209892.517, 1769209892.874, 1769209893.341, 1769209893.858, 1769209894.032"
132.0,0,1769209761.3409,367.9741,27,32,59,0.0577,0.0278,0.029,1.0,0.0,98.83,0.7082,236.0319,236.0319,40304.9165,1769210130.02448,20.32,90,443,0.121,9,0,0,14.58,15.0,0,126,1769209892.517,-233.86,meta-llama/Llama-3.2-1B-Instruct,"1769209892.517, 1769209892.874, 1769209893.341, 1769209893.858, 1769209894.032"
181.0,0,1769209712.8585,417.2883,27,32,59,0.0533,0.0277,0.0308,1.0,0.0,98.84,0.7099,236.3416,236.3416,40541.2581,1769210130.8603442,20.27,90,444,0.122,9,0,0,14.58,15.0,0,126,1769209892.517,-233.86,meta-llama/Llama-3.2-1B-Instruct,"1769209892.517, 1769209892.874, 1769209893.341, 1769209893.858, 1769209894.032"
165.0,0,1769209729.0323,402.0354,27,32,59,0.0553,0.0279,0.028,1.0,0.0,98.84,0.717,237.0907,237.0907,40778.3488,1769210131.7888558,20.22,90,445,0.123,9,0,0,14.58,15.0,0,121,1769209894.986,-236.473,meta-llama/Llama-3.2-1B-Instruct,"1769209894.986, 1769209895.231, 1769209895.295, 1769209896.341, 1769209898.055"
