orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
57.0,1,1769205250.0,492.0358,2996,566,3562,0.4953,0.0483,0.3803,200.0,0.0,98.5,17.3408,452.3767,452.3767,89414.4228,1769205759.4041317,3.65,15,411,0.127,9,0,0,14.84,15.0,0,7763,1769205309.503,-449.301,meta-llama/Llama-3.2-1B-Instruct,"1769205309.503, 1769205309.602, 1769205309.617, 1769205309.632, 1769205309.671"
22.0,1,1769205284.6103,446.4357,3436,1025,4461,0.4119,0.0374,0.3619,200.0,0.0,98.5,29.5598,453.9955,453.9955,89868.4183,1769205760.6307065,3.64,15,412,0.095,9,0,0,14.84,15.0,0,7763,1769205309.503,-449.301,meta-llama/Llama-3.2-1B-Instruct,"1769205309.503, 1769205309.602, 1769205309.617, 1769205309.632, 1769205309.671"
60.0,1,1769205246.7255,485.0523,3556,1025,4581,0.4306,0.0392,0.3408,200.0,0.0,98.5,29.593,454.6454,454.6454,90323.0636,1769205761.3905299,3.63,15,413,0.107,9,0,0,14.84,15.0,0,7763,1769205309.503,-449.301,meta-llama/Llama-3.2-1B-Instruct,"1769205309.503, 1769205309.602, 1769205309.617, 1769205309.632, 1769205309.671"
16.0,1,1769205290.8204,441.6569,5028,1031,6059,0.6286,0.0377,0.3417,200.0,0.0,98.51,29.2646,454.9215,454.9215,90777.9852,1769205761.7635198,3.62,15,414,0.118,9,0,0,14.84,15.0,0,7763,1769205309.503,-449.301,meta-llama/Llama-3.2-1B-Instruct,"1769205309.503, 1769205309.602, 1769205309.617, 1769205309.632, 1769205309.671"
40.0,0,1769205269.6173,491.9771,27,32,59,0.0743,0.0488,0.33,1.0,0.0,98.51,0.9695,452.0514,452.0514,91230.0366,1769205762.5756445,3.61,15,415,0.144,9,0,0,14.84,15.0,0,7763,1769205309.503,-449.301,meta-llama/Llama-3.2-1B-Instruct,"1769205309.503, 1769205309.602, 1769205309.617, 1769205309.632, 1769205309.671"
76.0,0,1769205233.6318,528.2967,27,32,59,0.0708,0.0313,0.2943,1.0,0.0,98.51,0.7272,452.3674,452.3674,91682.404,1769205762.656701,3.61,15,416,0.125,9,0,0,14.84,15.0,0,7763,1769205309.503,-449.301,meta-llama/Llama-3.2-1B-Instruct,"1769205309.503, 1769205309.602, 1769205309.617, 1769205309.632, 1769205309.671"
72.0,1,1769205234.9928,506.7952,3556,1028,4584,0.4609,0.0393,0.335,200.0,0.0,98.52,29.9298,464.7249,464.7249,92147.129,1769205771.7332423,3.6,15,417,0.115,9,0,0,14.84,15.0,0,7757,1769205309.825,-459.128,meta-llama/Llama-3.2-1B-Instruct,"1769205309.825, 1769205309.879, 1769205310.095, 1769205310.107, 1769205310.156"
73.0,1,1769205236.3679,521.1495,10062,622,10684,1.5382,0.034,0.2944,200.0,0.0,98.52,18.166,466.3155,466.3155,92613.4444,1769205775.7177038,3.59,15,418,0.129,9,0,0,14.84,15.0,0,7756,1769205309.879,-464.208,meta-llama/Llama-3.2-1B-Instruct,"1769205309.879, 1769205310.095, 1769205310.107, 1769205310.156, 1769205310.170"
30.0,1,1769205277.3406,469.5046,3730,1029,4759,0.4783,0.0373,0.3427,200.0,0.0,98.53,30.1867,469.6913,469.6913,93083.1358,1769205777.049399,3.58,15,419,0.109,8,0,0,14.84,15.0,0,7756,1769205309.879,-464.208,meta-llama/Llama-3.2-1B-Instruct,"1769205309.879, 1769205310.095, 1769205310.107, 1769205310.156, 1769205310.170"
80.0,0,1769205230.0946,547.1817,27,30,57,0.0666,0.0292,0.0308,1.0,0.0,98.53,0.7183,467.2484,467.2484,93550.3841,1769205777.9990559,3.57,15,420,0.126,9,0,0,14.84,15.0,0,7756,1769205309.879,-464.208,meta-llama/Llama-3.2-1B-Instruct,"1769205309.879, 1769205310.095, 1769205310.107, 1769205310.156, 1769205310.170"
40.0,1,1769205268.4768,481.6415,3416,1022,4438,0.9859,0.0341,0.3049,200.0,0.0,98.53,29.6658,471.3073,471.3073,94021.6915,1769205779.804187,3.56,15,421,0.113,9,0,0,14.84,15.0,0,7753,1769205310.156,-469.034,meta-llama/Llama-3.2-1B-Instruct,"1769205310.156, 1769205310.170, 1769205310.185, 1769205310.232, 1769205310.307"
83.0,0,1769205227.1558,553.1551,27,32,59,0.0628,0.0266,0.0349,1.0,0.0,98.54,0.7337,470.2178,470.2178,94491.9093,1769205781.0455704,3.55,15,422,0.125,9,0,0,14.84,15.0,0,7753,1769205310.156,-469.034,meta-llama/Llama-3.2-1B-Instruct,"1769205310.156, 1769205310.170, 1769205310.185, 1769205310.232, 1769205310.307"
54.0,0,1769205256.1697,525.0068,27,32,59,0.0535,0.0277,0.0309,1.0,0.0,98.54,0.7286,471.0603,471.0603,94962.9696,1769205781.9060972,3.55,15,423,0.126,9,0,0,14.84,15.0,0,7753,1769205310.156,-469.034,meta-llama/Llama-3.2-1B-Instruct,"1769205310.156, 1769205310.170, 1769205310.185, 1769205310.232, 1769205310.307"
63.0,0,1769205247.1854,534.9388,27,32,59,0.0686,0.0356,0.0371,1.0,0.0,98.54,0.7473,472.0074,472.0074,95434.9769,1769205782.8727107,3.54,15,424,0.127,9,0,0,14.84,15.0,0,7753,1769205310.156,-469.034,meta-llama/Llama-3.2-1B-Instruct,"1769205310.156, 1769205310.170, 1769205310.185, 1769205310.232, 1769205310.307"
39.0,1,1769205270.0665,484.7507,4378,1023,5401,0.5617,0.0343,0.3171,200.0,0.0,98.55,29.1707,474.9214,474.9214,95909.8983,1769205784.0102878,3.53,15,425,0.096,9,0,0,14.84,15.0,0,7753,1769205310.156,-469.034,meta-llama/Llama-3.2-1B-Instruct,"1769205310.156, 1769205310.170, 1769205310.185, 1769205310.232, 1769205310.307"
10.0,1,1769205299.2637,456.8715,5398,1024,6422,0.7011,0.0344,0.308,200.0,0.0,98.55,28.6829,475.5543,475.5543,96385.4527,1769205784.8433824,3.52,15,426,0.111,9,0,0,14.84,15.0,0,7748,1769205310.329,-473.904,meta-llama/Llama-3.2-1B-Instruct,"1769205310.329, 1769205310.602, 1769205310.603, 1769205310.750, 1769205310.766"
59.0,0,1769205251.3073,532.8728,27,32,59,0.0781,0.0305,0.0362,1.0,0.0,98.55,0.7204,473.9509,473.9509,96859.4036,1769205784.9030986,3.51,15,427,0.122,9,0,0,14.84,15.0,0,7748,1769205310.329,-473.904,meta-llama/Llama-3.2-1B-Instruct,"1769205310.329, 1769205310.602, 1769205310.603, 1769205310.750, 1769205310.766"
77.0,0,1769205233.3295,551.7328,27,32,59,0.3113,0.0539,0.316,1.0,0.0,98.56,1.0408,475.044,475.044,97334.4476,1769205786.1059766,3.5,15,428,0.103,8,0,0,14.84,15.0,0,7748,1769205310.329,-473.904,meta-llama/Llama-3.2-1B-Instruct,"1769205310.329, 1769205310.602, 1769205310.603, 1769205310.750, 1769205310.766"
26.0,1,1769205283.503,476.0953,3267,1028,4295,0.4124,0.034,0.3041,200.0,0.0,98.56,26.8346,476.9299,476.9299,97811.3776,1769205786.458843,3.5,15,429,0.151,9,0,0,14.84,15.0,0,7748,1769205310.329,-473.904,meta-llama/Llama-3.2-1B-Instruct,"1769205310.329, 1769205310.602, 1769205310.603, 1769205310.750, 1769205310.766"
12.0,0,1769205298.6026,487.7094,27,32,59,0.0536,0.0473,0.3157,1.0,0.0,98.56,1.0112,475.763,475.763,98287.1405,1769205787.325407,3.49,15,430,0.114,9,0,0,14.84,15.0,0,7748,1769205310.329,-473.904,meta-llama/Llama-3.2-1B-Instruct,"1769205310.329, 1769205310.602, 1769205310.603, 1769205310.750, 1769205310.766"
14.0,1,1769205295.6018,465.2137,3194,1023,4217,0.3882,0.0348,0.3052,200.0,0.0,98.57,26.7047,477.9184,477.9184,98765.0589,1769205787.5355139,3.48,15,431,0.148,9,0,0,14.84,15.0,0,7748,1769205310.329,-473.904,meta-llama/Llama-3.2-1B-Instruct,"1769205310.329, 1769205310.602, 1769205310.603, 1769205310.750, 1769205310.766"
78.0,1,1769205231.6972,531.1564,3032,1023,4055,0.8308,0.034,0.3021,200.0,0.0,98.57,28.0312,481.1876,481.1876,99727.4597,1769205790.9020238,3.46,15,433,0.142,9,0,0,14.84,15.0,0,7742,1769205311.084,-478.199,meta-llama/Llama-3.2-1B-Instruct,"1769205311.084, 1769205311.278, 1769205311.374, 1769205311.433, 1769205311.550"
35.0,1,1769205274.671,488.0805,4952,1036,5988,0.6448,0.0341,0.3108,200.0,0.0,98.57,28.1327,481.2132,481.2132,99727.4597,1769205790.9056435,3.47,15,433,0.126,8,0,0,14.84,15.0,0,7742,1769205311.084,-478.199,meta-llama/Llama-3.2-1B-Instruct,"1769205311.084, 1769205311.278, 1769205311.374, 1769205311.433, 1769205311.550"
17.0,1,1769205292.8246,479.035,3436,1028,4464,0.4327,0.0326,0.2973,200.0,0.0,98.58,27.4237,489.4588,489.4588,100216.9184,1769205799.3022904,3.46,15,434,0.148,9,0,0,14.84,15.0,0,7740,1769205311.374,-482.988,meta-llama/Llama-3.2-1B-Instruct,"1769205311.374, 1769205311.433, 1769205311.550, 1769205311.564, 1769205311.606"
20.0,0,1769205291.3735,508.0564,27,32,59,0.0777,0.036,0.0364,1.0,0.0,98.58,0.7567,488.1341,488.1341,100705.0526,1769205800.18751,3.45,15,435,0.127,9,0,0,14.84,15.0,0,7739,1769205311.433,-488.042,meta-llama/Llama-3.2-1B-Instruct,"1769205311.433, 1769205311.550, 1769205311.564, 1769205311.606, 1769205311.650"
73.0,1,1769205236.879,538.9788,3037,1024,4061,0.3903,0.0332,0.2971,200.0,0.0,98.58,27.6312,493.61,493.61,101198.6626,1769205803.5083904,3.44,15,436,0.13,9,0,0,14.84,15.0,0,7739,1769205311.433,-488.042,meta-llama/Llama-3.2-1B-Instruct,"1769205311.433, 1769205311.550, 1769205311.564, 1769205311.606, 1769205311.650"
69.0,1,1769205241.1071,537.0457,3056,1030,4086,0.3466,0.0329,0.3076,200.0,0.0,98.59,27.4687,495.5144,495.5144,101694.177,1769205805.6623833,3.43,15,437,0.127,9,0,0,14.84,15.0,0,7737,1769205311.564,-493.017,meta-llama/Llama-3.2-1B-Instruct,"1769205311.564, 1769205311.606, 1769205311.650, 1769205311.715, 1769205311.746"
86.0,1,1769205224.2317,558.7995,3025,866,3891,0.3552,0.0329,0.3002,200.0,0.0,98.59,23.5426,496.3421,496.3421,102190.5191,1769205806.5888846,3.42,15,438,0.129,9,0,0,14.84,15.0,0,7737,1769205311.564,-493.017,meta-llama/Llama-3.2-1B-Instruct,"1769205311.564, 1769205311.606, 1769205311.650, 1769205311.715, 1769205311.746"
77.0,0,1769205234.5645,571.2786,27,32,59,0.0862,0.0283,0.0312,1.0,0.0,98.59,0.765,494.3648,494.3648,102684.8838,1769205806.61007,3.42,15,439,0.132,9,0,0,14.84,15.0,0,7737,1769205311.564,-493.017,meta-llama/Llama-3.2-1B-Instruct,"1769205311.564, 1769205311.606, 1769205311.650, 1769205311.715, 1769205311.746"
61.0,0,1769205250.6056,556.1327,27,32,59,0.0692,0.0472,0.6425,1.0,0.0,98.6,1.4072,495.2018,495.2018,103180.0856,1769205808.1463237,3.41,15,440,0.121,8,0,0,14.84,15.0,0,7737,1769205311.564,-493.017,meta-llama/Llama-3.2-1B-Instruct,"1769205311.564, 1769205311.606, 1769205311.650, 1769205311.715, 1769205311.746"
49.0,0,1769205262.7147,545.9093,27,32,59,0.0655,0.0305,0.0307,1.0,0.0,98.6,0.7658,496.9747,496.9747,103677.0604,1769205809.3913999,3.4,15,441,0.139,9,0,0,14.84,15.0,0,7737,1769205311.564,-493.017,meta-llama/Llama-3.2-1B-Instruct,"1769205311.564, 1769205311.606, 1769205311.650, 1769205311.715, 1769205311.746"
29.0,0,1769205282.7463,526.8358,27,32,59,0.0608,0.03,0.0343,1.0,0.0,98.6,0.7625,497.8966,497.8966,104174.9569,1769205810.3471546,3.39,15,442,0.14,9,0,0,14.84,15.0,0,7732,1769205312.033,-497.589,meta-llama/Llama-3.2-1B-Instruct,"1769205312.033, 1769205312.111, 1769205312.134, 1769205312.180, 1769205312.292"
49.0,0,1769205263.0333,547.4708,27,32,59,0.3041,0.0324,0.0343,1.0,0.0,98.61,1.0043,498.7749,498.7749,104673.7318,1769205811.5114408,3.39,15,443,0.141,9,0,0,14.84,15.0,0,7732,1769205312.033,-497.589,meta-llama/Llama-3.2-1B-Instruct,"1769205312.033, 1769205312.111, 1769205312.134, 1769205312.180, 1769205312.292"
48.0,1,1769205264.111,547.5684,3059,0,3059,,,,200.0,,,0.3734,499.9417,499.9417,105173.6736,1769205812.0750358,3.38,15,444,0.142,9,0,0,14.84,15.0,0,7732,1769205312.033,-497.589,meta-llama/Llama-3.2-1B-Instruct,"1769205312.033, 1769205312.111, 1769205312.134, 1769205312.180, 1769205312.292"
82.0,1,1769205228.6025,556.9545,3044,1024,4068,0.3578,0.0341,0.3103,200.0,0.0,98.61,28.7001,503.6545,503.6545,105677.3281,1769205814.282318,3.37,15,445,0.103,9,0,0,14.84,15.0,0,7732,1769205312.033,-497.589,meta-llama/Llama-3.2-1B-Instruct,"1769205312.033, 1769205312.111, 1769205312.134, 1769205312.180, 1769205312.292"
81.0,0,1769205231.1803,583.3115,27,32,59,0.0655,0.0297,0.322,1.0,0.0,98.61,0.8504,502.3771,502.3771,106684.3136,1769205815.3831701,3.36,15,447,0.145,9,0,0,14.84,15.0,0,7728,1769205312.292,-502.396,meta-llama/Llama-3.2-1B-Instruct,"1769205312.292, 1769205312.338, 1769205312.351, 1769205312.442, 1769205312.539"
25.0,1,1769205285.7501,500.9378,2972,1027,3999,0.3558,0.0355,0.3046,200.0,0.0,98.62,28.6706,504.6084,504.6084,106684.3136,1769205815.4177902,3.36,15,447,0.1,9,0,0,14.84,15.0,0,7728,1769205312.292,-502.396,meta-llama/Llama-3.2-1B-Instruct,"1769205312.292, 1769205312.338, 1769205312.351, 1769205312.442, 1769205312.539"
24.0,1,1769205286.7659,500.6761,3581,1025,4606,0.4637,0.0325,0.3045,200.0,0.0,98.62,28.1745,504.8507,504.8507,107693.8519,1769205815.6447413,3.35,15,449,0.11,9,0,0,14.84,15.0,0,7728,1769205312.292,-502.396,meta-llama/Llama-3.2-1B-Instruct,"1769205312.292, 1769205312.338, 1769205312.351, 1769205312.442, 1769205312.539"
40.0,1,1769205270.933,516.697,9721,1024,10745,1.6707,0.0332,0.3016,200.0,0.0,98.62,27.9907,504.6876,504.6876,107693.8519,1769205815.648132,3.34,15,449,0.108,9,0,0,14.84,15.0,0,7728,1769205312.292,-502.396,meta-llama/Llama-3.2-1B-Instruct,"1769205312.292, 1769205312.338, 1769205312.351, 1769205312.442, 1769205312.539"
82.0,0,1769205230.2918,585.3135,27,32,59,0.0702,0.0572,0.6847,1.0,0.0,98.63,1.3878,503.3838,503.3838,108197.2357,1769205816.9940352,3.33,15,450,0.133,8,0,0,14.84,15.0,0,7728,1769205312.292,-502.396,meta-llama/Llama-3.2-1B-Instruct,"1769205312.292, 1769205312.338, 1769205312.351, 1769205312.442, 1769205312.539"
79.0,0,1769205233.3513,582.4673,27,32,59,0.626,0.0304,0.0342,1.0,0.0,98.63,1.2565,504.0932,504.0932,108701.3289,1769205817.0758536,3.33,15,451,0.095,8,0,0,14.84,15.0,0,7728,1769205312.292,-502.396,meta-llama/Llama-3.2-1B-Instruct,"1769205312.292, 1769205312.338, 1769205312.351, 1769205312.442, 1769205312.539"
80.0,0,1769205232.5951,584.6441,27,32,59,0.3511,0.0272,0.0301,1.0,0.0,98.63,1.0085,504.9952,504.9952,109206.3241,1769205818.249193,3.32,15,452,0.117,9,0,0,14.84,15.0,0,7728,1769205312.292,-502.396,meta-llama/Llama-3.2-1B-Instruct,"1769205312.292, 1769205312.338, 1769205312.351, 1769205312.442, 1769205312.539"
90.0,1,1769205221.0842,569.9318,3195,1026,4221,0.4127,0.0346,0.3159,200.0,0.0,98.64,27.3402,507.272,507.272,110220.6884,1769205818.3768,3.31,15,454,0.11,8,0,0,14.84,15.0,0,7728,1769205312.292,-502.396,meta-llama/Llama-3.2-1B-Instruct,"1769205312.292, 1769205312.338, 1769205312.351, 1769205312.442, 1769205312.539"
89.0,1,1769205222.2779,568.8284,3032,1032,4064,0.6779,0.0353,0.3155,200.0,0.0,98.64,27.2639,507.0923,507.0923,110220.6884,1769205818.3854928,3.3,15,454,0.12,9,0,0,14.84,15.0,0,7728,1769205312.292,-502.396,meta-llama/Llama-3.2-1B-Instruct,"1769205312.292, 1769205312.338, 1769205312.351, 1769205312.442, 1769205312.539"
70.0,0,1769205242.8037,575.8434,27,32,59,0.5268,0.027,0.0275,1.0,0.0,98.64,1.1807,506.3703,506.3703,110727.0586,1769205819.8293417,3.3,15,455,0.102,8,0,0,14.84,15.0,0,7719,1769205312.93,-506.809,meta-llama/Llama-3.2-1B-Instruct,"1769205312.930, 1769205313.170, 1769205313.175, 1769205313.250, 1769205313.371"
30.0,0,1769205282.9303,537.0136,27,32,59,0.0612,0.0322,0.0374,1.0,0.0,98.65,0.695,507.0749,507.0749,111234.1335,1769205820.6402183,3.29,15,456,0.113,9,0,0,14.84,15.0,0,7719,1769205312.93,-506.809,meta-llama/Llama-3.2-1B-Instruct,"1769205312.930, 1769205313.170, 1769205313.175, 1769205313.250, 1769205313.371"
76.0,1,1769205235.5501,568.1335,3610,582,4192,0.4437,0.0364,0.3341,200.0,0.0,98.65,17.0558,509.1894,509.1894,111743.3229,1769205820.7555208,3.28,15,457,0.131,9,0,0,14.84,15.0,0,7719,1769205312.93,-506.809,meta-llama/Llama-3.2-1B-Instruct,"1769205312.930, 1769205313.170, 1769205313.175, 1769205313.250, 1769205313.371"
82.0,0,1769205231.1696,589.6632,27,32,59,0.3183,0.0481,0.3939,1.0,0.0,98.65,1.0946,507.9815,507.9815,112251.3044,1769205821.9283893,3.28,15,458,0.1,8,0,0,14.84,15.0,0,7719,1769205312.93,-506.809,meta-llama/Llama-3.2-1B-Instruct,"1769205312.930, 1769205313.170, 1769205313.175, 1769205313.250, 1769205313.371"
28.0,1,1769205283.4332,516.9154,3805,961,4766,0.475,0.0343,0.3446,200.0,0.0,98.65,26.7837,515.6991,515.6991,112767.0035,1769205827.1547065,3.27,15,459,0.128,9,0,0,14.84,15.0,0,7715,1769205313.371,-511.416,meta-llama/Llama-3.2-1B-Instruct,"1769205313.371, 1769205313.460, 1769205313.531, 1769205313.560, 1769205313.571"
47.0,0,1769205266.3711,560.9664,27,34,61,0.0618,0.0316,0.0366,1.0,0.0,98.66,0.7252,514.0283,514.0283,113281.0318,1769205828.0642483,3.26,15,460,0.12,9,0,0,14.84,15.0,0,7715,1769205313.371,-511.416,meta-llama/Llama-3.2-1B-Instruct,"1769205313.371, 1769205313.460, 1769205313.531, 1769205313.560, 1769205313.571"
23.0,1,1769205288.6497,518.1864,5200,1026,6226,0.6995,0.0317,0.3329,200.0,0.0,98.66,27.5866,522.7729,522.7729,113803.8047,1769205834.4454184,3.25,15,461,0.121,9,0,0,14.84,15.0,0,7713,1769205313.531,-516.304,meta-llama/Llama-3.2-1B-Instruct,"1769205313.531, 1769205313.560, 1769205313.571, 1769205313.585, 1769205313.596"
43.0,1,1769205269.1341,543.1522,3871,878,4749,0.4834,0.0335,0.3212,200.0,0.0,98.66,23.2804,523.4325,523.4325,114327.2373,1769205835.5863035,3.25,15,462,0.143,9,0,0,14.84,15.0,0,7712,1769205313.56,-521.295,meta-llama/Llama-3.2-1B-Instruct,"1769205313.560, 1769205313.571, 1769205313.585, 1769205313.596, 1769205313.660"
53.0,1,1769205260.1754,561.2621,3762,674,4436,0.4369,0.0306,0.2965,200.0,0.0,98.67,17.0302,525.2923,525.2923,114852.5296,1769205838.48899,3.24,15,463,0.101,9,0,0,14.84,15.0,0,7712,1769205313.56,-521.295,meta-llama/Llama-3.2-1B-Instruct,"1769205313.560, 1769205313.571, 1769205313.585, 1769205313.596, 1769205313.660"
30.0,0,1769205283.5707,555.1633,27,32,59,0.0641,0.0264,0.0331,1.0,0.0,98.67,0.724,525.2275,525.2275,115377.757,1769205839.473995,3.23,15,464,0.117,9,0,0,14.84,15.0,0,7712,1769205313.56,-521.295,meta-llama/Llama-3.2-1B-Instruct,"1769205313.560, 1769205313.571, 1769205313.585, 1769205313.596, 1769205313.660"
62.0,0,1769205251.5846,588.1055,27,30,57,0.063,0.0267,0.0292,1.0,0.0,98.67,0.7086,526.1685,526.1685,115903.9255,1769205840.3997126,3.23,15,465,0.119,9,0,0,14.84,15.0,0,7709,1769205313.596,-526.34,meta-llama/Llama-3.2-1B-Instruct,"1769205313.596, 1769205313.660, 1769205313.744, 1769205313.856, 1769205313.924"
72.0,1,1769205240.4424,575.4777,3069,1023,4092,0.5266,0.0311,0.3031,200.0,0.0,98.68,26.2976,529.7753,529.7753,116963.5819,1769205842.2419198,3.22,15,467,0.095,8,0,0,14.84,15.0,0,7709,1769205313.596,-526.34,meta-llama/Llama-3.2-1B-Instruct,"1769205313.596, 1769205313.660, 1769205313.744, 1769205313.856, 1769205313.924"
32.0,1,1769205280.3378,535.3753,3334,1029,4363,0.4383,0.0334,0.3174,200.0,0.0,98.68,26.5058,529.8811,529.8811,116963.5819,1769205842.2434955,3.21,15,467,0.084,7,0,0,14.84,15.0,0,7709,1769205313.596,-526.34,meta-llama/Llama-3.2-1B-Instruct,"1769205313.596, 1769205313.660, 1769205313.744, 1769205313.856, 1769205313.924"
62.0,1,1769205250.5393,566.6128,3516,1032,4548,0.4342,0.031,0.3074,200.0,0.0,98.68,26.367,530.9798,530.9798,117494.5617,1769205843.5393815,3.21,15,468,0.105,8,0,0,14.84,15.0,0,7709,1769205313.596,-526.34,meta-llama/Llama-3.2-1B-Instruct,"1769205313.596, 1769205313.660, 1769205313.744, 1769205313.856, 1769205313.924"
11.0,0,1769205302.7443,539.7265,27,32,59,0.4714,0.0332,0.0341,1.0,0.0,98.68,1.1411,529.1978,529.1978,118023.7595,1769205843.6278071,3.2,15,469,0.119,9,0,0,14.84,15.0,0,7709,1769205313.596,-526.34,meta-llama/Llama-3.2-1B-Instruct,"1769205313.596, 1769205313.660, 1769205313.744, 1769205313.856, 1769205313.924"
57.0,0,1769205256.8563,586.8283,27,32,59,0.0705,0.053,0.3241,1.0,0.0,98.69,0.7201,529.8988,529.8988,118553.6584,1769205844.406522,3.19,15,470,0.105,8,0,0,14.84,15.0,0,7709,1769205313.596,-526.34,meta-llama/Llama-3.2-1B-Instruct,"1769205313.596, 1769205313.660, 1769205313.744, 1769205313.856, 1769205313.924"
73.0,1,1769205239.743,578.8052,3073,1023,4096,0.6268,0.0323,0.3058,200.0,0.0,98.69,25.8997,531.7049,531.7049,119617.157,1769205844.463753,3.18,15,472,0.102,8,0,0,14.84,15.0,0,7709,1769205313.596,-526.34,meta-llama/Llama-3.2-1B-Instruct,"1769205313.596, 1769205313.660, 1769205313.744, 1769205313.856, 1769205313.924"
22.0,1,1769205290.6603,527.7872,3246,1032,4278,0.4217,0.0326,0.3089,200.0,0.0,98.69,26.0066,531.7938,531.7938,119617.157,1769205844.4719691,3.18,15,472,0.091,7,0,0,14.84,15.0,0,7709,1769205313.596,-526.34,meta-llama/Llama-3.2-1B-Instruct,"1769205313.596, 1769205313.660, 1769205313.744, 1769205313.856, 1769205313.924"
86.0,0,1769205227.9242,615.8582,27,32,59,0.0616,0.0305,0.3212,1.0,0.0,98.7,0.6898,529.9199,529.9199,120147.0769,1769205844.4727643,3.17,15,473,0.105,9,0,0,14.84,15.0,0,7709,1769205313.596,-526.34,meta-llama/Llama-3.2-1B-Instruct,"1769205313.596, 1769205313.660, 1769205313.744, 1769205313.856, 1769205313.924"
40.0,0,1769205273.9379,570.5958,27,32,59,0.0541,0.0588,0.7668,1.0,0.0,98.7,1.4653,530.65,530.65,120677.7269,1769205846.0001,3.16,15,474,0.079,6,0,0,14.84,15.0,0,7700,1769205314.528,-530.442,meta-llama/Llama-3.2-1B-Instruct,"1769205314.528, 1769205314.550, 1769205314.619, 1769205314.643, 1769205314.739"
40.0,0,1769205274.0606,570.796,27,32,59,0.5839,0.0277,0.034,1.0,0.0,98.7,1.2264,531.3799,531.3799,121209.1067,1769205846.083918,3.16,15,475,0.091,8,0,0,14.84,15.0,0,7700,1769205314.528,-530.442,meta-llama/Llama-3.2-1B-Instruct,"1769205314.528, 1769205314.550, 1769205314.619, 1769205314.643, 1769205314.739"
31.0,1,1769205282.2502,539.7744,4711,1034,5745,0.5898,0.032,0.3044,200.0,0.0,98.7,26.5086,535.2829,535.2829,121744.3897,1769205848.5547602,3.15,15,476,0.114,9,0,0,14.84,15.0,0,7700,1769205314.528,-530.442,meta-llama/Llama-3.2-1B-Instruct,"1769205314.528, 1769205314.550, 1769205314.619, 1769205314.643, 1769205314.739"
39.0,0,1769205275.6185,573.0553,27,32,59,0.0535,0.0247,0.3397,1.0,0.0,98.71,0.7174,534.1088,534.1088,122278.4985,1769205849.4065325,3.14,15,477,0.111,9,0,0,14.84,15.0,0,7700,1769205314.528,-530.442,meta-llama/Llama-3.2-1B-Instruct,"1769205314.528, 1769205314.550, 1769205314.619, 1769205314.643, 1769205314.739"
12.0,1,1769205301.5596,534.1393,3276,679,3955,0.4151,0.0325,0.3275,200.0,0.0,98.71,18.0821,540.2214,540.2214,122818.7199,1769205853.7962947,3.14,15,478,0.117,9,0,0,14.84,15.0,0,7696,1769205314.739,-535.248,meta-llama/Llama-3.2-1B-Instruct,"1769205314.739, 1769205314.742, 1769205314.896, 1769205314.901, 1769205315.056"
26.0,1,1769205287.4605,540.7311,3468,1023,4491,0.4053,0.0308,0.3086,200.0,0.0,98.71,26.4427,541.1738,541.1738,123899.1457,1769205854.6570346,3.13,15,480,0.121,9,0,0,14.84,15.0,0,7696,1769205314.739,-535.248,meta-llama/Llama-3.2-1B-Instruct,"1769205314.739, 1769205314.742, 1769205314.896, 1769205314.901, 1769205315.056"
21.0,0,1769205293.7392,560.1915,27,32,59,0.0605,0.0316,0.3236,1.0,0.0,98.72,0.7244,539.252,539.252,123899.1457,1769205854.6626015,3.12,15,480,0.121,9,0,0,14.84,15.0,0,7696,1769205314.739,-535.248,meta-llama/Llama-3.2-1B-Instruct,"1769205314.739, 1769205314.742, 1769205314.896, 1769205314.901, 1769205315.056"
36.0,1,1769205277.5308,557.0812,3260,1025,4285,0.3893,0.0308,0.3099,200.0,0.0,98.72,27.2205,548.3017,548.3017,124447.4474,1769205861.848368,3.12,15,481,0.121,9,0,0,14.84,15.0,0,7693,1769205314.901,-545.253,meta-llama/Llama-3.2-1B-Instruct,"1769205314.901, 1769205315.056, 1769205315.185, 1769205315.234, 1769205315.574"
