orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
51.0,1,1769190963.5945,279.7649,3869,1023,4892,0.7832,0.0352,0.065,200.0,0.0,97.5,27.3067,256.0716,256.0716,29278.4264,1769191270.6861417,6.5,16,246,0.126,8,1,0,14.45,15.0,0,4595,1769191017.416,-250.522,meta-llama/Llama-3.2-1B-Instruct,"1769191017.416, 1769191017.559, 1769191017.871, 1769191018.178, 1769191018.315"
65.0,0,1769190953.3148,317.3775,27,32,59,0.0738,0.0355,0.0543,1.0,0.0,97.51,0.7263,252.4512,252.4512,29530.8776,1769191271.4329407,6.48,16,247,0.099,8,0,0,14.45,15.0,0,4595,1769191017.416,-250.522,meta-llama/Llama-3.2-1B-Instruct,"1769191017.416, 1769191017.559, 1769191017.871, 1769191018.178, 1769191018.315"
27.0,0,1769190991.3224,279.5432,27,32,59,0.0671,0.0272,0.0286,1.0,0.0,97.52,0.6928,252.6102,252.6102,29783.4879,1769191271.5593214,6.45,16,248,0.1,9,0,0,14.45,15.0,0,4595,1769191017.416,-250.522,meta-llama/Llama-3.2-1B-Instruct,"1769191017.416, 1769191017.559, 1769191017.871, 1769191018.178, 1769191018.315"
88.0,0,1769190930.5421,341.0604,27,17,44,0.0816,0.0499,0.0499,1.0,0.0,97.53,0.4502,253.142,253.142,30036.6299,1769191272.0537353,6.43,16,249,0.101,8,0,0,14.45,15.0,0,4595,1769191017.416,-250.522,meta-llama/Llama-3.2-1B-Instruct,"1769191017.416, 1769191017.559, 1769191017.871, 1769191018.178, 1769191018.315"
76.0,1,1769190938.6134,307.2229,3556,1026,4582,0.4459,0.0346,0.0616,200.0,0.0,97.54,26.8244,258.0473,258.0473,30547.8743,1769191272.722961,6.37,16,251,0.136,9,0,0,14.45,15.0,0,4595,1769191017.416,-250.522,meta-llama/Llama-3.2-1B-Instruct,"1769191017.416, 1769191017.559, 1769191017.871, 1769191018.178, 1769191018.315"
32.0,0,1769190986.5509,285.1198,27,32,59,0.0773,0.0331,0.3668,1.0,0.0,97.55,0.9792,253.1972,253.1972,30547.8743,1769191272.7372272,6.4,16,251,0.101,9,0,0,14.45,15.0,0,4595,1769191017.416,-250.522,meta-llama/Llama-3.2-1B-Instruct,"1769191017.416, 1769191017.559, 1769191017.871, 1769191018.178, 1769191018.315"
78.0,1,1769190937.4491,314.1359,3391,1028,4419,0.4301,0.0355,0.0675,200.0,0.0,97.56,26.6113,262.7472,262.7472,30810.6215,1769191278.2237556,6.35,16,252,0.121,9,0,0,14.45,15.0,0,4584,1769191019.773,-258.236,meta-llama/Llama-3.2-1B-Instruct,"1769191019.773, 1769191019.873, 1769191019.990, 1769191020.247, 1769191020.408"
21.0,0,1769190998.7726,279.7407,27,0,27,,,,1.0,,,0.0841,258.8248,258.8248,31069.4463,1769191278.5979226,6.32,16,253,0.12,9,0,0,14.45,15.0,0,4584,1769191019.773,-258.236,meta-llama/Llama-3.2-1B-Instruct,"1769191019.773, 1769191019.873, 1769191019.990, 1769191020.247, 1769191020.408"
26.0,0,1769190993.873,284.8958,27,32,59,0.0603,0.0331,0.0365,1.0,0.0,97.57,0.7205,258.956,258.956,31328.4024,1769191279.4945102,6.3,16,254,0.12,9,0,0,14.45,15.0,0,4584,1769191019.773,-258.236,meta-llama/Llama-3.2-1B-Instruct,"1769191019.773, 1769191019.873, 1769191019.990, 1769191020.247, 1769191020.408"
61.0,1,1769190955.0654,299.4028,3618,1024,4642,0.4521,0.0346,0.0589,200.0,0.0,97.58,26.6543,265.0571,265.0571,31593.4594,1769191281.1400938,6.27,16,255,0.12,9,0,0,14.45,15.0,0,4584,1769191019.773,-258.236,meta-llama/Llama-3.2-1B-Instruct,"1769191019.773, 1769191019.873, 1769191019.990, 1769191020.247, 1769191020.408"
61.0,0,1769190959.2469,322.0772,27,32,59,0.0635,0.0334,0.0348,1.0,0.0,97.59,0.7292,261.1407,261.1407,31854.6001,1769191282.0540812,6.25,16,256,0.12,9,0,0,14.45,15.0,0,4584,1769191019.773,-258.236,meta-llama/Llama-3.2-1B-Instruct,"1769191019.773, 1769191019.873, 1769191019.990, 1769191020.247, 1769191020.408"
21.0,1,1769190995.7633,260.4057,3516,1024,4540,0.4115,0.0351,0.0605,200.0,0.0,97.6,26.6316,266.0373,266.0373,32120.6374,1769191282.8236163,6.23,16,257,0.12,9,0,0,14.45,15.0,0,4584,1769191019.773,-258.236,meta-llama/Llama-3.2-1B-Instruct,"1769191019.773, 1769191019.873, 1769191019.990, 1769191020.247, 1769191020.408"
16.0,0,1769191004.5214,278.4521,27,32,59,0.0631,0.0327,0.033,1.0,0.0,97.61,0.7244,262.5152,262.5152,32383.1526,1769191283.7090719,6.2,16,258,0.118,9,0,0,14.45,15.0,0,4578,1769191020.526,-262.482,meta-llama/Llama-3.2-1B-Instruct,"1769191020.526, 1769191020.981, 1769191021.147, 1769191021.214, 1769191021.254"
71.0,1,1769190945.7767,318.2826,3867,1029,4896,0.5016,0.0343,0.0595,200.0,0.0,97.62,26.5236,273.8063,273.8063,32656.9589,1769191290.6103275,6.18,16,259,0.127,9,0,0,14.45,15.0,0,4577,1769191020.981,-267.105,meta-llama/Llama-3.2-1B-Instruct,"1769191020.981, 1769191021.147, 1769191021.214, 1769191021.254, 1769191021.336"
38.0,1,1769190979.2728,287.9089,3267,1029,4296,0.4228,0.0342,0.0651,200.0,0.0,97.63,26.3626,276.2715,276.2715,32933.2304,1769191293.5667202,6.15,16,260,0.095,8,0,0,14.45,15.0,0,4576,1769191021.147,-271.982,meta-llama/Llama-3.2-1B-Instruct,"1769191021.147, 1769191021.214, 1769191021.254, 1769191021.336, 1769191021.473"
82.0,1,1769190935.8707,332.5143,3160,1030,4190,0.6353,0.0342,0.0626,200.0,0.0,97.64,25.9657,276.48,276.48,33486.5018,1769191294.3701172,6.11,16,262,0.093,8,0,0,14.45,15.0,0,4576,1769191021.147,-271.982,meta-llama/Llama-3.2-1B-Instruct,"1769191021.147, 1769191021.214, 1769191021.254, 1769191021.336, 1769191021.473"
28.0,1,1769190989.5586,278.7449,3097,1027,4124,0.4098,0.0342,0.0716,200.0,0.0,97.65,26.0465,276.7914,276.7914,33486.5018,1769191294.3708253,6.13,16,262,0.093,8,0,0,14.45,15.0,0,4576,1769191021.147,-271.982,meta-llama/Llama-3.2-1B-Instruct,"1769191021.147, 1769191021.214, 1769191021.254, 1769191021.336, 1769191021.473"
49.0,0,1769190972.1467,321.9083,27,32,59,0.0794,0.0645,0.7143,1.0,0.0,97.66,1.4518,272.9877,272.9877,33759.4896,1769191295.5079937,6.08,16,263,0.124,9,0,0,14.45,15.0,0,4576,1769191021.147,-271.982,meta-llama/Llama-3.2-1B-Instruct,"1769191021.147, 1769191021.214, 1769191021.254, 1769191021.336, 1769191021.473"
89.0,1,1769190931.9806,358.9022,3032,190,3222,0.3792,0.0356,0.3013,200.0,0.0,97.67,5.3198,275.222,275.222,34034.7116,1769191296.2204955,6.06,16,264,0.123,9,0,0,14.45,15.0,0,4576,1769191021.147,-271.982,meta-llama/Llama-3.2-1B-Instruct,"1769191021.147, 1769191021.214, 1769191021.254, 1769191021.336, 1769191021.473"
49.0,0,1769190972.3362,323.2828,27,32,59,0.0648,0.0287,0.0347,1.0,0.0,97.67,0.7322,274.3476,274.3476,34309.0592,1769191296.353167,6.04,16,265,0.119,9,0,0,14.45,15.0,0,4576,1769191021.147,-271.982,meta-llama/Llama-3.2-1B-Instruct,"1769191021.147, 1769191021.214, 1769191021.254, 1769191021.336, 1769191021.473"
63.0,0,1769190958.4727,337.884,27,32,59,0.0627,0.0358,0.0613,1.0,0.0,97.68,0.7316,274.9466,274.9466,34584.0058,1769191297.0927196,6.02,16,266,0.11,8,0,0,14.45,15.0,0,4576,1769191021.147,-271.982,meta-llama/Llama-3.2-1B-Instruct,"1769191021.147, 1769191021.214, 1769191021.254, 1769191021.336, 1769191021.473"
11.0,0,1769191010.5667,285.9113,27,32,59,0.0788,0.0315,0.0327,1.0,0.0,97.69,0.7047,274.9901,274.9901,34858.9959,1769191297.1837654,5.99,16,267,0.11,9,0,0,14.45,15.0,0,4576,1769191021.147,-271.982,meta-llama/Llama-3.2-1B-Instruct,"1769191021.147, 1769191021.214, 1769191021.254, 1769191021.336, 1769191021.473"
71.0,0,1769190950.6943,346.5452,27,32,59,0.068,0.0344,0.0587,1.0,0.0,97.7,0.7548,275.6133,275.6133,35134.6092,1769191297.9972088,5.97,16,268,0.111,8,0,0,14.45,15.0,0,4576,1769191021.147,-271.982,meta-llama/Llama-3.2-1B-Instruct,"1769191021.147, 1769191021.214, 1769191021.254, 1769191021.336, 1769191021.473"
75.0,0,1769190946.8195,350.4771,27,32,59,0.0721,0.0305,0.0335,1.0,0.0,97.71,0.7133,275.5492,275.5492,35410.1584,1769191298.0112343,5.95,16,269,0.111,8,0,0,14.45,15.0,0,4576,1769191021.147,-271.982,meta-llama/Llama-3.2-1B-Instruct,"1769191021.147, 1769191021.214, 1769191021.254, 1769191021.336, 1769191021.473"
43.0,1,1769190976.1249,296.5129,4221,1032,5253,0.6329,0.0338,0.0695,200.0,0.0,97.72,26.724,280.2369,280.2369,36250.5124,1769191299.3890965,5.93,16,272,0.101,9,0,0,14.45,15.0,0,4566,1769191022.526,-275.656,meta-llama/Llama-3.2-1B-Instruct,"1769191022.526, 1769191022.533, 1769191023.209, 1769191023.454, 1769191023.508"
23.0,1,1769190996.2846,276.5547,3486,1034,4520,1.3692,0.0347,0.0591,200.0,0.0,97.73,26.5232,280.0779,280.0779,36250.5124,1769191299.3901546,5.9,16,272,0.101,8,0,0,14.45,15.0,0,4566,1769191022.526,-275.656,meta-llama/Llama-3.2-1B-Instruct,"1769191022.526, 1769191022.533, 1769191023.209, 1769191023.454, 1769191023.508"
76.0,1,1769190943.3241,329.5579,5028,1036,6064,1.328,0.0359,0.0625,200.0,0.0,97.74,26.4813,280.0393,280.0393,36250.5124,1769191299.3929076,5.88,16,272,0.101,8,0,0,14.45,15.0,0,4566,1769191022.526,-275.656,meta-llama/Llama-3.2-1B-Instruct,"1769191022.526, 1769191022.533, 1769191023.209, 1769191023.454, 1769191023.508"
61.0,0,1769190961.102,337.1669,27,32,59,0.5191,0.0303,0.0304,1.0,0.0,97.74,1.1814,276.686,276.686,36527.1984,1769191299.4594803,5.86,16,273,0.112,8,0,0,14.45,15.0,0,4566,1769191022.526,-275.656,meta-llama/Llama-3.2-1B-Instruct,"1769191022.526, 1769191022.533, 1769191023.209, 1769191023.454, 1769191023.508"
70.0,0,1769190952.5333,347.0647,27,0,27,,,,1.0,,,0.0816,277.1463,277.1463,36804.3447,1769191299.6803622,5.84,16,274,0.076,7,0,0,14.45,15.0,0,4566,1769191022.526,-275.656,meta-llama/Llama-3.2-1B-Instruct,"1769191022.526, 1769191022.533, 1769191023.209, 1769191023.454, 1769191023.508"
83.0,0,1769190939.5262,360.0033,27,32,59,0.0825,0.0684,0.6702,1.0,0.0,97.75,1.4439,277.0858,277.0858,37081.4305,1769191300.975177,5.82,16,275,0.075,6,0,0,14.45,15.0,0,4566,1769191022.526,-275.656,meta-llama/Llama-3.2-1B-Instruct,"1769191022.526, 1769191022.533, 1769191023.209, 1769191023.454, 1769191023.508"
61.0,0,1769190962.2091,337.4573,27,32,59,0.0763,0.0604,0.6679,1.0,0.0,97.76,1.3854,276.5336,276.5336,37357.9642,1769191301.0539315,5.8,16,276,0.076,7,0,0,14.45,15.0,0,4566,1769191022.526,-275.656,meta-llama/Llama-3.2-1B-Instruct,"1769191022.526, 1769191022.533, 1769191023.209, 1769191023.454, 1769191023.508"
44.0,0,1769190979.9865,321.1816,27,14,41,0.0729,0.0287,0.0287,1.0,0.0,97.77,0.3561,277.2545,277.2545,37635.2187,1769191301.5269036,5.78,16,277,0.097,9,0,0,14.45,15.0,0,4566,1769191022.526,-275.656,meta-llama/Llama-3.2-1B-Instruct,"1769191022.526, 1769191022.533, 1769191023.209, 1769191023.454, 1769191023.508"
13.0,0,1769191010.7805,290.3204,27,32,59,0.0758,0.044,0.054,1.0,0.0,97.78,0.7528,277.3961,277.3961,37912.6148,1769191301.8558264,5.76,16,278,0.097,8,0,0,14.45,15.0,0,4566,1769191022.526,-275.656,meta-llama/Llama-3.2-1B-Instruct,"1769191022.526, 1769191022.533, 1769191023.209, 1769191023.454, 1769191023.508"
37.0,0,1769190987.2185,314.4261,27,32,59,0.066,0.0323,0.0523,1.0,0.0,97.79,0.7325,277.492,277.492,38190.1069,1769191302.3813624,5.73,16,279,0.098,9,0,0,14.45,15.0,0,4566,1769191022.526,-275.656,meta-llama/Llama-3.2-1B-Instruct,"1769191022.526, 1769191022.533, 1769191023.209, 1769191023.454, 1769191023.508"
36.0,0,1769190988.3335,313.6319,27,32,59,0.0728,0.0475,0.3148,1.0,0.0,97.79,1.0323,277.7047,277.7047,38467.8116,1769191302.9989285,5.71,16,280,0.098,9,0,0,14.45,15.0,0,4566,1769191022.526,-275.656,meta-llama/Llama-3.2-1B-Instruct,"1769191022.526, 1769191022.533, 1769191023.209, 1769191023.454, 1769191023.508"
41.0,1,1769190978.99,300.7472,3680,1016,4696,0.442,0.036,0.2994,200.0,0.0,97.8,26.3853,286.1324,286.1324,38753.944,1769191306.1403584,5.69,16,281,0.122,9,0,0,14.45,15.0,0,4555,1769191024.769,-278.424,meta-llama/Llama-3.2-1B-Instruct,"1769191024.769, 1769191024.789, 1769191025.276, 1769191025.333, 1769191025.659"
62.0,0,1769190962.7687,343.5271,27,32,59,0.0686,0.0266,0.0314,1.0,0.0,97.81,0.7005,281.5957,281.5957,39035.5397,1769191307.0002408,5.67,16,282,0.108,9,0,0,14.45,15.0,0,4555,1769191024.769,-278.424,meta-llama/Llama-3.2-1B-Instruct,"1769191024.769, 1769191024.789, 1769191025.276, 1769191025.333, 1769191025.659"
15.0,1,1769191005.4079,276.7934,3367,1024,4391,0.4248,0.0356,0.302,200.0,0.0,97.82,26.4737,288.2671,288.2671,39323.8068,1769191308.703796,5.65,16,283,0.121,9,0,0,14.45,15.0,0,4553,1769191025.276,-282.952,meta-llama/Llama-3.2-1B-Instruct,"1769191025.276, 1769191025.333, 1769191025.659, 1769191025.810, 1769191025.950"
94.0,0,1769190931.2764,377.6017,27,32,59,0.0723,0.0301,0.0326,1.0,0.0,97.83,0.7168,283.674,283.674,39607.4808,1769191309.5961423,5.63,16,284,0.111,9,0,0,14.45,15.0,0,4553,1769191025.276,-282.952,meta-llama/Llama-3.2-1B-Instruct,"1769191025.276, 1769191025.333, 1769191025.659, 1769191025.810, 1769191025.950"
90.0,1,1769190930.5263,353.8005,3195,1034,4229,0.3971,0.0352,0.0862,200.0,0.0,97.83,26.493,290.2935,290.2935,39897.7743,1769191310.852902,5.61,16,285,0.12,9,0,0,14.45,15.0,0,4553,1769191025.276,-282.952,meta-llama/Llama-3.2-1B-Instruct,"1769191025.276, 1769191025.333, 1769191025.659, 1769191025.810, 1769191025.950"
47.0,1,1769190978.3331,331.3887,3803,39,3842,0.4612,0.0311,0.21,200.0,0.0,97.84,1.4245,285.8132,285.8132,40183.5874,1769191311.1811664,5.59,16,286,0.112,9,0,0,14.45,15.0,0,4553,1769191025.276,-282.952,meta-llama/Llama-3.2-1B-Instruct,"1769191025.276, 1769191025.333, 1769191025.659, 1769191025.810, 1769191025.950"
13.0,0,1769191012.6591,298.5834,27,32,59,0.0862,0.0493,0.3521,1.0,0.0,97.85,1.0711,285.6695,285.6695,40469.257,1769191312.3153403,5.57,16,287,0.1,8,0,0,14.45,15.0,0,4553,1769191025.276,-282.952,meta-llama/Llama-3.2-1B-Instruct,"1769191025.276, 1769191025.333, 1769191025.659, 1769191025.810, 1769191025.950"
62.0,1,1769190959.2142,335.3829,3559,1033,4592,0.7924,0.0351,0.2051,200.0,0.0,97.86,26.5384,299.9213,299.9213,41069.0641,1769191321.1540854,5.56,16,289,0.098,8,0,0,14.45,15.0,0,4548,1769191026.091,-292.191,meta-llama/Llama-3.2-1B-Instruct,"1769191026.091, 1769191026.815, 1769191026.892, 1769191026.922, 1769191026.925"
70.0,1,1769190951.254,343.3499,3103,1024,4127,0.7902,0.0365,0.2061,200.0,0.0,97.86,26.5359,299.8858,299.8858,41069.0641,1769191321.162115,5.54,16,289,0.098,8,0,0,14.45,15.0,0,4548,1769191026.091,-292.191,meta-llama/Llama-3.2-1B-Instruct,"1769191026.091, 1769191026.815, 1769191026.892, 1769191026.922, 1769191026.925"
80.0,0,1769190946.0912,375.2158,27,31,58,0.0758,0.035,0.0584,1.0,0.0,97.87,0.7168,295.2916,295.2916,41364.3558,1769191322.0363128,5.52,16,290,0.11,8,0,0,14.45,15.0,0,4548,1769191026.091,-292.191,meta-llama/Llama-3.2-1B-Instruct,"1769191026.091, 1769191026.815, 1769191026.892, 1769191026.922, 1769191026.925"
37.0,0,1769190989.8147,331.5586,27,32,59,0.0732,0.0256,0.028,1.0,0.0,97.88,0.7041,294.6318,294.6318,41658.9876,1769191322.0783892,5.5,16,291,0.11,9,0,0,14.45,15.0,0,4548,1769191026.091,-292.191,meta-llama/Llama-3.2-1B-Instruct,"1769191026.091, 1769191026.815, 1769191026.892, 1769191026.922, 1769191026.925"
12.0,0,1769191014.8921,307.306,27,32,59,0.0774,0.0605,1.4443,1.0,0.4443,97.54,2.2413,295.3834,295.3834,41954.371,1769191324.4518583,5.48,16,292,0.111,8,0,0,14.45,15.0,0,4544,1769191026.925,-296.377,meta-llama/Llama-3.2-1B-Instruct,"1769191026.925, 1769191027.160, 1769191027.262, 1769191027.263, 1769191027.307"
44.0,1,1769190978.4974,319.7649,4077,1024,5101,0.524,0.0352,0.2941,200.0,0.0,97.54,27.7594,303.5243,303.5243,42257.8953,1769191326.0405297,5.46,16,293,0.112,8,0,0,14.45,15.0,0,4544,1769191026.925,-296.377,meta-llama/Llama-3.2-1B-Instruct,"1769191026.925, 1769191027.160, 1769191027.262, 1769191027.263, 1769191027.307"
60.0,1,1769190963.5081,336.2751,3283,1028,4311,0.6697,0.0351,0.3045,200.0,0.0,97.55,27.7907,304.0658,304.0658,42866.1049,1769191327.6018116,5.44,16,295,0.076,8,0,0,14.45,15.0,0,4544,1769191026.925,-296.377,meta-llama/Llama-3.2-1B-Instruct,"1769191026.925, 1769191027.160, 1769191027.262, 1769191027.263, 1769191027.307"
68.0,1,1769190955.4537,344.2697,3062,1026,4088,0.4003,0.0356,0.3161,200.0,0.0,97.56,27.8741,304.1438,304.1438,42866.1049,1769191327.6374543,5.42,16,295,0.076,7,0,0,14.45,15.0,0,4544,1769191026.925,-296.377,meta-llama/Llama-3.2-1B-Instruct,"1769191026.925, 1769191027.160, 1769191027.262, 1769191027.263, 1769191027.307"
37.0,1,1769190990.2628,337.5826,3197,0,3197,,,,200.0,,,0.8342,301.4167,301.4167,43167.5216,1769191328.6917076,5.41,16,296,0.125,8,0,0,14.45,15.0,0,4540,1769191027.307,-300.996,meta-llama/Llama-3.2-1B-Instruct,"1769191027.307, 1769191027.358, 1769191027.482, 1769191027.692, 1769191027.740"
86.0,1,1769190938.4689,364.0395,3025,1026,4051,0.3796,0.0368,0.3123,200.0,0.0,97.57,29.083,307.1225,307.1225,43474.6441,1769191331.6098971,5.39,16,297,0.099,9,0,0,14.45,15.0,0,4540,1769191027.307,-300.996,meta-llama/Llama-3.2-1B-Instruct,"1769191027.307, 1769191027.358, 1769191027.482, 1769191027.692, 1769191027.740"
82.0,1,1769190942.7041,360.4935,3044,1029,4073,0.3568,0.0349,0.3159,200.0,0.0,97.58,28.8371,307.3305,307.3305,43781.9746,1769191332.063241,5.37,16,298,0.109,9,0,0,14.45,15.0,0,4540,1769191027.307,-300.996,meta-llama/Llama-3.2-1B-Instruct,"1769191027.307, 1769191027.358, 1769191027.482, 1769191027.692, 1769191027.740"
86.0,0,1769190941.3579,390.3743,27,32,59,0.0775,0.0479,0.6446,1.0,0.0,97.59,1.444,304.4519,304.4519,44086.4265,1769191333.192691,5.35,16,299,0.155,9,0,0,14.45,15.0,0,4540,1769191027.307,-300.996,meta-llama/Llama-3.2-1B-Instruct,"1769191027.307, 1769191027.358, 1769191027.482, 1769191027.692, 1769191027.740"
57.0,1,1769190967.7888,339.3621,4613,1026,5639,0.6074,0.0372,0.3191,200.0,0.0,97.59,31.0395,313.4016,313.4016,44399.828,1769191338.2113159,5.33,16,300,0.109,9,0,0,14.45,15.0,0,4536,1769191027.74,-305.589,meta-llama/Llama-3.2-1B-Instruct,"1769191027.740, 1769191028.361, 1769191028.379, 1769191028.573, 1769191028.831"
37.0,0,1769190990.7399,347.5742,27,32,59,0.0759,0.0358,0.0385,1.0,0.0,97.6,0.8453,310.65,310.65,44710.4781,1769191339.160518,5.32,16,301,0.174,9,0,0,14.45,15.0,0,4535,1769191028.361,-310.008,meta-llama/Llama-3.2-1B-Instruct,"1769191028.361, 1769191028.379, 1769191028.573, 1769191028.831, 1769191028.838"
22.0,1,1769191003.8099,307.5052,3271,1023,4294,0.408,0.037,0.3125,200.0,0.0,97.61,31.0438,316.549,316.549,45027.027,1769191342.3754654,5.3,16,302,0.1,9,0,0,14.45,15.0,0,4535,1769191028.361,-310.008,meta-llama/Llama-3.2-1B-Instruct,"1769191028.361, 1769191028.379, 1769191028.573, 1769191028.831, 1769191028.838"
18.0,1,1769191007.9496,304.4454,4219,1027,5246,0.5154,0.0365,0.2936,200.0,0.0,97.62,30.8357,317.281,317.281,45344.3081,1769191343.2495112,5.28,16,303,0.112,9,0,0,14.45,15.0,0,4535,1769191028.361,-310.008,meta-llama/Llama-3.2-1B-Instruct,"1769191028.361, 1769191028.379, 1769191028.573, 1769191028.831, 1769191028.838"
82.0,0,1769190946.3792,396.1614,27,32,59,0.0974,0.0321,0.0461,1.0,0.0,97.63,0.85,314.2588,314.2588,45658.5669,1769191343.3948593,5.26,16,304,0.176,9,0,0,14.45,15.0,0,4535,1769191028.361,-310.008,meta-llama/Llama-3.2-1B-Instruct,"1769191028.361, 1769191028.379, 1769191028.573, 1769191028.831, 1769191028.838"
65.0,1,1769190962.2617,365.5568,3863,474,4337,0.8578,0.0374,0.3373,200.0,0.0,97.64,16.5668,317.1236,317.1236,45975.6905,1769191344.404133,5.25,16,305,0.125,8,0,0,14.45,15.0,0,4532,1769191028.831,-314.594,meta-llama/Llama-3.2-1B-Instruct,"1769191028.831, 1769191028.838, 1769191028.843, 1769191028.863, 1769191028.889"
87.0,0,1769190941.5732,401.8031,27,32,59,0.0953,0.0504,0.3485,1.0,0.0,97.64,1.2138,314.8984,314.8984,46290.5889,1769191344.591221,5.23,16,306,0.16,9,0,0,14.45,15.0,0,4532,1769191028.831,-314.594,meta-llama/Llama-3.2-1B-Instruct,"1769191028.831, 1769191028.838, 1769191028.843, 1769191028.863, 1769191028.889"
98.0,0,1769190930.8383,413.6859,27,32,59,0.0738,0.0388,0.0442,1.0,0.0,97.65,0.8385,315.7597,315.7597,46606.3487,1769191345.3650079,5.21,16,307,0.158,9,0,0,14.45,15.0,0,4532,1769191028.831,-314.594,meta-llama/Llama-3.2-1B-Instruct,"1769191028.831, 1769191028.838, 1769191028.843, 1769191028.863, 1769191028.889"
76.0,0,1769190952.8428,391.8774,27,32,59,0.071,0.0361,0.0378,1.0,0.0,97.66,0.8153,315.9484,315.9484,46922.2971,1769191345.5504851,5.19,16,308,0.157,9,0,0,14.45,15.0,0,4532,1769191028.831,-314.594,meta-llama/Llama-3.2-1B-Instruct,"1769191028.831, 1769191028.838, 1769191028.843, 1769191028.863, 1769191028.889"
21.0,0,1769191007.8634,337.6404,27,32,59,0.079,0.0382,0.0445,1.0,0.0,97.67,0.8467,316.7194,316.7194,47239.0165,1769191346.352749,5.18,16,309,0.158,9,0,0,14.45,15.0,0,4532,1769191028.831,-314.594,meta-llama/Llama-3.2-1B-Instruct,"1769191028.831, 1769191028.838, 1769191028.843, 1769191028.863, 1769191028.889"
81.0,0,1769190947.8887,397.8254,27,32,59,0.065,0.0445,0.0506,1.0,0.0,97.67,0.8296,316.8904,316.8904,47555.9068,1769191346.5451105,5.16,16,310,0.159,9,0,0,14.45,15.0,0,4532,1769191028.831,-314.594,meta-llama/Llama-3.2-1B-Instruct,"1769191028.831, 1769191028.838, 1769191028.843, 1769191028.863, 1769191028.889"
53.0,0,1769190976.0377,370.4348,27,32,59,0.0706,0.0392,0.0449,1.0,0.0,97.68,0.8378,317.5055,317.5055,47873.4123,1769191347.3123608,5.14,16,311,0.16,9,0,0,14.45,15.0,0,4532,1769191028.831,-314.594,meta-llama/Llama-3.2-1B-Instruct,"1769191028.831, 1769191028.838, 1769191028.843, 1769191028.863, 1769191028.889"
77.0,0,1769190952.1836,394.5095,27,32,59,0.0741,0.0345,0.0363,1.0,0.0,97.69,0.8123,317.5836,317.5836,48190.9959,1769191347.5089705,5.13,16,312,0.16,9,0,0,14.45,15.0,0,4532,1769191028.831,-314.594,meta-llama/Llama-3.2-1B-Instruct,"1769191028.831, 1769191028.838, 1769191028.843, 1769191028.863, 1769191028.889"
20.0,1,1769191006.9222,315.3363,10062,1026,11088,1.5314,0.0375,0.2879,200.0,0.0,97.7,32.986,328.3224,328.3224,48519.3183,1769191355.2807274,5.11,16,313,0.111,8,1,0,14.45,15.0,0,4523,1769191029.425,-324.082,meta-llama/Llama-3.2-1B-Instruct,"1769191029.425, 1769191029.464, 1769191029.562, 1769191029.682, 1769191029.844"
72.0,1,1769190954.9253,369.6821,3556,1024,4580,0.4275,0.038,0.2883,200.0,0.0,97.7,31.8769,329.5589,329.5589,48848.8772,1769191356.502996,5.1,16,314,0.144,9,0,0,14.45,15.0,0,4523,1769191029.425,-324.082,meta-llama/Llama-3.2-1B-Instruct,"1769191029.425, 1769191029.464, 1769191029.562, 1769191029.682, 1769191029.844"
49.0,0,1769190980.4637,376.151,27,32,59,0.0806,0.036,0.0361,1.0,0.0,97.71,0.8033,327.2315,327.2315,49176.1088,1769191357.4190693,5.08,16,315,0.152,9,0,0,14.45,15.0,0,4523,1769191029.425,-324.082,meta-llama/Llama-3.2-1B-Instruct,"1769191029.425, 1769191029.464, 1769191029.562, 1769191029.682, 1769191029.844"
78.0,1,1769190949.1603,377.1178,3032,1034,4066,0.3712,0.0395,0.0626,200.0,0.0,97.72,31.5562,330.6739,330.6739,49506.7827,1769191357.8558867,5.06,16,316,0.141,9,0,0,14.45,15.0,0,4523,1769191029.425,-324.082,meta-llama/Llama-3.2-1B-Instruct,"1769191029.425, 1769191029.464, 1769191029.562, 1769191029.682, 1769191029.844"
