orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
34.0,1,1769186557.3746,172.5851,3058,1025,4083,0.3774,0.0324,0.3051,200.0,0.0,98.89,28.4125,166.9975,166.9975,24334.2653,1769186758.3955517,24.33,91,374,0.114,9,0,0,14.59,15.0,0,180,1769186609.906,-146.056,meta-llama/Llama-3.2-1B-Instruct,"1769186609.906, 1769186610.545, 1769186610.661, 1769186611.409, 1769186612.290"
183.0,1,1769186410.236,323.6227,3478,1026,4504,0.4089,0.0312,0.3044,200.0,0.0,98.89,28.2467,168.8694,168.8694,24503.1347,1769186762.126582,24.27,91,375,0.11,9,0,0,14.59,15.0,0,179,1769186610.545,-150.449,meta-llama/Llama-3.2-1B-Instruct,"1769186610.545, 1769186610.661, 1769186611.409, 1769186612.290, 1769186614.095"
99.0,1,1769186495.4732,244.7413,3516,1024,4540,0.4263,0.0322,0.3027,200.0,0.0,98.89,28.4589,174.2002,174.2002,24677.3348,1769186768.6934803,24.2,91,376,0.117,9,0,0,14.59,15.0,0,178,1769186610.661,-155.356,meta-llama/Llama-3.2-1B-Instruct,"1769186610.661, 1769186611.409, 1769186612.290, 1769186614.095, 1769186614.411"
185.0,1,1769186425.6609,343.1583,2976,69,3045,0.3595,0.0299,0.0319,200.0,0.0,98.9,1.9095,160.0678,160.0678,24837.4026,1769186770.747564,24.14,91,377,0.126,9,0,0,14.59,15.0,0,178,1769186610.661,-155.356,meta-llama/Llama-3.2-1B-Instruct,"1769186610.661, 1769186611.409, 1769186612.290, 1769186614.095, 1769186614.411"
137.0,0,1769186474.4091,296.4219,27,30,57,0.0839,0.032,0.0354,1.0,0.0,98.9,0.7308,159.5058,159.5058,24996.9085,1769186771.5627995,24.07,91,378,0.129,9,0,0,14.59,15.0,0,176,1769186612.29,-158.779,meta-llama/Llama-3.2-1B-Instruct,"1769186612.290, 1769186614.095, 1769186614.411, 1769186614.524, 1769186614.937"
151.0,0,1769186461.2899,310.3797,27,20,47,0.0583,0.0318,0.0318,1.0,0.0,98.9,0.501,159.438,159.438,25156.3465,1769186772.1719525,24.01,91,379,0.13,9,0,0,14.59,15.0,0,176,1769186612.29,-158.779,meta-llama/Llama-3.2-1B-Instruct,"1769186612.290, 1769186614.095, 1769186614.411, 1769186614.524, 1769186614.937"
68.0,1,1769186530.7291,213.9065,3062,1023,4085,0.3746,0.0327,0.0639,200.0,0.0,98.9,27.7466,173.6531,173.6531,25329.9996,1769186772.4003522,23.95,91,380,0.116,9,0,0,14.59,15.0,0,176,1769186612.29,-158.779,meta-llama/Llama-3.2-1B-Instruct,"1769186612.290, 1769186614.095, 1769186614.411, 1769186614.524, 1769186614.937"
117.0,1,1769186482.5088,263.2027,3241,1030,4271,0.4009,0.0314,0.0646,200.0,0.0,98.91,28.1026,174.3052,174.3052,25504.3048,1769186773.8382504,23.88,91,381,0.113,9,0,0,14.59,15.0,0,176,1769186612.29,-158.779,meta-llama/Llama-3.2-1B-Instruct,"1769186612.290, 1769186614.095, 1769186614.411, 1769186614.524, 1769186614.937"
157.0,0,1769186457.5238,316.4481,27,32,59,0.0664,0.0298,0.0303,1.0,0.0,98.91,0.7464,159.5145,159.5145,25663.8193,1769186774.719768,23.82,91,382,0.126,9,0,0,14.59,15.0,0,176,1769186612.29,-158.779,meta-llama/Llama-3.2-1B-Instruct,"1769186612.290, 1769186614.095, 1769186614.411, 1769186614.524, 1769186614.937"
187.0,1,1769186413.4599,334.2062,3042,1026,4068,0.9475,0.0324,0.0635,200.0,0.0,98.91,27.713,174.9192,174.9192,26014.2564,1769186775.3984249,23.76,91,384,0.118,9,0,0,14.59,15.0,0,176,1769186612.29,-158.779,meta-llama/Llama-3.2-1B-Instruct,"1769186612.290, 1769186614.095, 1769186614.411, 1769186614.524, 1769186614.937"
17.0,1,1769186582.8628,164.6684,5661,1032,6693,0.7831,0.0323,0.067,200.0,0.0,98.92,27.8495,175.5179,175.5179,26014.2564,1769186775.4038162,23.7,91,384,0.114,9,0,0,14.59,15.0,0,176,1769186612.29,-158.779,meta-llama/Llama-3.2-1B-Instruct,"1769186612.290, 1769186614.095, 1769186614.411, 1769186614.524, 1769186614.937"
173.0,0,1769186441.9375,332.8653,27,32,59,0.0661,0.0293,0.0302,1.0,0.0,98.92,0.7248,159.9314,159.9314,26174.1878,1769186775.5291922,23.64,91,385,0.127,9,0,0,14.59,15.0,0,176,1769186612.29,-158.779,meta-llama/Llama-3.2-1B-Instruct,"1769186612.290, 1769186614.095, 1769186614.411, 1769186614.524, 1769186614.937"
229.0,1,1769186373.5467,376.7585,5069,1044,6113,0.6488,0.0321,0.0629,200.0,0.0,98.92,26.7543,174.5128,174.5128,26348.7006,1769186777.0820258,23.58,91,386,0.087,9,0,0,14.59,15.0,0,168,1769186615.333,-160.737,meta-llama/Llama-3.2-1B-Instruct,"1769186615.333, 1769186615.776, 1769186616.563, 1769186617.408, 1769186617.753"
143.0,0,1769186472.3241,303.3503,27,32,59,1.0277,0.0533,0.3073,1.0,0.0,98.92,2.0072,161.378,161.378,26510.0786,1769186777.6845553,23.51,91,387,0.094,7,0,0,14.59,15.0,0,168,1769186615.333,-160.737,meta-llama/Llama-3.2-1B-Instruct,"1769186615.333, 1769186615.776, 1769186616.563, 1769186617.408, 1769186617.753"
175.0,1,1769186434.0682,319.7382,3087,1025,4112,0.4188,0.0311,0.0641,200.0,0.0,98.93,27.09,171.8282,171.8282,26681.9068,1769186780.9145193,23.45,91,388,0.107,9,0,0,14.59,15.0,0,168,1769186615.333,-160.737,meta-llama/Llama-3.2-1B-Instruct,"1769186615.333, 1769186615.776, 1769186616.563, 1769186617.408, 1769186617.753"
214.0,1,1769186395.8722,360.0203,3042,1036,4078,0.3727,0.0311,0.0625,200.0,0.0,98.93,27.1404,173.1608,173.1608,26855.0676,1769186783.0501196,23.39,91,389,0.119,9,0,0,14.59,15.0,0,165,1769186617.408,-163.677,meta-llama/Llama-3.2-1B-Instruct,"1769186617.408, 1769186617.753, 1769186617.990, 1769186618.597, 1769186621.623"
123.0,0,1769186494.4079,288.7786,27,8,35,0.0711,0.028,0.028,1.0,0.0,98.93,0.242,165.8498,165.8498,27020.9173,1769186783.430294,23.33,91,390,0.12,9,0,0,14.59,15.0,0,165,1769186617.408,-163.677,meta-llama/Llama-3.2-1B-Instruct,"1769186617.408, 1769186617.753, 1769186617.990, 1769186618.597, 1769186621.623"
190.0,0,1769186427.7533,355.759,27,32,59,0.0976,0.0262,0.0341,1.0,0.0,98.94,0.761,165.8566,165.8566,27186.7739,1769186784.274291,23.27,91,391,0.121,9,0,0,14.59,15.0,0,165,1769186617.408,-163.677,meta-llama/Llama-3.2-1B-Instruct,"1769186617.408, 1769186617.753, 1769186617.990, 1769186618.597, 1769186621.623"
76.0,1,1769186533.9064,224.5904,3610,1024,4634,0.436,0.0311,0.0631,200.0,0.0,98.94,27.2284,175.8188,175.8188,27362.5928,1769186785.7455964,23.21,91,392,0.119,9,0,0,14.59,15.0,0,165,1769186617.408,-163.677,meta-llama/Llama-3.2-1B-Instruct,"1769186617.408, 1769186617.753, 1769186617.990, 1769186618.597, 1769186621.623"
114.0,1,1769186496.5446,265.6819,3605,1025,4630,0.4304,0.0318,0.0629,200.0,0.0,98.94,28.4912,180.1731,180.1731,27542.7659,1769186790.740719,23.16,91,393,0.121,9,0,0,14.59,15.0,0,161,1769186621.623,-164.47,meta-llama/Llama-3.2-1B-Instruct,"1769186621.623, 1769186623.570, 1769186624.010, 1769186625.206, 1769186626.079"
186.0,0,1769186435.6233,355.2026,27,32,59,0.0717,0.0305,0.0321,1.0,0.0,98.94,0.7828,169.2743,169.2743,27712.0402,1769186791.6097472,23.1,91,394,0.142,9,0,0,14.59,15.0,0,160,1769186623.57,-167.562,meta-llama/Llama-3.2-1B-Instruct,"1769186623.570, 1769186624.010, 1769186625.206, 1769186626.079, 1769186627.014"
63.0,0,1769186560.5697,231.1342,27,32,59,0.0705,0.0324,0.0325,1.0,0.0,98.95,0.7707,168.2047,168.2047,27880.2449,1769186792.4779048,23.04,91,395,0.143,9,0,0,14.59,15.0,0,160,1769186623.57,-167.562,meta-llama/Llama-3.2-1B-Instruct,"1769186623.570, 1769186624.010, 1769186625.206, 1769186626.079, 1769186627.014"
80.0,0,1769186544.0102,248.5862,27,28,55,0.0717,0.0296,0.0302,1.0,0.0,98.95,0.7113,168.6579,168.6579,28048.9029,1769186793.308604,22.98,91,396,0.144,9,0,0,14.59,15.0,0,160,1769186623.57,-167.562,meta-llama/Llama-3.2-1B-Instruct,"1769186623.570, 1769186624.010, 1769186625.206, 1769186626.079, 1769186627.014"
135.0,0,1769186490.2064,303.2095,27,32,59,0.0733,0.0303,0.0348,1.0,0.0,98.95,0.793,168.2828,168.2828,28217.1857,1769186794.2100542,22.92,91,397,0.145,9,0,0,14.59,15.0,0,160,1769186623.57,-167.562,meta-llama/Llama-3.2-1B-Instruct,"1769186623.570, 1769186624.010, 1769186625.206, 1769186626.079, 1769186627.014"
80.0,1,1769186536.5634,244.4531,3455,584,4039,0.4201,0.0325,0.0551,200.0,0.0,98.96,16.0943,180.5474,180.5474,28397.7331,1769186797.1305056,22.86,91,398,0.12,9,0,0,14.59,15.0,0,156,1769186627.014,-169.121,meta-llama/Llama-3.2-1B-Instruct,"1769186627.014, 1769186627.443, 1769186628.595, 1769186628.768, 1769186628.882"
115.0,0,1769186512.0144,285.2087,27,32,59,0.0755,0.0329,0.0408,1.0,0.0,98.96,0.7944,170.2842,170.2842,28568.0173,1769186798.0184202,22.81,91,399,0.147,9,0,0,14.59,15.0,0,156,1769186627.014,-169.121,meta-llama/Llama-3.2-1B-Instruct,"1769186627.014, 1769186627.443, 1769186628.595, 1769186628.768, 1769186628.882"
222.0,0,1769186405.443,392.6995,27,32,59,0.0858,0.0331,0.0426,1.0,0.0,98.96,0.7972,170.7853,170.7853,28738.8025,1769186798.9407182,22.75,91,400,0.148,9,0,0,14.59,15.0,0,156,1769186627.014,-169.121,meta-llama/Llama-3.2-1B-Instruct,"1769186627.014, 1769186627.443, 1769186628.595, 1769186628.768, 1769186628.882"
128.0,1,1769186486.411,286.0527,3044,1032,4076,0.591,0.0342,0.0604,200.0,0.0,98.96,28.8141,186.8667,186.8667,29112.8564,1769186801.2979226,22.69,91,402,0.129,9,0,0,14.59,15.0,0,153,1769186628.768,-172.403,meta-llama/Llama-3.2-1B-Instruct,"1769186628.768, 1769186628.882, 1769186629.501, 1769186630.433, 1769186630.741"
117.0,1,1769186497.0951,275.1865,3548,1025,4573,0.4721,0.0362,0.0698,200.0,0.0,98.97,29.0006,187.1871,187.1871,29112.8564,1769186801.3004863,22.64,91,402,0.131,9,0,0,14.59,15.0,0,153,1769186628.768,-172.403,meta-llama/Llama-3.2-1B-Instruct,"1769186628.768, 1769186628.882, 1769186629.501, 1769186630.433, 1769186630.741"
81.0,0,1769186547.7683,253.739,27,32,59,0.7653,0.033,0.0364,1.0,0.0,98.97,1.5035,173.5043,173.5043,29286.3607,1769186803.013904,22.58,91,403,0.134,8,0,0,14.59,15.0,0,153,1769186628.768,-172.403,meta-llama/Llama-3.2-1B-Instruct,"1769186628.768, 1769186628.882, 1769186629.501, 1769186630.433, 1769186630.741"
86.0,0,1769186543.5007,259.6445,27,32,59,0.0614,0.035,0.0351,1.0,0.0,98.97,0.7832,173.7059,173.7059,29460.0666,1769186803.9348423,22.52,91,404,0.154,9,0,0,14.59,15.0,0,153,1769186628.768,-172.403,meta-llama/Llama-3.2-1B-Instruct,"1769186628.768, 1769186628.882, 1769186629.501, 1769186630.433, 1769186630.741"
223.0,1,1769186392.1113,383.5326,3290,1035,4325,1.0592,0.0337,0.061,200.0,0.0,98.97,29.5297,190.0623,190.0623,29840.3333,1769186805.1981723,22.41,91,406,0.094,7,0,0,14.59,15.0,0,153,1769186628.768,-172.403,meta-llama/Llama-3.2-1B-Instruct,"1769186628.768, 1769186628.882, 1769186629.501, 1769186630.433, 1769186630.741"
193.0,1,1769186421.9683,353.6655,5405,1028,6433,1.0675,0.0346,0.0647,200.0,0.0,98.98,29.539,190.2045,190.2045,29840.3333,1769186805.2001445,22.47,91,406,0.094,8,0,0,14.59,15.0,0,153,1769186628.768,-172.403,meta-llama/Llama-3.2-1B-Instruct,"1769186628.768, 1769186628.882, 1769186629.501, 1769186630.433, 1769186630.741"
176.0,1,1769186439.333,337.8767,2999,1031,4030,0.3748,0.0338,0.06,200.0,0.0,98.98,28.6314,190.5081,190.5081,30030.8414,1769186805.8601289,22.36,91,407,0.103,9,0,0,14.59,15.0,0,153,1769186628.768,-172.403,meta-llama/Llama-3.2-1B-Instruct,"1769186628.768, 1769186628.882, 1769186629.501, 1769186630.433, 1769186630.741"
131.0,0,1769186499.7405,305.5475,27,32,59,0.0694,0.0419,0.0422,1.0,0.0,98.98,0.8082,174.6169,174.6169,30205.4583,1769186806.098167,22.3,91,408,0.132,8,0,0,14.59,15.0,0,153,1769186628.768,-172.403,meta-llama/Llama-3.2-1B-Instruct,"1769186628.768, 1769186628.882, 1769186629.501, 1769186630.433, 1769186630.741"
145.0,0,1769186485.8748,319.4784,27,32,59,0.0827,0.041,0.0502,1.0,0.0,98.98,0.7865,174.5611,174.5611,30380.0194,1769186806.1403103,22.25,91,409,0.132,9,0,0,14.59,15.0,0,153,1769186628.768,-172.403,meta-llama/Llama-3.2-1B-Instruct,"1769186628.768, 1769186628.882, 1769186629.501, 1769186630.433, 1769186630.741"
155.0,1,1769186460.7759,317.0441,5069,1027,6096,0.6467,0.0341,0.06,200.0,0.0,98.99,28.3425,190.3867,190.3867,30570.4061,1769186806.1779459,22.2,91,410,0.113,9,0,0,14.59,15.0,0,153,1769186628.768,-172.403,meta-llama/Llama-3.2-1B-Instruct,"1769186628.768, 1769186628.882, 1769186629.501, 1769186630.433, 1769186630.741"
61.0,0,1769186570.0421,235.9421,27,32,59,0.0778,0.0543,1.0909,1.0,0.0909,98.74,1.8662,175.0199,175.0199,30745.4261,1769186807.8513553,22.14,91,411,0.12,9,0,0,14.59,15.0,0,144,1769186631.815,-174.413,meta-llama/Llama-3.2-1B-Instruct,"1769186631.815, 1769186632.879, 1769186633.222, 1769186633.461, 1769186633.556"
192.0,0,1769186440.8791,367.0532,27,32,59,0.0771,0.0293,0.033,1.0,0.0,98.74,0.7631,175.1303,175.1303,30920.5564,1769186808.6977649,22.09,91,412,0.134,9,0,0,14.59,15.0,0,144,1769186631.815,-174.413,meta-llama/Llama-3.2-1B-Instruct,"1769186631.815, 1769186632.879, 1769186633.222, 1769186633.461, 1769186633.556"
41.0,1,1769186576.9901,207.3849,3516,1028,4544,0.4128,0.0351,0.057,200.0,0.0,98.74,29.0031,195.3881,195.3881,31115.9444,1769186813.395374,22.03,91,413,0.122,9,0,0,14.59,15.0,0,141,1769186633.461,-177.809,meta-llama/Llama-3.2-1B-Instruct,"1769186633.461, 1769186633.556, 1769186633.906, 1769186634.356, 1769186635.264"
73.0,1,1769186545.5966,240.2368,10062,1025,11087,1.5451,0.0353,0.055,200.0,0.0,98.75,29.9774,197.2141,197.2141,31313.1586,1769186815.846971,21.98,91,414,0.12,9,0,0,14.59,15.0,0,141,1769186633.461,-177.809,meta-llama/Llama-3.2-1B-Instruct,"1769186633.461, 1769186633.556, 1769186633.906, 1769186634.356, 1769186635.264"
218.0,0,1769186415.5562,400.4165,27,32,59,0.0833,0.0326,0.0334,1.0,0.0,98.75,0.7625,182.4999,182.4999,31495.6584,1769186816.7374547,21.93,91,415,0.13,9,0,0,14.59,15.0,0,139,1769186633.906,-182.417,meta-llama/Llama-3.2-1B-Instruct,"1769186633.906, 1769186634.356, 1769186635.264, 1769186635.392, 1769186636.022"
109.0,0,1769186524.9063,291.9894,27,32,59,0.0705,0.029,0.0318,1.0,0.0,98.75,0.7562,183.0599,183.0599,31678.7183,1769186817.654653,21.88,91,416,0.131,9,0,0,14.59,15.0,0,139,1769186633.906,-182.417,meta-llama/Llama-3.2-1B-Instruct,"1769186633.906, 1769186634.356, 1769186635.264, 1769186635.392, 1769186636.022"
73.0,1,1769186553.079,241.2358,3037,1026,4063,0.3728,0.0351,0.0568,200.0,0.0,98.76,28.6157,196.8515,196.8515,31875.5698,1769186822.9481347,21.82,91,417,0.146,9,0,0,14.59,15.0,0,137,1769186635.264,-186.071,meta-llama/Llama-3.2-1B-Instruct,"1769186635.264, 1769186635.392, 1769186636.022, 1769186636.208, 1769186638.113"
115.0,1,1769186513.5951,285.4498,3159,1026,4185,0.4083,0.0342,0.0532,200.0,0.0,98.76,28.5936,199.0434,199.0434,32074.6132,1769186827.6564164,21.77,91,418,0.149,9,0,0,14.59,15.0,0,136,1769186635.392,-190.985,meta-llama/Llama-3.2-1B-Instruct,"1769186635.392, 1769186636.022, 1769186636.208, 1769186638.113, 1769186638.435"
204.0,0,1769186431.3922,396.3717,27,32,59,0.0679,0.0315,0.0316,1.0,0.0,98.76,0.7647,192.4396,192.4396,32267.0529,1769186828.5308735,21.72,91,419,0.14,9,0,0,14.59,15.0,0,136,1769186635.392,-190.985,meta-llama/Llama-3.2-1B-Instruct,"1769186635.392, 1769186636.022, 1769186636.208, 1769186638.113, 1769186638.435"
174.0,1,1769186454.8817,346.6304,5665,1019,6684,0.7597,0.0341,0.0533,200.0,0.0,98.77,28.5775,201.2079,201.2079,32468.2608,1769186830.1133578,21.67,91,420,0.134,8,0,0,14.59,15.0,0,136,1769186635.392,-190.985,meta-llama/Llama-3.2-1B-Instruct,"1769186635.392, 1769186636.022, 1769186636.208, 1769186638.113, 1769186638.435"
127.0,1,1769186503.4333,300.6239,3404,1022,4426,0.4249,0.0347,0.0569,200.0,0.0,98.77,28.1929,201.8168,201.8168,32670.0775,1769186832.2659278,21.62,91,421,0.154,9,0,0,14.59,15.0,0,133,1769186638.113,-193.405,meta-llama/Llama-3.2-1B-Instruct,"1769186638.113, 1769186638.435, 1769186638.590, 1769186638.736, 1769186639.406"
161.0,1,1769186477.1126,355.3722,4396,54,4450,0.5728,0.0298,0.0338,200.0,0.0,98.77,1.8244,196.1967,196.1967,32866.2742,1769186834.329201,21.56,91,422,0.131,9,0,0,14.59,15.0,0,133,1769186638.113,-193.405,meta-llama/Llama-3.2-1B-Instruct,"1769186638.113, 1769186638.435, 1769186638.590, 1769186638.736, 1769186639.406"
223.0,1,1769186408.116,398.0737,3109,1023,4132,0.4371,0.0326,0.0558,200.0,0.0,98.77,28.2529,203.3266,203.3266,33475.1403,1769186834.4604096,21.51,91,425,0.101,7,0,0,14.59,15.0,0,133,1769186638.113,-193.405,meta-llama/Llama-3.2-1B-Instruct,"1769186638.113, 1769186638.435, 1769186638.590, 1769186638.736, 1769186639.406"
131.0,1,1769186500.8149,305.4847,3392,1033,4425,1.073,0.033,0.0462,200.0,0.0,98.78,28.144,202.6288,202.6288,33475.1403,1769186834.460756,21.46,91,425,0.111,8,1,0,14.59,15.0,0,133,1769186638.113,-193.405,meta-llama/Llama-3.2-1B-Instruct,"1769186638.113, 1769186638.435, 1769186638.590, 1769186638.736, 1769186639.406"
62.0,1,1769186569.5347,236.7154,3559,1027,4586,1.1215,0.0337,0.0495,200.0,0.0,98.78,28.1953,202.9107,202.9107,33475.1403,1769186834.4656413,21.41,91,425,0.101,7,1,0,14.59,15.0,0,133,1769186638.113,-193.405,meta-llama/Llama-3.2-1B-Instruct,"1769186638.113, 1769186638.435, 1769186638.590, 1769186638.736, 1769186639.406"
175.0,0,1769186464.4061,370.2134,27,32,59,1.1128,0.0315,0.0321,1.0,0.0,98.78,1.7991,196.3261,196.3261,33671.4664,1769186836.419729,21.36,91,426,0.105,7,0,0,14.59,15.0,0,133,1769186638.113,-193.405,meta-llama/Llama-3.2-1B-Instruct,"1769186638.113, 1769186638.435, 1769186638.590, 1769186638.736, 1769186639.406"
196.0,1,1769186437.2224,371.5493,3047,1024,4071,0.3708,0.0329,0.0471,200.0,0.0,98.79,28.3368,203.8861,203.8861,33875.3525,1769186837.130994,21.31,91,427,0.135,9,0,0,14.59,15.0,0,127,1769186640.326,-196.193,meta-llama/Llama-3.2-1B-Instruct,"1769186640.326, 1769186640.428, 1769186643.012, 1769186643.145, 1769186644.144"
174.0,0,1769186466.0287,370.5099,27,32,59,0.0816,0.0332,0.0344,1.0,0.0,98.79,0.742,196.5915,196.5915,34071.944,1769186837.2847147,21.26,91,428,0.127,9,0,0,14.59,15.0,0,127,1769186640.326,-196.193,meta-llama/Llama-3.2-1B-Instruct,"1769186640.326, 1769186640.428, 1769186643.012, 1769186643.145, 1769186644.144"
131.0,0,1769186509.3257,328.0015,27,32,59,0.0893,0.0454,0.6635,1.0,0.0,98.79,1.4355,197.0908,197.0908,34474.3224,1769186838.769183,21.16,91,430,0.115,9,0,0,14.59,15.0,0,127,1769186640.326,-196.193,meta-llama/Llama-3.2-1B-Instruct,"1769186640.326, 1769186640.428, 1769186643.012, 1769186643.145, 1769186644.144"
152.0,1,1769186481.4607,332.0733,8657,881,9538,1.2959,0.034,0.0529,200.0,0.0,98.8,25.2143,205.2876,205.2876,34474.3224,1769186838.7828069,21.21,91,430,0.136,9,0,0,14.59,15.0,0,127,1769186640.326,-196.193,meta-llama/Llama-3.2-1B-Instruct,"1769186640.326, 1769186640.428, 1769186643.012, 1769186643.145, 1769186644.144"
193.0,0,1769186450.1453,388.761,27,32,59,0.3839,0.0302,0.0307,1.0,0.0,98.8,1.0373,196.1449,196.1449,34670.4672,1769186839.94535,21.11,91,431,0.104,8,0,0,14.59,15.0,0,127,1769186640.326,-196.193,meta-llama/Llama-3.2-1B-Instruct,"1769186640.326, 1769186640.428, 1769186643.012, 1769186643.145, 1769186644.144"
141.0,1,1769186493.3557,324.4008,3103,1027,4130,0.3923,0.0317,0.0543,200.0,0.0,98.8,27.7506,211.1514,211.1514,34881.6187,1769186845.5265803,21.06,91,432,0.132,9,0,0,14.59,15.0,0,122,1769186644.391,-197.163,meta-llama/Llama-3.2-1B-Instruct,"1769186644.391, 1769186645.044, 1769186646.372, 1769186646.850, 1769186647.129"
61.0,0,1769186583.3908,262.2513,27,32,59,0.0711,0.0274,0.0308,1.0,0.0,98.8,0.731,201.3224,201.3224,35082.9411,1769186846.3767877,21.02,91,433,0.12,9,0,0,14.59,15.0,0,122,1769186644.391,-197.163,meta-llama/Llama-3.2-1B-Instruct,"1769186644.391, 1769186645.044, 1769186646.372, 1769186646.850, 1769186647.129"
100.0,0,1769186545.0445,301.4472,27,32,59,0.0578,0.0264,0.0304,1.0,0.0,98.81,0.7203,201.5051,201.5051,35284.4461,1769186847.2129586,20.97,91,434,0.121,9,0,0,14.59,15.0,0,120,1769186646.372,-200.183,meta-llama/Llama-3.2-1B-Instruct,"1769186646.372, 1769186646.850, 1769186647.129, 1769186647.338, 1769186647.490"
127.0,1,1769186508.2644,314.8126,3556,1031,4587,0.4447,0.0317,0.0561,200.0,0.0,98.81,27.6364,215.4491,215.4491,35499.8952,1769186850.736755,20.92,91,435,0.136,9,0,0,14.59,15.0,0,120,1769186646.372,-200.183,meta-llama/Llama-3.2-1B-Instruct,"1769186646.372, 1769186646.850, 1769186647.129, 1769186647.338, 1769186647.490"
109.0,1,1769186527.0222,301.5892,3160,1028,4188,0.3829,0.031,0.0601,200.0,0.0,98.81,27.3208,219.91,219.91,35719.8052,1769186855.9511483,20.87,91,436,0.141,9,0,0,14.59,15.0,0,118,1769186647.129,-204.45,meta-llama/Llama-3.2-1B-Instruct,"1769186647.129, 1769186647.338, 1769186647.490, 1769186648.616, 1769186649.064"
137.0,1,1769186499.2083,331.0057,3680,1024,4704,0.439,0.0317,0.0633,200.0,0.0,98.82,27.7085,221.7141,221.7141,35941.5194,1769186857.942805,20.82,91,437,0.131,9,0,0,14.59,15.0,0,117,1769186647.338,-209.245,meta-llama/Llama-3.2-1B-Instruct,"1769186647.338, 1769186647.490, 1769186648.616, 1769186649.064, 1769186649.407"
113.0,1,1769186525.4349,308.9973,4378,1033,5411,0.5997,0.0314,0.0594,200.0,0.0,98.82,27.1384,223.1356,223.1356,36610.4791,1769186861.5901916,20.78,91,440,0.133,9,0,0,14.59,15.0,0,117,1769186647.338,-209.245,meta-llama/Llama-3.2-1B-Instruct,"1769186647.338, 1769186647.490, 1769186648.616, 1769186649.064, 1769186649.407"
204.0,1,1769186434.5904,399.9398,3343,1017,4360,1.2033,0.0303,0.0549,200.0,0.0,98.82,27.0454,222.9852,222.9852,36610.4791,1769186861.5948603,20.68,91,440,0.105,7,0,0,14.59,15.0,0,117,1769186647.338,-209.245,meta-llama/Llama-3.2-1B-Instruct,"1769186647.338, 1769186647.490, 1769186648.616, 1769186649.064, 1769186649.407"
160.0,1,1769186478.7361,355.8435,3172,1026,4198,1.1518,0.0312,0.0543,200.0,0.0,98.82,26.9954,222.8389,222.8389,36610.4791,1769186861.5952594,20.73,91,440,0.105,7,0,0,14.59,15.0,0,117,1769186647.338,-209.245,meta-llama/Llama-3.2-1B-Instruct,"1769186647.338, 1769186647.490, 1769186648.616, 1769186649.064, 1769186649.407"
181.0,0,1769186467.6163,394.1013,27,31,58,0.0596,0.0314,0.0561,1.0,0.0,98.83,0.7184,213.1609,213.1609,37037.9163,1769186862.439972,20.63,91,442,0.102,7,0,0,14.59,15.0,0,116,1769186647.49,-214.118,meta-llama/Llama-3.2-1B-Instruct,"1769186647.490, 1769186648.616, 1769186649.064, 1769186649.407, 1769186649.739"
136.0,0,1769186511.4903,350.181,27,32,59,0.0953,0.0404,0.065,1.0,0.0,98.83,0.7654,214.2764,214.2764,37037.9163,1769186862.4402988,20.59,91,442,0.101,7,0,0,14.59,15.0,0,116,1769186647.49,-214.118,meta-llama/Llama-3.2-1B-Instruct,"1769186647.490, 1769186648.616, 1769186649.064, 1769186649.407, 1769186649.739"
165.0,0,1769186484.0644,377.697,27,32,59,0.077,0.0259,0.033,1.0,0.0,98.83,0.7002,212.774,212.774,37250.6903,1769186862.4626014,20.54,91,443,0.102,8,1,0,14.59,15.0,0,116,1769186647.49,-214.118,meta-llama/Llama-3.2-1B-Instruct,"1769186647.490, 1769186648.616, 1769186649.064, 1769186649.407, 1769186649.739"
132.0,0,1769186517.4068,345.1084,27,32,59,0.0658,0.0487,0.0626,1.0,0.0,98.83,0.7693,213.1742,213.1742,37463.8645,1769186863.288704,20.5,91,444,0.102,7,0,0,14.59,15.0,0,116,1769186647.49,-214.118,meta-llama/Llama-3.2-1B-Instruct,"1769186647.490, 1769186648.616, 1769186649.064, 1769186649.407, 1769186649.739"
198.0,0,1769186451.7387,410.831,27,32,59,0.098,0.0288,0.0311,1.0,0.0,98.84,0.7387,212.929,212.929,37889.6391,1769186863.310854,20.45,91,446,0.102,7,1,0,14.59,15.0,0,116,1769186647.49,-214.118,meta-llama/Llama-3.2-1B-Instruct,"1769186647.490, 1769186648.616, 1769186649.064, 1769186649.407, 1769186649.739"
178.0,0,1769186471.8229,390.7925,27,32,59,0.0531,0.0287,0.0299,1.0,0.0,98.84,0.6952,212.8456,212.8456,37889.6391,1769186863.3116713,20.4,91,446,0.103,8,0,0,14.59,15.0,0,116,1769186647.49,-214.118,meta-llama/Llama-3.2-1B-Instruct,"1769186647.490, 1769186648.616, 1769186649.064, 1769186649.407, 1769186649.739"
