orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
37.0,0,1769213032.5089,271.09,27,32,59,0.0665,0.0314,0.0366,1.0,0.0,96.9,0.7589,234.1566,234.1566,24819.8504,1769213304.3588557,8.09,19,235,0.137,9,0,0,14.19,15.0,0,9808,1769213069.532,-234.516,meta-llama/Llama-3.2-1B-Instruct,"1769213069.532, 1769213069.836, 1769213069.855, 1769213069.880, 1769213069.935"
61.0,1,1769213007.7116,278.1705,3159,742,3901,1.3128,0.0336,0.2088,200.0,0.0,96.92,19.8361,237.0066,237.0066,25056.857,1769213305.7302957,8.05,19,236,0.129,9,0,0,14.19,15.0,0,9808,1769213069.532,-234.516,meta-llama/Llama-3.2-1B-Instruct,"1769213069.532, 1769213069.836, 1769213069.855, 1769213069.880, 1769213069.935"
24.0,0,1769213045.8362,260.0256,27,32,59,0.0846,0.0327,0.0347,1.0,0.0,96.93,0.7642,236.1102,236.1102,25292.9672,1769213306.6321833,8.02,19,237,0.137,9,0,0,14.19,15.0,0,9808,1769213069.532,-234.516,meta-llama/Llama-3.2-1B-Instruct,"1769213069.532, 1769213069.836, 1769213069.855, 1769213069.880, 1769213069.935"
57.0,1,1769213010.1426,268.6287,3657,1029,4686,0.4393,0.0335,0.3143,200.0,0.0,96.94,28.8866,240.5153,240.5153,25533.4825,1769213307.6736076,7.98,19,238,0.128,9,0,0,14.19,15.0,0,9808,1769213069.532,-234.516,meta-llama/Llama-3.2-1B-Instruct,"1769213069.532, 1769213069.836, 1769213069.855, 1769213069.880, 1769213069.935"
62.0,0,1769213007.8801,299.9728,27,32,59,0.0831,0.0333,0.3253,1.0,0.0,96.96,1.0739,238.0559,238.0559,25771.5384,1769213308.9300137,7.95,19,239,0.14,9,0,0,14.19,15.0,0,9808,1769213069.532,-234.516,meta-llama/Llama-3.2-1B-Instruct,"1769213069.532, 1769213069.836, 1769213069.855, 1769213069.880, 1769213069.935"
43.0,1,1769213025.1411,257.2495,4221,1026,5247,0.5073,0.0355,0.3281,200.0,0.0,96.97,29.0371,243.2866,243.2866,26014.825,1769213311.4487994,7.92,19,240,0.103,8,0,0,14.19,15.0,0,9803,1769213070.047,-239.114,meta-llama/Llama-3.2-1B-Instruct,"1769213070.047, 1769213070.219, 1769213070.464, 1769213070.749, 1769213070.869"
10.0,1,1769213058.2451,225.3398,3516,1023,4539,0.4327,0.0347,0.3265,200.0,0.0,96.98,29.382,244.7218,244.7218,26504.1901,1769213312.989435,7.88,19,242,0.104,8,0,0,14.19,15.0,0,9803,1769213070.047,-239.114,meta-llama/Llama-3.2-1B-Instruct,"1769213070.047, 1769213070.219, 1769213070.464, 1769213070.749, 1769213070.869"
21.0,1,1769213047.33,236.385,3985,1015,5000,0.7251,0.0354,0.3302,200.0,0.0,97.0,29.2583,244.6433,244.6433,26504.1901,1769213312.9924235,7.85,19,242,0.115,9,0,0,14.19,15.0,0,9803,1769213070.047,-239.114,meta-llama/Llama-3.2-1B-Instruct,"1769213070.047, 1769213070.219, 1769213070.464, 1769213070.749, 1769213070.869"
62.0,1,1769213006.6987,279.0075,8164,1011,9175,1.1935,0.0352,0.3372,200.0,0.0,97.01,29.6305,246.638,246.638,26750.8281,1769213315.3562138,7.82,19,243,0.103,8,0,0,14.19,15.0,0,9800,1769213070.749,-243.468,meta-llama/Llama-3.2-1B-Instruct,"1769213070.749, 1769213070.869, 1769213071.054, 1769213071.089, 1769213071.110"
58.0,1,1769213011.5324,292.9568,3077,449,3526,0.3875,0.0367,0.4187,200.0,0.0,97.02,14.1465,249.1034,249.1034,26999.9315,1769213318.653615,7.79,19,244,0.138,9,0,0,14.19,15.0,0,9800,1769213070.749,-243.468,meta-llama/Llama-3.2-1B-Instruct,"1769213070.749, 1769213070.869, 1769213071.054, 1769213071.089, 1769213071.110"
57.0,0,1769213013.8688,304.994,27,32,59,0.0621,0.0315,0.0382,1.0,0.0,97.03,0.7503,248.0561,248.0561,27247.9876,1769213319.6252725,7.76,19,245,0.134,9,0,0,14.19,15.0,0,9798,1769213071.054,-248.256,meta-llama/Llama-3.2-1B-Instruct,"1769213071.054, 1769213071.089, 1769213071.110, 1769213071.117, 1769213071.135"
34.0,1,1769213034.967,257.2082,3662,1021,4683,0.45,0.0354,0.3274,200.0,0.0,97.05,28.6708,251.8789,251.8789,27748.7915,1769213320.8867114,7.72,19,247,0.105,9,0,0,14.19,15.0,0,9798,1769213071.054,-248.256,meta-llama/Llama-3.2-1B-Instruct,"1769213071.054, 1769213071.089, 1769213071.110, 1769213071.117, 1769213071.135"
59.0,0,1769213012.0539,307.8476,27,32,59,0.0773,0.0457,0.3684,1.0,0.0,97.06,0.9647,248.9249,248.9249,27748.7915,1769213320.8974679,7.69,19,247,0.136,9,0,0,14.19,15.0,0,9798,1769213071.054,-248.256,meta-llama/Llama-3.2-1B-Instruct,"1769213071.054, 1769213071.089, 1769213071.110, 1769213071.117, 1769213071.135"
62.0,1,1769213007.2522,285.9088,3173,1029,4202,0.411,0.0358,0.3249,200.0,0.0,97.07,28.2464,252.1553,252.1553,28000.9467,1769213321.4268324,7.66,19,248,0.117,9,0,0,14.19,15.0,0,9798,1769213071.054,-248.256,meta-llama/Llama-3.2-1B-Instruct,"1769213071.054, 1769213071.089, 1769213071.110, 1769213071.117, 1769213071.135"
64.0,0,1769213007.0888,314.0521,27,32,59,0.0527,0.0581,0.3394,1.0,0.0,97.08,1.0997,250.1048,250.1048,28251.0516,1769213322.2418087,7.63,19,249,0.122,8,0,0,14.19,15.0,0,9798,1769213071.054,-248.256,meta-llama/Llama-3.2-1B-Instruct,"1769213071.054, 1769213071.089, 1769213071.110, 1769213071.117, 1769213071.135"
60.0,0,1769213011.1103,310.2057,27,32,59,0.0623,0.0572,0.3454,1.0,0.0,97.1,1.0779,250.268,250.268,28501.3196,1769213322.3949878,7.6,19,250,0.122,9,0,0,14.19,15.0,0,9798,1769213071.054,-248.256,meta-llama/Llama-3.2-1B-Instruct,"1769213071.054, 1769213071.089, 1769213071.110, 1769213071.117, 1769213071.135"
44.0,0,1769213027.1352,295.3391,27,32,59,0.0588,0.0417,0.0524,1.0,0.0,97.11,0.7515,251.3979,251.3979,29006.5916,1769213323.232546,7.57,19,252,0.12,8,0,0,14.19,15.0,0,9798,1769213071.054,-248.256,meta-llama/Llama-3.2-1B-Instruct,"1769213071.054, 1769213071.089, 1769213071.110, 1769213071.117, 1769213071.135"
20.0,1,1769213049.3523,245.9833,3365,1030,4395,0.4192,0.0331,0.3156,200.0,0.0,97.12,27.8908,253.8741,253.8741,29006.5916,1769213323.244454,7.54,19,252,0.129,9,0,0,14.19,15.0,0,9798,1769213071.054,-248.256,meta-llama/Llama-3.2-1B-Instruct,"1769213071.054, 1769213071.089, 1769213071.110, 1769213071.117, 1769213071.135"
28.0,0,1769213043.2145,279.4469,27,32,59,0.0539,0.0331,0.0362,1.0,0.0,97.13,0.703,251.5008,251.5008,29258.0924,1769213323.3659074,7.51,19,253,0.12,9,0,0,14.19,15.0,0,9798,1769213071.054,-248.256,meta-llama/Llama-3.2-1B-Instruct,"1769213071.054, 1769213071.089, 1769213071.110, 1769213071.117, 1769213071.135"
58.0,0,1769213013.5714,310.234,27,32,59,0.1589,0.0303,0.0316,1.0,0.0,97.14,0.8037,252.3929,252.3929,29763.0355,1769213324.6122663,7.48,19,255,0.118,8,0,0,14.19,15.0,0,9789,1769213071.61,-252.773,meta-llama/Llama-3.2-1B-Instruct,"1769213071.610, 1769213071.717, 1769213071.767, 1769213071.987, 1769213072.058"
32.0,0,1769213039.4128,284.2541,27,32,59,0.296,0.0277,0.0288,1.0,0.0,97.15,0.9443,252.5501,252.5501,29763.0355,1769213324.612796,7.45,19,255,0.118,8,0,0,14.19,15.0,0,9789,1769213071.61,-252.773,meta-llama/Llama-3.2-1B-Instruct,"1769213071.610, 1769213071.717, 1769213071.767, 1769213071.987, 1769213072.058"
38.0,1,1769213031.8546,274.911,5207,1033,6240,0.706,0.0338,0.3201,200.0,0.0,97.17,28.1592,265.0702,265.0702,30028.1056,1769213334.9620104,7.42,19,256,0.138,9,0,0,14.19,15.0,0,9787,1769213071.767,-262.83,meta-llama/Llama-3.2-1B-Instruct,"1769213071.767, 1769213071.987, 1769213072.058, 1769213072.094, 1769213072.194"
33.0,1,1769213036.9352,272.137,4219,1033,5252,0.5242,0.0311,0.3134,200.0,0.0,97.18,27.777,266.914,266.914,30295.0197,1769213336.863897,7.39,19,257,0.141,9,0,0,14.19,15.0,0,9787,1769213071.767,-262.83,meta-llama/Llama-3.2-1B-Instruct,"1769213071.767, 1769213071.987, 1769213072.058, 1769213072.094, 1769213072.194"
64.0,1,1769213007.7669,327.4285,5011,71,5082,0.6295,0.0348,0.3137,200.0,0.0,97.19,2.3057,265.7342,265.7342,30560.7539,1769213337.5223227,7.36,19,258,0.133,9,0,0,14.19,15.0,0,9787,1769213071.767,-262.83,meta-llama/Llama-3.2-1B-Instruct,"1769213071.767, 1769213071.987, 1769213072.058, 1769213072.094, 1769213072.194"
53.0,0,1769213018.9868,318.0522,27,32,59,0.0743,0.0277,0.028,1.0,0.0,97.2,0.7371,265.1265,265.1265,30825.8804,1769213337.7791128,7.34,19,259,0.134,9,0,0,14.19,15.0,0,9787,1769213071.767,-262.83,meta-llama/Llama-3.2-1B-Instruct,"1769213071.767, 1769213071.987, 1769213072.058, 1769213072.094, 1769213072.194"
23.0,1,1769213048.6097,276.2286,3044,516,3560,0.3977,0.0313,0.0522,200.0,0.0,97.21,13.0502,266.2788,266.2788,31092.1592,1769213337.9036138,7.31,19,260,0.119,8,0,0,14.19,15.0,0,9787,1769213071.767,-262.83,meta-llama/Llama-3.2-1B-Instruct,"1769213071.767, 1769213071.987, 1769213072.058, 1769213072.094, 1769213072.194"
61.0,0,1769213011.0575,326.707,27,32,59,0.0671,0.0503,0.0547,1.0,0.0,97.22,0.7793,265.7742,265.7742,31357.9334,1769213338.545042,7.28,19,261,0.119,9,0,0,14.19,15.0,0,9787,1769213071.767,-262.83,meta-llama/Llama-3.2-1B-Instruct,"1769213071.767, 1769213071.987, 1769213072.058, 1769213072.094, 1769213072.194"
16.0,0,1769213056.0939,281.8608,27,32,59,0.0505,0.0343,0.0571,1.0,0.0,97.23,0.7307,265.9114,265.9114,31623.8448,1769213338.6872404,7.25,19,262,0.107,8,0,0,14.19,15.0,0,9787,1769213071.767,-262.83,meta-llama/Llama-3.2-1B-Instruct,"1769213071.767, 1769213071.987, 1769213072.058, 1769213072.094, 1769213072.194"
38.0,0,1769213034.1936,303.9481,27,32,59,0.0673,0.0615,0.3818,1.0,0.0,97.24,1.1161,266.0154,266.0154,31889.8601,1769213339.2587836,7.22,19,263,0.108,9,0,0,14.19,15.0,0,9787,1769213071.767,-262.83,meta-llama/Llama-3.2-1B-Instruct,"1769213071.767, 1769213071.987, 1769213072.058, 1769213072.094, 1769213072.194"
65.0,1,1769213005.0474,306.7396,6059,1025,7084,0.7848,0.0327,0.3021,200.0,0.0,97.25,27.6603,269.3999,269.3999,32159.2601,1769213339.469047,7.2,19,264,0.141,9,0,0,14.19,15.0,0,9787,1769213071.767,-262.83,meta-llama/Llama-3.2-1B-Instruct,"1769213071.767, 1769213071.987, 1769213072.058, 1769213072.094, 1769213072.194"
30.0,0,1769213042.3908,296.4902,27,32,59,0.2215,0.0594,0.4011,1.0,0.0,97.27,1.2778,266.7118,266.7118,32425.9718,1769213340.165673,7.17,19,265,0.12,9,0,0,14.19,15.0,0,9778,1769213072.605,-267.116,meta-llama/Llama-3.2-1B-Instruct,"1769213072.605, 1769213072.646, 1769213072.666, 1769213072.773, 1769213072.821"
44.0,1,1769213026.2194,287.0232,4077,1027,5104,0.5317,0.0334,0.3111,200.0,0.0,97.28,27.2854,270.3086,270.3086,32966.3451,1769213340.544904,7.14,19,267,0.131,8,0,0,14.19,15.0,0,9778,1769213072.605,-267.116,meta-llama/Llama-3.2-1B-Instruct,"1769213072.605, 1769213072.646, 1769213072.666, 1769213072.773, 1769213072.821"
51.0,1,1769213019.4638,293.9238,3869,1026,4895,0.7989,0.0341,0.3138,200.0,0.0,97.29,27.141,270.0648,270.0648,32966.3451,1769213340.5468247,7.12,19,267,0.144,9,0,0,14.19,15.0,0,9778,1769213072.605,-267.116,meta-llama/Llama-3.2-1B-Instruct,"1769213072.605, 1769213072.646, 1769213072.666, 1769213072.773, 1769213072.821"
49.0,0,1769213023.5422,316.0812,27,32,59,0.3108,0.0381,0.0498,1.0,0.0,97.3,0.9876,267.392,267.392,33233.7371,1769213340.6161764,7.09,19,268,0.109,9,0,0,14.19,15.0,0,9778,1769213072.605,-267.116,meta-llama/Llama-3.2-1B-Instruct,"1769213072.605, 1769213072.646, 1769213072.666, 1769213072.773, 1769213072.821"
49.0,0,1769213023.605,316.6941,27,32,59,0.0599,0.0458,0.049,1.0,0.0,97.31,0.7225,267.7539,267.7539,33501.4911,1769213341.0317435,7.06,19,269,0.11,9,0,0,14.19,15.0,0,9778,1769213072.605,-267.116,meta-llama/Llama-3.2-1B-Instruct,"1769213072.605, 1769213072.646, 1769213072.666, 1769213072.773, 1769213072.821"
14.0,0,1769213058.6659,282.1826,27,32,59,0.0643,0.3486,0.4713,1.0,0.0,97.32,1.2339,268.2469,268.2469,34037.8124,1769213342.113524,7.01,19,271,0.078,8,0,0,14.19,15.0,0,9778,1769213072.605,-267.116,meta-llama/Llama-3.2-1B-Instruct,"1769213072.605, 1769213072.646, 1769213072.666, 1769213072.773, 1769213072.821"
17.0,0,1769213055.6458,285.0167,27,32,59,0.0578,0.3029,0.4738,1.0,0.0,97.33,1.3934,268.0744,268.0744,34037.8124,1769213342.1136682,7.04,19,271,0.078,7,0,0,14.19,15.0,0,9778,1769213072.605,-267.116,meta-llama/Llama-3.2-1B-Instruct,"1769213072.605, 1769213072.646, 1769213072.666, 1769213072.773, 1769213072.821"
20.0,0,1769213052.8211,288.3497,27,32,59,0.3919,0.0314,0.3021,1.0,0.0,97.34,0.9984,268.7416,268.7416,34306.5541,1769213342.1722593,6.99,19,272,0.092,9,0,0,14.19,15.0,0,9778,1769213072.605,-267.116,meta-llama/Llama-3.2-1B-Instruct,"1769213072.605, 1769213072.646, 1769213072.666, 1769213072.773, 1769213072.821"
56.0,1,1769213014.7491,300.8438,3953,1028,4981,0.4761,0.0333,0.2963,200.0,0.0,97.35,26.6827,271.5264,271.5264,34578.0805,1769213342.305079,6.96,19,273,0.129,9,0,0,14.19,15.0,0,9778,1769213072.605,-267.116,meta-llama/Llama-3.2-1B-Instruct,"1769213072.605, 1769213072.646, 1769213072.666, 1769213072.773, 1769213072.821"
19.0,0,1769213054.0039,288.3764,27,32,59,0.0529,0.0655,1.2013,1.0,0.2013,96.98,1.878,269.4293,269.4293,34847.5098,1769213344.259421,6.93,19,274,0.077,6,0,0,14.19,15.0,0,9778,1769213072.605,-267.116,meta-llama/Llama-3.2-1B-Instruct,"1769213072.605, 1769213072.646, 1769213072.666, 1769213072.773, 1769213072.821"
40.0,0,1769213033.3197,311.1711,27,32,59,0.0546,0.0365,0.0451,1.0,0.0,96.99,0.6934,271.2257,271.2257,35118.7355,1769213345.1851687,6.91,19,275,0.112,9,0,0,14.19,15.0,0,9768,1769213073.359,-271.406,meta-llama/Llama-3.2-1B-Instruct,"1769213073.359, 1769213073.379, 1769213073.385, 1769213073.499, 1769213073.510"
30.0,0,1769213043.3595,302.0373,27,32,59,0.0591,0.029,0.0299,1.0,0.0,97.0,0.7067,272.0965,272.0965,35390.832,1769213346.1045816,6.88,19,276,0.114,9,0,0,14.19,15.0,0,9768,1769213073.359,-271.406,meta-llama/Llama-3.2-1B-Instruct,"1769213073.359, 1769213073.379, 1769213073.385, 1769213073.499, 1769213073.510"
63.0,0,1769213010.3789,335.9207,27,0,27,,,,1.0,,,0.0503,272.971,272.971,35663.803,1769213346.35111,6.86,19,277,0.115,9,0,0,14.19,15.0,0,9768,1769213073.359,-271.406,meta-llama/Llama-3.2-1B-Instruct,"1769213073.359, 1769213073.379, 1769213073.385, 1769213073.499, 1769213073.510"
34.0,1,1769213037.1171,284.5838,3271,1023,4294,0.399,0.0352,0.2987,200.0,0.0,97.01,29.3165,279.9003,279.9003,35943.7033,1769213351.0402114,6.83,19,278,0.109,9,0,0,14.19,15.0,0,9765,1769213073.499,-276.411,meta-llama/Llama-3.2-1B-Instruct,"1769213073.499, 1769213073.510, 1769213073.514, 1769213073.618, 1769213073.673"
11.0,0,1769213062.4995,288.6848,27,32,59,0.0968,0.0286,0.0292,1.0,0.0,97.03,0.7923,277.7815,277.7815,36221.4849,1769213351.9775958,6.81,19,279,0.145,9,0,0,14.19,15.0,0,9765,1769213073.499,-276.411,meta-llama/Llama-3.2-1B-Instruct,"1769213073.499, 1769213073.510, 1769213073.514, 1769213073.618, 1769213073.673"
61.0,1,1769213010.3061,313.2069,3376,1039,4415,0.4457,0.0352,0.3003,200.0,0.0,97.04,29.1204,281.3273,281.3273,36502.8122,1769213352.6547995,6.79,19,280,0.107,7,0,0,14.19,15.0,0,9765,1769213073.499,-276.411,meta-llama/Llama-3.2-1B-Instruct,"1769213073.499, 1769213073.510, 1769213073.514, 1769213073.618, 1769213073.673"
69.0,0,1769213004.5099,347.6625,27,32,59,0.087,0.0523,0.2949,1.0,0.0,97.05,0.7985,278.7495,278.7495,36781.5617,1769213352.9718633,6.76,19,281,0.146,9,0,0,14.19,15.0,0,9765,1769213073.499,-276.411,meta-llama/Llama-3.2-1B-Instruct,"1769213073.499, 1769213073.510, 1769213073.514, 1769213073.618, 1769213073.673"
63.0,0,1769213010.514,342.404,27,0,27,,,,1.0,,,0.0587,279.4627,279.4627,37061.0244,1769213352.9769526,6.74,19,282,0.133,9,0,0,14.19,15.0,0,9765,1769213073.499,-276.411,meta-llama/Llama-3.2-1B-Instruct,"1769213073.499, 1769213073.510, 1769213073.514, 1769213073.618, 1769213073.673"
40.0,1,1769213031.7167,293.2658,3299,1026,4325,0.8066,0.035,0.3234,200.0,0.0,97.06,29.0655,282.3313,282.3313,37343.3557,1769213354.0694947,6.71,19,283,0.129,9,0,0,14.19,15.0,0,9765,1769213073.499,-276.411,meta-llama/Llama-3.2-1B-Instruct,"1769213073.499, 1769213073.510, 1769213073.514, 1769213073.618, 1769213073.673"
68.0,0,1769213005.6735,347.6011,27,32,59,0.3197,0.0345,0.0373,1.0,0.0,97.07,1.0205,279.9208,279.9208,37623.2765,1769213354.2961237,6.69,19,284,0.145,9,0,0,14.19,15.0,0,9765,1769213073.499,-276.411,meta-llama/Llama-3.2-1B-Instruct,"1769213073.499, 1769213073.510, 1769213073.514, 1769213073.618, 1769213073.673"
70.0,1,1769213003.7386,350.5446,3405,349,3754,0.4609,0.0308,0.0582,200.0,0.0,97.08,9.1791,289.7237,289.7237,37913.0002,1769213363.4820473,6.67,19,285,0.132,9,0,0,14.19,15.0,0,9758,1769213074.032,-285.954,meta-llama/Llama-3.2-1B-Instruct,"1769213074.032, 1769213074.127, 1769213074.331, 1769213074.484, 1769213074.557"
60.0,0,1769213014.0316,349.6664,27,32,59,0.0643,0.0323,0.0334,1.0,0.0,97.09,0.7946,289.7306,289.7306,38202.7309,1769213364.4964824,6.64,19,286,0.156,9,0,0,14.19,15.0,0,9758,1769213074.032,-285.954,meta-llama/Llama-3.2-1B-Instruct,"1769213074.032, 1769213074.127, 1769213074.331, 1769213074.484, 1769213074.557"
67.0,1,1769213005.2021,333.4578,3516,1031,4547,0.438,0.033,0.3343,200.0,0.0,97.1,29.8287,296.2865,296.2865,38499.0174,1769213368.5085187,6.62,19,287,0.108,9,0,0,14.19,15.0,0,9756,1769213074.331,-290.789,meta-llama/Llama-3.2-1B-Instruct,"1769213074.331, 1769213074.484, 1769213074.557, 1769213074.871, 1769213074.886"
68.0,1,1769213004.4295,335.0495,3671,1030,4701,0.4518,0.0344,0.3018,200.0,0.0,97.11,29.5133,296.5628,296.5628,38795.5801,1769213369.0118513,6.6,19,288,0.097,8,0,0,14.19,15.0,0,9756,1769213074.331,-290.789,meta-llama/Llama-3.2-1B-Instruct,"1769213074.331, 1769213074.484, 1769213074.557, 1769213074.871, 1769213074.886"
15.0,0,1769213059.3308,309.3296,27,32,59,0.0707,0.0424,0.0431,1.0,0.0,97.12,0.8188,294.4004,294.4004,39089.9805,1769213369.4806447,6.57,19,289,0.16,9,0,0,14.19,15.0,0,9756,1769213074.331,-290.789,meta-llama/Llama-3.2-1B-Instruct,"1769213074.331, 1769213074.484, 1769213074.557, 1769213074.871, 1769213074.886"
40.0,0,1769213034.4841,334.6932,27,32,59,0.0663,0.0404,0.046,1.0,0.0,97.13,0.8106,294.7595,294.7595,39384.74,1769213369.988977,6.55,19,290,0.146,9,0,0,14.19,15.0,0,9756,1769213074.331,-290.789,meta-llama/Llama-3.2-1B-Instruct,"1769213074.331, 1769213074.484, 1769213074.557, 1769213074.871, 1769213074.886"
18.0,1,1769213054.7731,286.25,4219,1023,5242,0.5359,0.0341,0.1987,200.0,0.0,97.14,29.2309,297.4808,297.4808,39682.2208,1769213370.269445,6.53,19,291,0.078,8,0,0,14.19,15.0,0,9753,1769213074.871,-295.291,meta-llama/Llama-3.2-1B-Instruct,"1769213074.871, 1769213074.886, 1769213074.934, 1769213075.034, 1769213075.194"
41.0,1,1769213033.1273,331.6099,4171,212,4383,0.5295,0.0438,0.0715,200.0,0.0,97.15,5.7096,296.3194,296.3194,39978.5403,1769213370.460482,6.51,19,292,0.157,9,0,0,14.19,15.0,0,9753,1769213074.871,-295.291,meta-llama/Llama-3.2-1B-Instruct,"1769213074.871, 1769213074.886, 1769213074.934, 1769213075.034, 1769213075.194"
22.0,0,1769213052.5571,317.1587,27,32,59,0.0582,0.0434,0.0561,1.0,0.0,97.16,0.8212,295.2168,295.2168,40273.7571,1769213370.5404747,6.48,19,293,0.146,9,0,0,14.19,15.0,0,9753,1769213074.871,-295.291,meta-llama/Llama-3.2-1B-Instruct,"1769213074.871, 1769213074.886, 1769213074.934, 1769213075.034, 1769213075.194"
60.0,0,1769213014.8706,355.3742,27,32,59,0.0585,0.0464,0.7401,1.0,0.0,97.17,1.4889,295.4327,295.4327,40569.1897,1769213371.7371368,6.46,19,294,0.147,9,0,0,14.19,15.0,0,9753,1769213074.871,-295.291,meta-llama/Llama-3.2-1B-Instruct,"1769213074.871, 1769213074.886, 1769213074.934, 1769213075.034, 1769213075.194"
11.0,0,1769213064.0336,306.7304,27,32,59,0.4737,0.0298,0.0302,1.0,0.0,97.18,1.1693,296.2041,296.2041,40865.3938,1769213371.9360754,6.44,19,295,0.128,8,0,0,14.19,15.0,0,9753,1769213074.871,-295.291,meta-llama/Llama-3.2-1B-Instruct,"1769213074.871, 1769213074.886, 1769213074.934, 1769213075.034, 1769213075.194"
62.0,1,1769213011.0115,331.5662,3952,1018,4970,0.5294,0.0341,0.1936,200.0,0.0,97.19,29.7146,299.2808,299.2808,41763.0064,1769213372.318487,6.42,19,298,0.077,7,0,0,14.19,15.0,0,9753,1769213074.871,-295.291,meta-llama/Llama-3.2-1B-Instruct,"1769213074.871, 1769213074.886, 1769213074.934, 1769213075.034, 1769213075.194"
31.0,1,1769213042.0903,300.6208,3044,1026,4070,1.1099,0.0347,0.0819,200.0,0.0,97.2,29.5856,299.2064,299.2064,41763.0064,1769213372.3306334,6.38,19,298,0.09,8,0,0,14.19,15.0,0,9753,1769213074.871,-295.291,meta-llama/Llama-3.2-1B-Instruct,"1769213074.871, 1769213074.886, 1769213074.934, 1769213075.034, 1769213075.194"
47.0,1,1769213026.1676,316.6989,3803,1024,4827,0.9526,0.0341,0.0808,200.0,0.0,97.21,29.4264,299.1254,299.1254,41763.0064,1769213372.3445613,6.4,19,298,0.09,8,0,0,14.19,15.0,0,9753,1769213074.871,-295.291,meta-llama/Llama-3.2-1B-Instruct,"1769213074.871, 1769213074.886, 1769213074.934, 1769213075.034, 1769213075.194"
68.0,0,1769213007.3373,364.7202,27,32,59,0.0765,0.3048,0.7323,1.0,0.0,97.22,1.658,296.7967,296.7967,42059.8032,1769213373.7560048,6.35,19,299,0.139,8,1,0,14.19,15.0,0,9753,1769213074.871,-295.291,meta-llama/Llama-3.2-1B-Instruct,"1769213074.871, 1769213074.886, 1769213074.934, 1769213075.034, 1769213075.194"
25.0,0,1769213050.1938,321.8192,27,32,59,0.1003,0.3301,0.7299,1.0,0.0,97.23,1.7486,296.9195,296.9195,42356.7227,1769213373.798278,6.33,19,300,0.139,9,0,0,14.19,15.0,0,9753,1769213074.871,-295.291,meta-llama/Llama-3.2-1B-Instruct,"1769213074.871, 1769213074.886, 1769213074.934, 1769213075.034, 1769213075.194"
32.0,0,1769213043.5388,329.1845,27,32,59,0.6264,0.037,0.318,1.0,0.0,97.24,1.2678,297.8109,297.8109,42654.5336,1769213373.9957232,6.31,19,301,0.106,8,0,0,14.19,15.0,0,9753,1769213074.871,-295.291,meta-llama/Llama-3.2-1B-Instruct,"1769213074.871, 1769213074.886, 1769213074.934, 1769213075.034, 1769213075.194"
28.0,0,1769213047.6449,326.7978,27,32,59,0.6586,0.0336,0.0352,1.0,0.0,97.25,1.3731,299.4564,299.4564,42953.99,1769213375.81767,6.29,19,302,0.13,8,0,0,14.19,15.0,0,9741,1769213075.741,-299.471,meta-llama/Llama-3.2-1B-Instruct,"1769213075.741, 1769213075.794, 1769213076.004, 1769213076.041, 1769213076.049"
10.0,0,1769213065.7411,310.2422,27,32,59,0.063,0.0292,0.0341,1.0,0.0,97.26,0.7724,300.3052,300.3052,43254.2951,1769213376.7571805,6.27,19,303,0.146,9,0,0,14.19,15.0,0,9741,1769213075.741,-299.471,meta-llama/Llama-3.2-1B-Instruct,"1769213075.741, 1769213075.794, 1769213076.004, 1769213076.041, 1769213076.049"
65.0,1,1769213008.3853,338.1079,12339,1025,13364,2.0532,0.0346,0.3064,200.0,0.0,97.27,30.3596,303.4675,303.4675,43557.7626,1769213376.884233,6.25,19,304,0.115,9,0,0,14.19,15.0,0,9741,1769213075.741,-299.471,meta-llama/Llama-3.2-1B-Instruct,"1769213075.741, 1769213075.794, 1769213076.004, 1769213076.041, 1769213076.049"
36.0,1,1769213037.618,315.5041,3676,1028,4704,0.4589,0.0362,0.3044,200.0,0.0,97.28,28.8096,308.3137,308.3137,43866.0763,1769213381.9561305,6.23,19,305,0.133,8,0,0,14.19,15.0,0,9738,1769213076.041,-304.264,meta-llama/Llama-3.2-1B-Instruct,"1769213076.041, 1769213076.049, 1769213076.263, 1769213076.338, 1769213076.402"
