orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
59.0,0,1769199868.9703,301.5434,27,32,59,0.0729,0.0392,0.0402,1.0,0.0,94.91,0.8153,242.6162,242.6162,25001.374,1769200171.3313625,6.25,14,224,0.157,9,0,0,14.92,15.0,0,7438,1769199927.97,-239.159,meta-llama/Llama-3.2-1B-Instruct,"1769199927.970, 1769199928.140, 1769199928.263, 1769199928.310, 1769199928.422"
60.0,0,1769199868.1395,303.3115,27,8,35,0.0898,0.031,0.031,1.0,0.0,94.93,0.2732,243.4013,243.4013,25244.7753,1769200171.7251132,6.22,14,225,0.158,9,0,0,14.92,15.0,0,7438,1769199927.97,-239.159,meta-llama/Llama-3.2-1B-Instruct,"1769199927.970, 1769199928.140, 1769199928.263, 1769199928.310, 1769199928.422"
65.0,1,1769199860.37,281.6314,6059,1024,7083,0.7969,0.0384,0.3005,200.0,0.0,94.95,30.472,247.1034,247.1034,25491.8787,1769200172.5005708,6.19,14,226,0.137,9,0,0,14.92,15.0,0,7435,1769199928.31,-243.878,meta-llama/Llama-3.2-1B-Instruct,"1769199928.310, 1769199928.422, 1769199928.472, 1769199928.507, 1769199928.692"
20.0,0,1769199908.2628,263.583,27,32,59,0.0786,0.0381,0.3148,1.0,0.0,94.98,1.0521,243.6616,243.6616,25735.5403,1769200172.9212651,6.17,14,227,0.158,9,0,0,14.92,15.0,0,7435,1769199928.31,-243.878,meta-llama/Llama-3.2-1B-Instruct,"1769199928.310, 1769199928.422, 1769199928.472, 1769199928.507, 1769199928.692"
44.0,0,1769199884.4218,288.6611,27,32,59,0.388,0.0373,0.0387,1.0,0.0,95.0,1.1074,245.0491,245.0491,25980.5895,1769200174.1991382,6.14,14,228,0.137,8,1,0,14.92,15.0,0,7435,1769199928.31,-243.878,meta-llama/Llama-3.2-1B-Instruct,"1769199928.310, 1769199928.422, 1769199928.472, 1769199928.507, 1769199928.692"
64.0,1,1769199862.1186,282.5685,5011,1024,6035,0.6739,0.0376,0.3215,200.0,0.0,95.02,30.0663,248.6348,248.6348,26477.7666,1769200174.7746687,6.11,14,230,0.145,9,0,0,14.92,15.0,0,7435,1769199928.31,-243.878,meta-llama/Llama-3.2-1B-Instruct,"1769199928.310, 1769199928.422, 1769199928.472, 1769199928.507, 1769199928.692"
38.0,1,1769199888.2121,256.597,3267,1028,4295,1.1592,0.0384,0.3094,200.0,0.0,95.05,29.9453,248.5423,248.5423,26477.7666,1769200174.7751045,6.09,14,230,0.132,9,0,0,14.92,15.0,0,7435,1769199928.31,-243.878,meta-llama/Llama-3.2-1B-Instruct,"1769199928.310, 1769199928.422, 1769199928.472, 1769199928.507, 1769199928.692"
57.0,0,1769199871.4716,302.9245,27,32,59,0.0703,0.0611,0.747,1.0,0.0,95.07,1.5358,245.9948,245.9948,26723.7614,1769200175.9334166,6.06,14,231,0.149,9,0,0,14.92,15.0,0,7435,1769199928.31,-243.878,meta-llama/Llama-3.2-1B-Instruct,"1769199928.310, 1769199928.422, 1769199928.472, 1769199928.507, 1769199928.692"
36.0,0,1769199892.6995,283.4126,27,31,58,0.0757,0.0353,0.3558,1.0,0.0,95.09,1.0196,247.4882,247.4882,26971.2496,1769200177.1519809,6.03,14,232,0.139,9,0,0,14.92,15.0,0,7435,1769199928.31,-243.878,meta-llama/Llama-3.2-1B-Instruct,"1769199928.310, 1769199928.422, 1769199928.472, 1769199928.507, 1769199928.692"
58.0,1,1769199868.4679,278.6683,3077,1024,4101,0.398,0.0382,0.312,200.0,0.0,95.11,30.0182,250.6864,250.6864,27221.9361,1769200177.1725612,6.01,14,233,0.144,9,0,0,14.92,15.0,0,7435,1769199928.31,-243.878,meta-llama/Llama-3.2-1B-Instruct,"1769199928.310, 1769199928.422, 1769199928.472, 1769199928.507, 1769199928.692"
24.0,1,1769199902.5369,247.4944,3556,1026,4582,0.4301,0.0384,0.3073,200.0,0.0,95.13,30.5592,254.0536,254.0536,27475.9897,1769200180.6205692,5.98,14,234,0.144,9,0,0,14.92,15.0,0,7429,1769199928.849,-248.383,meta-llama/Llama-3.2-1B-Instruct,"1769199928.849, 1769199928.859, 1769199928.900, 1769199928.943, 1769199928.971"
69.0,0,1769199859.9004,320.9061,27,32,59,0.4125,0.0397,0.0412,1.0,0.0,95.15,0.8021,252.3185,252.3185,27728.3082,1769200181.6112716,5.96,14,235,0.146,9,0,0,14.92,15.0,0,7429,1769199928.849,-248.383,meta-llama/Llama-3.2-1B-Instruct,"1769199928.849, 1769199928.859, 1769199928.900, 1769199928.943, 1769199928.971"
22.0,1,1769199904.6297,248.9505,3056,1031,4087,0.3872,0.0378,0.3173,200.0,0.0,95.18,30.6032,257.5537,257.5537,27985.862,1769200184.2012913,5.93,14,236,0.146,9,0,0,14.92,15.0,0,7425,1769199928.971,-253.261,meta-llama/Llama-3.2-1B-Instruct,"1769199928.971, 1769199929.090, 1769199929.108, 1769199929.200, 1769199929.687"
68.0,0,1769199860.9713,323.3569,27,32,59,0.0788,0.0295,0.0331,1.0,0.0,95.2,0.7922,255.4357,255.4357,28241.2977,1769200185.124024,5.91,14,237,0.149,9,0,0,14.92,15.0,0,7425,1769199928.971,-253.261,meta-llama/Llama-3.2-1B-Instruct,"1769199928.971, 1769199929.090, 1769199929.108, 1769199929.200, 1769199929.687"
61.0,0,1769199868.0902,317.6074,27,32,59,0.0731,0.0354,0.0369,1.0,0.0,95.22,0.7908,256.6805,256.6805,28497.9782,1769200186.4949892,5.88,14,238,0.15,9,0,0,14.92,15.0,0,7425,1769199928.971,-253.261,meta-llama/Llama-3.2-1B-Instruct,"1769199928.971, 1769199929.090, 1769199929.108, 1769199929.200, 1769199929.687"
58.0,0,1769199871.1081,315.5401,27,32,59,0.0765,0.0359,0.0381,1.0,0.0,95.24,0.815,257.6166,257.6166,28755.5948,1769200187.4703114,5.86,14,239,0.152,9,0,0,14.92,15.0,0,7422,1769199929.2,-258.075,meta-llama/Llama-3.2-1B-Instruct,"1769199929.200, 1769199929.687, 1769199929.688, 1769199929.905, 1769199929.920"
37.0,0,1769199892.2004,295.4218,27,32,59,0.0921,0.0334,0.0368,1.0,0.0,95.26,0.8215,258.5138,258.5138,29014.1087,1769200188.4447052,5.83,14,240,0.153,9,0,0,14.92,15.0,0,7422,1769199929.2,-258.075,meta-llama/Llama-3.2-1B-Instruct,"1769199929.200, 1769199929.687, 1769199929.688, 1769199929.905, 1769199929.920"
20.0,1,1769199906.7658,254.72,3675,1024,4699,0.4664,0.0388,0.3422,200.0,0.0,95.28,30.8219,265.5419,265.5419,29279.6506,1769200192.3361397,5.81,14,241,0.151,9,0,0,14.92,15.0,0,7420,1769199929.688,-262.636,meta-llama/Llama-3.2-1B-Instruct,"1769199929.688, 1769199929.905, 1769199929.920, 1769199930.060, 1769199930.344"
68.0,0,1769199861.6878,330.8373,27,32,59,0.0902,0.0372,0.038,1.0,0.0,95.3,0.8239,262.9275,262.9275,29542.5781,1769200193.3505347,5.79,14,242,0.156,9,0,0,14.92,15.0,0,7420,1769199929.688,-262.636,meta-llama/Llama-3.2-1B-Instruct,"1769199929.688, 1769199929.905, 1769199929.920, 1769199930.060, 1769199930.344"
67.0,1,1769199860.5252,303.2687,3516,1035,4551,0.4099,0.039,0.3229,200.0,0.0,95.32,30.488,266.7567,266.7567,29809.3347,1769200194.3046734,5.76,14,243,0.116,9,0,0,14.92,15.0,0,7420,1769199929.688,-262.636,meta-llama/Llama-3.2-1B-Instruct,"1769199929.688, 1769199929.905, 1769199929.920, 1769199930.060, 1769199930.344"
22.0,0,1769199907.9051,285.6151,27,31,58,0.0878,0.0411,0.3236,1.0,0.0,95.34,0.843,263.703,263.703,30073.0377,1769200194.3692546,5.74,14,244,0.157,9,0,0,14.92,15.0,0,7420,1769199929.688,-262.636,meta-llama/Llama-3.2-1B-Instruct,"1769199929.688, 1769199929.905, 1769199929.920, 1769199930.060, 1769199930.344"
21.0,0,1769199908.9203,285.5124,27,32,59,0.0831,0.0516,0.4511,1.0,0.0,95.36,1.265,264.5955,264.5955,30337.6332,1769200195.698629,5.71,14,245,0.144,8,0,0,14.92,15.0,0,7420,1769199929.688,-262.636,meta-llama/Llama-3.2-1B-Instruct,"1769199929.688, 1769199929.905, 1769199929.920, 1769199930.060, 1769199930.344"
65.0,1,1769199862.93,303.3157,12339,1028,13367,2.1847,0.038,0.3114,200.0,0.0,95.38,30.1609,268.4766,268.4766,30606.1098,1769200196.4393718,5.69,14,246,0.126,9,0,0,14.92,15.0,0,7420,1769199929.688,-262.636,meta-llama/Llama-3.2-1B-Instruct,"1769199929.688, 1769199929.905, 1769199929.920, 1769199930.060, 1769199930.344"
63.0,0,1769199867.3437,328.5164,27,32,59,0.0757,0.0355,0.0355,1.0,0.0,95.4,0.7722,265.5921,265.5921,30871.7019,1769200196.6336687,5.67,14,247,0.157,9,0,0,14.92,15.0,0,7420,1769199929.688,-262.636,meta-llama/Llama-3.2-1B-Instruct,"1769199929.688, 1769199929.905, 1769199929.920, 1769199930.060, 1769199930.344"
63.0,0,1769199867.4749,329.3183,27,32,59,1.2766,0.028,0.0327,1.0,0.0,95.42,1.9276,267.5948,267.5948,31139.2968,1769200198.7231696,5.65,14,248,0.116,8,0,0,14.92,15.0,0,7413,1769199930.702,-266.641,meta-llama/Llama-3.2-1B-Instruct,"1769199930.702, 1769199930.830, 1769199930.885, 1769199930.966, 1769199931.004"
37.0,0,1769199893.7025,305.1278,27,31,58,0.0795,0.036,0.037,1.0,0.0,95.44,0.7943,268.2072,268.2072,31407.504,1769200199.6269858,5.62,14,249,0.144,9,0,0,14.92,15.0,0,7413,1769199930.702,-266.641,meta-llama/Llama-3.2-1B-Instruct,"1769199930.702, 1769199930.830, 1769199930.885, 1769199930.966, 1769199931.004"
68.0,1,1769199862.8303,336.9312,3165,64,3229,0.4007,0.0357,0.0402,200.0,0.0,95.45,1.9232,270.8544,270.8544,31678.3584,1769200201.6988873,5.6,14,250,0.146,9,0,0,14.92,15.0,0,7413,1769199930.702,-266.641,meta-llama/Llama-3.2-1B-Instruct,"1769199930.702, 1769199930.830, 1769199930.885, 1769199930.966, 1769199931.004"
32.0,0,1769199898.885,302.9411,27,19,46,0.0657,0.0422,0.0422,1.0,0.0,95.47,0.5119,271.0068,271.0068,31949.3652,1769200202.3406482,5.58,14,251,0.148,9,0,0,14.92,15.0,0,7413,1769199930.702,-266.641,meta-llama/Llama-3.2-1B-Instruct,"1769199930.702, 1769199930.830, 1769199930.885, 1769199930.966, 1769199931.004"
61.0,1,1769199867.3095,305.6949,3376,1026,4402,0.4598,0.0379,0.3334,200.0,0.0,95.49,29.6774,274.3723,274.3723,32223.7375,1769200202.7193167,5.56,14,252,0.137,8,0,0,14.92,15.0,0,7410,1769199930.966,-271.713,meta-llama/Llama-3.2-1B-Instruct,"1769199930.966, 1769199931.004, 1769199931.092, 1769199931.187, 1769199931.343"
53.0,0,1769199877.9655,324.8682,27,32,59,0.0769,0.0529,0.333,1.0,0.0,95.51,1.1342,271.9452,271.9452,32495.6827,1769200203.9695277,5.53,14,253,0.135,8,0,0,14.92,15.0,0,7410,1769199930.966,-271.713,meta-llama/Llama-3.2-1B-Instruct,"1769199930.966, 1769199931.004, 1769199931.092, 1769199931.187, 1769199931.343"
56.0,1,1769199872.5069,302.4129,3953,1024,4977,0.5207,0.0392,0.3308,200.0,0.0,95.53,29.3723,275.7852,275.7852,33047.071,1769200204.3076472,5.51,14,255,0.117,8,0,0,14.92,15.0,0,7410,1769199930.966,-271.713,meta-llama/Llama-3.2-1B-Instruct,"1769199930.966, 1769199931.004, 1769199931.092, 1769199931.187, 1769199931.343"
22.0,1,1769199906.6919,268.3135,2980,1021,4001,0.7406,0.0389,0.3317,200.0,0.0,95.55,29.2896,275.6031,275.6031,33047.071,1769200204.312535,5.49,14,255,0.117,8,1,0,14.92,15.0,0,7410,1769199930.966,-271.713,meta-llama/Llama-3.2-1B-Instruct,"1769199930.966, 1769199931.004, 1769199931.092, 1769199931.187, 1769199931.343"
37.0,0,1769199894.3427,310.139,27,32,59,1.3189,0.0381,0.3267,1.0,0.0,95.56,2.0577,274.4578,274.4578,33321.5288,1769200206.5424612,5.47,14,256,0.145,8,0,0,14.92,15.0,0,7410,1769199930.966,-271.713,meta-llama/Llama-3.2-1B-Instruct,"1769199930.966, 1769199931.004, 1769199931.092, 1769199931.187, 1769199931.343"
43.0,1,1769199885.8487,291.4726,4221,1027,5248,0.5715,0.0389,0.3468,200.0,0.0,95.58,30.8955,279.3681,279.3681,33880.2554,1769200208.239696,5.45,14,258,0.128,8,0,0,14.92,15.0,0,7404,1769199931.576,-276.157,meta-llama/Llama-3.2-1B-Instruct,"1769199931.576, 1769199931.581, 1769199931.842, 1769199931.843, 1769199931.932"
11.0,1,1769199917.859,259.557,5069,1035,6104,1.0643,0.0396,0.3292,200.0,0.0,95.6,30.8015,279.3585,279.3585,33880.2554,1769200208.2436128,5.43,14,258,0.141,9,0,0,14.92,15.0,0,7404,1769199931.576,-276.157,meta-llama/Llama-3.2-1B-Instruct,"1769199931.576, 1769199931.581, 1769199931.842, 1769199931.843, 1769199931.932"
60.0,0,1769199871.5809,336.8943,27,32,59,0.4793,0.0345,0.0373,1.0,0.0,95.62,1.2107,277.3735,277.3735,34157.6289,1769200209.6888874,5.41,14,259,0.14,8,1,0,14.92,15.0,0,7404,1769199931.576,-276.157,meta-llama/Llama-3.2-1B-Instruct,"1769199931.576, 1769199931.581, 1769199931.842, 1769199931.843, 1769199931.932"
13.0,0,1769199918.8417,291.0247,27,32,59,0.0775,0.0299,0.3384,1.0,0.0,95.63,0.8318,278.1022,278.1022,34435.7311,1769200210.7116256,5.38,14,260,0.154,9,0,0,14.92,15.0,0,7404,1769199931.576,-276.157,meta-llama/Llama-3.2-1B-Instruct,"1769199931.576, 1769199931.581, 1769199931.842, 1769199931.843, 1769199931.932"
13.0,0,1769199918.8432,291.9923,27,32,59,0.0954,0.035,0.0434,1.0,0.0,95.65,0.8255,279.0877,279.0877,34714.8187,1769200211.661988,5.36,14,261,0.155,9,0,0,14.92,15.0,0,7404,1769199931.576,-276.157,meta-llama/Llama-3.2-1B-Instruct,"1769199931.576, 1769199931.581, 1769199931.842, 1769199931.843, 1769199931.932"
41.0,1,1769199887.9434,293.8288,3680,1024,4704,0.4446,0.04,0.3368,200.0,0.0,95.67,30.71,283.5388,283.5388,34998.3575,1769200212.4961324,5.34,14,262,0.147,9,0,0,14.92,15.0,0,7404,1769199931.576,-276.157,meta-llama/Llama-3.2-1B-Instruct,"1769199931.576, 1769199931.581, 1769199931.842, 1769199931.843, 1769199931.932"
51.0,1,1769199878.6873,309.9142,3869,1034,4903,0.5162,0.0407,0.3275,200.0,0.0,95.69,30.8823,289.7965,289.7965,35288.154,1769200219.5078604,5.32,14,263,0.154,9,0,0,14.92,15.0,0,7398,1769199932.674,-285.134,meta-llama/Llama-3.2-1B-Instruct,"1769199932.674, 1769199932.744, 1769199932.759, 1769199932.922, 1769199933.050"
62.0,1,1769199868.0597,326.4489,3952,1027,4979,0.4899,0.0388,0.3316,200.0,0.0,95.7,30.9458,295.3946,295.3946,35583.5486,1769200225.4790714,5.3,14,264,0.144,9,0,0,14.92,15.0,0,7397,1769199932.744,-290.095,meta-llama/Llama-3.2-1B-Instruct,"1769199932.744, 1769199932.759, 1769199932.922, 1769199933.050, 1769199933.099"
60.0,0,1769199872.7439,352.8943,27,32,59,0.0768,0.031,0.0386,1.0,0.0,95.72,0.8236,292.9711,292.9711,35876.5197,1769200226.4726453,5.28,14,265,0.163,9,0,0,14.92,15.0,0,7397,1769199932.744,-290.095,meta-llama/Llama-3.2-1B-Instruct,"1769199932.744, 1769199932.759, 1769199932.922, 1769199933.050, 1769199933.099"
68.0,1,1769199862.4373,334.2776,8657,1029,9686,1.3638,0.04,0.3271,200.0,0.0,95.74,30.6218,296.8994,296.8994,36173.4191,1769200227.3721423,5.26,14,266,0.115,9,0,0,14.92,15.0,0,7397,1769199932.744,-290.095,meta-llama/Llama-3.2-1B-Instruct,"1769199932.744, 1769199932.759, 1769199932.922, 1769199933.050, 1769199933.099"
44.0,0,1769199888.7595,337.898,27,32,59,0.0665,0.0359,0.0371,1.0,0.0,95.75,0.7996,293.9646,293.9646,36467.3837,1769200227.4585502,5.24,14,267,0.164,9,0,0,14.92,15.0,0,7397,1769199932.744,-290.095,meta-llama/Llama-3.2-1B-Instruct,"1769199932.744, 1769199932.759, 1769199932.922, 1769199933.050, 1769199933.099"
23.0,0,1769199909.9217,317.5846,27,33,60,0.0879,0.3145,0.3393,1.0,0.0,95.77,1.1413,294.6725,294.6725,36762.0562,1769200228.6496089,5.22,14,268,0.134,8,0,0,14.92,15.0,0,7393,1769199933.099,-294.787,meta-llama/Llama-3.2-1B-Instruct,"1769199933.099, 1769199933.201, 1769199933.288, 1769199933.345, 1769199933.553"
49.0,0,1769199884.0986,344.7138,27,32,59,0.0943,0.0317,0.0318,1.0,0.0,95.79,0.8011,295.8082,295.8082,37057.8644,1769200229.6144466,5.2,14,269,0.145,9,0,0,14.92,15.0,0,7393,1769199933.099,-294.787,meta-llama/Llama-3.2-1B-Instruct,"1769199933.099, 1769199933.201, 1769199933.288, 1769199933.345, 1769199933.553"
49.0,0,1769199884.2008,345.569,27,32,59,0.0719,0.0375,0.0394,1.0,0.0,95.8,0.7858,296.6409,296.6409,37354.5053,1769200230.5569792,5.19,14,270,0.146,9,0,0,14.92,15.0,0,7393,1769199933.099,-294.787,meta-llama/Llama-3.2-1B-Instruct,"1769199933.099, 1769199933.201, 1769199933.288, 1769199933.345, 1769199933.553"
37.0,1,1769199894.0045,308.894,3197,1027,4224,0.3871,0.0389,0.3386,200.0,0.0,95.82,29.7704,301.6644,301.6644,37656.1697,1769200233.0052183,5.17,14,271,0.135,8,1,0,14.92,15.0,0,7390,1769199933.345,-299.644,meta-llama/Llama-3.2-1B-Instruct,"1769199933.345, 1769199933.553, 1769199933.809, 1769199933.899, 1769199933.917"
10.0,1,1769199921.0915,283.0729,8574,1020,9594,1.2575,0.041,0.3443,200.0,0.0,95.83,29.4957,302.5686,302.5686,38261.2294,1769200233.691274,5.15,14,273,0.146,9,0,0,14.92,15.0,0,7390,1769199933.345,-299.644,meta-llama/Llama-3.2-1B-Instruct,"1769199933.345, 1769199933.553, 1769199933.809, 1769199933.899, 1769199933.917"
34.0,1,1769199897.187,307.2414,3662,1032,4694,1.371,0.0402,0.3102,200.0,0.0,95.85,29.2497,302.4911,302.4911,38261.2294,1769200233.7005894,5.13,14,273,0.145,8,0,0,14.92,15.0,0,7390,1769199933.345,-299.644,meta-llama/Llama-3.2-1B-Instruct,"1769199933.345, 1769199933.553, 1769199933.809, 1769199933.899, 1769199933.917"
11.0,0,1769199922.3452,310.8326,27,32,59,0.0906,0.0349,0.0515,1.0,0.0,95.86,0.7851,299.9232,299.9232,38561.1526,1769200233.9648693,5.11,14,274,0.147,9,0,0,14.92,15.0,0,7390,1769199933.345,-299.644,meta-llama/Llama-3.2-1B-Instruct,"1769199933.345, 1769199933.553, 1769199933.809, 1769199933.899, 1769199933.917"
38.0,1,1769199893.4227,313.2478,5207,1030,6237,0.7167,0.0401,0.3316,200.0,0.0,95.88,28.2602,303.508,303.508,38864.6606,1769200234.959488,5.09,14,275,0.158,9,0,0,14.92,15.0,0,7390,1769199933.345,-299.644,meta-llama/Llama-3.2-1B-Instruct,"1769199933.345, 1769199933.553, 1769199933.809, 1769199933.899, 1769199933.917"
63.0,0,1769199870.5532,363.3072,27,32,59,0.0629,0.0698,0.3831,1.0,0.0,95.9,1.1252,300.3701,300.3701,39165.0306,1769200234.9874332,5.07,14,276,0.103,8,0,0,14.92,15.0,0,7390,1769199933.345,-299.644,meta-llama/Llama-3.2-1B-Instruct,"1769199933.345, 1769199933.553, 1769199933.809, 1769199933.899, 1769199933.917"
71.0,0,1769199862.8092,371.1342,27,32,59,0.0686,0.0778,0.3687,1.0,0.0,95.91,1.097,300.2028,300.2028,39465.2334,1769200235.0440981,5.05,14,277,0.103,9,0,0,14.92,15.0,0,7390,1769199933.345,-299.644,meta-llama/Llama-3.2-1B-Instruct,"1769199933.345, 1769199933.553, 1769199933.809, 1769199933.899, 1769199933.917"
68.0,0,1769199866.107,369.1002,27,32,59,0.7071,0.0385,0.0401,1.0,0.0,95.93,1.3775,301.8073,301.8073,40072.0485,1769200236.5857177,5.02,14,279,0.095,7,1,0,14.92,15.0,0,7390,1769199933.345,-299.644,meta-llama/Llama-3.2-1B-Instruct,"1769199933.345, 1769199933.553, 1769199933.809, 1769199933.899, 1769199933.917"
44.0,1,1769199887.5761,320.8219,4077,1024,5101,0.5434,0.0389,0.3106,200.0,0.0,95.94,28.186,305.0079,305.0079,40072.0485,1769200236.6034935,5.04,14,279,0.139,8,0,0,14.92,15.0,0,7390,1769199933.345,-299.644,meta-llama/Llama-3.2-1B-Instruct,"1769199933.345, 1769199933.553, 1769199933.809, 1769199933.899, 1769199933.917"
19.0,1,1769199915.4553,321.7461,3367,15,3382,0.4296,0.0361,0.0361,200.0,0.0,95.96,0.7562,303.5023,303.5023,40375.5508,1769200237.9738863,5.0,14,280,0.102,9,0,0,14.92,15.0,0,7390,1769199933.345,-299.644,meta-llama/Llama-3.2-1B-Instruct,"1769199933.345, 1769199933.553, 1769199933.809, 1769199933.899, 1769199933.917"
38.0,0,1769199896.3501,340.7752,27,32,59,0.0873,0.0622,0.3578,1.0,0.0,95.97,1.1257,302.8625,302.8625,40678.4133,1769200238.2520106,4.98,14,281,0.102,8,0,0,14.92,15.0,0,7381,1769199934.479,-303.554,meta-llama/Llama-3.2-1B-Instruct,"1769199934.479, 1769199934.491, 1769199934.521, 1769199935.260, 1769199935.402"
74.0,0,1769199860.4791,377.6817,27,32,59,0.0623,0.0556,0.3986,1.0,0.0,95.99,1.1103,303.744,303.744,40982.1573,1769200239.2746484,4.96,14,282,0.103,9,0,0,14.92,15.0,0,7381,1769199934.479,-303.554,meta-llama/Llama-3.2-1B-Instruct,"1769199934.479, 1769199934.491, 1769199934.521, 1769199935.260, 1769199935.402"
64.0,1,1769199867.9324,343.8886,3376,1027,4403,0.4077,0.0385,0.3405,200.0,0.0,96.0,28.1232,308.0119,308.0119,41290.1692,1769200239.9683762,4.95,14,283,0.156,9,0,0,14.92,15.0,0,7381,1769199934.479,-303.554,meta-llama/Llama-3.2-1B-Instruct,"1769199934.479, 1769199934.491, 1769199934.521, 1769199935.260, 1769199935.402"
72.0,0,1769199862.5211,376.9005,27,32,59,0.0639,0.029,0.0323,1.0,0.0,96.01,0.7107,304.9644,304.9644,41595.1336,1769200240.1458092,4.93,14,284,0.116,9,0,0,14.92,15.0,0,7381,1769199934.479,-303.554,meta-llama/Llama-3.2-1B-Instruct,"1769199934.479, 1769199934.491, 1769199934.521, 1769199935.260, 1769199935.402"
63.0,1,1769199869.6069,343.0857,3952,1026,4978,0.5135,0.0392,0.3357,200.0,0.0,96.03,28.5293,308.615,308.615,41903.7486,1769200241.2458909,4.91,14,285,0.152,9,0,0,14.92,15.0,0,7381,1769199934.479,-303.554,meta-llama/Llama-3.2-1B-Instruct,"1769199934.479, 1769199934.491, 1769199934.521, 1769199935.260, 1769199935.402"
40.0,0,1769199895.4015,344.9034,27,32,59,0.4227,0.0249,0.3639,1.0,0.0,96.04,1.0612,305.3261,305.3261,42209.0747,1769200241.3672707,4.9,14,286,0.117,9,0,0,14.92,15.0,0,7381,1769199934.479,-303.554,meta-llama/Llama-3.2-1B-Instruct,"1769199934.479, 1769199934.491, 1769199934.521, 1769199935.260, 1769199935.402"
32.0,0,1769199903.5824,337.7969,27,32,59,0.0633,0.0579,0.4366,1.0,0.0,96.06,1.1598,305.8603,305.8603,42514.935,1769200242.5407236,4.88,14,287,0.102,8,0,0,14.92,15.0,0,7381,1769199934.479,-303.554,meta-llama/Llama-3.2-1B-Instruct,"1769199934.479, 1769199934.491, 1769199934.521, 1769199935.260, 1769199935.402"
12.0,0,1769199923.8585,318.813,27,32,59,0.0741,0.0359,0.0373,1.0,0.0,96.07,0.7188,306.8871,306.8871,42821.8221,1769200243.3913925,4.86,14,288,0.116,9,0,0,14.92,15.0,0,7373,1769199936.141,-306.902,meta-llama/Llama-3.2-1B-Instruct,"1769199936.141, 1769199936.588, 1769199936.638, 1769199936.790, 1769199936.793"
33.0,1,1769199899.6736,319.9827,4219,1021,5240,0.5329,0.0382,0.3448,200.0,0.0,96.09,28.0042,314.9869,314.9869,43136.809,1769200247.6809275,4.84,14,289,0.158,9,0,0,14.92,15.0,0,7373,1769199936.141,-306.902,meta-llama/Llama-3.2-1B-Instruct,"1769199936.141, 1769199936.588, 1769199936.638, 1769199936.790, 1769199936.793"
40.0,0,1769199896.5884,351.2233,27,32,59,0.0697,0.0353,0.0363,1.0,0.0,96.1,0.7347,311.293,311.293,43448.1019,1769200248.552338,4.83,14,290,0.119,9,0,0,14.92,15.0,0,7371,1769199936.638,-311.468,meta-llama/Llama-3.2-1B-Instruct,"1769199936.638, 1769199936.790, 1769199936.793, 1769199936.806, 1769199936.845"
70.0,1,1769199863.0501,364.5394,3202,1028,4230,0.4087,0.0371,0.3415,200.0,0.0,96.11,27.1619,321.7013,321.7013,43769.8032,1769200254.770847,4.81,14,291,0.134,9,0,0,14.92,15.0,0,7370,1769199936.79,-316.327,meta-llama/Llama-3.2-1B-Instruct,"1769199936.790, 1769199936.793, 1769199936.806, 1769199936.845, 1769199936.878"
65.0,0,1769199871.7905,383.1327,27,32,59,0.0797,0.0378,0.0383,1.0,0.0,96.13,0.7481,318.2125,318.2125,44088.0156,1769200255.673604,4.79,14,292,0.127,9,0,0,14.92,15.0,0,7370,1769199936.79,-316.327,meta-llama/Llama-3.2-1B-Instruct,"1769199936.790, 1769199936.793, 1769199936.806, 1769199936.845, 1769199936.878"
61.0,0,1769199875.7926,380.0734,27,32,59,0.0714,0.0316,0.0329,1.0,0.0,96.14,0.7525,319.1448,319.1448,44407.1604,1769200256.6194048,4.78,14,293,0.128,9,0,0,14.92,15.0,0,7370,1769199936.79,-316.327,meta-llama/Llama-3.2-1B-Instruct,"1769199936.790, 1769199936.793, 1769199936.806, 1769199936.845, 1769199936.878"
75.0,0,1769199861.8063,394.9146,27,25,52,0.0799,0.03,0.0316,1.0,0.0,96.15,0.6241,319.9945,319.9945,44727.1549,1769200257.3606083,4.76,14,294,0.129,9,0,0,14.92,15.0,0,7370,1769199936.79,-316.327,meta-llama/Llama-3.2-1B-Instruct,"1769199936.790, 1769199936.793, 1769199936.806, 1769199936.845, 1769199936.878"
