orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
80.0,0,1769179630.1511,282.0452,27,32,59,0.3105,0.0375,0.0377,1.0,0.0,97.47,0.9962,202.3557,202.3557,22225.0162,1769179913.193392,12.55,31,247,0.12,8,1,0,14.45,15.0,0,2001,1769179710.15,-200.063,meta-llama/Llama-3.2-1B-Instruct,"1769179710.150, 1769179710.151, 1769179710.438, 1769179710.554, 1769179710.577"
97.0,1,1769179610.0131,274.9697,8574,1028,9602,1.2206,0.0342,0.0523,200.0,0.0,97.48,28.1875,206.1571,206.1571,22225.0162,1769179913.2008412,12.6,31,247,0.115,9,0,0,14.45,15.0,0,2001,1769179710.15,-200.063,meta-llama/Llama-3.2-1B-Instruct,"1769179710.150, 1769179710.151, 1769179710.438, 1769179710.554, 1769179710.577"
53.0,0,1769179657.4375,255.4809,27,32,59,0.0769,0.0615,0.4271,1.0,0.0,97.49,1.1229,202.5578,202.5578,22427.574,1769179914.0491915,12.5,31,248,0.119,9,0,0,14.45,15.0,0,2001,1769179710.15,-200.063,meta-llama/Llama-3.2-1B-Instruct,"1769179710.150, 1769179710.151, 1769179710.438, 1769179710.554, 1769179710.577"
77.0,0,1769179633.5541,279.9011,27,32,59,0.4937,0.0354,0.0561,1.0,0.0,97.5,1.1739,203.3948,203.3948,22630.9688,1769179914.6300664,12.45,31,249,0.089,8,0,0,14.45,15.0,0,2001,1769179710.15,-200.063,meta-llama/Llama-3.2-1B-Instruct,"1769179710.150, 1769179710.151, 1769179710.438, 1769179710.554, 1769179710.577"
26.0,0,1769179684.6757,229.4845,27,32,59,0.0876,0.0298,0.0537,1.0,0.0,97.51,0.7476,203.5721,203.5721,22834.5409,1769179914.9086878,12.4,31,250,0.102,9,0,0,14.45,15.0,0,2001,1769179710.15,-200.063,meta-llama/Llama-3.2-1B-Instruct,"1769179710.150, 1769179710.151, 1769179710.438, 1769179710.554, 1769179710.577"
76.0,0,1769179634.9859,279.794,27,32,59,0.0625,0.0555,0.3638,1.0,0.0,97.52,1.0781,203.8565,203.8565,23038.3973,1769179915.8591986,12.35,31,251,0.102,9,0,0,14.45,15.0,0,1993,1769179711.161,-204.064,meta-llama/Llama-3.2-1B-Instruct,"1769179711.161, 1769179711.530, 1769179711.576, 1769179711.685, 1769179711.879"
63.0,0,1769179648.1611,267.8177,27,32,59,0.0803,0.0315,0.034,1.0,0.0,97.53,0.725,204.898,204.898,23243.2953,1769179916.7107794,12.3,31,252,0.114,9,0,0,14.45,15.0,0,1993,1769179711.161,-204.064,meta-llama/Llama-3.2-1B-Instruct,"1769179711.161, 1769179711.530, 1769179711.576, 1769179711.685, 1769179711.879"
94.0,1,1769179616.1495,295.8925,3574,334,3908,0.448,0.0353,0.063,200.0,0.0,97.54,8.8141,210.7067,210.7067,23454.002,1769179920.8797872,12.25,31,253,0.12,8,0,0,14.45,15.0,0,1991,1769179711.576,-208.712,meta-llama/Llama-3.2-1B-Instruct,"1769179711.576, 1769179711.685, 1769179711.879, 1769179712.066, 1769179712.459"
127.0,0,1769179584.5761,336.4318,27,32,59,0.0653,0.0306,0.0391,1.0,0.0,97.55,0.733,209.4971,209.4971,23663.4991,1769179921.7420166,12.2,31,254,0.12,9,0,0,14.45,15.0,0,1991,1769179711.576,-208.712,meta-llama/Llama-3.2-1B-Instruct,"1769179711.576, 1769179711.685, 1769179711.879, 1769179712.066, 1769179712.459"
61.0,0,1769179650.6852,271.1633,27,32,59,0.0736,0.027,0.0299,1.0,0.0,97.56,0.7356,210.2369,210.2369,23873.736,1769179922.5849211,12.16,31,255,0.121,9,0,0,14.45,15.0,0,1991,1769179711.576,-208.712,meta-llama/Llama-3.2-1B-Instruct,"1769179711.576, 1769179711.685, 1769179711.879, 1769179712.066, 1769179712.459"
113.0,1,1769179594.5192,304.962,4795,1022,5817,0.6147,0.0341,0.1921,200.0,0.0,97.57,27.8537,219.8158,219.8158,24093.5518,1769179927.355548,12.11,31,256,0.146,9,0,0,14.45,15.0,0,1988,1769179712.066,-213.237,meta-llama/Llama-3.2-1B-Instruct,"1769179712.066, 1769179712.459, 1769179712.551, 1769179712.816, 1769179713.127"
131.0,0,1769179581.0662,346.3907,27,32,59,0.0745,0.0292,0.0297,1.0,0.0,97.58,0.7331,215.4652,215.4652,24309.0169,1769179928.1928244,12.06,31,257,0.121,9,0,0,14.45,15.0,0,1988,1769179712.066,-213.237,meta-llama/Llama-3.2-1B-Instruct,"1769179712.066, 1769179712.459, 1769179712.551, 1769179712.816, 1769179713.127"
68.0,1,1769179640.5411,263.048,3062,1027,4089,0.3782,0.0335,0.0698,200.0,0.0,97.59,27.0542,222.1022,222.1022,24531.1191,1769179930.6669886,12.02,31,258,0.151,9,0,0,14.45,15.0,0,1986,1769179712.551,-217.788,meta-llama/Llama-3.2-1B-Instruct,"1769179712.551, 1769179712.816, 1769179713.127, 1769179713.651, 1769179714.036"
114.0,1,1769179594.6389,311.0487,3311,1027,4338,0.4149,0.0332,0.0657,200.0,0.0,97.6,26.988,224.0367,224.0367,24755.1559,1769179932.695821,11.97,31,259,0.143,9,0,0,14.45,15.0,0,1986,1769179712.551,-217.788,meta-llama/Llama-3.2-1B-Instruct,"1769179712.551, 1769179712.816, 1769179713.127, 1769179713.651, 1769179714.036"
79.0,0,1769179633.8159,299.0043,27,0,27,,,,1.0,,,0.084,220.0883,220.0883,24975.2442,1769179932.9048662,11.92,31,260,0.122,9,0,0,14.45,15.0,0,1986,1769179712.551,-217.788,meta-llama/Llama-3.2-1B-Instruct,"1769179712.551, 1769179712.816, 1769179713.127, 1769179713.651, 1769179714.036"
116.0,0,1769179597.1267,335.8849,27,32,59,0.0835,0.0266,0.0276,1.0,0.0,97.61,0.7427,219.9683,219.9683,25195.2125,1769179933.7556326,11.88,31,261,0.122,9,0,0,14.45,15.0,0,1986,1769179712.551,-217.788,meta-llama/Llama-3.2-1B-Instruct,"1769179712.551, 1769179712.816, 1769179713.127, 1769179713.651, 1769179714.036"
22.0,1,1769179687.5038,220.6948,4467,1027,5494,0.5691,0.0331,0.072,200.0,0.0,97.62,27.8338,226.5286,226.5286,25421.7411,1769179936.0547605,11.83,31,262,0.121,8,0,0,14.45,15.0,0,1982,1769179714.036,-221.336,meta-llama/Llama-3.2-1B-Instruct,"1769179714.036, 1769179714.576, 1769179714.648, 1769179714.855, 1769179715.062"
33.0,1,1769179676.6,232.8962,3173,1024,4197,0.431,0.0322,0.0671,200.0,0.0,97.63,27.3637,227.2598,227.2598,25875.7193,1769179936.874061,11.79,31,264,0.124,8,0,0,14.45,15.0,0,1982,1769179714.036,-221.336,meta-llama/Llama-3.2-1B-Instruct,"1769179714.036, 1769179714.576, 1769179714.648, 1769179714.855, 1769179715.062"
116.0,1,1769179594.1447,315.4027,3672,1030,4702,0.7514,0.0331,0.0667,200.0,0.0,97.64,27.3157,226.7184,226.7184,25875.7193,1769179936.8932443,11.74,31,264,0.124,8,1,0,14.45,15.0,0,1982,1769179714.036,-221.336,meta-llama/Llama-3.2-1B-Instruct,"1769179714.036, 1769179714.576, 1769179714.648, 1769179714.855, 1769179715.062"
26.0,0,1769179688.0361,248.1418,27,32,59,0.073,0.0311,0.0331,1.0,0.0,97.65,0.7624,222.2148,222.2148,26097.9342,1769179936.942462,11.7,31,265,0.134,9,0,0,14.45,15.0,0,1982,1769179714.036,-221.336,meta-llama/Llama-3.2-1B-Instruct,"1769179714.036, 1769179714.576, 1769179714.648, 1769179714.855, 1769179715.062"
128.0,1,1769179586.5763,350.4132,5078,0,5078,,,,200.0,,,0.7001,223.1133,223.1133,26321.0475,1769179937.7080524,11.65,31,266,0.107,7,0,0,14.45,15.0,0,1982,1769179714.036,-221.336,meta-llama/Llama-3.2-1B-Instruct,"1769179714.036, 1769179714.576, 1769179714.648, 1769179714.855, 1769179715.062"
61.0,0,1769179653.8553,283.2507,27,32,59,0.5924,0.0421,0.0438,1.0,0.0,97.66,1.2649,222.8431,222.8431,26766.9266,1769179938.374421,11.61,31,268,0.107,7,2,0,14.45,15.0,0,1982,1769179714.036,-221.336,meta-llama/Llama-3.2-1B-Instruct,"1769179714.036, 1769179714.576, 1769179714.648, 1769179714.855, 1769179715.062"
34.0,0,1769179680.6478,256.3911,27,32,59,0.6449,0.0368,0.0393,1.0,0.0,97.67,1.3353,223.036,223.036,26766.9266,1769179938.3752015,11.57,31,268,0.107,7,0,0,14.45,15.0,0,1982,1769179714.036,-221.336,meta-llama/Llama-3.2-1B-Instruct,"1769179714.036, 1769179714.576, 1769179714.648, 1769179714.855, 1769179715.062"
77.0,0,1769179638.0622,299.8482,27,32,59,0.0857,0.0567,0.3778,1.0,0.0,97.67,1.1341,222.934,222.934,26989.8605,1769179939.050996,11.52,31,269,0.107,9,0,0,14.45,15.0,0,1982,1769179714.036,-221.336,meta-llama/Llama-3.2-1B-Instruct,"1769179714.036, 1769179714.576, 1769179714.648, 1769179714.855, 1769179715.062"
51.0,1,1769179659.5774,253.8743,3869,961,4830,0.498,0.0343,0.064,200.0,0.0,97.68,26.9369,229.8112,229.8112,27219.6718,1769179940.4107294,11.48,31,270,0.089,8,0,0,14.45,15.0,0,1974,1769179715.722,-224.659,meta-llama/Llama-3.2-1B-Instruct,"1769179715.722, 1769179716.382, 1769179717.029, 1769179717.139, 1769179717.299"
84.0,0,1769179631.2036,307.3232,27,32,59,0.0829,0.4886,1.1435,1.0,0.1435,97.31,2.7792,223.4061,223.4061,27443.0778,1769179941.3071125,11.44,31,271,0.108,8,0,0,14.45,15.0,0,1974,1769179715.722,-224.659,meta-llama/Llama-3.2-1B-Instruct,"1769179715.722, 1769179716.382, 1769179717.029, 1769179717.139, 1769179717.299"
42.0,1,1769179668.9944,246.0327,3332,1013,4345,0.4202,0.034,0.1928,200.0,0.0,97.32,28.8416,232.8743,232.8743,27675.9521,1769179943.8850923,11.4,31,272,0.103,9,0,0,14.45,15.0,0,1974,1769179715.722,-224.659,meta-llama/Llama-3.2-1B-Instruct,"1769179715.722, 1769179716.382, 1769179717.029, 1769179717.139, 1769179717.299"
61.0,0,1769179656.029,288.0089,27,32,59,0.0671,0.0312,0.0331,1.0,0.0,97.33,0.7684,227.076,227.076,27903.0281,1769179944.8126025,11.36,31,273,0.144,9,0,0,14.45,15.0,0,1974,1769179715.722,-224.659,meta-llama/Llama-3.2-1B-Instruct,"1769179715.722, 1769179716.382, 1769179717.029, 1769179717.139, 1769179717.299"
72.0,1,1769179639.5297,277.2743,3556,1025,4581,0.4274,0.0343,0.1958,200.0,0.0,97.34,30.0914,235.3656,235.3656,28138.3938,1769179946.9113312,11.31,31,274,0.115,9,0,0,14.45,15.0,0,1970,1769179717.299,-228.086,meta-llama/Llama-3.2-1B-Instruct,"1769179717.299, 1769179717.558, 1769179717.764, 1769179717.875, 1769179718.065"
99.0,1,1769179612.8793,309.813,3677,1027,4704,0.4486,0.0353,0.1877,200.0,0.0,97.35,30.8788,241.6918,241.6918,28380.0855,1769179953.5837352,11.27,31,275,0.122,9,0,0,14.45,15.0,0,1969,1769179717.558,-232.842,meta-llama/Llama-3.2-1B-Instruct,"1769179717.558, 1769179717.764, 1769179717.875, 1769179718.065, 1769179718.276"
32.0,0,1769179685.5583,268.2368,27,31,58,0.077,0.0338,0.0387,1.0,0.0,97.36,0.8327,236.3138,236.3138,28616.3994,1769179954.6288104,11.23,31,276,0.168,9,0,0,14.45,15.0,0,1969,1769179717.558,-232.842,meta-llama/Llama-3.2-1B-Instruct,"1769179717.558, 1769179717.764, 1769179717.875, 1769179718.065, 1769179718.276"
23.0,1,1769179689.4591,238.8197,2980,1023,4003,0.3785,0.0357,0.179,200.0,0.0,97.37,31.8782,247.6979,247.6979,28864.0973,1769179960.1750307,11.19,31,277,0.122,9,0,0,14.45,15.0,0,1967,1769179717.875,-237.536,meta-llama/Llama-3.2-1B-Instruct,"1769179717.875, 1769179718.065, 1769179718.276, 1769179718.360, 1769179718.688"
62.0,1,1769179650.5512,280.2639,3559,1027,4586,0.4286,0.0361,0.1816,200.0,0.0,97.38,32.2897,250.5536,250.5536,29114.6508,1769179963.13034,11.15,31,278,0.122,9,0,0,14.45,15.0,0,1966,1769179718.065,-242.368,meta-llama/Llama-3.2-1B-Instruct,"1769179718.065, 1769179718.276, 1769179718.360, 1769179718.688, 1769179719.094"
139.0,0,1769179579.0651,384.1862,27,32,59,0.0769,0.0348,0.0352,1.0,0.0,97.39,0.8615,245.263,245.263,29359.9139,1769179964.1138895,11.11,31,279,0.179,9,0,0,14.45,15.0,0,1966,1769179718.065,-242.368,meta-llama/Llama-3.2-1B-Instruct,"1769179718.065, 1769179718.276, 1769179718.360, 1769179718.688, 1769179719.094"
18.0,0,1769179700.2761,263.94,27,0,27,,,,1.0,,,0.0769,246.0168,246.0168,29605.9307,1769179964.295074,11.07,31,280,0.18,9,0,0,14.45,15.0,0,1966,1769179718.065,-242.368,meta-llama/Llama-3.2-1B-Instruct,"1769179718.065, 1769179718.276, 1769179718.360, 1769179718.688, 1769179719.094"
35.0,0,1769179683.3601,281.0364,27,32,59,0.0725,0.0335,0.0354,1.0,0.0,97.4,0.8513,246.1088,246.1088,29852.0396,1769179965.2489886,11.03,31,281,0.18,9,0,0,14.45,15.0,0,1966,1769179718.065,-242.368,meta-llama/Llama-3.2-1B-Instruct,"1769179718.065, 1769179718.276, 1769179718.360, 1769179718.688, 1769179719.094"
26.0,1,1769179687.6509,246.2018,8588,1024,9612,1.3058,0.0366,0.1865,200.0,0.0,97.41,32.7554,252.9572,252.9572,30104.9967,1769179966.6397715,10.99,31,282,0.123,9,0,0,14.45,15.0,0,1962,1769179719.094,-246.365,meta-llama/Llama-3.2-1B-Instruct,"1769179719.094, 1769179719.138, 1769179719.266, 1769179719.336, 1769179719.397"
14.0,1,1769179703.7642,250.9997,5198,416,5614,0.7227,0.0362,0.0549,200.0,0.0,97.42,12.2107,249.2104,249.2104,30354.2072,1769179967.0009534,10.95,31,283,0.169,9,0,0,14.45,15.0,0,1962,1769179719.094,-246.365,meta-llama/Llama-3.2-1B-Instruct,"1769179719.094, 1769179719.138, 1769179719.266, 1769179719.336, 1769179719.397"
88.0,0,1769179631.0942,335.6794,27,32,59,0.0788,0.0409,0.044,1.0,0.0,97.43,0.8415,247.7582,247.7582,30601.9654,1769179967.6165972,10.92,31,284,0.163,9,0,0,14.45,15.0,0,1962,1769179719.094,-246.365,meta-llama/Llama-3.2-1B-Instruct,"1769179719.094, 1769179719.138, 1769179719.266, 1769179719.336, 1769179719.397"
27.0,0,1769179692.1383,274.9731,27,32,59,0.0892,0.054,0.3175,1.0,0.0,97.44,1.1314,248.0622,248.0622,30850.0276,1769179968.245262,10.88,31,285,0.145,9,0,0,14.45,15.0,0,1962,1769179719.094,-246.365,meta-llama/Llama-3.2-1B-Instruct,"1769179719.094, 1769179719.138, 1769179719.266, 1769179719.336, 1769179719.397"
117.0,1,1769179598.3495,340.2199,3522,1008,4530,0.4267,0.0369,0.183,200.0,0.0,97.45,31.8112,255.0311,255.0311,31105.0587,1769179970.3996243,10.84,31,286,0.108,8,1,0,14.45,15.0,0,1962,1769179719.094,-246.365,meta-llama/Llama-3.2-1B-Instruct,"1769179719.094, 1769179719.138, 1769179719.266, 1769179719.336, 1769179719.397"
35.0,1,1769179680.508,258.6469,8185,1028,9213,1.1994,0.0367,0.1876,200.0,0.0,97.45,31.7894,255.4363,255.4363,31360.495,1769179970.968004,10.8,31,287,0.12,9,0,0,14.45,15.0,0,1957,1769179719.442,-251.022,meta-llama/Llama-3.2-1B-Instruct,"1769179719.442, 1769179719.695, 1769179719.801, 1769179719.809, 1769179719.836"
105.0,1,1769179610.722,329.8193,4351,1028,5379,0.5404,0.0371,0.1854,200.0,0.0,97.46,31.0559,255.8752,255.8752,31616.3703,1769179971.616269,10.76,31,288,0.131,9,0,0,14.45,15.0,0,1957,1769179719.442,-251.022,meta-llama/Llama-3.2-1B-Instruct,"1769179719.442, 1769179719.695, 1769179719.801, 1769179719.809, 1769179719.836"
126.0,1,1769179590.3821,351.0106,3044,1022,4066,0.3733,0.0363,0.0663,200.0,0.0,97.47,30.5862,255.5969,255.5969,31871.9671,1769179972.003972,10.73,31,289,0.145,9,0,0,14.45,15.0,0,1957,1769179719.442,-251.022,meta-llama/Llama-3.2-1B-Instruct,"1769179719.442, 1769179719.695, 1769179719.801, 1769179719.809, 1769179719.836"
62.0,0,1769179657.6951,314.0298,27,32,59,0.0728,0.0377,0.36,1.0,0.0,97.48,1.1078,252.1027,252.1027,32124.0698,1769179972.835144,10.69,31,290,0.129,9,0,0,14.45,15.0,0,1957,1769179719.442,-251.022,meta-llama/Llama-3.2-1B-Instruct,"1769179719.442, 1769179719.695, 1769179719.801, 1769179719.809, 1769179719.836"
96.0,1,1769179623.3966,347.0983,3069,84,3153,0.3876,0.0494,0.3978,200.0,0.0,97.49,3.3836,254.4819,254.4819,32378.5516,1769179973.892798,10.65,31,291,0.154,9,0,0,14.45,15.0,0,1957,1769179719.442,-251.022,meta-llama/Llama-3.2-1B-Instruct,"1769179719.442, 1769179719.695, 1769179719.801, 1769179719.809, 1769179719.836"
73.0,1,1769179644.1391,300.7977,10062,1027,11089,1.5219,0.0371,0.3172,200.0,0.0,97.5,31.2674,259.0651,259.0651,32637.6168,1769179976.2417386,10.62,31,292,0.145,9,0,0,14.45,15.0,0,1952,1769179720.424,-255.09,meta-llama/Llama-3.2-1B-Instruct,"1769179720.424, 1769179720.439, 1769179720.814, 1769179721.180, 1769179721.201"
76.0,1,1769179641.2991,305.6957,3610,1023,4633,0.4548,0.0363,0.3183,200.0,0.0,97.51,30.0345,259.7302,259.7302,32897.3469,1769179977.0410755,10.58,31,293,0.163,9,0,0,14.45,15.0,0,1952,1769179720.424,-255.09,meta-llama/Llama-3.2-1B-Instruct,"1769179720.424, 1769179720.439, 1769179720.814, 1769179721.180, 1769179721.201"
21.0,0,1769179699.4387,277.7376,27,32,59,0.0725,0.0316,0.0492,1.0,0.0,97.52,0.708,256.8101,256.8101,33154.1571,1769179977.8847897,10.54,31,294,0.104,9,0,0,14.45,15.0,0,1952,1769179720.424,-255.09,meta-llama/Llama-3.2-1B-Instruct,"1769179720.424, 1769179720.439, 1769179720.814, 1769179721.180, 1769179721.201"
91.0,1,1769179628.4424,342.6402,3686,275,3961,0.4578,0.0426,0.3449,200.0,0.0,97.53,8.3025,259.9427,259.9427,33414.0998,1769179979.4015553,10.51,31,295,0.134,9,0,0,14.45,15.0,0,1952,1769179720.424,-255.09,meta-llama/Llama-3.2-1B-Instruct,"1769179720.424, 1769179720.439, 1769179720.814, 1769179721.180, 1769179721.201"
28.0,1,1769179689.8752,270.4323,3545,1027,4572,0.4387,0.0356,0.3146,200.0,0.0,97.54,27.8803,270.3126,270.3126,33684.4124,1769179988.210582,10.47,31,296,0.179,9,0,0,14.45,15.0,0,1948,1769179721.201,-264.35,meta-llama/Llama-3.2-1B-Instruct,"1769179721.201, 1769179721.414, 1769179721.428, 1769179721.565, 1769179721.649"
107.0,0,1769179614.2013,374.114,27,32,59,0.0699,0.0292,0.0332,1.0,0.0,97.54,0.72,267.1839,267.1839,33951.5963,1769179989.037268,10.44,31,297,0.115,9,0,0,14.45,15.0,0,1948,1769179721.201,-264.35,meta-llama/Llama-3.2-1B-Instruct,"1769179721.201, 1769179721.414, 1769179721.428, 1769179721.565, 1769179721.649"
101.0,0,1769179620.4137,368.7396,27,32,59,0.062,0.0292,0.0332,1.0,0.0,97.55,0.7148,267.8016,267.8016,34219.3978,1769179989.8687942,10.4,31,298,0.116,9,0,0,14.45,15.0,0,1948,1769179721.201,-264.35,meta-llama/Llama-3.2-1B-Instruct,"1769179721.201, 1769179721.414, 1769179721.428, 1769179721.565, 1769179721.649"
30.0,0,1769179691.4276,298.5501,27,32,59,0.0852,0.0263,0.0293,1.0,0.0,97.56,0.7467,268.6354,268.6354,34488.0332,1769179990.7326124,10.37,31,299,0.117,9,0,0,14.45,15.0,0,1945,1769179721.565,-269.002,meta-llama/Llama-3.2-1B-Instruct,"1769179721.565, 1769179721.649, 1769179721.897, 1769179721.971, 1769179722.028"
127.0,1,1769179591.6881,373.6777,3365,1032,4397,0.4597,0.0332,0.3147,200.0,0.0,97.57,27.16,273.8377,273.8377,34761.8709,1769179992.5469787,10.33,31,300,0.181,9,0,0,14.45,15.0,0,1945,1769179721.565,-269.002,meta-llama/Llama-3.2-1B-Instruct,"1769179721.565, 1769179721.649, 1769179721.897, 1769179721.971, 1769179722.028"
20.0,0,1769179701.6486,291.0024,27,32,59,0.0675,0.0322,0.0404,1.0,0.0,97.58,0.7224,271.0699,271.0699,35032.9408,1769179993.374384,10.3,31,301,0.117,9,0,0,14.45,15.0,0,1945,1769179721.565,-269.002,meta-llama/Llama-3.2-1B-Instruct,"1769179721.565, 1769179721.649, 1769179721.897, 1769179721.971, 1769179722.028"
73.0,1,1769179646.2661,321.4496,3037,1030,4067,0.3744,0.0341,0.3117,200.0,0.0,97.59,26.8357,275.2852,275.2852,35308.2261,1769179994.571939,10.26,31,302,0.146,9,0,0,14.45,15.0,0,1945,1769179721.565,-269.002,meta-llama/Llama-3.2-1B-Instruct,"1769179721.565, 1769179721.649, 1769179721.897, 1769179721.971, 1769179722.028"
60.0,1,1769179659.3361,308.9835,3283,1022,4305,0.4112,0.0334,0.3118,200.0,0.0,97.59,26.8734,275.857,275.857,35584.083,1769179995.2132456,10.23,31,303,0.156,9,0,0,14.45,15.0,0,1945,1769179721.565,-269.002,meta-llama/Llama-3.2-1B-Instruct,"1769179721.565, 1769179721.649, 1769179721.897, 1769179721.971, 1769179722.028"
142.0,0,1769179580.0281,415.2636,27,32,59,0.0581,0.0325,0.2258,1.0,0.0,97.6,0.7071,273.3217,273.3217,35857.4047,1769179995.999602,10.2,31,304,0.114,9,0,0,14.45,15.0,0,1940,1769179723.657,-271.96,meta-llama/Llama-3.2-1B-Instruct,"1769179723.657, 1769179723.713, 1769179723.753, 1769179723.803, 1769179724.122"
80.0,0,1769179643.6568,352.4546,27,32,59,0.0804,0.0278,0.0291,1.0,0.0,97.61,0.7335,272.5349,272.5349,36129.9396,1769179996.8453865,10.16,31,305,0.115,9,0,0,14.45,15.0,0,1940,1769179723.657,-271.96,meta-llama/Llama-3.2-1B-Instruct,"1769179723.657, 1769179723.713, 1769179723.753, 1769179723.803, 1769179724.122"
44.0,0,1769179679.7131,317.2168,27,32,59,0.0662,0.0275,0.0275,1.0,0.0,97.62,0.7238,273.283,273.283,36403.2227,1769179997.6551433,10.13,31,306,0.116,9,0,0,14.45,15.0,0,1940,1769179723.657,-271.96,meta-llama/Llama-3.2-1B-Instruct,"1769179723.657, 1769179723.713, 1769179723.753, 1769179723.803, 1769179724.122"
103.0,1,1769179616.8005,355.3899,3324,1023,4347,0.4118,0.0314,0.0659,200.0,0.0,97.63,25.5505,277.9404,277.9404,36681.1631,1769179997.7580953,10.1,31,307,0.117,9,0,0,14.45,15.0,0,1940,1769179723.657,-271.96,meta-llama/Llama-3.2-1B-Instruct,"1769179723.657, 1769179723.713, 1769179723.753, 1769179723.803, 1769179724.122"
19.0,0,1769179704.8033,293.0464,27,0,27,,,,1.0,,,0.3907,274.4371,274.4371,36955.6002,1769179998.2408679,10.06,31,308,0.103,8,0,0,14.45,15.0,0,1940,1769179723.657,-271.96,meta-llama/Llama-3.2-1B-Instruct,"1769179723.657, 1769179723.713, 1769179723.753, 1769179723.803, 1769179724.122"
113.0,1,1769179608.8968,384.5777,3161,167,3328,0.3875,0.0395,0.3712,200.0,0.0,97.64,4.851,276.4287,276.4287,37232.0288,1769179998.3428385,10.03,31,309,0.118,9,0,0,14.45,15.0,0,1940,1769179723.657,-271.96,meta-llama/Llama-3.2-1B-Instruct,"1769179723.657, 1769179723.713, 1769179723.753, 1769179723.803, 1769179724.122"
134.0,1,1769179585.8091,387.1425,3009,1024,4033,0.4014,0.0329,0.0618,200.0,0.0,97.64,25.6732,278.8158,278.8158,37510.8446,1769179998.6449754,10.0,31,310,0.128,9,0,0,14.45,15.0,0,1940,1769179723.657,-271.96,meta-llama/Llama-3.2-1B-Instruct,"1769179723.657, 1769179723.713, 1769179723.753, 1769179723.803, 1769179724.122"
65.0,1,1769179656.1803,323.3187,3863,815,4678,0.4828,0.0316,0.0611,200.0,0.0,97.65,19.9085,278.2272,278.2272,37789.0718,1769179999.4286618,9.97,31,311,0.104,9,0,0,14.45,15.0,0,1940,1769179723.657,-271.96,meta-llama/Llama-3.2-1B-Instruct,"1769179723.657, 1769179723.713, 1769179723.753, 1769179723.803, 1769179724.122"
97.0,0,1769179627.1217,371.227,27,32,59,0.0716,0.0468,0.3767,1.0,0.0,97.66,1.1235,274.2985,274.2985,38063.3703,1769179999.4761262,9.94,31,312,0.104,8,0,0,14.45,15.0,0,1940,1769179723.657,-271.96,meta-llama/Llama-3.2-1B-Instruct,"1769179723.657, 1769179723.713, 1769179723.753, 1769179723.803, 1769179724.122"
18.0,0,1769179706.4547,291.9954,27,32,59,0.0616,0.0489,0.378,1.0,0.0,97.67,1.0683,274.057,274.057,38337.4273,1769179999.5215366,9.9,31,313,0.104,9,0,0,14.45,15.0,0,1940,1769179723.657,-271.96,meta-llama/Llama-3.2-1B-Instruct,"1769179723.657, 1769179723.713, 1769179723.753, 1769179723.803, 1769179724.122"
35.0,1,1769179684.8362,289.3869,3873,1024,4897,0.5156,0.0336,0.0698,200.0,0.0,97.67,26.8386,281.2255,281.2255,38618.6528,1769180001.0820987,9.87,31,314,0.129,9,0,0,14.45,15.0,0,1930,1769179725.853,-274.769,meta-llama/Llama-3.2-1B-Instruct,"1769179725.853, 1769179726.438, 1769179726.445, 1769179726.590, 1769179726.980"
81.0,0,1769179644.8527,356.343,27,32,59,0.0536,0.0279,0.0368,1.0,0.0,97.68,0.6904,275.3965,275.3965,38894.0494,1769180001.8921897,9.84,31,315,0.108,9,0,0,14.45,15.0,0,1930,1769179725.853,-274.769,meta-llama/Llama-3.2-1B-Instruct,"1769179725.853, 1769179726.438, 1769179726.445, 1769179726.590, 1769179726.980"
121.0,1,1769179599.4244,376.897,2972,1025,3997,0.3741,0.0315,0.063,200.0,0.0,97.69,26.9309,282.8279,282.8279,39176.8773,1769180003.277366,9.81,31,316,0.108,9,0,0,14.45,15.0,0,1930,1769179725.853,-274.769,meta-llama/Llama-3.2-1B-Instruct,"1769179725.853, 1769179726.438, 1769179726.445, 1769179726.590, 1769179726.980"
