orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
127.0,0,1769194230.0857,266.7158,27,32,59,0.0706,0.0627,0.3799,1.0,0.0,99.15,1.1363,139.7864,139.7864,20796.8609,1769194497.9426768,26.08,97,372,0.117,9,0,0,14.58,15.0,0,189,1769194355.254,-140.882,meta-llama/Llama-3.2-1B-Instruct,"1769194355.254, 1769194356.106, 1769194357.086, 1769194358.656, 1769194359.090"
118.0,0,1769194240.6558,256.4038,27,32,59,0.0529,0.3126,0.3771,1.0,0.0,99.15,1.4193,138.4568,138.4568,20935.3177,1769194498.484459,26.01,97,373,0.117,9,0,0,14.58,15.0,0,189,1769194355.254,-140.882,meta-llama/Llama-3.2-1B-Instruct,"1769194355.254, 1769194356.106, 1769194357.086, 1769194358.656, 1769194359.090"
68.0,1,1769194279.9168,197.1113,3062,792,3854,0.3691,0.0342,0.1872,200.0,0.0,99.15,21.5092,150.6205,150.6205,21085.9382,1769194498.552344,25.94,97,374,0.115,9,0,0,14.58,15.0,0,189,1769194355.254,-140.882,meta-llama/Llama-3.2-1B-Instruct,"1769194355.254, 1769194356.106, 1769194357.086, 1769194358.656, 1769194359.090"
184.0,0,1769194175.3751,323.186,27,32,59,0.0679,0.0691,0.2969,1.0,0.0,99.15,1.0573,139.2539,139.2539,21225.1921,1769194499.6241615,25.87,97,375,0.112,8,0,0,14.58,15.0,0,189,1769194355.254,-140.882,meta-llama/Llama-3.2-1B-Instruct,"1769194355.254, 1769194356.106, 1769194357.086, 1769194358.656, 1769194359.090"
117.0,1,1769194232.2026,248.5819,3241,1026,4267,1.0101,0.0338,0.0664,200.0,0.0,99.16,27.1924,158.7743,158.7743,21542.9901,1769194508.0018146,25.8,97,377,0.1,8,0,0,14.58,15.0,0,180,1769194360.95,-145.231,meta-llama/Llama-3.2-1B-Instruct,"1769194360.950, 1769194361.272, 1769194362.132, 1769194363.614, 1769194363.926"
17.0,1,1769194331.9538,148.741,5661,1025,6686,0.7639,0.034,0.0683,200.0,0.0,99.16,27.2828,159.0237,159.0237,21542.9901,1769194508.0039618,25.73,97,377,0.1,8,0,0,14.58,15.0,0,180,1769194360.95,-145.231,meta-llama/Llama-3.2-1B-Instruct,"1769194360.950, 1769194361.272, 1769194362.132, 1769194363.614, 1769194363.926"
137.0,0,1769194224.2718,283.9038,27,32,59,0.3292,0.033,0.035,1.0,0.0,99.16,1.0018,147.2331,147.2331,21690.2232,1769194509.1784887,25.66,97,378,0.111,8,0,0,14.58,15.0,0,180,1769194360.95,-145.231,meta-llama/Llama-3.2-1B-Instruct,"1769194360.950, 1769194361.272, 1769194362.132, 1769194363.614, 1769194363.926"
151.0,0,1769194211.1319,298.1377,27,32,59,0.0781,0.0303,0.0329,1.0,0.0,99.16,0.7346,147.2158,147.2158,21837.4389,1769194510.0056171,25.59,97,379,0.121,9,0,0,14.58,15.0,0,180,1769194360.95,-145.231,meta-llama/Llama-3.2-1B-Instruct,"1769194360.950, 1769194361.272, 1769194362.132, 1769194363.614, 1769194363.926"
185.0,1,1769194175.9505,332.1633,2976,97,3073,0.3902,0.0428,0.3563,200.0,0.0,99.17,3.047,150.2103,150.2103,21987.6493,1769194511.1728108,25.53,97,380,0.111,8,0,0,14.58,15.0,0,180,1769194360.95,-145.231,meta-llama/Llama-3.2-1B-Instruct,"1769194360.950, 1769194361.272, 1769194362.132, 1769194363.614, 1769194363.926"
43.0,1,1769194307.5125,178.2161,3197,1025,4222,0.3891,0.0337,0.1984,200.0,0.0,99.17,27.2405,162.4566,162.4566,22150.1059,1769194512.9892476,25.46,97,381,0.119,9,0,0,14.58,15.0,0,176,1769194363.926,-147.326,meta-llama/Llama-3.2-1B-Instruct,"1769194363.926, 1769194364.446, 1769194365.156, 1769194365.183, 1769194365.199"
187.0,1,1769194163.699,323.0974,3042,1024,4066,0.3679,0.0342,0.0712,200.0,0.0,99.17,26.9534,163.0507,163.0507,22313.1567,1769194513.7732441,25.39,97,382,0.117,9,0,0,14.58,15.0,0,176,1769194363.926,-147.326,meta-llama/Llama-3.2-1B-Instruct,"1769194363.926, 1769194364.446, 1769194365.156, 1769194365.183, 1769194365.199"
157.0,0,1769194207.4461,305.6806,27,32,59,0.0749,0.033,0.0542,1.0,0.0,99.17,0.7859,148.7554,148.7554,22461.9121,1769194513.9135487,25.33,97,383,0.123,9,0,0,14.58,15.0,0,176,1769194363.926,-147.326,meta-llama/Llama-3.2-1B-Instruct,"1769194363.926, 1769194364.446, 1769194365.156, 1769194365.183, 1769194365.199"
143.0,0,1769194222.1559,291.6889,27,32,59,0.0642,0.0438,0.0442,1.0,0.0,99.18,0.7336,148.7531,148.7531,22610.6652,1769194514.5820866,25.26,97,384,0.111,9,0,0,14.58,15.0,0,176,1769194363.926,-147.326,meta-llama/Llama-3.2-1B-Instruct,"1769194363.926, 1769194364.446, 1769194365.156, 1769194365.183, 1769194365.199"
173.0,0,1769194192.1831,321.827,27,32,59,0.0686,0.0274,0.0299,1.0,0.0,99.18,0.716,148.8957,148.8957,22759.5608,1769194514.726849,25.19,97,385,0.112,9,0,0,14.58,15.0,0,176,1769194363.926,-147.326,meta-llama/Llama-3.2-1B-Instruct,"1769194363.926, 1769194364.446, 1769194365.156, 1769194365.183, 1769194365.199"
193.0,1,1769194172.1986,342.4915,5405,0,5405,,,,200.0,,,0.7236,150.2151,150.2151,22909.7759,1769194515.4306512,25.13,97,386,0.112,9,0,0,14.58,15.0,0,176,1769194363.926,-147.326,meta-llama/Llama-3.2-1B-Instruct,"1769194363.926, 1769194364.446, 1769194365.156, 1769194365.183, 1769194365.199"
41.0,1,1769194310.2064,179.5688,5207,1029,6236,0.7021,0.0344,0.0676,200.0,0.0,99.18,28.0213,166.5901,166.5901,23076.366,1769194517.8186634,25.06,97,387,0.117,9,0,0,14.58,15.0,0,169,1769194365.594,-150.719,meta-llama/Llama-3.2-1B-Instruct,"1769194365.594, 1769194365.760, 1769194366.853, 1769194367.164, 1769194367.670"
229.0,1,1769194123.5175,368.8637,5069,1024,6093,0.6349,0.0346,0.0691,200.0,0.0,99.18,27.9449,167.8086,167.8086,23244.1747,1769194520.3492448,25.0,97,388,0.123,9,0,0,14.58,15.0,0,169,1769194365.594,-150.719,meta-llama/Llama-3.2-1B-Instruct,"1769194365.594, 1769194365.760, 1769194366.853, 1769194367.164, 1769194367.670"
76.0,1,1769194283.0897,214.3555,3610,1016,4626,0.4408,0.0339,0.0686,200.0,0.0,99.18,27.5326,165.8882,165.8882,23410.0629,1769194524.995894,24.94,97,389,0.103,9,0,0,14.58,15.0,0,167,1769194366.853,-154.53,meta-llama/Llama-3.2-1B-Instruct,"1769194366.853, 1769194367.164, 1769194367.670, 1769194368.009, 1769194371.859"
175.0,1,1769194184.2847,313.798,3087,1034,4121,0.3757,0.034,0.0685,200.0,0.0,99.19,27.1546,165.9527,165.9527,23576.0155,1769194525.2568443,24.87,97,390,0.115,9,0,0,14.58,15.0,0,167,1769194366.853,-154.53,meta-llama/Llama-3.2-1B-Instruct,"1769194366.853, 1769194367.164, 1769194367.670, 1769194368.009, 1769194371.859"
123.0,0,1769194243.8534,281.2477,27,11,38,0.069,0.0296,0.0296,1.0,0.0,99.19,0.3403,158.3167,158.3167,23734.3322,1769194525.4428048,24.81,97,391,0.117,9,0,0,14.58,15.0,0,167,1769194366.853,-154.53,meta-llama/Llama-3.2-1B-Instruct,"1769194366.853, 1769194367.164, 1769194367.670, 1769194368.009, 1769194371.859"
214.0,1,1769194146.062,352.6233,3042,1025,4067,0.3637,0.0335,0.064,200.0,0.0,99.19,28.6243,167.2476,167.2476,23901.5799,1769194527.3290422,24.74,97,392,0.112,9,0,0,14.58,15.0,0,164,1769194368.009,-158.403,meta-llama/Llama-3.2-1B-Instruct,"1769194368.009, 1769194371.859, 1769194372.674, 1769194373.110, 1769194374.560"
190.0,0,1769194178.0087,349.4078,27,32,59,0.077,0.0318,0.0355,1.0,0.0,99.19,0.7723,159.4848,159.4848,24229.173,1769194528.1898751,24.62,97,394,0.135,9,0,0,14.58,15.0,0,164,1769194368.009,-158.403,meta-llama/Llama-3.2-1B-Instruct,"1769194368.009, 1769194371.859, 1769194372.674, 1769194373.110, 1769194374.560"
114.0,1,1769194246.0632,253.7333,3605,1022,4627,0.4398,0.0338,0.0625,200.0,0.0,99.2,28.375,168.1083,168.1083,24229.173,1769194528.190991,24.68,97,394,0.123,9,0,0,14.58,15.0,0,164,1769194368.009,-158.403,meta-llama/Llama-3.2-1B-Instruct,"1769194368.009, 1769194371.859, 1769194372.674, 1769194373.110, 1769194374.560"
63.0,0,1769194309.674,218.6648,27,0,27,,,,1.0,,,0.0882,155.753,155.753,24384.926,1769194528.4276237,24.56,97,395,0.121,9,0,0,14.58,15.0,0,164,1769194368.009,-158.403,meta-llama/Llama-3.2-1B-Instruct,"1769194368.009, 1769194371.859, 1769194372.674, 1769194373.110, 1769194374.560"
186.0,0,1769194185.8589,342.4062,27,32,59,0.0858,0.0438,0.0489,1.0,0.0,99.2,0.804,156.492,156.492,24541.418,1769194529.0709412,24.49,97,396,0.121,8,0,0,14.58,15.0,0,164,1769194368.009,-158.403,meta-llama/Llama-3.2-1B-Instruct,"1769194368.009, 1769194371.859, 1769194372.674, 1769194373.110, 1769194374.560"
80.0,0,1769194293.1097,235.4354,27,32,59,0.0794,0.0407,0.0431,1.0,0.0,99.2,0.7709,155.5148,155.5148,24696.9328,1769194529.3200967,24.43,97,397,0.122,9,0,0,14.58,15.0,0,164,1769194368.009,-158.403,meta-llama/Llama-3.2-1B-Instruct,"1769194368.009, 1769194371.859, 1769194372.674, 1769194373.110, 1769194374.560"
135.0,0,1769194239.5597,289.6648,27,32,59,0.0707,0.0402,0.3249,1.0,0.0,99.2,1.0744,154.7354,154.7354,24851.6683,1769194530.3004735,24.37,97,398,0.122,9,0,0,14.58,15.0,0,164,1769194368.009,-158.403,meta-llama/Llama-3.2-1B-Instruct,"1769194368.009, 1769194371.859, 1769194372.674, 1769194373.110, 1769194374.560"
115.0,0,1769194261.3868,269.0452,27,32,59,0.0912,0.0361,0.0412,1.0,0.0,99.2,0.7731,154.1364,154.1364,25005.8047,1769194531.2061915,24.31,97,399,0.133,9,0,0,14.58,15.0,0,164,1769194368.009,-158.403,meta-llama/Llama-3.2-1B-Instruct,"1769194368.009, 1769194371.859, 1769194372.674, 1769194373.110, 1769194374.560"
222.0,0,1769194155.5773,375.7415,27,32,59,0.0736,0.0305,0.0309,1.0,0.0,99.21,0.759,153.815,153.815,25159.6197,1769194532.0794585,24.25,97,400,0.134,9,0,0,14.58,15.0,0,156,1769194377.743,-153.71,meta-llama/Llama-3.2-1B-Instruct,"1769194377.743, 1769194377.916, 1769194378.603, 1769194378.734, 1769194379.901"
81.0,0,1769194296.7432,235.3976,27,32,59,0.0764,0.0294,0.0302,1.0,0.0,99.21,0.7773,154.474,154.474,25314.0937,1769194532.921154,24.19,97,401,0.135,9,0,0,14.58,15.0,0,156,1769194377.743,-153.71,meta-llama/Llama-3.2-1B-Instruct,"1769194377.743, 1769194377.916, 1769194378.603, 1769194378.734, 1769194379.901"
117.0,1,1769194246.6144,263.4604,3548,1037,4585,0.4253,0.0352,0.064,200.0,0.0,99.21,28.5967,175.0571,175.0571,25489.1508,1769194538.6920674,24.13,97,402,0.122,9,0,0,14.58,15.0,0,154,1769194378.603,-157.917,meta-llama/Llama-3.2-1B-Instruct,"1769194378.603, 1769194378.734, 1769194379.901, 1769194380.286, 1769194380.309"
86.0,0,1769194292.6031,246.1966,27,32,59,0.0719,0.0334,0.0349,1.0,0.0,99.21,0.7714,160.2686,160.2686,25649.4193,1769194539.5724356,24.07,97,403,0.139,9,0,0,14.58,15.0,0,154,1769194378.603,-157.917,meta-llama/Llama-3.2-1B-Instruct,"1769194378.603, 1769194378.734, 1769194379.901, 1769194380.286, 1769194380.309"
128.0,1,1769194235.9257,275.4061,3044,1026,4070,0.3591,0.0343,0.0553,200.0,0.0,99.21,28.2623,175.6684,175.6684,25825.0877,1769194539.610183,24.01,97,404,0.125,9,0,0,14.58,15.0,0,154,1769194378.603,-157.917,meta-llama/Llama-3.2-1B-Instruct,"1769194378.603, 1769194378.734, 1769194379.901, 1769194380.286, 1769194380.309"
176.0,1,1769194189.5847,325.9362,2999,1025,4024,0.5475,0.034,0.0576,200.0,0.0,99.22,28.3611,178.2973,178.2973,26181.9984,1769194543.8965392,23.95,97,406,0.123,9,0,0,14.58,15.0,0,151,1769194380.286,-161.286,meta-llama/Llama-3.2-1B-Instruct,"1769194380.286, 1769194380.309, 1769194380.374, 1769194380.753, 1769194381.353"
223.0,1,1769194142.2701,372.5456,3290,1031,4321,0.959,0.0341,0.052,200.0,0.0,99.22,29.0678,178.6134,178.6134,26181.9984,1769194543.9004145,23.89,97,406,0.13,9,0,0,14.58,15.0,0,151,1769194380.286,-161.286,meta-llama/Llama-3.2-1B-Instruct,"1769194380.286, 1769194380.309, 1769194380.374, 1769194380.753, 1769194381.353"
131.0,0,1769194249.3093,294.7733,27,32,59,0.0618,0.0338,0.0379,1.0,0.0,99.22,0.7494,163.835,163.835,26509.6831,1769194544.8346698,23.83,97,408,0.134,8,1,0,14.58,15.0,0,151,1769194380.286,-161.286,meta-llama/Llama-3.2-1B-Instruct,"1769194380.286, 1769194380.309, 1769194380.374, 1769194380.753, 1769194381.353"
61.0,0,1769194319.2858,224.7393,27,32,59,0.1103,0.0333,0.0354,1.0,0.0,99.22,0.8089,163.8496,163.8496,26509.6831,1769194544.8349411,23.77,97,408,0.134,8,0,0,14.58,15.0,0,151,1769194380.286,-161.286,meta-llama/Llama-3.2-1B-Instruct,"1769194380.286, 1769194380.309, 1769194380.374, 1769194380.753, 1769194381.353"
145.0,0,1769194235.3741,309.5908,27,32,59,0.0744,0.0538,0.3731,1.0,0.0,99.22,1.1699,164.6653,164.6653,26674.3483,1769194546.1370192,23.72,97,409,0.135,8,0,0,14.58,15.0,0,151,1769194380.286,-161.286,meta-llama/Llama-3.2-1B-Instruct,"1769194380.286, 1769194380.309, 1769194380.374, 1769194380.753, 1769194381.353"
155.0,1,1769194210.594,307.3384,5069,1024,6093,0.6413,0.0357,0.0548,200.0,0.0,99.23,28.7609,181.0993,181.0993,26855.4477,1769194546.713466,23.66,97,410,0.115,9,0,0,14.58,15.0,0,146,1769194381.42,-165.197,meta-llama/Llama-3.2-1B-Instruct,"1769194381.420, 1769194383.028, 1769194383.144, 1769194383.179, 1769194383.474"
80.0,1,1769194285.7604,234.704,3455,1023,4478,0.4221,0.0358,0.0568,200.0,0.0,99.23,28.6122,183.3163,183.3163,27038.764,1769194549.098289,23.6,97,411,0.115,9,0,0,14.58,15.0,0,146,1769194381.42,-165.197,meta-llama/Llama-3.2-1B-Instruct,"1769194381.420, 1769194383.028, 1769194383.144, 1769194383.179, 1769194383.474"
109.0,0,1769194274.0278,275.1859,27,32,59,0.068,0.0303,0.0397,1.0,0.0,99.23,0.7696,166.2539,166.2539,27205.0179,1769194549.985606,23.54,97,412,0.138,9,0,0,14.58,15.0,0,146,1769194381.42,-165.197,meta-llama/Llama-3.2-1B-Instruct,"1769194381.420, 1769194383.028, 1769194383.144, 1769194383.179, 1769194383.474"
192.0,0,1769194191.1444,359.0691,27,32,59,0.0851,0.0294,0.0309,1.0,0.0,99.23,0.7846,167.1543,167.1543,27372.1721,1769194551.0006554,23.49,97,413,0.139,9,0,0,14.58,15.0,0,146,1769194381.42,-165.197,meta-llama/Llama-3.2-1B-Instruct,"1769194381.420, 1769194383.028, 1769194383.144, 1769194383.179, 1769194383.474"
41.0,1,1769194326.1638,199.192,3516,1018,4534,0.4537,0.0364,0.059,200.0,0.0,99.23,29.8446,188.0367,188.0367,27747.7408,1769194555.2205944,23.43,97,415,0.104,9,0,0,14.58,15.0,0,142,1769194383.474,-168.192,meta-llama/Llama-3.2-1B-Instruct,"1769194383.474, 1769194383.774, 1769194383.821, 1769194384.736, 1769194385.182"
73.0,1,1769194294.6699,230.9171,10062,1025,11087,1.6382,0.0361,0.0559,200.0,0.0,99.24,29.615,187.532,187.532,27747.7408,1769194555.2376494,23.37,97,415,0.116,9,0,0,14.58,15.0,0,142,1769194383.474,-168.192,meta-llama/Llama-3.2-1B-Instruct,"1769194383.474, 1769194383.774, 1769194383.821, 1769194384.736, 1769194385.182"
73.0,1,1769194302.1136,227.3072,3037,1022,4059,0.3541,0.0345,0.0541,200.0,0.0,99.24,28.5773,182.8845,182.8845,27930.6253,1769194558.0209134,23.32,97,416,0.123,9,0,0,14.58,15.0,0,140,1769194383.821,-172.88,meta-llama/Llama-3.2-1B-Instruct,"1769194383.821, 1769194384.736, 1769194385.182, 1769194385.671, 1769194385.761"
218.0,0,1769194165.821,392.3528,27,32,59,0.0716,0.0313,0.0337,1.0,0.0,99.24,0.7531,174.4244,174.4244,28105.0497,1769194558.9309218,23.26,97,417,0.131,9,0,0,14.58,15.0,0,140,1769194383.821,-172.88,meta-llama/Llama-3.2-1B-Instruct,"1769194383.821, 1769194384.736, 1769194385.182, 1769194385.671, 1769194385.761"
115.0,1,1769194262.9164,270.1333,3159,1025,4184,0.3932,0.034,0.056,200.0,0.0,99.24,28.7318,183.8652,183.8652,28288.9149,1769194561.7968373,23.21,97,418,0.136,9,0,0,14.58,15.0,0,140,1769194383.821,-172.88,meta-llama/Llama-3.2-1B-Instruct,"1769194383.821, 1769194384.736, 1769194385.182, 1769194385.671, 1769194385.761"
62.0,1,1769194318.753,226.2753,3559,597,4156,0.4279,0.0354,0.3442,200.0,0.0,99.24,17.601,181.8763,181.8763,28470.7912,1769194562.643259,23.15,97,419,0.135,8,1,0,14.58,15.0,0,138,1769194385.182,-176.655,meta-llama/Llama-3.2-1B-Instruct,"1769194385.182, 1769194385.671, 1769194385.761, 1769194387.552, 1769194387.938"
204.0,0,1769194181.671,381.0923,27,32,59,0.1005,0.0317,0.0329,1.0,0.0,99.25,0.7742,177.1928,177.1928,28647.984,1769194563.5401309,23.1,97,420,0.131,9,0,0,14.58,15.0,0,138,1769194385.182,-176.655,meta-llama/Llama-3.2-1B-Instruct,"1769194385.182, 1769194385.671, 1769194385.761, 1769194387.552, 1769194387.938"
127.0,1,1769194252.901,286.8495,3404,1026,4430,1.0556,0.0345,0.0584,200.0,0.0,99.25,28.9325,188.782,188.782,29026.7145,1769194568.701937,22.99,97,422,0.127,8,0,0,14.58,15.0,0,135,1769194387.552,-179.306,meta-llama/Llama-3.2-1B-Instruct,"1769194387.552, 1769194387.938, 1769194388.532, 1769194388.837, 1769194389.240"
174.0,1,1769194204.7338,334.9386,5665,1028,6693,0.7805,0.0341,0.0674,200.0,0.0,99.25,29.01,189.9485,189.9485,29026.7145,1769194568.710456,23.04,97,422,0.127,8,0,0,14.58,15.0,0,135,1769194387.552,-179.306,meta-llama/Llama-3.2-1B-Instruct,"1769194387.552, 1769194387.938, 1769194388.532, 1769194388.837, 1769194389.240"
131.0,1,1769194250.3534,295.8778,3392,1030,4422,0.4362,0.0333,0.0513,200.0,0.0,99.25,28.3709,193.2487,193.2487,29219.9632,1769194574.6168022,22.93,97,423,0.148,9,0,0,14.58,15.0,0,133,1769194388.532,-183.435,meta-llama/Llama-3.2-1B-Instruct,"1769194388.532, 1769194388.837, 1769194389.240, 1769194389.744, 1769194389.848"
223.0,1,1769194158.4205,388.3918,3109,1017,4126,0.3746,0.0332,0.0481,200.0,0.0,99.25,27.9783,193.3701,193.3701,29413.3333,1769194574.8075488,22.88,97,424,0.139,9,0,0,14.58,15.0,0,133,1769194388.532,-183.435,meta-llama/Llama-3.2-1B-Instruct,"1769194388.532, 1769194388.837, 1769194389.240, 1769194389.744, 1769194389.848"
152.0,1,1769194231.1787,319.9106,8657,1029,9686,1.2704,0.0331,0.0489,200.0,0.0,99.26,28.3496,196.2602,196.2602,29609.5935,1769194579.473867,22.82,97,425,0.14,9,0,0,14.58,15.0,0,131,1769194389.24,-187.781,meta-llama/Llama-3.2-1B-Instruct,"1769194389.240, 1769194389.744, 1769194389.848, 1769194390.284, 1769194392.236"
175.0,0,1769194214.2399,365.4419,27,32,59,0.0901,0.0262,0.0265,1.0,0.0,99.26,0.7398,190.5319,190.5319,29800.1254,1769194580.4238646,22.77,97,426,0.119,9,0,0,14.58,15.0,0,131,1769194389.24,-187.781,meta-llama/Llama-3.2-1B-Instruct,"1769194389.240, 1769194389.744, 1769194389.848, 1769194390.284, 1769194392.236"
131.0,0,1769194258.7438,321.7869,27,32,59,0.0736,0.0302,0.0335,1.0,0.0,99.26,0.7415,190.8605,190.8605,29990.9859,1769194581.2731478,22.72,97,427,0.12,9,0,0,14.58,15.0,0,131,1769194389.24,-187.781,meta-llama/Llama-3.2-1B-Instruct,"1769194389.240, 1769194389.744, 1769194389.848, 1769194390.284, 1769194392.236"
174.0,0,1769194215.8482,365.5284,27,32,59,0.0639,0.0286,0.0322,1.0,0.0,99.26,0.7279,191.5923,191.5923,30182.5782,1769194582.106986,22.66,97,428,0.121,9,0,0,14.58,15.0,0,131,1769194389.24,-187.781,meta-llama/Llama-3.2-1B-Instruct,"1769194389.240, 1769194389.744, 1769194389.848, 1769194390.284, 1769194392.236"
196.0,1,1769194187.4737,367.8452,3047,1022,4069,0.4043,0.0334,0.0515,200.0,0.0,99.26,26.8499,198.6952,198.6952,30579.6705,1769194582.1909857,22.61,97,430,0.122,8,0,0,14.58,15.0,0,128,1769194390.284,-191.833,meta-llama/Llama-3.2-1B-Instruct,"1769194390.284, 1769194392.236, 1769194393.011, 1769194393.185, 1769194393.484"
141.0,1,1769194242.7745,312.6138,3103,1022,4125,0.6509,0.0326,0.0492,200.0,0.0,99.26,26.7833,198.3972,198.3972,30579.6705,1769194582.1943972,22.56,97,430,0.122,8,1,0,14.58,15.0,0,128,1769194390.284,-191.833,meta-llama/Llama-3.2-1B-Instruct,"1769194390.284, 1769194392.236, 1769194393.011, 1769194393.185, 1769194393.484"
193.0,0,1769194200.0109,382.3586,27,32,59,0.9831,0.0311,0.0331,1.0,0.0,99.27,1.6686,190.3416,190.3416,30770.0122,1769194584.0392754,22.51,97,431,0.114,8,1,0,14.58,15.0,0,128,1769194390.284,-191.833,meta-llama/Llama-3.2-1B-Instruct,"1769194390.284, 1769194392.236, 1769194393.011, 1769194393.185, 1769194393.484"
127.0,1,1769194257.7363,301.2643,3556,1028,4584,0.4325,0.0332,0.052,200.0,0.0,99.27,27.4495,201.7138,201.7138,30971.726,1769194586.4705408,22.45,97,432,0.133,9,0,0,14.58,15.0,0,128,1769194390.284,-191.833,meta-llama/Llama-3.2-1B-Instruct,"1769194390.284, 1769194392.236, 1769194393.011, 1769194393.185, 1769194393.484"
61.0,0,1769194332.4837,254.1055,27,32,59,0.0643,0.0278,0.0294,1.0,0.0,99.27,0.7301,193.1697,193.1697,31164.8957,1769194587.3206594,22.4,97,433,0.123,9,0,0,14.58,15.0,0,123,1769194394.125,-193.04,meta-llama/Llama-3.2-1B-Instruct,"1769194394.125, 1769194396.571, 1769194396.617, 1769194396.691, 1769194396.866"
100.0,0,1769194294.1249,293.2748,27,32,59,0.0724,0.0274,0.0301,1.0,0.0,99.27,0.7449,193.3471,193.3471,31358.2428,1769194588.1471953,22.35,97,434,0.124,9,0,0,14.58,15.0,0,123,1769194394.125,-193.04,meta-llama/Llama-3.2-1B-Instruct,"1769194394.125, 1769194396.571, 1769194396.617, 1769194396.691, 1769194396.866"
109.0,1,1769194276.1818,285.7979,3160,1029,4189,0.4118,0.033,0.0572,200.0,0.0,99.27,27.8088,204.6067,204.6067,31562.8495,1769194589.808699,22.3,97,435,0.134,9,0,0,14.58,15.0,0,123,1769194394.125,-193.04,meta-llama/Llama-3.2-1B-Instruct,"1769194394.125, 1769194396.571, 1769194396.617, 1769194396.691, 1769194396.866"
137.0,1,1769194248.7607,314.9626,3680,1024,4704,0.4566,0.0329,0.0573,200.0,0.0,99.28,27.8195,205.782,205.782,31768.6315,1769194591.5578067,22.25,97,436,0.133,9,0,0,14.58,15.0,0,123,1769194394.125,-193.04,meta-llama/Llama-3.2-1B-Instruct,"1769194394.125, 1769194396.571, 1769194396.617, 1769194396.691, 1769194396.866"
113.0,1,1769194274.5521,294.2752,4378,1031,5409,0.5798,0.033,0.0575,200.0,0.0,99.28,27.709,208.9842,208.9842,32186.2147,1769194596.5561626,22.2,97,438,0.115,8,0,0,14.58,15.0,0,119,1769194396.866,-195.389,meta-llama/Llama-3.2-1B-Instruct,"1769194396.866, 1769194397.186, 1769194398.412, 1769194398.669, 1769194398.790"
161.0,1,1769194226.9381,341.9518,4396,1023,5419,1.0011,0.0321,0.0581,200.0,0.0,99.28,27.6471,208.599,208.599,32186.2147,1769194596.556942,22.15,97,438,0.115,8,0,0,14.58,15.0,0,119,1769194396.866,-195.389,meta-llama/Llama-3.2-1B-Instruct,"1769194396.866, 1769194397.186, 1769194398.412, 1769194398.669, 1769194398.790"
136.0,0,1769194260.8662,335.9229,27,32,59,0.1002,0.0373,0.2975,1.0,0.0,99.28,1.047,200.0231,200.0231,32386.2378,1769194597.8413687,22.1,97,439,0.112,8,0,0,14.58,15.0,0,117,1769194398.412,-198.929,meta-llama/Llama-3.2-1B-Instruct,"1769194398.412, 1769194398.669, 1769194398.790, 1769194399.554, 1769194399.649"
181.0,0,1769194217.4121,380.5928,27,32,59,0.0486,0.0286,0.0332,1.0,0.0,99.28,0.7183,199.6414,199.6414,32585.8792,1769194598.7241971,22.05,97,440,0.123,9,0,0,14.58,15.0,0,117,1769194398.412,-198.929,meta-llama/Llama-3.2-1B-Instruct,"1769194398.412, 1769194398.669, 1769194398.790, 1769194399.554, 1769194399.649"
132.0,0,1769194266.6695,332.1764,27,32,59,0.0758,0.0299,0.0303,1.0,0.0,99.28,0.7435,200.2522,200.2522,32786.1314,1769194599.5903993,22.0,97,441,0.124,9,0,0,14.58,15.0,0,117,1769194398.412,-198.929,meta-llama/Llama-3.2-1B-Instruct,"1769194398.412, 1769194398.669, 1769194398.790, 1769194399.554, 1769194399.649"
165.0,0,1769194233.79,365.9119,27,32,59,0.075,0.0278,0.0288,1.0,0.0,99.29,0.7592,200.9869,200.9869,32987.1183,1769194600.462951,21.95,97,442,0.126,9,0,0,14.58,15.0,0,117,1769194398.412,-198.929,meta-llama/Llama-3.2-1B-Instruct,"1769194398.412, 1769194398.669, 1769194398.790, 1769194399.554, 1769194399.649"
198.0,0,1769194201.554,399.0287,27,32,59,0.0893,0.0304,0.0365,1.0,0.0,99.29,0.7572,201.118,201.118,33188.2363,1769194601.3406875,21.9,97,443,0.127,9,0,0,14.58,15.0,0,117,1769194398.412,-198.929,meta-llama/Llama-3.2-1B-Instruct,"1769194398.412, 1769194398.669, 1769194398.790, 1769194399.554, 1769194399.649"
204.0,1,1769194184.8366,390.0896,3343,1010,4353,0.6394,0.0335,0.0593,200.0,0.0,99.29,26.7684,212.858,212.858,33614.2639,1769194601.7102232,21.85,97,445,0.133,9,0,0,14.58,15.0,0,117,1769194398.412,-198.929,meta-llama/Llama-3.2-1B-Instruct,"1769194398.412, 1769194398.669, 1769194398.790, 1769194399.554, 1769194399.649"
