orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
40.0,1,1769207639.6017,260.1915,3355,1029,4384,0.4499,0.036,0.353,200.0,0.0,96.51,27.7954,247.9869,247.9869,27281.4533,1769207927.6043968,5.08,12,237,0.105,8,0,0,14.42,15.0,0,14003,1769207681.73,-245.538,meta-llama/Llama-3.2-1B-Instruct,"1769207681.730, 1769207681.773, 1769207681.857, 1769207681.875, 1769207681.925"
16.0,1,1769207663.6965,236.1985,5028,1026,6054,0.8902,0.0357,0.3477,200.0,0.0,96.52,27.696,247.8945,247.8945,27281.4533,1769207927.6093066,5.06,12,237,0.116,9,0,0,14.42,15.0,0,14003,1769207681.73,-245.538,meta-llama/Llama-3.2-1B-Instruct,"1769207681.730, 1769207681.773, 1769207681.857, 1769207681.875, 1769207681.925"
11.0,0,1769207670.7305,257.4439,27,32,59,0.0576,0.0288,0.0586,1.0,0.0,96.54,0.7201,246.5015,246.5015,27527.9548,1769207928.9017708,5.04,12,238,0.107,8,0,0,14.42,15.0,0,14003,1769207681.73,-245.538,meta-llama/Llama-3.2-1B-Instruct,"1769207681.730, 1769207681.773, 1769207681.857, 1769207681.875, 1769207681.925"
37.0,0,1769207644.7728,283.5218,27,30,57,0.0715,0.0273,0.0302,1.0,0.0,96.55,0.6952,246.5933,246.5933,27774.5481,1769207929.002846,5.02,12,239,0.108,9,0,0,14.42,15.0,0,14003,1769207681.73,-245.538,meta-llama/Llama-3.2-1B-Instruct,"1769207681.730, 1769207681.773, 1769207681.857, 1769207681.875, 1769207681.925"
42.0,1,1769207637.7997,265.2918,3332,1018,4350,0.4131,0.0378,0.3297,200.0,0.0,96.57,26.7713,250.0631,250.0631,28024.6112,1769207929.8819559,5.0,12,240,0.121,9,0,0,14.42,15.0,0,14003,1769207681.73,-245.538,meta-llama/Llama-3.2-1B-Instruct,"1769207681.730, 1769207681.773, 1769207681.857, 1769207681.875, 1769207681.925"
25.0,0,1769207656.8566,272.329,27,32,59,0.0541,0.0435,0.0496,1.0,0.0,96.58,0.7183,247.3831,247.3831,28271.9942,1769207929.9048605,4.98,12,241,0.108,8,0,0,14.42,15.0,0,14003,1769207681.73,-245.538,meta-llama/Llama-3.2-1B-Instruct,"1769207681.730, 1769207681.773, 1769207681.857, 1769207681.875, 1769207681.925"
32.0,0,1769207649.8752,279.3477,27,32,59,0.0735,0.026,0.028,1.0,0.0,96.6,0.6957,247.4211,247.4211,28519.4154,1769207929.9196749,4.96,12,242,0.109,8,0,0,14.42,15.0,0,14003,1769207681.73,-245.538,meta-llama/Llama-3.2-1B-Instruct,"1769207681.730, 1769207681.773, 1769207681.857, 1769207681.875, 1769207681.925"
52.0,1,1769207627.8701,283.8334,4788,1022,5810,0.5867,0.0385,0.3313,200.0,0.0,96.61,27.0595,258.8929,258.8929,28778.3082,1769207938.846985,4.94,12,243,0.129,9,0,0,14.42,15.0,0,14014,1769207682.006,-255.29,meta-llama/Llama-3.2-1B-Instruct,"1769207682.006, 1769207682.082, 1769207682.091, 1769207682.115, 1769207682.191"
30.0,0,1769207652.0058,287.0891,27,32,59,0.0693,0.033,0.0359,1.0,0.0,96.62,0.7123,257.1583,257.1583,29035.4666,1769207939.8192437,4.92,12,244,0.118,9,0,0,14.42,15.0,0,14014,1769207682.006,-255.29,meta-llama/Llama-3.2-1B-Instruct,"1769207682.006, 1769207682.082, 1769207682.091, 1769207682.115, 1769207682.191"
14.0,1,1769207666.3528,251.0928,3194,1029,4223,0.3927,0.0376,0.3424,200.0,0.0,96.64,26.8222,263.915,263.915,29299.3816,1769207944.2934613,4.9,12,245,0.099,9,0,0,14.42,15.0,0,14012,1769207682.091,-260.227,meta-llama/Llama-3.2-1B-Instruct,"1769207682.091, 1769207682.115, 1769207682.191, 1769207682.260, 1769207682.283"
34.0,1,1769207646.7271,271.9205,3662,1037,4699,0.4316,0.0378,0.3262,200.0,0.0,96.65,26.5181,264.4386,264.4386,29563.8202,1769207945.1840627,4.88,12,246,0.11,9,0,0,14.42,15.0,0,14012,1769207682.091,-260.227,meta-llama/Llama-3.2-1B-Instruct,"1769207682.091, 1769207682.115, 1769207682.191, 1769207682.260, 1769207682.283"
37.0,0,1769207645.0913,299.4382,27,32,59,0.0533,0.0346,0.0358,1.0,0.0,96.67,0.736,262.4915,262.4915,29826.3117,1769207945.2763422,4.86,12,247,0.128,9,0,0,14.42,15.0,0,14012,1769207682.091,-260.227,meta-llama/Llama-3.2-1B-Instruct,"1769207682.091, 1769207682.115, 1769207682.191, 1769207682.260, 1769207682.283"
33.0,1,1769207648.0774,273.2062,4219,1036,5255,0.505,0.0364,0.3487,200.0,0.0,96.68,26.9403,267.1465,267.1465,30093.4582,1769207948.2397165,4.84,12,248,0.111,9,0,0,14.42,15.0,0,14009,1769207682.26,-265.137,meta-llama/Llama-3.2-1B-Instruct,"1769207682.260, 1769207682.283, 1769207682.366, 1769207682.595, 1769207682.628"
53.0,1,1769207628.4976,294.9221,4077,1023,5100,0.5143,0.0364,0.333,200.0,0.0,96.69,27.0197,268.9417,268.9417,30362.3999,1769207950.455072,4.82,12,249,0.114,9,0,0,14.42,15.0,0,14009,1769207682.26,-265.137,meta-llama/Llama-3.2-1B-Instruct,"1769207682.260, 1769207682.283, 1769207682.366, 1769207682.595, 1769207682.628"
24.0,1,1769207657.5879,266.9153,3806,1027,4833,0.4442,0.0385,0.3392,200.0,0.0,96.71,26.8824,269.7977,269.7977,30632.1976,1769207951.4163525,4.8,12,250,0.127,9,0,0,14.42,15.0,0,14009,1769207682.26,-265.137,meta-llama/Llama-3.2-1B-Instruct,"1769207682.260, 1769207682.283, 1769207682.366, 1769207682.595, 1769207682.628"
17.0,1,1769207664.7124,262.0652,3436,1027,4463,0.4264,0.035,0.3332,200.0,0.0,96.72,26.8182,271.8834,271.8834,30904.081,1769207953.6153064,4.78,12,251,0.128,9,0,0,14.42,15.0,0,14006,1769207682.595,-269.848,meta-llama/Llama-3.2-1B-Instruct,"1769207682.595, 1769207682.628, 1769207682.651, 1769207682.700, 1769207682.727"
12.0,1,1769207669.945,260.2233,3276,1029,4305,0.6303,0.0346,0.3326,200.0,0.0,96.73,27.0834,275.3067,275.3067,31729.9614,1769207957.2846,4.74,12,254,0.105,8,0,0,14.42,15.0,0,14006,1769207682.595,-269.848,meta-llama/Llama-3.2-1B-Instruct,"1769207682.595, 1769207682.628, 1769207682.651, 1769207682.700, 1769207682.727"
23.0,1,1769207658.9249,271.1269,2971,1021,3992,0.563,0.0353,0.3403,200.0,0.0,96.75,27.2023,275.3293,275.3293,31729.9614,1769207957.285026,4.72,12,254,0.096,7,0,0,14.42,15.0,0,14006,1769207682.595,-269.848,meta-llama/Llama-3.2-1B-Instruct,"1769207682.595, 1769207682.628, 1769207682.651, 1769207682.700, 1769207682.727"
37.0,1,1769207644.983,285.6373,3197,1030,4227,0.4855,0.034,0.3357,200.0,0.0,96.76,26.6071,275.2444,275.2444,31729.9614,1769207957.2955997,4.76,12,254,0.105,8,0,0,14.42,15.0,0,14006,1769207682.595,-269.848,meta-llama/Llama-3.2-1B-Instruct,"1769207682.595, 1769207682.628, 1769207682.651, 1769207682.700, 1769207682.727"
50.0,0,1769207632.6515,325.0949,27,32,59,0.9004,0.0329,0.358,1.0,0.0,96.77,1.8499,275.9954,275.9954,32005.9567,1769207959.6483233,4.71,12,255,0.119,8,0,0,14.42,15.0,0,14004,1769207682.651,-274.886,meta-llama/Llama-3.2-1B-Instruct,"1769207682.651, 1769207682.700, 1769207682.727, 1769207682.751, 1769207682.779"
22.0,0,1769207660.7268,299.151,27,32,59,0.0678,0.0376,0.0443,1.0,0.0,96.79,0.7589,277.2187,277.2187,32283.1755,1769207960.638176,4.69,12,256,0.132,9,0,0,14.42,15.0,0,14004,1769207682.651,-274.886,meta-llama/Llama-3.2-1B-Instruct,"1769207682.651, 1769207682.700, 1769207682.727, 1769207682.751, 1769207682.779"
30.0,0,1769207652.7512,308.1131,27,32,59,0.0591,0.0383,0.0504,1.0,0.0,96.8,0.7525,278.1723,278.1723,32561.3477,1769207961.617807,4.67,12,257,0.134,9,0,0,14.42,15.0,0,14004,1769207682.651,-274.886,meta-llama/Llama-3.2-1B-Instruct,"1769207682.651, 1769207682.700, 1769207682.727, 1769207682.751, 1769207682.779"
23.0,1,1769207659.082,280.9898,5028,1027,6055,0.6261,0.037,0.3385,200.0,0.0,96.81,27.6365,285.6263,285.6263,32846.974,1769207967.7344527,4.65,12,258,0.12,9,0,0,14.42,15.0,0,13999,1769207682.837,-284.747,meta-llama/Llama-3.2-1B-Instruct,"1769207682.837, 1769207682.876, 1769207682.900, 1769207683.053, 1769207683.217"
23.0,0,1769207659.8371,308.1243,27,32,59,0.0673,0.0329,0.0352,1.0,0.0,96.83,0.7565,285.1916,285.1916,33132.1656,1769207968.7201755,4.63,12,259,0.133,9,0,0,14.42,15.0,0,13999,1769207682.837,-284.747,meta-llama/Llama-3.2-1B-Instruct,"1769207682.837, 1769207682.876, 1769207682.900, 1769207683.053, 1769207683.217"
41.0,1,1769207641.1154,304.2605,3680,1022,4702,0.4644,0.038,0.3391,200.0,0.0,96.84,27.5651,290.8256,290.8256,33713.7426,1769207972.954634,4.62,12,261,0.114,8,0,0,14.42,15.0,0,13997,1769207682.9,-289.943,meta-llama/Llama-3.2-1B-Instruct,"1769207682.900, 1769207683.053, 1769207683.217, 1769207683.233, 1769207683.368"
11.0,1,1769207671.1908,274.2846,3768,1029,4797,0.7286,0.0377,0.3479,200.0,0.0,96.85,27.4668,290.7514,290.7514,33713.7426,1769207972.96016,4.6,12,261,0.126,9,0,0,14.42,15.0,0,13997,1769207682.9,-289.943,meta-llama/Llama-3.2-1B-Instruct,"1769207682.900, 1769207683.053, 1769207683.217, 1769207683.233, 1769207683.368"
21.0,0,1769207661.9001,311.1997,27,32,59,0.075,0.032,0.0529,1.0,0.0,96.86,0.761,290.2747,290.2747,34004.0173,1769207973.875576,4.58,12,262,0.121,8,0,0,14.42,15.0,0,13997,1769207682.9,-289.943,meta-llama/Llama-3.2-1B-Instruct,"1769207682.900, 1769207683.053, 1769207683.217, 1769207683.233, 1769207683.368"
50.0,0,1769207633.0527,340.2017,27,32,59,0.0716,0.0315,0.0352,1.0,0.0,96.88,0.7395,290.2733,290.2733,34294.2906,1769207974.0106485,4.56,12,263,0.121,9,0,0,14.42,15.0,0,13997,1769207682.9,-289.943,meta-llama/Llama-3.2-1B-Instruct,"1769207682.900, 1769207683.053, 1769207683.217, 1769207683.233, 1769207683.368"
28.0,0,1769207655.2326,319.0245,27,32,59,0.3897,0.033,0.3741,1.0,0.0,96.89,1.2105,291.4142,291.4142,34585.7048,1769207975.474022,4.55,12,264,0.136,9,0,0,14.42,15.0,0,13997,1769207682.9,-289.943,meta-llama/Llama-3.2-1B-Instruct,"1769207682.900, 1769207683.053, 1769207683.217, 1769207683.233, 1769207683.368"
25.0,1,1769207657.2599,291.1929,4378,1034,5412,0.5445,0.036,0.3288,200.0,0.0,96.9,27.32,293.5129,293.5129,34879.2177,1769207975.795505,4.53,12,265,0.124,9,0,0,14.42,15.0,0,13997,1769207682.9,-289.943,meta-llama/Llama-3.2-1B-Instruct,"1769207682.900, 1769207683.053, 1769207683.217, 1769207683.233, 1769207683.368"
44.0,0,1769207639.3679,336.3216,27,32,59,0.0637,0.0615,0.5338,1.0,0.0,96.91,1.2988,292.3853,292.3853,35171.6029,1769207976.989333,4.51,12,266,0.137,9,0,0,14.42,15.0,0,13997,1769207682.9,-289.943,meta-llama/Llama-3.2-1B-Instruct,"1769207682.900, 1769207683.053, 1769207683.217, 1769207683.233, 1769207683.368"
48.0,0,1769207635.5725,341.5848,27,32,59,0.0666,0.0342,0.3738,1.0,0.0,96.92,0.7525,293.6514,293.6514,35465.2544,1769207977.912031,4.49,12,267,0.137,9,0,0,14.42,15.0,0,13990,1769207683.676,-294.198,meta-llama/Llama-3.2-1B-Instruct,"1769207683.676, 1769207683.960, 1769207684.031, 1769207684.253, 1769207684.459"
34.0,1,1769207648.2826,302.3824,3271,1022,4293,0.3802,0.0365,0.3333,200.0,0.0,96.93,27.3859,295.7683,295.7683,35761.0227,1769207978.0688872,4.48,12,268,0.124,9,0,0,14.42,15.0,0,13990,1769207683.676,-294.198,meta-llama/Llama-3.2-1B-Instruct,"1769207683.676, 1769207683.960, 1769207684.031, 1769207684.253, 1769207684.459"
27.0,0,1769207656.6756,321.4362,27,0,27,,,,1.0,,,0.0726,294.5089,294.5089,36055.5315,1769207978.1850407,4.46,12,269,0.124,8,0,0,14.42,15.0,0,13990,1769207683.676,-294.198,meta-llama/Llama-3.2-1B-Instruct,"1769207683.676, 1769207683.960, 1769207684.031, 1769207684.253, 1769207684.459"
56.0,0,1769207628.0314,350.3377,27,10,37,0.0697,0.031,0.031,1.0,0.0,96.95,0.2794,294.4074,294.4074,36349.939,1769207978.6499186,4.44,12,270,0.124,9,0,0,14.42,15.0,0,13990,1769207683.676,-294.198,meta-llama/Llama-3.2-1B-Instruct,"1769207683.676, 1769207683.960, 1769207684.031, 1769207684.253, 1769207684.459"
22.0,1,1769207660.3658,291.3093,3436,1028,4464,0.414,0.0366,0.3382,200.0,0.0,96.96,27.1254,296.4348,296.4348,36646.3737,1769207978.8189437,4.43,12,271,0.12,9,0,0,14.42,15.0,0,13990,1769207683.676,-294.198,meta-llama/Llama-3.2-1B-Instruct,"1769207683.676, 1769207683.960, 1769207684.031, 1769207684.253, 1769207684.459"
20.0,0,1769207663.9596,314.2986,27,31,58,0.076,0.0649,0.313,1.0,0.0,96.97,1.1194,294.3746,294.3746,36940.7483,1769207979.381418,4.41,12,272,0.124,8,0,0,14.42,15.0,0,13990,1769207683.676,-294.198,meta-llama/Llama-3.2-1B-Instruct,"1769207683.676, 1769207683.960, 1769207684.031, 1769207684.253, 1769207684.459"
38.0,0,1769207646.2533,332.5505,27,14,41,0.0689,0.3084,0.3084,1.0,0.0,96.98,0.6803,294.6194,294.6194,37235.3678,1769207979.4874082,4.4,12,273,0.11,8,0,0,14.42,15.0,0,13990,1769207683.676,-294.198,meta-llama/Llama-3.2-1B-Instruct,"1769207683.676, 1769207683.960, 1769207684.031, 1769207684.253, 1769207684.459"
38.0,1,1769207644.5949,309.1855,5207,1025,6232,0.7603,0.0403,0.3471,200.0,0.0,96.99,27.898,299.0835,299.0835,37534.4513,1769207981.7029057,4.38,12,274,0.119,9,0,0,14.42,15.0,0,13990,1769207683.676,-294.198,meta-llama/Llama-3.2-1B-Instruct,"1769207683.676, 1769207683.960, 1769207684.031, 1769207684.253, 1769207684.459"
54.0,1,1769207628.7,329.0804,3610,1026,4636,0.8655,0.0355,0.3117,200.0,0.0,97.0,27.3147,302.3951,302.3951,38139.3165,1769207985.1198928,4.36,12,276,0.119,8,0,0,14.42,15.0,0,13982,1769207684.796,-298.219,meta-llama/Llama-3.2-1B-Instruct,"1769207684.796, 1769207684.947, 1769207684.970, 1769207684.976, 1769207684.980"
11.0,1,1769207671.6279,285.8612,5834,1032,6866,0.7956,0.0373,0.3446,200.0,0.0,97.01,27.609,302.4701,302.4701,38139.3165,1769207985.126279,4.35,12,276,0.1,7,0,0,14.42,15.0,0,13982,1769207684.796,-298.219,meta-llama/Llama-3.2-1B-Instruct,"1769207684.796, 1769207684.947, 1769207684.970, 1769207684.976, 1769207684.980"
32.0,0,1769207652.7958,332.9597,27,32,59,0.0642,0.0329,0.0579,1.0,0.0,97.03,0.7296,301.024,301.024,38440.3405,1769207986.4989884,4.33,12,277,0.103,8,0,0,14.42,15.0,0,13982,1769207684.796,-298.219,meta-llama/Llama-3.2-1B-Instruct,"1769207684.796, 1769207684.947, 1769207684.970, 1769207684.976, 1769207684.980"
15.0,0,1769207669.9465,315.936,27,32,59,0.0549,0.0374,0.0478,1.0,0.0,97.04,0.6877,300.991,300.991,38741.3314,1769207986.57121,4.32,12,278,0.103,9,0,0,14.42,15.0,0,13982,1769207684.796,-298.219,meta-llama/Llama-3.2-1B-Instruct,"1769207684.796, 1769207684.947, 1769207684.970, 1769207684.976, 1769207684.980"
13.0,0,1769207671.9756,314.8906,27,32,59,0.3194,0.0345,0.324,1.0,0.0,97.05,1.2802,302.21,302.21,39043.5414,1769207988.2178438,4.3,12,279,0.114,9,0,0,14.42,15.0,0,13978,1769207684.98,-303.223,meta-llama/Llama-3.2-1B-Instruct,"1769207684.980, 1769207684.994, 1769207685.064, 1769207685.165, 1769207685.278"
40.0,1,1769207644.5006,334.9969,3299,338,3637,0.4372,0.0407,0.3211,200.0,0.0,97.06,8.7939,303.7908,303.7908,39347.3323,1769207988.3060837,4.29,12,280,0.12,8,0,0,14.42,15.0,0,13978,1769207684.98,-303.223,meta-llama/Llama-3.2-1B-Instruct,"1769207684.980, 1769207684.994, 1769207685.064, 1769207685.165, 1769207685.278"
31.0,1,1769207651.7794,310.0037,3044,1027,4071,0.462,0.0389,0.3319,200.0,0.0,97.07,26.6334,305.6371,305.6371,39652.9694,1769207988.4399498,4.27,12,281,0.135,9,0,0,14.42,15.0,0,13978,1769207684.98,-303.223,meta-llama/Llama-3.2-1B-Instruct,"1769207684.980, 1769207684.994, 1769207685.064, 1769207685.165, 1769207685.278"
26.0,0,1769207659.0641,329.5549,27,32,59,0.7124,0.0353,0.0499,1.0,0.0,97.08,1.371,304.2673,304.2673,39957.2367,1769207989.9909,4.26,12,282,0.104,8,0,0,14.42,15.0,0,13978,1769207684.98,-303.223,meta-llama/Llama-3.2-1B-Instruct,"1769207684.980, 1769207684.994, 1769207685.064, 1769207685.165, 1769207685.278"
26.0,0,1769207659.1652,331.3942,27,32,59,0.0642,0.0323,0.0339,1.0,0.0,97.09,0.7294,305.4583,305.4583,40262.695,1769207991.2915504,4.24,12,283,0.118,9,0,0,14.42,15.0,0,13978,1769207684.98,-303.223,meta-llama/Llama-3.2-1B-Instruct,"1769207684.980, 1769207684.994, 1769207685.064, 1769207685.165, 1769207685.278"
52.0,1,1769207630.8765,338.0102,3691,1020,4711,0.4312,0.0397,0.3319,200.0,0.0,97.1,27.5609,313.5712,313.5712,40576.2662,1769207996.4747937,4.23,12,284,0.134,9,0,0,14.42,15.0,0,13973,1769207685.296,-307.995,meta-llama/Llama-3.2-1B-Instruct,"1769207685.296, 1769207685.314, 1769207685.330, 1769207685.498, 1769207685.499"
31.0,0,1769207654.2959,342.4501,27,32,59,0.0645,0.0337,0.0394,1.0,0.0,97.11,0.7507,311.5146,311.5146,40887.7808,1769207997.5003119,4.21,12,285,0.128,9,0,0,14.42,15.0,0,13973,1769207685.296,-307.995,meta-llama/Llama-3.2-1B-Instruct,"1769207685.296, 1769207685.314, 1769207685.330, 1769207685.498, 1769207685.499"
51.0,0,1769207634.3143,363.4014,27,5,32,0.068,0.0284,0.0284,1.0,0.0,97.12,0.1769,312.4695,312.4695,41200.2503,1769207997.9025817,4.2,12,286,0.129,9,0,0,14.42,15.0,0,13973,1769207685.296,-307.995,meta-llama/Llama-3.2-1B-Instruct,"1769207685.296, 1769207685.314, 1769207685.330, 1769207685.498, 1769207685.499"
43.0,1,1769207640.2172,333.8884,4221,1025,5246,0.532,0.0379,0.3344,200.0,0.0,97.13,27.4759,318.3643,318.3643,41518.6146,1769208001.6084626,4.18,12,287,0.122,8,0,0,14.42,15.0,0,13970,1769207685.498,-313.115,meta-llama/Llama-3.2-1B-Instruct,"1769207685.498, 1769207685.499, 1769207685.508, 1769207685.515, 1769207685.518"
52.0,1,1769207631.4451,344.4893,4841,1024,5865,0.5901,0.037,0.3329,200.0,0.0,97.14,27.311,319.8002,319.8002,41838.4148,1769208003.2661445,4.17,12,288,0.12,9,0,0,14.42,15.0,0,13970,1769207685.498,-313.115,meta-llama/Llama-3.2-1B-Instruct,"1769207685.498, 1769207685.499, 1769207685.508, 1769207685.515, 1769207685.518"
12.0,1,1769207672.4589,306.4828,2999,1032,4031,0.3741,0.0377,0.3295,200.0,0.0,97.15,26.9962,321.479,321.479,42159.8938,1769208005.9512033,4.15,12,289,0.111,9,0,0,14.42,15.0,0,13968,1769207685.508,-318.421,meta-llama/Llama-3.2-1B-Instruct,"1769207685.508, 1769207685.515, 1769207685.518, 1769207685.650, 1769207685.684"
36.0,1,1769207648.6326,330.9919,3676,1025,4701,0.6796,0.0348,0.3262,200.0,0.0,97.16,26.5526,321.5444,321.5444,42481.4383,1769208006.1916468,4.14,12,290,0.131,9,0,0,14.42,15.0,0,13968,1769207685.508,-318.421,meta-llama/Llama-3.2-1B-Instruct,"1769207685.508, 1769207685.515, 1769207685.518, 1769207685.650, 1769207685.684"
44.0,0,1769207641.5084,364.6986,27,32,59,0.3563,0.0511,0.0543,1.0,0.0,97.17,0.741,321.0548,321.0548,42802.4931,1769208006.9517498,4.12,12,291,0.124,9,0,0,14.42,15.0,0,13968,1769207685.508,-318.421,meta-llama/Llama-3.2-1B-Instruct,"1769207685.508, 1769207685.515, 1769207685.518, 1769207685.650, 1769207685.684"
26.0,1,1769207659.5183,347.6226,3267,6,3273,0.388,0.0331,0.0331,200.0,0.0,97.18,0.5381,322.1607,322.1607,43124.6538,1769208007.6951785,4.11,12,292,0.11,9,0,0,14.42,15.0,0,13968,1769207685.508,-318.421,meta-llama/Llama-3.2-1B-Instruct,"1769207685.508, 1769207685.515, 1769207685.518, 1769207685.650, 1769207685.684"
17.0,0,1769207668.5153,338.198,27,32,59,0.0606,0.0638,0.3339,1.0,0.0,97.19,1.0706,321.2587,321.2587,43445.9125,1769208007.7884917,4.1,12,293,0.11,9,0,0,14.42,15.0,0,13968,1769207685.508,-318.421,meta-llama/Llama-3.2-1B-Instruct,"1769207685.508, 1769207685.515, 1769207685.518, 1769207685.650, 1769207685.684"
56.0,1,1769207628.674,353.2211,2961,1022,3983,0.3652,0.0365,0.3527,200.0,0.0,97.2,26.5908,323.812,323.812,43769.7244,1769208008.4974935,4.08,12,294,0.125,9,0,0,14.42,15.0,0,13968,1769207685.508,-318.421,meta-llama/Llama-3.2-1B-Instruct,"1769207685.508, 1769207685.515, 1769207685.518, 1769207685.650, 1769207685.684"
40.0,0,1769207645.6844,362.2764,27,22,49,0.3068,0.0468,0.34,1.0,0.0,97.21,1.0915,322.5832,322.5832,44092.3077,1769208009.0578713,4.07,12,295,0.121,9,0,0,14.42,15.0,0,13962,1769207685.97,-323.064,meta-llama/Llama-3.2-1B-Instruct,"1769207685.970, 1769207685.981, 1769207686.032, 1769207686.154, 1769207686.341"
29.0,0,1769207656.9699,352.2927,27,31,58,0.0665,0.0265,0.0327,1.0,0.0,97.22,0.7362,323.3592,323.3592,44415.6669,1769208010.0092702,4.05,12,296,0.119,9,0,0,14.42,15.0,0,13962,1769207685.97,-323.064,meta-llama/Llama-3.2-1B-Instruct,"1769207685.970, 1769207685.981, 1769207686.032, 1769207686.154, 1769207686.341"
10.0,1,1769207674.9699,311.7916,3216,1031,4247,0.4198,0.0352,0.332,200.0,0.0,97.23,27.2943,329.0859,329.0859,44744.7528,1769208014.0796957,4.04,12,297,0.104,8,0,0,14.42,15.0,0,13962,1769207685.97,-323.064,meta-llama/Llama-3.2-1B-Instruct,"1769207685.970, 1769207685.981, 1769207686.032, 1769207686.154, 1769207686.341"
44.0,1,1769207640.9796,347.4257,4077,1028,5105,0.5469,0.0393,0.3424,200.0,0.0,97.24,27.3711,330.7968,330.7968,45406.3313,1769208015.7928116,4.01,12,299,0.104,8,0,0,14.42,15.0,0,13960,1769207686.032,-328.524,meta-llama/Llama-3.2-1B-Instruct,"1769207686.032, 1769207686.154, 1769207686.341, 1769207686.382, 1769207686.409"
28.0,1,1769207656.9941,331.5247,3805,1034,4839,0.8108,0.0379,0.3374,200.0,0.0,97.25,27.257,330.7817,330.7817,45406.3313,1769208015.7990415,4.03,12,299,0.104,8,0,0,14.42,15.0,0,13960,1769207686.032,-328.524,meta-llama/Llama-3.2-1B-Instruct,"1769207686.032, 1769207686.154, 1769207686.341, 1769207686.382, 1769207686.409"
58.0,0,1769207628.1538,387.8813,27,0,27,,,,1.0,,,0.0618,329.9431,329.9431,45736.2744,1769208016.0988743,4.0,12,300,0.108,8,0,0,14.42,15.0,0,13960,1769207686.032,-328.524,meta-llama/Llama-3.2-1B-Instruct,"1769207686.032, 1769207686.154, 1769207686.341, 1769207686.382, 1769207686.409"
11.0,0,1769207675.3822,340.8843,27,32,59,0.0666,0.0409,0.3277,1.0,0.0,97.26,0.8071,329.9509,329.9509,46396.0844,1769208017.1095302,3.99,12,302,0.109,9,0,0,14.42,15.0,0,13960,1769207686.032,-328.524,meta-llama/Llama-3.2-1B-Instruct,"1769207686.032, 1769207686.154, 1769207686.341, 1769207686.382, 1769207686.409"
15.0,0,1769207671.3406,344.8066,27,32,59,0.0525,0.0495,0.3525,1.0,0.0,97.27,0.9429,329.8591,329.8591,46396.0844,1769208017.1302354,3.97,12,302,0.108,8,0,0,14.42,15.0,0,13960,1769207686.032,-328.524,meta-llama/Llama-3.2-1B-Instruct,"1769207686.032, 1769207686.154, 1769207686.341, 1769207686.382, 1769207686.409"
23.0,1,1769207662.2784,329.2145,5200,1027,6227,0.6612,0.0369,0.3386,200.0,0.0,97.28,26.5425,332.7569,332.7569,46728.8414,1769208018.0596747,3.96,12,303,0.12,9,0,0,14.42,15.0,0,13960,1769207686.032,-328.524,meta-llama/Llama-3.2-1B-Instruct,"1769207686.032, 1769207686.154, 1769207686.341, 1769207686.382, 1769207686.409"
40.0,0,1769207646.4088,370.9428,27,32,59,0.0504,0.0454,0.05,1.0,0.0,97.29,0.7137,330.9932,330.9932,47059.8345,1769208018.0681505,3.95,12,304,0.11,8,0,0,14.42,15.0,0,13960,1769207686.032,-328.524,meta-llama/Llama-3.2-1B-Instruct,"1769207686.032, 1769207686.154, 1769207686.341, 1769207686.382, 1769207686.409"
21.0,0,1769207665.4264,352.031,27,32,59,0.0662,0.0307,0.0317,1.0,0.0,97.3,0.6958,331.0973,331.0973,47390.9318,1769208018.1627657,3.93,12,305,0.11,9,0,0,14.42,15.0,0,13960,1769207686.032,-328.524,meta-llama/Llama-3.2-1B-Instruct,"1769207686.032, 1769207686.154, 1769207686.341, 1769207686.382, 1769207686.409"
11.0,1,1769207675.4558,342.7694,6945,0,6945,,,,200.0,,,1.1646,332.934,332.934,47723.8658,1769208019.4141626,3.92,12,306,0.091,7,0,0,14.42,15.0,0,13960,1769207686.032,-328.524,meta-llama/Llama-3.2-1B-Instruct,"1769207686.032, 1769207686.154, 1769207686.341, 1769207686.382, 1769207686.409"
