orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
31.0,1,1769184461.0154,447.1977,3044,1027,4071,0.3711,0.0376,0.303,200.0,0.0,98.02,28.7207,444.9184,444.9184,85976.4737,1769184936.9535716,4.1,17,415,0.145,9,0,0,14.56,15.0,0,4644,1769184495.667,-437.155,meta-llama/Llama-3.2-1B-Instruct,"1769184495.667, 1769184495.938, 1769184496.055, 1769184496.134, 1769184496.242"
62.0,0,1769184433.9377,503.1761,27,32,59,0.0864,0.0334,0.0336,1.0,0.0,98.03,0.7562,441.2626,441.2626,86417.7363,1769184937.870999,4.09,17,416,0.121,9,0,0,14.56,15.0,0,4642,1769184496.055,-441.772,meta-llama/Llama-3.2-1B-Instruct,"1769184496.055, 1769184496.134, 1769184496.242, 1769184496.302, 1769184496.436"
99.0,1,1769184393.263,522.7416,3126,1027,4153,0.3921,0.0356,0.3058,200.0,0.0,98.03,28.2583,451.9999,451.9999,86869.7361,1769184944.2856598,4.08,17,417,0.137,9,0,0,14.56,15.0,0,4641,1769184496.134,-446.723,meta-llama/Llama-3.2-1B-Instruct,"1769184496.134, 1769184496.242, 1769184496.302, 1769184496.436, 1769184496.800"
21.0,1,1769184471.7414,446.9234,3985,1023,5008,0.5148,0.0374,0.2925,200.0,0.0,98.04,28.2146,454.138,454.138,87323.8742,1769184946.9029324,4.07,17,418,0.149,9,0,0,14.56,15.0,0,4641,1769184496.134,-446.723,meta-llama/Llama-3.2-1B-Instruct,"1769184496.134, 1769184496.242, 1769184496.302, 1769184496.436, 1769184496.800"
85.0,0,1769184411.2423,535.8508,27,32,59,0.0751,0.0321,0.0335,1.0,0.0,98.04,0.7388,450.9259,450.9259,87774.8001,1769184947.83666,4.06,17,419,0.126,9,0,0,14.56,15.0,0,4641,1769184496.134,-446.723,meta-llama/Llama-3.2-1B-Instruct,"1769184496.134, 1769184496.242, 1769184496.302, 1769184496.436, 1769184496.800"
40.0,0,1769184456.3016,491.6831,27,32,59,0.0814,0.035,0.0359,1.0,0.0,98.05,0.7615,451.7645,451.7645,88226.5646,1769184948.7516325,4.05,17,420,0.127,9,0,0,14.56,15.0,0,4639,1769184496.302,-451.591,meta-llama/Llama-3.2-1B-Instruct,"1769184496.302, 1769184496.436, 1769184496.800, 1769184496.805, 1769184496.920"
91.0,1,1769184402.2157,520.1385,3686,1020,4706,0.4597,0.0354,0.3185,200.0,0.0,98.05,28.4757,457.6141,457.6141,88684.1787,1769184950.848154,4.04,17,421,0.135,8,0,0,14.56,15.0,0,4639,1769184496.302,-451.591,meta-llama/Llama-3.2-1B-Instruct,"1769184496.302, 1769184496.436, 1769184496.800, 1769184496.805, 1769184496.920"
54.0,0,1769184442.8003,508.1688,27,32,59,0.0639,0.0378,0.0413,1.0,0.0,98.06,0.7646,454.2327,454.2327,89138.4115,1769184951.7359164,4.03,17,422,0.136,9,0,0,14.56,15.0,0,4639,1769184496.302,-451.591,meta-llama/Llama-3.2-1B-Instruct,"1769184496.302, 1769184496.436, 1769184496.800, 1769184496.805, 1769184496.920"
44.0,1,1769184449.3012,474.3749,3032,1029,4061,0.3887,0.0349,0.2023,200.0,0.0,98.06,28.0799,458.4548,458.4548,89596.8662,1769184951.7775984,4.02,17,423,0.148,9,0,0,14.56,15.0,0,4639,1769184496.302,-451.591,meta-llama/Llama-3.2-1B-Instruct,"1769184496.302, 1769184496.436, 1769184496.800, 1769184496.805, 1769184496.920"
45.0,0,1769184451.8052,500.0638,27,32,59,0.1072,0.0308,0.0336,1.0,0.0,98.07,0.786,455.171,455.171,90507.0951,1769184952.6577592,4.01,17,425,0.124,8,0,0,14.56,15.0,0,4639,1769184496.302,-451.591,meta-llama/Llama-3.2-1B-Instruct,"1769184496.302, 1769184496.436, 1769184496.800, 1769184496.805, 1769184496.920"
32.0,0,1769184464.9204,487.0097,27,32,59,0.0482,0.0328,0.0337,1.0,0.0,98.07,0.7274,455.0579,455.0579,90507.0951,1769184952.6585534,4.0,17,425,0.124,8,0,0,14.56,15.0,0,4639,1769184496.302,-451.591,meta-llama/Llama-3.2-1B-Instruct,"1769184496.302, 1769184496.436, 1769184496.800, 1769184496.805, 1769184496.920"
18.0,0,1769184479.2425,473.5597,27,32,59,0.0735,0.3001,0.3157,1.0,0.0,98.08,1.1288,455.6333,455.6333,90962.7284,1769184953.9647734,3.99,17,426,0.125,8,0,0,14.56,15.0,0,4632,1769184497.338,-455.601,meta-llama/Llama-3.2-1B-Instruct,"1769184497.338, 1769184497.341, 1769184497.618, 1769184497.807, 1769184497.851"
62.0,1,1769184431.4776,495.9421,3516,1025,4541,0.4539,0.0356,0.3144,200.0,0.0,98.08,28.585,462.527,462.527,91425.2554,1769184956.0260546,3.98,17,427,0.104,7,0,0,14.56,15.0,0,4632,1769184497.338,-455.601,meta-llama/Llama-3.2-1B-Instruct,"1769184497.338, 1769184497.341, 1769184497.618, 1769184497.807, 1769184497.851"
82.0,1,1769184412.701,517.8045,3170,1015,4185,0.3889,0.035,0.3009,200.0,0.0,98.09,27.921,463.7255,463.7255,91888.9809,1769184958.4604661,3.97,17,428,0.087,8,1,0,14.56,15.0,0,4630,1769184497.618,-460.324,meta-llama/Llama-3.2-1B-Instruct,"1769184497.618, 1769184497.807, 1769184497.851, 1769184497.887, 1769184498.001"
74.0,1,1769184420.913,510.4543,5971,1022,6993,1.0649,0.0348,0.2976,200.0,0.0,98.09,27.9951,464.4494,464.4494,92353.4302,1769184959.3873227,3.96,17,429,0.098,9,0,0,14.56,15.0,0,4630,1769184497.618,-460.324,meta-llama/Llama-3.2-1B-Instruct,"1769184497.618, 1769184497.807, 1769184497.851, 1769184497.887, 1769184498.001"
83.0,1,1769184412.1592,520.5231,4513,1032,5545,0.5869,0.035,0.0792,200.0,0.0,98.1,27.3117,464.8348,464.8348,92818.2651,1769184960.0150907,3.95,17,430,0.118,9,0,0,14.56,15.0,0,4630,1769184497.618,-460.324,meta-llama/Llama-3.2-1B-Instruct,"1769184497.618, 1769184497.807, 1769184497.851, 1769184497.887, 1769184498.001"
73.0,0,1769184424.8072,534.6848,27,32,59,0.0725,0.0561,0.3413,1.0,0.0,98.1,1.1056,461.7573,461.7573,93280.0223,1769184960.6009903,3.94,17,431,0.127,9,0,0,14.56,15.0,0,4630,1769184497.618,-460.324,meta-llama/Llama-3.2-1B-Instruct,"1769184497.618, 1769184497.807, 1769184497.851, 1769184497.887, 1769184498.001"
20.0,1,1769184475.6674,460.1887,3365,1036,4401,0.4231,0.0367,0.3052,200.0,0.0,98.1,27.9624,468.1511,468.1511,93748.1735,1769184963.8556864,3.94,17,432,0.122,9,0,0,14.56,15.0,0,4626,1769184498.001,-464.983,meta-llama/Llama-3.2-1B-Instruct,"1769184498.001, 1769184498.160, 1769184498.677, 1769184499.083, 1769184499.497"
15.0,0,1769184483.0006,481.1314,27,32,59,0.0738,0.0338,0.035,1.0,0.0,98.11,0.7581,466.2052,466.2052,94214.3786,1769184964.892342,3.93,17,433,0.129,9,0,0,14.56,15.0,0,4626,1769184498.001,-464.983,meta-llama/Llama-3.2-1B-Instruct,"1769184498.001, 1769184498.160, 1769184498.677, 1769184499.083, 1769184499.497"
96.0,1,1769184400.0546,537.941,3069,1019,4088,0.3558,0.0349,0.2957,200.0,0.0,98.11,27.52,469.461,469.461,94683.8396,1769184965.5341148,3.92,17,434,0.122,9,0,0,14.56,15.0,0,4626,1769184498.001,-464.983,meta-llama/Llama-3.2-1B-Instruct,"1769184498.001, 1769184498.160, 1769184498.677, 1769184499.083, 1769184499.497"
12.0,0,1769184486.1598,478.9033,27,32,59,0.081,0.0333,0.2002,1.0,0.0,98.12,0.7503,466.9843,466.9843,95150.8239,1769184965.8165772,3.91,17,435,0.13,9,0,0,14.56,15.0,0,4626,1769184498.001,-464.983,meta-llama/Llama-3.2-1B-Instruct,"1769184498.001, 1769184498.160, 1769184498.677, 1769184499.083, 1769184499.497"
48.0,0,1769184451.0827,514.8763,27,32,59,0.0582,0.0275,0.0383,1.0,0.0,98.12,0.7117,466.9345,466.9345,96085.088,1769184966.6739001,3.9,17,437,0.118,8,1,0,14.56,15.0,0,4626,1769184498.001,-464.983,meta-llama/Llama-3.2-1B-Instruct,"1769184498.001, 1769184498.160, 1769184498.677, 1769184499.083, 1769184499.497"
97.0,0,1769184401.6766,564.2306,27,32,59,0.0989,0.0297,0.0303,1.0,0.0,98.13,0.7664,467.3296,467.3296,96085.088,1769184966.6746097,3.89,17,437,0.118,8,0,0,14.56,15.0,0,4626,1769184498.001,-464.983,meta-llama/Llama-3.2-1B-Instruct,"1769184498.001, 1769184498.160, 1769184498.677, 1769184499.083, 1769184499.497"
44.0,0,1769184455.4969,511.2936,27,0,27,,,,1.0,,,0.0642,467.3578,467.3578,96552.4458,1769184966.8554344,3.88,17,438,0.119,8,0,0,14.56,15.0,0,4626,1769184498.001,-464.983,meta-llama/Llama-3.2-1B-Instruct,"1769184498.001, 1769184498.160, 1769184498.677, 1769184499.083, 1769184499.497"
78.0,0,1769184421.5047,545.335,27,32,59,0.0749,0.0424,0.4793,1.0,0.0,98.13,1.2645,467.4099,467.4099,97019.8556,1769184968.105302,3.87,17,439,0.119,8,0,0,14.56,15.0,0,4619,1769184499.933,-468.061,meta-llama/Llama-3.2-1B-Instruct,"1769184499.933, 1769184500.086, 1769184500.304, 1769184500.340, 1769184500.368"
101.0,0,1769184398.9329,569.3491,27,32,59,0.0685,0.0349,0.0353,1.0,0.0,98.14,0.7695,468.4176,468.4176,97488.2732,1769184969.0522163,3.86,17,440,0.134,9,0,0,14.56,15.0,0,4619,1769184499.933,-468.061,meta-llama/Llama-3.2-1B-Instruct,"1769184499.933, 1769184500.086, 1769184500.304, 1769184500.340, 1769184500.368"
65.0,0,1769184435.0861,534.1189,27,32,59,0.0669,0.031,0.0312,1.0,0.0,98.14,0.7679,469.1858,469.1858,97957.459,1769184969.9749396,3.85,17,441,0.135,9,0,0,14.56,15.0,0,4619,1769184499.933,-468.061,meta-llama/Llama-3.2-1B-Instruct,"1769184499.933, 1769184500.086, 1769184500.304, 1769184500.340, 1769184500.368"
93.0,1,1769184403.1335,541.333,3675,1026,4701,0.4432,0.0365,0.3156,200.0,0.0,98.14,28.3046,476.6376,476.6376,98434.0966,1769184972.7891126,3.85,17,442,0.127,9,0,0,14.56,15.0,0,4619,1769184499.933,-468.061,meta-llama/Llama-3.2-1B-Instruct,"1769184499.933, 1769184500.086, 1769184500.304, 1769184500.340, 1769184500.368"
28.0,0,1769184472.3404,500.6084,27,32,59,0.0701,0.0731,0.3358,1.0,0.0,98.15,0.7669,472.6785,472.6785,98906.7751,1769184973.718603,3.84,17,443,0.136,9,0,0,14.56,15.0,0,4615,1769184500.368,-472.994,meta-llama/Llama-3.2-1B-Instruct,"1769184500.368, 1769184500.399, 1769184501.457, 1769184501.466, 1769184501.667"
76.0,1,1769184420.4362,528.4322,6606,1022,7628,0.9188,0.0366,0.3156,200.0,0.0,98.15,28.4047,480.8368,480.8368,99387.6119,1769184977.3001046,3.83,17,444,0.128,9,0,0,14.56,15.0,0,4615,1769184500.368,-472.994,meta-llama/Llama-3.2-1B-Instruct,"1769184500.368, 1769184500.399, 1769184501.457, 1769184501.466, 1769184501.667"
31.0,0,1769184469.3993,508.01,27,32,59,0.0632,0.0337,0.0435,1.0,0.0,98.16,0.7448,477.0732,477.0732,99864.6851,1769184978.1564398,3.82,17,445,0.128,9,0,0,14.56,15.0,0,4615,1769184500.368,-472.994,meta-llama/Llama-3.2-1B-Instruct,"1769184500.368, 1769184500.399, 1769184501.457, 1769184501.466, 1769184501.667"
33.0,0,1769184468.4569,509.8558,27,32,59,0.0713,0.0299,0.031,1.0,0.0,98.16,0.7599,476.9271,476.9271,100341.6122,1769184979.073973,3.81,17,446,0.129,9,0,0,14.56,15.0,0,4612,1769184501.466,-476.946,meta-llama/Llama-3.2-1B-Instruct,"1769184501.466, 1769184501.667, 1769184501.695, 1769184501.888, 1769184501.926"
57.0,0,1769184444.4658,534.7416,27,32,59,0.0663,0.0337,0.0353,1.0,0.0,98.17,0.7549,477.8079,477.8079,100819.4201,1769184979.9632897,3.8,17,447,0.13,9,0,0,14.56,15.0,0,4612,1769184501.466,-476.946,meta-llama/Llama-3.2-1B-Instruct,"1769184501.466, 1769184501.667, 1769184501.695, 1769184501.888, 1769184501.926"
23.0,1,1769184474.2599,478.6055,3044,1028,4072,0.3644,0.0362,0.316,200.0,0.0,98.17,27.7805,483.386,483.386,101302.8061,1769184980.6724384,3.79,17,448,0.125,8,0,0,14.56,15.0,0,4612,1769184501.466,-476.946,meta-llama/Llama-3.2-1B-Instruct,"1769184501.466, 1769184501.667, 1769184501.695, 1769184501.888, 1769184501.926"
88.0,0,1769184413.6665,566.511,27,32,59,0.3691,0.0467,0.0491,1.0,0.0,98.17,1.0613,478.8801,478.8801,101781.6862,1769184981.245424,3.79,17,449,0.131,9,0,0,14.56,15.0,0,4612,1769184501.466,-476.946,meta-llama/Llama-3.2-1B-Instruct,"1769184501.466, 1769184501.667, 1769184501.695, 1769184501.888, 1769184501.926"
20.0,0,1769184481.6954,499.1418,27,32,59,0.0615,0.0374,0.0567,1.0,0.0,98.18,0.756,479.2033,479.2033,102260.8895,1769184981.595997,3.78,17,450,0.119,9,0,0,14.56,15.0,0,4612,1769184501.466,-476.946,meta-llama/Llama-3.2-1B-Instruct,"1769184501.466, 1769184501.667, 1769184501.695, 1769184501.888, 1769184501.926"
63.0,1,1769184434.3384,519.8172,4884,1027,5911,0.6071,0.0359,0.1834,200.0,0.0,98.18,27.4582,484.2754,484.2754,102745.1649,1769184981.6400697,3.77,17,451,0.136,9,0,0,14.56,15.0,0,4612,1769184501.466,-476.946,meta-llama/Llama-3.2-1B-Instruct,"1769184501.466, 1769184501.667, 1769184501.695, 1769184501.888, 1769184501.926"
33.0,0,1769184469.0358,512.7686,27,0,27,,,,1.0,,,0.0778,479.8464,479.8464,103225.0113,1769184981.8827763,3.76,17,452,0.101,9,0,0,14.56,15.0,0,4612,1769184501.466,-476.946,meta-llama/Llama-3.2-1B-Instruct,"1769184501.466, 1769184501.667, 1769184501.695, 1769184501.888, 1769184501.926"
35.0,0,1769184466.8879,514.5405,27,32,59,0.0701,0.0604,0.3512,1.0,0.0,98.19,1.1563,479.6106,479.6106,103704.622,1769184982.5862944,3.75,17,453,0.12,9,0,0,14.56,15.0,0,4612,1769184501.466,-476.946,meta-llama/Llama-3.2-1B-Instruct,"1769184501.466, 1769184501.667, 1769184501.695, 1769184501.888, 1769184501.926"
25.0,0,1769184476.9256,504.8125,27,32,59,0.0844,0.3465,0.36,1.0,0.0,98.19,1.4776,479.8969,479.8969,104184.5188,1769184983.2168107,3.74,17,454,0.101,8,0,0,14.56,15.0,0,4612,1769184501.466,-476.946,meta-llama/Llama-3.2-1B-Instruct,"1769184501.466, 1769184501.667, 1769184501.695, 1769184501.888, 1769184501.926"
65.0,1,1769184432.3413,523.793,3130,1032,4162,0.3944,0.0378,0.3397,200.0,0.0,98.19,28.2623,487.0553,487.0553,104671.5741,1769184984.4280174,3.74,17,455,0.139,9,0,0,14.56,15.0,0,4603,1769184502.473,-480.941,meta-llama/Llama-3.2-1B-Instruct,"1769184502.473, 1769184502.474, 1769184502.522, 1769184502.545, 1769184502.546"
41.0,1,1769184456.618,501.9979,3109,1017,4126,0.3868,0.0381,0.3456,200.0,0.0,98.2,27.8982,488.8961,488.8961,105160.4702,1769184986.5331318,3.73,17,456,0.139,9,0,0,14.56,15.0,0,4603,1769184502.473,-480.941,meta-llama/Llama-3.2-1B-Instruct,"1769184502.473, 1769184502.474, 1769184502.522, 1769184502.545, 1769184502.546"
98.0,1,1769184399.8508,560.2884,3285,1027,4312,0.4053,0.0369,0.3422,200.0,0.0,98.2,28.0974,490.3858,490.3858,105650.8561,1769184988.2554948,3.72,17,457,0.11,9,0,0,14.56,15.0,0,4603,1769184502.473,-480.941,meta-llama/Llama-3.2-1B-Instruct,"1769184502.473, 1769184502.474, 1769184502.522, 1769184502.545, 1769184502.546"
108.0,1,1769184389.8869,570.8418,5703,1023,6726,0.7456,0.0358,0.3466,200.0,0.0,98.21,28.1424,490.9842,490.9842,106141.8402,1769184988.894675,3.71,17,458,0.121,9,0,0,14.56,15.0,0,4600,1769184502.545,-485.873,meta-llama/Llama-3.2-1B-Instruct,"1769184502.545, 1769184502.546, 1769184502.567, 1769184502.587, 1769184502.598"
32.0,1,1769184470.5449,518.46,4788,62,4850,0.6095,0.0338,0.0357,200.0,0.0,98.21,1.9986,488.4587,488.4587,106630.2989,1769184991.0274992,3.7,17,459,0.117,9,0,0,14.56,15.0,0,4600,1769184502.545,-485.873,meta-llama/Llama-3.2-1B-Instruct,"1769184502.545, 1769184502.546, 1769184502.567, 1769184502.587, 1769184502.598"
102.0,1,1769184400.5465,590.702,3197,0,3197,,,,200.0,,,0.4084,489.1104,489.1104,107119.4093,1769184991.6702306,3.7,17,460,0.119,9,0,0,14.56,15.0,0,4600,1769184502.545,-485.873,meta-llama/Llama-3.2-1B-Instruct,"1769184502.545, 1769184502.546, 1769184502.567, 1769184502.587, 1769184502.598"
70.0,0,1769184432.5674,559.209,27,32,59,0.0684,0.0326,0.0359,1.0,0.0,98.21,0.7417,489.2774,489.2774,107608.6868,1769184992.5197873,3.69,17,461,0.119,9,0,0,14.56,15.0,0,4600,1769184502.545,-485.873,meta-llama/Llama-3.2-1B-Instruct,"1769184502.545, 1769184502.546, 1769184502.567, 1769184502.587, 1769184502.598"
105.0,1,1769184394.7041,572.2413,4351,1027,5378,0.5453,0.036,0.3455,200.0,0.0,98.22,28.5325,495.7738,495.7738,108104.4605,1769184995.504379,3.68,17,462,0.119,9,0,0,14.56,15.0,0,4596,1769184502.598,-490.836,meta-llama/Llama-3.2-1B-Instruct,"1769184502.598, 1769184502.735, 1769184503.114, 1769184503.257, 1769184503.311"
19.0,0,1769184483.5976,511.9859,27,32,59,0.0674,0.0308,0.0373,1.0,0.0,98.22,0.7252,493.0533,493.0533,108597.5138,1769184996.3096008,3.67,17,463,0.118,9,0,0,14.56,15.0,0,4596,1769184502.598,-490.836,meta-llama/Llama-3.2-1B-Instruct,"1769184502.598, 1769184502.735, 1769184503.114, 1769184503.257, 1769184503.311"
59.0,1,1769184441.3043,528.8109,3556,1033,4589,0.4304,0.0365,0.3407,200.0,0.0,98.23,28.5375,498.3483,498.3483,109095.8622,1769184998.6788166,3.66,17,464,0.136,9,0,0,14.56,15.0,0,4594,1769184503.114,-495.343,meta-llama/Llama-3.2-1B-Instruct,"1769184503.114, 1769184503.257, 1769184503.311, 1769184503.330, 1769184503.339"
107.0,0,1769184396.114,602.6623,27,32,59,0.0737,0.0315,0.0372,1.0,0.0,98.23,0.7435,495.736,495.736,109591.5982,1769184999.5224824,3.66,17,465,0.123,9,0,0,14.56,15.0,0,4594,1769184503.114,-495.343,meta-llama/Llama-3.2-1B-Instruct,"1769184503.114, 1769184503.257, 1769184503.311, 1769184503.330, 1769184503.339"
103.0,1,1769184397.3685,576.4538,3324,1025,4349,0.4055,0.0369,0.3379,200.0,0.0,98.23,28.4021,501.856,501.856,110093.4542,1769185002.2452784,3.65,17,466,0.137,9,0,0,14.56,15.0,0,4594,1769184503.114,-495.343,meta-llama/Llama-3.2-1B-Instruct,"1769184503.114, 1769184503.257, 1769184503.311, 1769184503.330, 1769184503.339"
22.0,0,1769184481.3114,521.0623,27,32,59,0.0676,0.035,0.0359,1.0,0.0,98.24,0.744,499.1299,499.1299,110592.5841,1769185003.119479,3.64,17,467,0.125,9,0,0,14.56,15.0,0,4594,1769184503.114,-495.343,meta-llama/Llama-3.2-1B-Instruct,"1769184503.114, 1769184503.257, 1769184503.311, 1769184503.330, 1769184503.339"
27.0,0,1769184476.3299,526.9211,27,32,59,0.0732,0.0423,0.3827,1.0,0.0,98.24,0.7396,499.9943,499.9943,111092.5783,1769185003.9922283,3.63,17,468,0.126,9,0,0,14.56,15.0,0,4590,1769184503.339,-500.408,meta-llama/Llama-3.2-1B-Instruct,"1769184503.339, 1769184503.348, 1769184503.428, 1769184503.489, 1769184503.524"
10.0,1,1769184492.0856,489.9297,3516,1027,4543,0.4247,0.0361,0.3352,200.0,0.0,98.25,27.9529,507.8826,507.8826,111600.4609,1769185009.993149,3.62,17,469,0.101,9,0,0,14.56,15.0,0,4589,1769184503.348,-505.406,meta-llama/Llama-3.2-1B-Instruct,"1769184503.348, 1769184503.428, 1769184503.489, 1769184503.524, 1769184503.625"
49.0,0,1769184454.3481,555.7806,27,5,32,0.0932,0.0299,0.0299,1.0,0.0,98.25,0.201,506.8737,506.8737,112615.4906,1769185010.3311534,3.61,17,471,0.132,9,0,0,14.56,15.0,0,4589,1769184503.348,-505.406,meta-llama/Llama-3.2-1B-Instruct,"1769184503.348, 1769184503.428, 1769184503.489, 1769184503.524, 1769184503.625"
83.0,1,1769184419.1721,563.5419,3305,1024,4329,0.399,0.0356,0.2994,200.0,0.0,98.25,27.614,508.156,508.156,112615.4906,1769185010.3524063,3.62,17,471,0.113,9,0,0,14.56,15.0,0,4589,1769184503.348,-505.406,meta-llama/Llama-3.2-1B-Instruct,"1769184503.348, 1769184503.428, 1769184503.489, 1769184503.524, 1769184503.625"
53.0,1,1769184449.4672,533.8636,3762,1024,4786,0.4611,0.0354,0.3212,200.0,0.0,98.26,28.0816,508.9453,508.9453,113124.4359,1769185011.4309297,3.6,17,472,0.124,9,0,0,14.56,15.0,0,4589,1769184503.348,-505.406,meta-llama/Llama-3.2-1B-Instruct,"1769184503.348, 1769184503.428, 1769184503.489, 1769184503.524, 1769184503.625"
87.0,1,1769184415.4733,569.1411,3280,1024,4304,0.4133,0.0351,0.3355,200.0,0.0,98.26,28.1083,510.2494,510.2494,113634.6853,1769185012.764639,3.59,17,473,0.124,9,0,0,14.56,15.0,0,4589,1769184503.348,-505.406,meta-llama/Llama-3.2-1B-Instruct,"1769184503.348, 1769184503.428, 1769184503.489, 1769184503.524, 1769184503.625"
113.0,1,1769184389.4743,597.1831,4795,1026,5821,0.6189,0.0363,0.3407,200.0,0.0,98.26,28.2267,512.4097,512.4097,114147.095,1769185014.9030666,3.59,17,474,0.123,9,0,0,14.56,15.0,0,4584,1769184503.678,-510.109,meta-llama/Llama-3.2-1B-Instruct,"1769184503.678, 1769184503.738, 1769184503.972, 1769184504.000, 1769184504.110"
116.0,1,1769184386.522,601.8621,3672,1026,4698,0.4315,0.0363,0.3362,200.0,0.0,98.27,28.0524,513.9146,513.9146,114661.0096,1769185016.4607897,3.58,17,475,0.126,9,0,0,14.56,15.0,0,4584,1769184503.678,-510.109,meta-llama/Llama-3.2-1B-Instruct,"1769184503.678, 1769184503.738, 1769184503.972, 1769184504.000, 1769184504.110"
39.0,0,1769184464.7379,551.8277,27,32,59,0.0691,0.034,0.035,1.0,0.0,98.27,0.7251,512.8969,512.8969,115173.9065,1769185017.292606,3.57,17,476,0.121,9,0,0,14.56,15.0,0,4584,1769184503.678,-510.109,meta-llama/Llama-3.2-1B-Instruct,"1769184503.678, 1769184503.738, 1769184503.972, 1769184504.000, 1769184504.110"
49.0,0,1769184454.9717,562.464,27,32,59,0.0688,0.0322,0.0353,1.0,0.0,98.28,0.7299,513.5328,513.5328,115687.4392,1769185018.1681445,3.56,17,477,0.122,9,0,0,14.56,15.0,0,4584,1769184503.678,-510.109,meta-llama/Llama-3.2-1B-Instruct,"1769184503.678, 1769184503.738, 1769184503.972, 1769184504.000, 1769184504.110"
99.0,1,1769184403.5868,589.0553,3516,1028,4544,0.4284,0.0359,0.2316,200.0,0.0,98.28,27.2093,517.2646,517.2646,116204.7038,1769185019.868691,3.56,17,478,0.121,9,0,0,14.56,15.0,0,4580,1769184504.11,-514.677,meta-llama/Llama-3.2-1B-Instruct,"1769184504.110, 1769184504.283, 1769184504.361, 1769184504.724, 1769184504.739"
35.0,0,1769184469.1097,550.9095,27,33,60,0.0721,0.0289,0.0345,1.0,0.0,98.28,0.7385,515.9816,515.9816,116720.6855,1769185020.759118,3.55,17,479,0.123,9,0,0,14.56,15.0,0,4580,1769184504.11,-514.677,meta-llama/Llama-3.2-1B-Instruct,"1769184504.110, 1769184504.283, 1769184504.361, 1769184504.724, 1769184504.739"
16.0,0,1769184488.283,532.6179,27,32,59,0.0658,0.0281,0.0292,1.0,0.0,98.29,0.7298,516.6837,516.6837,117237.3692,1769185021.631596,3.54,17,480,0.124,9,0,0,14.56,15.0,0,4580,1769184504.11,-514.677,meta-llama/Llama-3.2-1B-Instruct,"1769184504.110, 1769184504.283, 1769184504.361, 1769184504.724, 1769184504.739"
17.0,0,1769184487.3607,534.4107,27,32,59,0.0637,0.0334,0.0352,1.0,0.0,98.29,0.732,517.4745,517.4745,117754.8436,1769185022.5046666,3.53,17,481,0.125,9,0,0,14.56,15.0,0,4580,1769184504.11,-514.677,meta-llama/Llama-3.2-1B-Instruct,"1769184504.110, 1769184504.283, 1769184504.361, 1769184504.724, 1769184504.739"
88.0,1,1769184414.7346,581.726,5002,1029,6031,0.6337,0.0357,0.2548,200.0,0.0,98.29,27.2518,520.9778,520.9778,118275.8215,1769185023.743051,3.53,17,482,0.119,9,0,0,14.56,15.0,0,4580,1769184504.11,-514.677,meta-llama/Llama-3.2-1B-Instruct,"1769184504.110, 1769184504.283, 1769184504.361, 1769184504.724, 1769184504.739"
55.0,1,1769184448.2568,551.3823,3556,1027,4583,0.4246,0.0359,0.208,200.0,0.0,98.3,27.0024,523.3847,523.3847,118799.2062,1769185026.662385,3.52,17,483,0.124,9,0,0,14.56,15.0,0,4575,1769184504.879,-518.969,meta-llama/Llama-3.2-1B-Instruct,"1769184504.879, 1769184504.940, 1769184505.359, 1769184505.475, 1769184505.479"
48.0,1,1769184456.8794,569.9044,3059,0,3059,,,,200.0,,,0.3717,522.2761,522.2761,119321.4823,1769185027.1690392,3.51,17,484,0.119,9,0,0,14.56,15.0,0,4575,1769184504.879,-518.969,meta-llama/Llama-3.2-1B-Instruct,"1769184504.879, 1769184504.940, 1769184505.359, 1769184505.475, 1769184505.479"
39.0,0,1769184465.9401,561.3631,27,34,61,0.077,0.0312,0.0332,1.0,0.0,98.3,0.7494,522.4402,522.4402,119843.9224,1769185028.0541503,3.51,17,485,0.119,9,0,0,14.56,15.0,0,4575,1769184504.879,-518.969,meta-llama/Llama-3.2-1B-Instruct,"1769184504.879, 1769184504.940, 1769184505.359, 1769184505.475, 1769184505.479"
