orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
195.0,1768815485.3862,886.9312,3332,1023,4355,0.0388,2.776,694.7072,694.7072,527377.5107,1768816375.1124063,10.93,194,1775
66.0,1768815615.8433,761.67,3829,18,3847,0.0625,0.1146,695.7845,695.7845,528767.6843,1768816377.6471364,10.92,194,1777
75.0,1768815605.9611,769.7913,3750,780,4530,0.0388,2.2295,697.0208,697.0208,529464.705,1768816377.9996958,10.91,194,1778
192.0,1768815489.9326,888.7599,27,32,59,0.0339,0.1252,696.8851,696.8851,530161.5901,1768816378.8222413,10.91,194,1779
153.0,1768815528.1717,848.152,3160,1024,4184,0.0361,2.9464,698.0985,698.0985,530859.6885,1768816379.2927032,10.9,194,1780
107.0,1768815574.7802,802.121,3803,1024,4827,0.0428,3.0024,698.1235,698.1235,531557.812,1768816379.9278548,10.89,194,1781
145.0,1768815536.8643,841.2324,3424,1023,4447,0.0564,2.9711,699.2035,699.2035,532257.0155,1768816381.093077,10.89,194,1782
84.0,1768815598.2836,782.839,27,20,47,0.0276,0.0874,698.9264,698.9264,532955.9419,1768816381.2183487,10.88,194,1783
109.0,1768815573.2146,807.2896,3164,307,3471,0.0551,0.9262,699.2158,699.2158,533655.1577,1768816381.4493976,10.87,194,1784
183.0,1768815498.9595,880.9391,3128,567,3695,0.0414,1.6497,699.5889,699.5889,534354.7466,1768816381.5700266,10.87,194,1785
65.0,1768815616.9328,762.3566,5542,1024,6566,0.0807,2.9582,700.3148,700.3148,535055.0614,1768816382.2830482,10.86,194,1786
178.0,1768815504.5535,877.7158,3490,247,3737,0.0403,0.7205,700.4364,700.4364,535755.4978,1768816383.0089643,10.86,194,1787
112.0,1768815571.283,812.1549,27,32,59,0.0248,0.1098,700.2648,700.2648,536455.7626,1768816383.5498,10.85,194,1788
164.0,1768815519.2883,864.7347,27,32,59,0.0239,0.111,700.8457,700.8457,537156.6082,1768816384.1358514,10.84,194,1789
196.0,1768815486.4052,895.284,3130,1024,4154,0.034,2.8115,702.0955,702.0955,537858.7037,1768816384.5188565,10.84,194,1790
169.0,1768815514.2713,868.5817,2958,706,3664,0.0538,1.9465,701.5282,701.5282,538560.232,1768816384.8189118,10.83,194,1791
108.0,1768815575.9837,811.0623,27,27,54,0.0406,0.1357,703.198,703.198,539263.43,1768816387.1891541,10.83,194,1792
74.0,1768815609.479,775.1201,4613,1024,5637,0.0427,2.865,703.9851,703.9851,539967.4151,1768816387.4872808,10.82,194,1793
55.0,1768815628.693,756.4764,5078,1024,6102,0.052,2.9711,704.4475,704.4475,540671.8626,1768816388.1715117,10.81,194,1794
139.0,1768815544.7861,840.9686,3424,1024,4448,0.0454,2.9937,704.9622,704.9622,542081.1057,1768816388.778481,10.8,194,1796
59.0,1768815624.9116,761.4541,5033,1024,6057,0.0585,3.022,705.476,705.476,542786.5817,1768816389.4239666,10.8,194,1797
228.0,1768815456.2977,933.7369,27,32,59,0.0389,0.1263,705.8633,705.8633,543492.445,1768816390.1653378,10.79,194,1798
76.0,1768815608.02,779.6357,8588,879,9467,0.0781,2.6038,706.2394,706.2394,544198.6845,1768816390.3090558,10.78,194,1799
218.0,1768815466.1046,922.7532,3299,1024,4323,0.0365,2.9015,707.6547,707.6547,545613.2708,1768816391.7789881,10.77,194,1801
152.0,1768815532.4454,859.362,27,32,59,0.0323,0.1177,707.4797,707.4797,546320.7505,1768816391.9276803,10.77,194,1802
145.0,1768815539.2946,850.1508,3044,1024,4068,0.0392,2.874,708.0248,708.0248,547028.7753,1768816392.3407202,10.76,194,1803
111.0,1768815573.4809,818.9018,27,32,59,0.0202,0.104,708.0058,708.0058,547736.781,1768816392.4882994,10.75,194,1804
214.0,1768815470.3035,920.3125,3556,1024,4580,0.0486,2.7832,709.0957,709.0957,548445.8768,1768816393.4235077,10.75,194,1805
148.0,1768815536.5332,856.9899,27,32,59,0.0196,0.1035,709.0934,709.0934,549154.9701,1768816393.6281428,10.74,194,1806
137.0,1768815547.7941,846.3004,27,32,59,0.0181,0.1025,709.4029,709.4029,549864.3731,1768816394.1984975,10.74,194,1807
36.0,1768815648.5326,744.4197,3662,1022,4684,0.0386,2.7282,711.148,711.148,550575.521,1768816395.701994,10.73,194,1808
218.0,1768815467.5378,928.8856,27,32,59,0.0265,0.117,711.0026,711.0026,551286.5236,1768816396.544802,10.72,194,1809
171.0,1768815514.5782,882.5232,27,32,59,0.0257,0.1138,711.637,711.637,551998.1606,1768816397.2177255,10.72,194,1810
18.0,1768815666.9344,727.7328,4303,1024,5327,0.0589,2.9505,712.6833,712.6833,552710.8438,1768816397.641104,10.71,194,1811
219.0,1768815466.6047,931.096,27,13,40,0.0227,0.0599,712.156,712.156,553422.9998,1768816397.7619827,10.71,194,1812
58.0,1768815626.998,768.2497,8588,931,9519,0.0767,2.7148,712.9644,712.9644,554135.9642,1768816398.0086293,10.7,194,1813
118.0,1768815567.2554,828.5691,2948,1022,3970,0.038,2.8749,713.444,713.444,555561.6754,1768816398.7173402,10.69,194,1815
12.0,1768815674.2752,725.7008,27,32,59,0.0231,0.1095,713.8103,713.8103,556275.4857,1768816400.0881789,10.68,194,1816
160.0,1768815526.3275,874.2384,27,32,59,0.0185,0.1057,714.3441,714.3441,556989.8299,1768816400.6738575,10.68,194,1817
111.0,1768815575.224,823.5994,3010,1024,4034,0.0425,2.7956,715.3949,715.3949,557705.2248,1768816401.6410506,10.67,194,1818
191.0,1768815495.5612,906.1672,27,32,59,0.021,0.1064,715.2736,715.2736,558420.4984,1768816401.8379297,10.67,194,1819
208.0,1768815478.2709,921.1238,3151,1024,4175,0.0372,2.8062,715.93,715.93,559136.4284,1768816402.2195394,10.66,194,1820
80.0,1768815606.5359,794.6103,3686,413,4099,0.0427,1.1596,715.7699,715.7699,559852.1983,1768816402.3255572,10.65,194,1821
150.0,1768815536.6354,866.2363,27,32,59,0.0189,0.1024,716.3388,716.3388,560568.537,1768816402.9754794,10.65,194,1822
141.0,1768815545.6979,858.3174,27,32,59,0.0219,0.1062,717.4236,717.4236,562002.8155,1768816404.1228619,10.64,194,1824
85.0,1768815602.0409,802.5464,27,32,59,0.0191,0.1034,717.6498,717.6498,562720.4653,1768816404.6922626,10.63,194,1825
81.0,1768815605.5946,796.7033,3829,1024,4853,0.04,2.5632,718.2664,718.2664,563438.7317,1768816404.8838086,10.62,194,1826
35.0,1768815652.2125,753.479,27,32,59,0.0214,0.1278,718.6068,718.6068,564875.4308,1768816405.820129,10.61,194,1828
152.0,1768815535.6666,871.7339,27,32,59,0.0225,0.1075,719.8415,719.8415,565595.2723,1768816407.5113096,10.61,194,1829
125.0,1768815562.8605,845.1247,27,32,59,0.0208,0.1094,720.2341,720.2341,566315.5063,1768816408.0959136,10.6,194,1830
128.0,1768815559.4497,846.7942,3829,733,4562,0.0436,2.0187,720.8129,720.8129,567036.3192,1768816408.284414,10.6,194,1831
101.0,1768815586.6229,820.1931,3097,667,3764,0.0374,1.8105,721.0036,721.0036,567757.3229,1768816408.6466255,10.59,194,1832
130.0,1768815558.0978,851.0346,27,32,59,0.019,0.1025,721.1371,721.1371,568478.4599,1768816409.2364948,10.58,194,1833
45.0,1768815643.1222,766.582,9150,105,9255,0.0763,0.3654,721.9474,721.9474,569200.4073,1768816410.1146986,10.58,194,1834
213.0,1768815474.9496,933.6123,3181,1024,4205,0.0441,2.6959,723.3082,723.3082,569923.7155,1768816411.2803617,10.57,194,1835
26.0,1768815662.3596,749.0792,27,32,59,0.0234,0.1088,723.188,723.188,570646.9035,1768816411.551023,10.57,194,1836
68.0,1768815620.464,791.5554,27,32,59,0.0188,0.1051,723.6604,723.6604,571370.5639,1768816412.127439,10.56,194,1837
61.0,1768815627.2456,783.0277,3260,864,4124,0.0394,2.4041,724.4318,724.4318,572094.9957,1768816412.7001538,10.55,194,1838
62.0,1768815626.7239,786.4534,27,32,59,0.0244,0.1136,724.567,724.567,572819.5626,1768816413.291648,10.55,194,1839
33.0,1768815655.5558,757.0411,5207,340,5547,0.0564,0.9843,725.0254,725.0254,573544.588,1768816413.6100879,10.54,194,1840
156.0,1768815532.3444,878.5127,3704,1023,4727,0.0615,2.8396,725.3523,725.3523,574269.9403,1768816413.7188313,10.54,194,1841
75.0,1768815613.786,800.5243,27,32,59,0.0249,0.1075,725.6318,725.6318,574995.5721,1768816414.419368,10.53,194,1842
221.0,1768815468.0967,947.3604,27,9,36,0.0226,0.0467,726.4072,726.4072,576447.8218,1768816415.5044978,10.52,194,1844
100.0,1768815589.1622,826.8669,27,32,59,0.021,0.1058,726.9727,726.9727,577174.7945,1768816416.1365936,10.51,194,1845
206.0,1768815482.7634,930.9707,4192,1023,5215,0.0419,2.5766,727.5473,727.5473,577902.3418,1768816416.3370886,10.51,194,1846
96.0,1768815593.1677,823.414,27,32,59,0.021,0.1268,727.5408,727.5408,578629.8826,1768816416.7093184,10.5,194,1847
149.0,1768815540.2049,876.929,27,11,38,0.0214,0.0628,727.9918,727.9918,579357.8743,1768816417.1972764,10.5,194,1848
78.0,1768815611.3057,806.38,27,27,54,0.0208,0.1154,728.4954,728.4954,580086.3698,1768816417.8018615,10.49,194,1849
177.0,1768815512.4909,906.3164,27,32,59,0.0257,0.1381,729.4546,729.4546,580815.8243,1768816418.947158,10.49,194,1850
166.0,1768815524.0887,895.8737,27,27,54,0.0232,0.0995,729.9732,729.9732,581545.7975,1768816420.0639288,10.48,194,1851
53.0,1768815637.0997,783.4477,27,11,38,0.0214,0.0521,730.4999,730.4999,582276.2974,1768816420.6030238,10.48,194,1852
64.0,1768815625.4829,792.7546,3486,1004,4490,0.0471,2.7988,731.5534,731.5534,583007.8507,1768816421.0599208,10.47,194,1853
145.0,1768815545.2176,875.9042,27,32,59,0.0207,0.1044,731.0086,731.0086,583738.8593,1768816421.2278936,10.46,194,1854
95.0,1768815595.2605,826.4348,27,32,59,0.0227,0.1059,731.5407,731.5407,584470.4,1768816421.8025455,10.46,194,1855
216.0,1768815473.655,945.7253,3000,1024,4024,0.033,2.6958,732.4211,732.4211,585202.8211,1768816422.093698,10.45,194,1856
166.0,1768815524.2914,897.9554,27,14,41,0.021,0.0829,732.0384,732.0384,585934.8594,1768816422.3328724,10.45,194,1857
56.0,1768815635.0509,787.7478,27,32,59,0.021,0.1276,731.8754,731.8754,586666.7349,1768816422.9271283,10.44,194,1858
197.0,1768815494.3394,930.1349,27,32,59,0.0191,0.1031,733.238,733.238,588132.1329,1768816424.5787072,10.43,194,1860
192.0,1768815499.5437,926.089,27,32,59,0.0225,0.1085,734.1975,734.1975,588866.3304,1768816425.7431023,10.42,194,1861
17.0,1768815674.6194,751.597,27,32,59,0.0194,0.1056,734.7026,734.7026,589601.033,1768816426.323883,10.42,194,1862
169.0,1768815522.2963,901.6063,3610,1024,4634,0.0402,2.7468,735.3531,735.3531,590336.3861,1768816426.6699033,10.41,194,1863
46.0,1768815646.1043,781.2687,27,32,59,0.0363,0.1183,735.387,735.387,591071.7731,1768816427.4934053,10.41,194,1864
18.0,1768815673.472,751.5779,4077,1024,5101,0.0368,2.795,736.3729,736.3729,591808.146,1768816427.8630178,10.4,194,1865
106.0,1768815586.3874,842.1227,27,32,59,0.0214,0.1043,736.227,736.227,593280.0666,1768816428.6164155,10.39,194,1867
188.0,1768815504.6577,924.4239,27,32,59,0.0213,0.1047,736.5287,736.5287,594016.5952,1768816429.188653,10.39,194,1868
159.0,1768815532.6775,894.1107,3805,1024,4829,0.0439,2.6622,737.773,737.773,594754.3682,1768816429.4743345,10.38,194,1869
74.0,1768815618.8887,811.8979,27,32,59,0.0198,0.1058,738.0037,738.0037,595492.3719,1768816430.8939714,10.37,194,1870
159.0,1768815533.7722,895.8615,3339,1024,4363,0.0536,2.8612,739.7227,739.7227,596232.0946,1768816432.514494,10.37,194,1871
76.0,1768815617.3776,815.2928,27,32,59,0.0269,0.1173,739.4101,739.4101,596971.5047,1768816432.7925038,10.36,194,1872
228.0,1768815464.8233,965.3813,4221,1023,5244,0.0448,2.8856,740.2669,740.2669,597711.7716,1768816433.1136868,10.36,194,1873
135.0,1768815557.9945,873.3744,3189,664,3853,0.0395,1.9236,740.298,740.298,598452.0697,1768816433.3114822,10.35,194,1874
108.0,1768815585.7763,848.6589,27,16,43,0.0214,0.0669,740.7258,740.7258,599192.7955,1768816434.5067308,10.35,194,1875
101.0,1768815592.2728,839.6991,5661,1024,6685,0.0563,2.9287,741.6278,741.6278,599934.4233,1768816434.927448,10.34,194,1876
53.0,1768815640.512,792.7336,4219,1024,5243,0.0414,2.9078,742.6413,742.6413,600677.0646,1768816436.173989,10.34,194,1877
21.0,1768815672.6829,761.1401,3556,1024,4580,0.0426,2.9421,743.0823,743.0823,601420.1469,1768816436.7865994,10.33,194,1878
139.0,1768815555.4224,881.4005,27,32,59,0.0362,0.1249,742.5254,742.5254,602162.6723,1768816436.952099,10.32,194,1879
73.0,1768815620.8571,814.1593,3170,965,4135,0.0431,2.7638,743.9231,743.9231,603649.6424,1768816437.802573,10.31,194,1881
119.0,1768815575.5299,862.4767,27,32,59,0.0245,0.1099,743.5866,743.5866,604393.2289,1768816438.1190403,10.31,194,1882
220.0,1768815474.0163,961.6046,3871,1024,4895,0.0502,2.9126,744.5172,744.5172,605137.7462,1768816438.5580351,10.3,194,1883
126.0,1768815568.6422,869.9422,27,32,59,0.0193,0.1026,744.0448,744.0448,605881.791,1768816438.6890907,10.3,194,1884
149.0,1768815545.0306,891.1913,4077,1024,5101,0.0475,2.8304,745.0217,745.0217,606626.8127,1768816439.0695236,10.29,194,1885
122.0,1768815572.7421,866.3938,27,32,59,0.0195,0.1102,744.5041,744.5041,607371.3168,1768816439.246943,10.29,194,1886
169.0,1768815525.9804,915.4664,27,32,59,0.0339,0.1199,746.5864,746.5864,608117.9032,1768816441.574523,10.28,194,1887
11.0,1768815683.8179,756.4414,3610,771,4381,0.0366,2.1585,747.6,747.6,608865.5031,1768816442.4380364,10.28,194,1888
16.0,1768815678.7729,760.9158,3159,1024,4183,0.0396,2.85,747.7658,747.7658,609613.2689,1768816442.5571926,10.27,194,1889
202.0,1768815493.5316,949.1145,27,32,59,0.0417,0.1256,747.2401,747.2401,610360.509,1768816442.774313,10.26,194,1890
85.0,1768815610.6246,832.6027,27,32,59,0.0208,0.1068,747.7095,747.7095,611108.2185,1768816443.3367395,10.26,194,1891
229.0,1768815465.8801,974.9578,4032,1024,5056,0.0417,2.8667,748.8245,748.8245,611857.043,1768816443.7258666,10.25,194,1892
165.0,1768815530.0697,911.997,3009,596,3605,0.06,1.6857,748.6828,748.6828,612605.7258,1768816443.771416,10.25,194,1893
187.0,1768815508.7585,935.028,27,32,59,0.0164,0.0931,748.1211,748.1211,613353.8469,1768816443.880374,10.24,194,1894
164.0,1768815531.8627,912.4756,27,32,59,0.0208,0.1268,748.6024,748.6024,614102.4493,1768816444.4658523,10.24,194,1895
148.0,1768815547.908,896.9823,27,32,59,0.0211,0.1269,749.1092,749.1092,614851.5585,1768816445.0179956,10.23,194,1896
217.0,1768815479.1693,967.4291,27,32,59,0.0235,0.1124,750.5416,750.5416,615602.1,1768816446.71171,10.23,194,1897
220.0,1768815476.0343,969.9805,3806,685,4491,0.0409,1.9614,751.9419,751.9419,616354.0419,1768816448.0013094,10.22,194,1898
40.0,1768815655.9999,789.4439,3222,1024,4246,0.0715,2.9038,752.3477,752.3477,617106.3897,1768816448.3677006,10.22,194,1899
157.0,1768815539.4006,908.9831,27,32,59,0.0215,0.1102,752.0933,752.0933,617858.4829,1768816448.4952857,10.21,194,1900
109.0,1768815587.4209,861.55,27,32,59,0.0218,0.1082,752.6582,752.6582,618611.1411,1768816449.0817971,10.21,194,1901
92.0,1768815604.2358,843.551,3083,621,3704,0.065,1.8205,753.3715,753.3715,619364.5125,1768816449.6284342,10.2,194,1902
115.0,1768815581.226,865.9535,6064,1024,7088,0.0717,2.9681,753.9216,753.9216,620118.4341,1768816450.1697128,10.19,194,1903
193.0,1768815503.5849,946.5447,27,32,59,0.0227,0.1084,753.6531,753.6531,620872.0872,1768816450.2395372,10.19,194,1904
226.0,1768815470.6386,980.0637,27,31,58,0.0222,0.1069,754.1706,754.1706,621626.2577,1768816450.811478,10.18,194,1905
204.0,1768815492.8215,959.0354,27,32,59,0.0216,0.1107,755.1461,755.1461,622381.4039,1768816451.9696987,10.18,194,1906
174.0,1768815522.4571,927.0909,9559,1024,10583,0.0721,2.849,755.9399,755.9399,623137.3438,1768816452.4383342,10.17,194,1907
88.0,1768815609.0203,844.0058,27,32,59,0.0201,0.1057,756.1115,756.1115,623893.4553,1768816453.1343527,10.17,194,1908
227.0,1768815469.7234,981.552,3176,1024,4200,0.0369,2.8773,757.4293,757.4293,624650.8845,1768816454.1725578,10.16,194,1909
39.0,1768815658.0841,796.1179,27,20,47,0.0199,0.0761,757.194,757.194,625408.0785,1768816454.281552,10.16,194,1910
24.0,1768815673.2509,781.5269,27,32,59,0.0251,0.1115,757.6384,757.6384,626165.7169,1768816454.890773,10.15,194,1911
100.0,1768815596.9615,855.4727,3109,1024,4133,0.0421,2.8358,758.3085,758.3085,626924.0255,1768816455.2928278,10.15,194,1912
106.0,1768815591.5483,864.3939,27,32,59,0.031,0.116,758.5099,758.5099,627682.5354,1768816456.0611298,10.14,194,1913
92.0,1768815605.043,848.5689,3189,1023,4212,0.0372,2.8205,759.3895,759.3895,628441.9248,1768816456.4543934,10.14,194,1914
147.0,1768815550.6972,905.8137,27,32,59,0.0179,0.1019,758.9156,758.9156,629200.8404,1768816456.6148999,10.13,194,1915
134.0,1768815563.543,891.8071,3161,490,3651,0.0438,1.3457,759.1528,759.1528,629959.9932,1768816456.7194545,10.13,194,1916
64.0,1768815633.8026,824.4183,3365,222,3587,0.045,0.6715,761.0898,761.0898,630721.083,1768816458.9138362,10.12,194,1917
31.0,1768815666.7057,790.3577,4192,1024,5216,0.0472,2.8906,762.2482,762.2482,631483.3312,1768816459.9855611,10.11,194,1918
120.0,1768815577.7383,879.8968,5033,1024,6057,0.0513,2.9493,762.846,762.846,632246.1773,1768816460.618369,10.11,194,1919
117.0,1768815580.879,879.7872,27,32,59,0.0291,0.1182,762.9054,762.9054,633009.0826,1768816460.7868943,10.1,194,1920
52.0,1768815645.8078,813.0067,3750,787,4537,0.0381,2.2863,763.293,763.293,633772.3756,1768816461.1183717,10.1,194,1921
216.0,1768815481.8253,977.5941,5099,1024,6123,0.0495,2.9459,764.54,764.54,635300.2263,1768816462.3917089,10.09,194,1923
229.0,1768815469.0026,992.8344,3051,310,3361,0.0423,0.9129,764.7473,764.7473,636064.9736,1768816462.769113,10.08,194,1924
71.0,1768815626.842,833.2046,2948,1024,3972,0.0549,2.9131,765.1177,765.1177,636830.0913,1768816462.9846728,10.08,194,1925
97.0,1768815601.2974,862.894,9150,74,9224,0.0885,0.3073,766.2013,766.2013,637596.2925,1768816464.5489066,10.07,194,1926
142.0,1768815556.0214,906.4005,5200,1024,6224,0.0459,2.9237,767.3242,767.3242,638363.6167,1768816465.3730633,10.07,194,1927
229.0,1768815469.4717,995.9239,27,7,34,0.0301,0.0524,766.9763,766.9763,639130.593,1768816465.4496346,10.06,194,1928
163.0,1768815535.1651,927.8406,3516,1024,4540,0.0584,2.9267,767.7673,767.7673,639898.3603,1768816465.957763,10.06,194,1929
212.0,1768815486.2761,977.3183,4067,1024,5091,0.0393,2.9403,768.2586,768.2586,640666.6189,1768816466.5551014,10.05,194,1930
169.0,1768815529.9494,937.2515,2991,14,3005,0.0493,0.0893,768.3408,768.3408,641434.9597,1768816467.3081152,10.05,194,1931
36.0,1768815662.884,803.1022,3260,559,3819,0.0452,1.6,768.7022,768.7022,642203.6619,1768816467.6068866,10.04,194,1932
85.0,1768815613.308,851.4675,3109,1024,4133,0.0527,2.9083,769.3759,769.3759,642973.0377,1768816467.7094698,10.04,194,1933
33.0,1768815666.2245,802.1297,27,32,59,0.025,0.112,769.2417,769.2417,643742.2795,1768816468.4682522,10.03,194,1934
205.0,1768815494.2372,974.7013,10463,44,10507,0.0822,0.214,769.9153,769.9153,644512.1948,1768816469.2063582,10.03,194,1935
59.0,1768815639.9273,826.6577,3202,1024,4226,0.0389,2.8285,770.4862,770.4862,645282.681,1768816469.4331865,10.02,194,1936
108.0,1768815591.4469,878.064,27,32,59,0.0211,0.1046,770.1686,770.1686,646052.8495,1768816469.6176684,10.02,194,1937
143.0,1768815556.146,911.6259,3516,1024,4540,0.0401,2.7474,771.3733,771.3733,646824.2228,1768816470.5421088,10.01,194,1938
171.0,1768815528.8427,942.3943,27,32,59,0.0251,0.1105,771.5048,771.5048,647595.7276,1768816471.3493984,10.01,194,1939
91.0,1768815609.3509,862.4734,27,32,59,0.0219,0.1073,771.5807,771.5807,648367.3082,1768816471.9338036,10.0,194,1940
62.0,1768815638.4135,833.9907,27,32,59,0.0192,0.1058,772.0964,772.0964,649139.4046,1768816472.5119078,9.99,194,1941
56.0,1768815643.4757,826.6059,3099,1024,4123,0.0373,2.7772,773.3832,773.3832,649912.7878,1768816472.880807,9.99,194,1942
105.0,1768815594.651,876.0002,3648,1024,4672,0.0375,2.7802,773.7804,773.7804,650686.5682,1768816473.4524992,9.98,194,1943
224.0,1768815477.2595,996.2911,27,30,57,0.019,0.0991,772.3902,772.3902,651458.9584,1768816473.65172,9.98,194,1944
38.0,1768815663.6552,810.4673,27,32,59,0.019,0.1026,772.57,772.57,652231.5283,1768816474.2265193,9.97,194,1945
58.0,1768815643.68,831.0151,27,32,59,0.0192,0.102,773.1171,773.1171,653004.6454,1768816474.799378,9.97,194,1946
19.0,1768815681.9393,791.0395,2980,1024,4004,0.0388,2.6155,774.655,774.655,653779.3004,1768816475.6212113,9.96,194,1947
162.0,1768815539.7318,936.1081,27,32,59,0.0211,0.1051,774.2132,774.2132,654553.5136,1768816475.9465864,9.96,194,1948
177.0,1768815524.8416,951.5709,27,32,59,0.0189,0.1032,774.6742,774.6742,655328.1878,1768816476.5174348,9.95,194,1949
50.0,1768815651.9837,825.0006,27,32,59,0.0214,0.1057,775.1063,775.1063,656103.2941,1768816477.0916843,9.95,194,1950
97.0,1768815604.7021,870.5655,3966,1024,4990,0.0437,2.6365,776.2021,776.2021,656879.4961,1768816477.9324644,9.94,194,1951
108.0,1768815594.006,883.5488,3367,1024,4391,0.0504,2.8754,778.4242,778.4242,657657.9203,1768816480.4598532,9.94,194,1952
56.0,1768815646.4619,834.1599,27,32,59,0.0297,0.1163,778.2762,778.2762,658436.1966,1768816480.7503092,9.93,194,1953
199.0,1768815503.1625,975.5466,3750,768,4518,0.0411,2.2258,778.7724,778.7724,659214.969,1768816480.9566255,9.93,194,1954
