orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
56.0,1768809433.0996,219.294,27,32,59,0.0863,0.177,163.471,163.471,106412.428,1768809652.5818913,40.44,876,2166
182.0,1768809307.1575,345.5614,27,32,59,0.0452,0.1526,163.714,163.714,106740.7682,1768809652.8751173,40.41,876,2168
212.0,1768809276.2314,373.3037,3044,1024,4068,0.152,3.3225,164.6263,164.6263,106740.7682,1768809652.8827183,40.42,876,2168
211.0,1768809277.2375,372.6532,3863,1024,4887,0.0991,3.2473,164.9006,164.9006,106905.6688,1768809653.1622863,40.39,876,2169
160.0,1768809329.2228,323.8753,27,32,59,0.0376,0.1277,164.0029,164.0029,107069.6717,1768809653.229803,40.37,876,2170
73.0,1768809416.365,236.852,27,32,59,0.0298,0.1282,163.9801,163.9801,107233.6519,1768809653.351296,40.35,876,2171
31.0,1768809457.2773,193.0343,3266,1024,4290,0.1267,3.194,165.2283,165.2283,107398.8802,1768809653.530902,40.33,876,2172
31.0,1768809458.9641,194.8335,27,32,59,0.0347,0.1203,163.9538,163.9538,107562.834,1768809653.9243634,40.31,876,2173
92.0,1768809396.8323,254.2203,6435,1024,7459,0.0633,3.068,165.2883,165.2883,107892.1114,1768809654.1476972,40.29,876,2175
123.0,1768809367.158,286.8703,27,32,59,0.0315,0.1189,163.9891,163.9891,107892.1114,1768809654.1540189,40.28,876,2175
152.0,1768809338.2082,316.0291,27,21,48,0.0218,0.0798,164.1089,164.1089,108056.2203,1768809654.3188167,40.26,876,2176
172.0,1768809317.6368,335.9568,3545,271,3816,0.0503,0.8023,164.7591,164.7591,108220.9794,1768809654.4167905,40.24,876,2177
187.0,1768809303.6097,350.9906,3471,76,3547,0.051,0.2802,164.2708,164.2708,108385.2501,1768809654.9026487,40.22,876,2178
101.0,1768809390.4545,264.5976,27,32,59,0.0228,0.1174,163.715,163.715,108548.9652,1768809655.1772773,40.2,876,2179
199.0,1768809292.5438,362.9947,27,32,59,0.0332,0.1217,164.1163,164.1163,108713.0815,1768809655.673628,40.18,876,2180
212.0,1768809279.663,376.2138,27,32,59,0.0326,0.1241,164.3379,164.3379,108877.4194,1768809656.0147526,40.17,876,2181
102.0,1768809389.4837,265.7921,3283,262,3545,0.048,0.795,164.5871,164.5871,109042.0065,1768809656.0990944,40.15,876,2182
82.0,1768809409.8327,246.2968,27,32,59,0.0328,0.1202,164.417,164.417,109206.4235,1768809656.2561278,40.13,876,2183
124.0,1768809365.3672,288.0407,3655,1024,4679,0.0436,2.9044,166.9451,166.9451,109373.3686,1768809656.3332279,40.11,876,2184
14.0,1768809478.3745,177.9702,27,32,59,0.0256,0.1101,164.0803,164.0803,109537.4489,1768809656.4586914,40.09,876,2185
88.0,1768809404.6085,252.3313,27,32,59,0.034,0.1249,164.4562,164.4562,109701.9051,1768809657.0708418,40.07,876,2186
165.0,1768809325.4566,328.9634,3222,1024,4246,0.0392,2.9642,166.9276,166.9276,109868.8327,1768809657.4055789,40.05,876,2187
199.0,1768809293.8709,363.5237,27,32,59,0.0444,0.1414,164.6651,164.6651,110033.4978,1768809657.5382636,40.04,876,2188
75.0,1768809418.1192,239.4803,27,32,59,0.0363,0.1276,164.6079,164.6079,110198.1057,1768809657.7297807,40.02,876,2189
36.0,1768809455.3177,199.4907,2940,1024,3964,0.0559,2.9694,166.4601,166.4601,110364.5658,1768809657.7958148,40.0,876,2190
58.0,1768809436.0425,222.5998,27,26,53,0.0554,0.1379,164.7377,164.7377,110529.3035,1768809658.812171,39.98,876,2191
76.0,1768809416.4494,240.0833,3638,1024,4662,0.0547,3.2017,167.285,167.285,110696.5885,1768809659.7786012,39.96,876,2192
202.0,1768809292.1821,367.4661,27,32,59,0.1295,0.2393,165.7055,165.7055,110862.294,1768809659.9206529,39.95,876,2193
67.0,1768809425.5846,231.1447,5207,1024,6231,0.0679,3.242,167.3867,167.3867,111029.6807,1768809660.0556612,39.93,876,2194
38.0,1768809454.7118,202.4501,4795,1024,5819,0.0579,3.2661,167.7161,167.7161,111363.096,1768809660.4571996,39.89,876,2196
72.0,1768809422.5337,238.0044,27,32,59,0.0422,0.1829,166.1873,166.1873,111529.2833,1768809660.7430856,39.87,876,2197
96.0,1768809397.4943,260.3188,3170,1022,4192,0.0416,3.3253,167.6441,167.6441,111696.9274,1768809661.1843362,39.85,876,2198
22.0,1768809472.8564,188.2225,27,32,59,0.0888,0.1866,166.4091,166.4091,111863.3365,1768809661.3230028,39.84,876,2199
139.0,1768809354.5524,303.4817,3966,1024,4990,0.0723,3.332,167.8137,167.8137,112197.0918,1768809661.4192207,39.82,876,2201
140.0,1768809353.5574,304.8417,3195,1024,4219,0.0693,3.324,168.1657,168.1657,112365.2576,1768809661.752853,39.78,876,2202
139.0,1768809355.0709,303.7893,5032,1024,6056,0.0792,3.298,168.0873,168.0873,112533.3449,1768809662.2166176,39.76,876,2203
223.0,1768809272.579,389.5694,27,32,59,0.0486,0.1519,166.7212,166.7212,112700.0661,1768809662.3070347,39.75,876,2204
19.0,1768809475.1399,184.0667,3481,1014,4495,0.0891,3.2507,168.3174,168.3174,112868.3835,1768809662.5185566,39.73,876,2205
86.0,1768809409.6084,252.7773,27,32,59,0.0455,0.1351,166.9123,166.9123,113035.2958,1768809662.550098,39.71,876,2206
12.0,1768809483.7082,178.9063,27,32,59,0.0287,0.1227,167.029,167.029,113202.3248,1768809662.7508383,39.69,876,2207
32.0,1768809464.0607,199.0056,27,32,59,0.0458,0.1263,167.1319,167.1319,113369.4567,1768809663.204927,39.67,876,2208
71.0,1768809424.5086,237.056,3182,546,3728,0.0696,1.6973,167.7533,167.7533,113537.21,1768809663.288722,39.66,876,2209
14.0,1768809480.4281,179.8206,3099,1023,4122,0.0667,3.1384,168.959,168.959,113873.3619,1768809663.407798,39.62,876,2211
182.0,1768809313.5205,348.296,7660,610,8270,0.1009,1.892,168.188,168.188,114041.5499,1768809663.7583818,39.6,876,2212
171.0,1768809323.6577,337.1416,3197,1024,4221,0.0762,3.1083,169.2499,169.2499,114210.7998,1768809663.9333637,39.58,876,2213
77.0,1768809419.9119,244.5865,27,19,46,0.0428,0.1106,167.6971,167.6971,114378.4969,1768809664.6344438,39.57,876,2214
197.0,1768809299.9258,364.8759,27,32,59,0.0533,0.1443,168.0202,168.0202,114546.5171,1768809664.9692185,39.55,876,2215
48.0,1768809448.9989,216.0884,27,19,46,0.0241,0.0856,168.174,168.174,114714.6911,1768809665.1809645,39.53,876,2216
127.0,1768809368.8202,294.0089,3638,1024,4662,0.0546,3.0973,170.1062,170.1062,114884.7973,1768809665.9714754,39.51,876,2217
176.0,1768809321.3968,344.5725,27,6,33,0.0778,0.0799,168.6524,168.6524,115053.4497,1768809666.0751104,39.5,876,2218
55.0,1768809441.367,222.1412,3740,1024,4764,0.0524,3.1679,170.3091,170.3091,115393.0457,1768809666.7062447,39.48,876,2220
166.0,1768809331.4112,334.8445,3318,112,3430,0.0647,0.4423,169.2868,169.2868,115393.0457,1768809666.7217536,39.46,876,2220
86.0,1768809410.5067,253.2312,3675,1024,4699,0.0445,3.1626,170.3938,170.3938,115563.4395,1768809666.9436293,39.44,876,2221
174.0,1768809322.5637,341.3586,2944,1024,3968,0.0353,3.1954,170.554,170.554,115733.9935,1768809667.1412942,39.42,876,2222
90.0,1768809406.8619,257.3044,3789,1024,4813,0.0651,3.2332,170.5376,170.5376,115904.5311,1768809667.4336352,39.41,876,2223
105.0,1768809392.9558,274.3365,27,32,59,0.0599,0.1516,169.4881,169.4881,116074.0192,1768809667.4583163,39.39,876,2224
150.0,1768809348.0423,319.5204,27,20,47,0.0464,0.1008,169.6212,169.6212,116243.6404,1768809667.6976593,39.37,876,2225
126.0,1768809372.7869,295.6792,27,32,59,0.0683,0.1603,169.8395,169.8395,116413.4799,1768809668.63466,39.35,876,2226
39.0,1768809458.1301,207.1802,9721,1022,10743,0.104,3.3597,171.5399,171.5399,116585.0198,1768809668.717542,39.34,876,2227
100.0,1768809397.2034,268.4057,3516,1024,4540,0.074,3.2515,171.6572,171.6572,116756.677,1768809668.8892438,39.32,876,2228
16.0,1768809482.885,186.3203,27,32,59,0.0365,0.1786,170.4989,170.4989,116927.1758,1768809669.4067283,39.3,876,2229
163.0,1768809334.5796,332.1511,3424,1023,4447,0.0584,3.1771,172.3281,172.3281,117099.504,1768809669.9862359,39.28,876,2230
180.0,1768809319.3351,350.3877,27,32,59,0.0351,0.2735,170.6612,170.6612,117270.1652,1768809670.0426867,39.26,876,2231
135.0,1768809362.8997,304.1159,3165,1024,4189,0.0617,3.1639,172.2798,172.2798,117442.445,1768809670.211624,39.25,876,2232
151.0,1768809348.6864,321.7437,27,32,59,0.0579,0.1772,170.9209,170.9209,117613.3659,1768809670.6367285,39.23,876,2233
60.0,1768809439.7596,230.9404,27,32,59,0.0515,0.1607,171.1011,171.1011,117784.467,1768809670.8745582,39.21,876,2234
153.0,1768809345.3679,322.4706,3009,1024,4033,0.0607,3.2456,172.7162,172.7162,117957.1832,1768809671.1078498,39.19,876,2235
187.0,1768809311.3744,356.6727,2944,1024,3968,0.1194,3.2708,172.9434,172.9434,118130.1266,1768809671.3389747,39.18,876,2236
222.0,1768809278.1226,393.1549,27,18,45,0.0637,0.1004,171.2553,171.2553,118301.3819,1768809671.4126637,39.16,876,2237
16.0,1768809482.6505,185.6108,3128,1024,4152,0.1299,3.2739,172.8847,172.8847,118474.2666,1768809671.567502,39.14,876,2238
222.0,1768809278.1745,393.3805,27,32,59,0.0525,0.1477,171.5282,171.5282,118645.7947,1768809671.7083948,39.12,876,2239
201.0,1768809299.4275,372.4273,27,32,59,0.0328,0.1247,171.552,171.552,118817.3467,1768809671.9822721,39.11,876,2240
164.0,1768809334.8779,334.0799,3556,1024,4580,0.0591,3.1628,173.2426,173.2426,118990.5893,1768809672.1432767,39.09,876,2241
212.0,1768809287.148,382.3095,3581,1024,4605,0.0466,3.1284,173.4379,173.4379,119164.0272,1768809672.6134703,39.07,876,2242
180.0,1768809320.4748,351.8844,3334,74,3408,0.0494,0.2706,172.1551,172.1551,119336.1823,1768809672.6481826,39.05,876,2243
95.0,1768809405.5426,267.5898,27,32,59,0.0344,0.1276,172.7174,172.7174,119508.8997,1768809673.2644615,39.04,876,2244
143.0,1768809356.439,313.7565,5002,1023,6025,0.0752,3.1478,173.9042,173.9042,119682.8039,1768809673.3751636,39.02,876,2245
115.0,1768809385.1156,285.8987,3025,842,3867,0.061,2.5204,173.419,173.419,120028.5815,1768809673.561347,38.99,876,2247
19.0,1768809482.366,191.7503,27,32,59,0.0286,0.1141,172.8644,172.8644,120374.1329,1768809674.2498152,38.95,876,2249
78.0,1768809423.4387,251.1327,27,32,59,0.0301,0.129,173.2617,173.2617,120547.3946,1768809674.7464721,38.93,876,2250
107.0,1768809394.5862,280.2278,27,32,59,0.0413,0.1647,173.3925,173.3925,120720.7871,1768809674.9841762,38.92,876,2251
187.0,1768809314.611,360.4258,27,32,59,0.0436,0.1528,173.5787,173.5787,120894.3658,1768809675.197166,38.9,876,2252
162.0,1768809338.465,333.6625,5078,1024,6102,0.0724,3.081,174.7435,174.7435,121069.1093,1768809675.2452,38.88,876,2253
147.0,1768809353.4851,319.1253,3241,1024,4265,0.0617,3.0871,175.2124,175.2124,121244.3217,1768809675.7252192,38.86,876,2254
23.0,1768809477.5238,195.3656,3953,1024,4977,0.0486,3.0998,175.4654,175.4654,121419.7871,1768809676.027183,38.85,876,2255
50.0,1768809452.3249,223.5907,27,32,59,0.0523,0.1528,173.7435,173.7435,121593.5306,1768809676.0830054,38.83,876,2256
127.0,1768809375.3509,300.8033,27,32,59,0.0292,0.1264,173.9297,173.9297,121767.4602,1768809676.2946932,38.81,876,2257
77.0,1768809424.1689,249.4707,3332,1024,4356,0.0443,3.0998,175.5705,175.5705,121943.0307,1768809676.7822149,38.8,876,2258
196.0,1768809306.5936,370.0688,27,32,59,0.0518,0.1402,174.209,174.209,122117.2398,1768809676.8103795,38.78,876,2259
155.0,1768809347.4198,328.9732,3240,188,3428,0.1162,0.6861,174.6593,174.6593,122291.8991,1768809677.1230757,38.76,876,2260
132.0,1768809369.3752,304.9752,3109,1023,4132,0.062,3.179,176.1541,176.1541,122468.0533,1768809677.5851202,38.74,876,2261
165.0,1768809338.3649,339.4354,27,32,59,0.0387,0.1272,174.5626,174.5626,122642.6158,1768809677.9792726,38.73,876,2262
20.0,1768809483.4762,194.6973,27,32,59,0.0523,0.1645,174.8618,174.8618,122817.4777,1768809678.3491302,38.71,876,2263
182.0,1768809319.9002,355.3932,5069,1024,6093,0.0841,3.3033,176.6965,176.6965,122994.1742,1768809678.672941,38.69,876,2264
140.0,1768809361.9335,313.662,12339,1024,13363,0.0964,3.3177,176.9796,176.9796,123171.1539,1768809678.9984589,38.68,876,2265
167.0,1768809336.6572,343.1625,27,13,40,0.0606,0.0979,176.2605,176.2605,123522.9787,1768809679.9463444,38.64,876,2267
108.0,1768809394.6624,282.2128,4952,1023,5975,0.0656,3.3526,177.5655,177.5655,123700.5441,1768809680.319253,38.62,876,2268
71.0,1768809432.0967,244.999,3806,1024,4830,0.079,3.3986,177.3977,177.3977,123877.9418,1768809680.547287,38.61,876,2269
202.0,1768809301.7772,378.6824,27,27,54,0.0435,0.1652,176.8476,176.8476,124232.1974,1768809680.6596909,38.59,876,2271
48.0,1768809455.2418,222.0498,3326,1024,4350,0.072,3.3582,177.408,177.408,124232.1974,1768809680.6843853,38.57,876,2271
60.0,1768809443.2777,234.2778,3391,1024,4415,0.0647,3.3409,177.6186,177.6186,124409.816,1768809680.9215822,38.56,876,2272
34.0,1768809470.5059,210.4329,27,32,59,0.045,0.1367,176.5696,176.5696,124586.3856,1768809681.0945354,38.54,876,2273
25.0,1768809479.6238,201.8687,27,21,48,0.033,0.1014,176.9701,176.9701,124763.3557,1768809681.6331444,38.52,876,2274
186.0,1768809317.4906,361.0149,5200,1024,6224,0.1003,3.3151,178.33,178.33,124941.6857,1768809681.8524957,38.51,876,2275
164.0,1768809339.5132,339.2315,2999,1024,4023,0.1182,3.3084,178.5398,178.5398,125120.2256,1768809682.0771725,38.49,876,2276
122.0,1768809383.2421,299.094,27,15,42,0.0539,0.1199,177.2139,177.2139,125297.4395,1768809682.4801774,38.47,876,2277
155.0,1768809348.6172,330.8665,3083,1024,4107,0.0641,3.2586,179.1251,179.1251,125476.5646,1768809682.8266842,38.45,876,2278
118.0,1768809385.7313,294.3644,3672,1024,4696,0.1808,3.3723,179.7367,179.7367,125656.3013,1768809683.500674,38.44,876,2279
85.0,1768809420.4905,262.0989,3490,303,3793,0.0507,1.0641,178.1629,178.1629,125834.4642,1768809683.686575,38.42,876,2280
185.0,1768809320.7282,362.8532,3365,99,3464,0.0738,0.4092,178.2624,178.2624,126370.9223,1768809684.0502923,38.4,876,2283
48.0,1768809457.9332,225.9173,27,32,59,0.0563,0.1471,178.0644,178.0644,126370.9223,1768809684.0576277,38.39,876,2283
23.0,1768809480.8881,199.8405,3516,1024,4540,0.0394,3.2908,180.1313,180.1313,126370.9223,1768809684.073001,38.37,876,2283
30.0,1768809474.6056,206.5933,3339,1024,4363,0.0879,3.3138,179.9071,179.9071,126729.2709,1768809684.5836473,38.34,876,2285
161.0,1768809343.8135,338.012,3365,1024,4389,0.071,3.3149,180.3269,180.3269,126909.5978,1768809685.1655915,38.32,876,2286
109.0,1768809396.0174,286.0745,3180,1024,4204,0.0662,3.3433,180.4177,180.4177,127269.7663,1768809685.4734187,38.3,876,2288
53.0,1768809452.7194,230.1583,3436,800,4236,0.0502,2.5925,179.7508,179.7508,127448.6531,1768809685.5070002,38.29,876,2289
110.0,1768809395.7252,287.4981,3669,1024,4693,0.0678,3.2854,180.7836,180.7836,127629.4366,1768809686.5372846,38.25,876,2290
206.0,1768809300.8127,386.0009,27,20,47,0.0574,0.1334,180.1344,180.1344,127809.571,1768809686.983961,38.24,876,2291
140.0,1768809365.94,318.19,3802,1024,4826,0.1018,3.3225,181.5125,181.5125,127991.0835,1768809687.4847739,38.22,876,2292
113.0,1768809393.7246,292.8207,3173,275,3448,0.0841,0.9808,180.8015,180.8015,128171.8849,1768809687.575327,38.2,876,2293
45.0,1768809461.9462,225.4906,27,32,59,0.1272,0.2123,180.7029,180.7029,128352.5878,1768809687.6902063,38.19,876,2294
202.0,1768809304.0106,380.579,3373,1024,4397,0.0845,3.33,181.9089,181.9089,128715.3668,1768809687.96985,38.17,876,2296
51.0,1768809456.0882,231.7342,27,32,59,0.0268,0.1359,180.87,180.87,128715.3668,1768809687.9790125,38.15,876,2296
60.0,1768809446.3892,238.4734,3557,1024,4581,0.0628,3.3147,181.7881,181.7881,128897.1549,1768809688.2110577,38.14,876,2297
219.0,1768809288.2113,400.1391,27,32,59,0.0587,0.1508,181.2899,181.2899,129442.1391,1768809688.509295,38.09,876,2300
39.0,1768809467.5719,217.5556,3173,1024,4197,0.1166,3.3581,181.9137,181.9137,129442.1391,1768809688.5174825,38.12,876,2300
222.0,1768809284.7108,401.1545,6060,805,6865,0.0969,2.6261,181.7805,181.7805,129442.1391,1768809688.5430987,38.1,876,2300
55.0,1768809452.8806,235.7046,27,32,59,0.032,0.128,180.8326,180.8326,129622.9717,1768809688.7282288,38.07,876,2301
18.0,1768809489.8937,198.895,27,32,59,0.0348,0.1371,181.032,181.032,129986.2076,1768809688.9276679,38.04,876,2303
116.0,1768809390.7048,294.8841,4513,1024,5537,0.1009,3.3198,182.2039,182.2039,129986.2076,1768809688.9321902,38.05,876,2303
110.0,1768809398.1493,291.0258,27,32,59,0.0309,0.12,181.1458,181.1458,130167.3534,1768809689.2988348,38.02,876,2304
229.0,1768809279.4421,410.4554,27,25,52,0.0408,0.1095,181.5648,181.5648,130348.9182,1768809690.0424592,38.0,876,2305
196.0,1768809312.2069,377.1886,2990,205,3195,0.0519,0.6932,181.8817,181.8817,130530.8,1768809690.113194,37.99,876,2306
22.0,1768809484.8838,202.1804,3556,1024,4580,0.0624,3.1504,183.3307,183.3307,130714.1307,1768809690.2428887,37.97,876,2307
62.0,1768809446.5919,243.7973,27,32,59,0.0379,0.1459,181.9432,181.9432,130896.0739,1768809690.5359032,37.95,876,2308
30.0,1768809477.1075,211.0311,9721,888,10609,0.1262,2.7241,183.7552,183.7552,131079.8291,1768809690.9166842,37.94,876,2309
67.0,1768809441.725,249.156,27,32,59,0.0454,0.1305,182.2865,182.2865,131262.1157,1768809691.014484,37.92,876,2310
44.0,1768809464.1394,224.8248,4000,1024,5024,0.0398,3.0696,183.8944,183.8944,131810.6618,1768809692.0623567,37.87,876,2313
95.0,1768809414.8666,277.3531,27,32,59,0.1001,0.1868,182.5399,182.5399,131993.2017,1768809692.4379218,37.86,876,2314
226.0,1768809282.2157,407.4569,3030,1023,4053,0.0754,3.1284,184.5853,184.5853,132177.787,1768809692.8195937,37.84,876,2315
154.0,1768809356.1452,336.5926,27,32,59,0.0361,0.1243,182.7169,182.7169,132360.504,1768809692.872735,37.82,876,2316
181.0,1768809327.5884,362.5425,3197,1024,4221,0.0467,3.0954,184.6379,184.6379,132545.1419,1768809693.272521,37.81,876,2317
88.0,1768809422.2791,271.0232,27,21,48,0.0658,0.1402,183.1634,183.1634,132728.3053,1768809693.4670587,37.79,876,2318
53.0,1768809457.5917,235.9264,27,32,59,0.0388,0.1458,183.0722,183.0722,132911.3775,1768809693.7054143,37.77,876,2319
202.0,1768809306.6835,383.932,3694,1024,4718,0.0414,3.1039,185.0359,185.0359,133096.4134,1768809693.738655,37.76,876,2320
18.0,1768809492.6277,201.1878,27,22,49,0.066,0.1397,183.3275,183.3275,133279.7409,1768809693.9559095,37.74,876,2321
137.0,1768809372.0652,319.0443,4688,1024,5712,0.074,3.1274,185.1717,185.1717,133464.9126,1768809694.2710242,37.73,876,2322
34.0,1768809475.902,216.5553,2945,636,3581,0.0496,1.9548,184.5101,184.5101,133649.4227,1768809694.4424253,37.71,876,2323
142.0,1768809367.6003,324.3356,3271,1024,4295,0.0615,3.0855,185.421,185.421,134018.5237,1768809695.0519845,37.68,876,2325
114.0,1768809396.2046,296.7939,4303,1024,5327,0.059,3.1134,185.9074,185.9074,134204.431,1768809696.1447132,37.66,876,2326
104.0,1768809407.8546,288.2136,27,32,59,0.041,0.1368,184.3504,184.3504,134388.7814,1768809696.2267134,37.65,876,2327
58.0,1768809454.62,242.1419,27,32,59,0.1002,0.1698,184.3117,184.3117,134573.0931,1768809696.951055,37.63,876,2328
92.0,1768809418.7498,275.3246,3789,1024,4813,0.0538,3.1955,186.5201,186.5201,134759.6132,1768809697.3239434,37.61,876,2329
81.0,1768809429.9557,264.3334,3768,1024,4792,0.0551,3.2142,186.5476,186.5476,134946.1608,1768809697.5455027,37.6,876,2330
152.0,1768809359.1742,335.3426,4212,1024,5236,0.0779,3.2217,186.5643,186.5643,135132.7251,1768809697.788696,37.58,876,2331
184.0,1768809327.384,367.7756,3279,1024,4303,0.0593,3.2909,187.0665,187.0665,135504.3322,1768809698.479914,37.55,876,2333
210.0,1768809301.5904,393.8236,3610,1024,4634,0.0854,3.3605,187.1841,187.1841,135691.5163,1768809698.8083558,37.53,876,2334
170.0,1768809341.8925,354.5696,3840,720,4560,0.06,2.3642,186.9338,186.9338,135878.4501,1768809698.8495595,37.52,876,2335
215.0,1768809298.8009,399.7111,3579,111,3690,0.0995,0.4391,185.1502,185.1502,136250.8089,1768809698.976174,37.5,876,2337
56.0,1768809455.7465,239.999,3658,995,4653,0.0637,3.2097,187.2087,187.2087,136250.8089,1768809698.9947414,37.48,876,2337
173.0,1768809340.8122,358.0215,27,32,59,0.0882,0.191,185.2125,185.2125,136436.0214,1768809699.0325856,37.47,876,2338
43.0,1768809471.1023,227.9484,27,32,59,0.0352,0.1322,185.0806,185.0806,136621.102,1768809699.1873136,37.45,876,2339
168.0,1768809346.1328,353.1461,5198,79,5277,0.057,0.2886,185.4346,185.4346,136806.5367,1768809699.5982113,37.44,876,2340
130.0,1768809384.7914,314.7319,27,32,59,0.0384,0.1406,184.8725,184.8725,136991.4092,1768809699.6647232,37.42,876,2341
37.0,1768809477.8011,221.9722,27,31,58,0.0424,0.1256,185.0978,185.0978,137176.507,1768809699.9154255,37.4,876,2342
118.0,1768809396.9787,303.0671,27,32,59,0.0261,0.1298,185.1969,185.1969,137361.7039,1768809700.1773922,37.39,876,2343
98.0,1768809415.175,281.9701,3898,1024,4922,0.0901,3.1307,187.1008,187.1008,137548.8047,1768809700.298294,37.37,876,2344
152.0,1768809363.1874,337.0927,27,32,59,0.0253,0.114,185.2067,185.2067,137734.0114,1768809700.3987362,37.36,876,2345
181.0,1768809332.614,364.8214,3269,1024,4293,0.1208,3.115,186.9365,186.9365,137920.9478,1768809700.5739868,37.34,876,2346
