orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
30.0,1768802668.6546,0.1628,27,32,59,0.0345,0.1251,-29.7121,0.0,0.0,1768802668.9501019,100.0,741,741
109.0,1768802669.0762,0.281,27,32,59,0.0299,0.1274,-108.5915,0.0,0.0,1768802669.4995759,100.0,742,742
162.0,1768802665.9808,0.3814,3202,1024,4226,0.0507,3.1554,-158.4632,0.0,0.0,1768802669.5398283,100.0,743,743
91.0,1768802669.3556,0.2591,27,32,59,0.0517,0.1504,-90.5904,0.0,0.0,1768802669.7711258,100.0,744,744
177.0,1768802666.8073,0.3907,3556,1024,4580,0.1102,3.1773,-173.4321,0.0,0.0,1768802670.4111755,100.0,745,745
84.0,1768802667.1741,0.3186,3044,1024,4068,0.055,3.141,-80.5404,0.0,0.0,1768802670.6598654,100.0,746,746
44.0,1768802670.4188,0.2834,27,32,59,0.0638,0.1358,-43.5809,0.0,0.0,1768802670.849404,100.0,747,747
69.0,1768802671.0154,0.2188,27,32,59,0.0279,0.1491,-68.6321,0.0,0.0,1768802671.4009278,100.0,748,748
149.0,1768802668.4777,0.1698,3412,1024,4436,0.0785,3.2799,-145.5503,0.0,0.0,1768802671.976066,100.0,749,749
57.0,1768802668.8488,0.2248,5971,1024,6995,0.0579,3.2918,-53.4834,0.0,0.0,1768802672.4012728,100.0,750,750
57.0,1768802671.8451,0.4225,27,32,59,0.0265,0.1446,-56.4329,0.0,0.0,1768802672.4301972,100.0,751,751
81.0,1768802669.6038,0.2277,3516,1024,4540,0.0474,3.3124,-77.46,0.0,0.0,1768802673.171582,100.0,752,752
34.0,1768802672.5974,0.4584,27,32,59,0.0934,0.1731,-33.3685,0.0,0.0,1768802673.2625344,100.0,753,753
134.0,1768802669.8586,0.2762,3010,1024,4034,0.0748,3.3381,-130.3857,0.0,0.0,1768802673.5044694,100.0,754,754
125.0,1768802673.351,0.1924,27,28,55,0.0547,0.1487,-124.6589,0.0,0.0,1768802673.7082074,100.0,755,755
213.0,1768802660.5681,9.865,3618,1024,4642,0.0684,3.3201,-199.815,0.0,0.0,1768802673.7846472,100.0,756,756
19.0,1768802673.543,0.4313,27,32,59,0.0955,0.1964,-18.3723,0.0,0.0,1768802674.2152746,100.0,757,757
20.0,1768802670.7285,0.2821,4000,1024,5024,0.1633,3.3793,-16.3386,0.0,0.0,1768802674.4139676,100.0,758,758
204.0,1768802670.1439,4.1876,27,32,59,0.0636,0.1691,-199.6433,0.0,0.0,1768802674.5014489,100.0,759,759
11.0,1768802674.3016,0.2111,27,32,59,0.0355,0.1475,-10.6414,0.0,0.0,1768802674.664705,100.0,760,760
103.0,1768802671.3267,0.2482,3686,1024,4710,0.0811,3.2675,-99.4842,0.0,0.0,1768802674.8649664,100.0,761,761
107.0,1768802671.5897,0.2527,4171,1024,5195,0.1279,3.3154,-103.4318,0.0,0.0,1768802675.1803954,100.0,762,762
73.0,1768802674.9822,0.2211,27,32,59,0.0339,0.1246,-72.6543,0.0,0.0,1768802675.3286817,100.0,763,763
11.0,1768802675.1907,0.2487,27,32,59,0.031,0.1178,-10.6335,0.0,0.0,1768802675.562842,100.0,764,764
222.0,1768802653.4947,21.2826,3806,275,4081,0.0479,0.8757,-199.8417,0.0,0.0,1768802675.6756327,100.0,765,765
93.0,1768802675.6225,0.1422,27,32,59,0.0428,0.148,-92.7098,0.0,0.0,1768802675.9201448,100.0,767,767
35.0,1768802672.3221,0.2648,8185,1024,9209,0.1173,3.3152,-31.42,0.0,0.0,1768802675.9410813,100.0,767,767
159.0,1768802673.0783,0.27,3653,1024,4677,0.0573,3.2103,-155.5197,0.0,0.0,1768802676.6076202,100.0,768,768
199.0,1768802676.4549,0.2395,27,32,59,0.0237,0.117,-198.6435,0.0,0.0,1768802676.8261962,100.0,769,769
105.0,1768802676.6977,0.2316,27,32,59,0.0745,0.1742,-104.5942,0.0,0.0,1768802677.116186,100.0,770,770
227.0,1768802648.922,28.3081,27,5,32,0.0667,0.0796,-198.6123,0.0,0.0,1768802677.3253129,100.0,771,771
136.0,1768802677.6291,0.3203,27,13,40,0.0421,0.0926,-135.5871,0.0,0.0,1768802678.0596347,100.0,772,772
40.0,1768802674.7749,0.1985,3355,1024,4379,0.0762,3.1705,-36.631,0.0,0.0,1768802678.1752152,100.0,773,773
35.0,1768802678.1887,0.2856,27,32,59,0.0656,0.1978,-34.5166,0.0,0.0,1768802678.686877,100.0,774,774
104.0,1768802675.4344,0.1857,3391,1024,4415,0.0617,3.2174,-100.5969,0.0,0.0,1768802678.8869824,100.0,775,775
186.0,1768802678.7078,0.2386,27,32,59,0.0361,0.1644,-185.5971,0.0,0.0,1768802679.1338925,100.0,776,776
60.0,1768802675.7804,0.1985,3556,1024,4580,0.0574,3.1678,-56.6337,0.0,0.0,1768802679.1704066,100.0,777,777
193.0,1768802676.0029,0.1595,5091,1024,6115,0.0758,3.1729,-189.6676,0.0,0.0,1768802679.372273,100.0,778,778
87.0,1768802676.1834,0.2661,3276,1026,4302,0.0681,3.1441,-83.5898,0.0,0.0,1768802679.6212177,100.0,779,779
219.0,1768802660.3438,19.1981,27,25,52,0.1027,0.1587,-199.6431,0.0,0.0,1768802679.7070944,100.0,780,780
106.0,1768802679.55,0.1982,27,32,59,0.0205,0.1209,-105.6809,0.0,0.0,1768802679.8884583,100.0,781,781
63.0,1768802679.7505,0.2578,27,32,59,0.0364,0.1389,-62.6033,0.0,0.0,1768802680.149504,100.0,782,782
217.0,1768802662.2928,16.4121,3679,496,4175,0.0854,1.522,-199.0659,0.0,0.0,1768802680.2491448,100.0,783,783
97.0,1768802680.245,0.2088,27,32,59,0.0501,0.1584,-96.6328,0.0,0.0,1768802680.6277132,100.0,784,784
78.0,1768802677.2426,0.3793,3159,1024,4183,0.0859,3.1305,-74.4901,0.0,0.0,1768802680.7767313,100.0,785,785
174.0,1768802680.4536,0.2443,27,32,59,0.0381,0.1284,-173.6273,0.0,0.0,1768802680.8329146,100.0,786,786
83.0,1768802680.6905,0.2348,27,32,59,0.0222,0.1109,-82.6543,0.0,0.0,1768802681.0505369,100.0,787,787
26.0,1768802680.9187,0.1981,27,32,59,0.0395,0.1238,-25.678,0.0,0.0,1768802681.2520149,100.0,788,788
150.0,1768802677.9848,0.2042,3556,1024,4580,0.0777,3.0684,-146.7274,0.0,0.0,1768802681.2826936,100.0,789,789
111.0,1768802678.9726,0.3211,4000,1024,5024,0.0966,3.1235,-107.5554,0.0,0.0,1768802682.484685,100.0,790,790
32.0,1768802682.1563,0.3531,27,32,59,0.0778,0.189,-31.4579,0.0,0.0,1768802682.757358,100.0,791,791
53.0,1768802682.4768,0.4006,27,18,45,0.0513,0.1285,-52.4709,0.0,0.0,1768802683.0333362,100.0,792,792
98.0,1768802680.0048,0.235,4574,1024,5598,0.0442,3.2014,-94.5636,0.0,0.0,1768802683.5065315,100.0,793,793
154.0,1768802683.1147,0.2263,3365,76,3441,0.1099,0.345,-153.4287,0.0,0.0,1768802683.7223482,100.0,794,794
214.0,1768802665.6099,16.255,4077,663,4740,0.0574,2.1998,-195.5452,0.0,0.0,1768802684.0982177,100.0,795,795
229.0,1768802653.5941,30.3717,27,32,59,0.0833,0.1987,-198.4295,0.0,0.0,1768802684.1863933,100.0,796,796
35.0,1768802681.1069,0.1531,3873,1024,4897,0.0475,3.3125,-31.5343,0.0,0.0,1768802684.613046,100.0,798,798
118.0,1768802683.9413,0.2852,3940,82,4022,0.0919,0.377,-117.3377,0.0,0.0,1768802684.6506002,100.0,798,798
86.0,1768802681.4514,0.0943,3326,1023,4349,0.0499,3.2777,-82.628,0.0,0.0,1768802684.8462842,100.0,800,800
52.0,1768802681.3049,0.1292,8571,1024,9595,0.1207,3.3637,-48.5071,0.0,0.0,1768802684.853443,100.0,800,800
228.0,1768802656.6936,28.2984,27,32,59,0.0294,0.1236,-199.578,0.0,0.0,1768802685.1260912,100.0,801,801
189.0,1768802681.8943,0.2342,3805,1024,4829,0.0765,3.2819,-185.4838,0.0,0.0,1768802685.464888,100.0,802,802
106.0,1768802685.6549,0.2662,27,32,59,0.0445,0.1297,-105.604,0.0,0.0,1768802686.0750837,100.0,803,803
43.0,1768802682.832,0.2645,4221,1024,5245,0.0719,3.2875,-39.448,0.0,0.0,1768802686.4130192,100.0,805,805
107.0,1768802685.9439,0.2686,27,32,59,0.0782,0.1885,-106.5429,0.0,0.0,1768802686.4217997,100.0,805,805
185.0,1768802686.2414,0.2486,27,32,59,0.0364,0.1383,-184.6131,0.0,0.0,1768802686.63635,100.0,806,806
147.0,1768802685.4165,0.2253,2948,407,3355,0.0464,1.3219,-145.4528,0.0,0.0,1768802687.00753,100.0,807,807
109.0,1768802687.0019,0.2041,27,28,55,0.0388,0.1213,-108.6746,0.0,0.0,1768802687.3604934,100.0,808,808
91.0,1768802687.2055,0.2574,27,32,59,0.1192,0.2167,-90.5258,0.0,0.0,1768802687.7029688,100.0,809,809
134.0,1768802684.239,0.3694,3373,1024,4397,0.0437,3.2232,-130.4073,0.0,0.0,1768802687.870896,100.0,810,810
26.0,1768802687.4967,0.2262,27,32,59,0.0309,0.1596,-25.6143,0.0,0.0,1768802687.8874884,100.0,811,811
108.0,1768802684.5915,0.2338,4739,1024,5763,0.0741,3.2511,-104.515,0.0,0.0,1768802688.1122344,100.0,812,812
145.0,1768802688.0418,0.2204,27,32,59,0.088,0.1816,-144.5979,0.0,0.0,1768802688.4555507,100.0,813,813
149.0,1768802685.0154,0.2275,3806,1024,4830,0.0618,3.2524,-145.5202,0.0,0.0,1768802688.5389712,100.0,814,814
81.0,1768802685.2355,0.1813,3965,1024,4989,0.0674,3.2549,-77.5639,0.0,0.0,1768802688.7010489,100.0,815,815
22.0,1768802686.5169,0.2131,4467,734,5201,0.077,2.3915,-19.3954,0.0,0.0,1768802689.1824577,100.0,816,816
108.0,1768802688.9389,0.2764,27,12,39,0.0821,0.1226,-107.6011,0.0,0.0,1768802689.360326,100.0,817,817
80.0,1768802689.6009,0.1108,27,32,59,0.0653,0.1806,-79.7086,0.0,0.0,1768802689.9805503,100.0,818,818
120.0,1768802689.7238,0.4349,27,32,59,0.0968,0.2059,-119.3592,0.0,0.0,1768802690.3788114,100.0,820,820
26.0,1768802686.7885,0.2058,8588,1024,9612,0.1354,3.3774,-22.4167,0.0,0.0,1768802690.429721,100.0,820,820
94.0,1768802688.3265,0.2041,8588,679,9267,0.0868,2.2784,-91.5175,0.0,0.0,1768802690.8758883,100.0,821,821
188.0,1768802690.4928,0.3464,27,22,49,0.0886,0.1624,-187.4911,0.0,0.0,1768802691.0183928,100.0,822,822
204.0,1768802684.8491,3.1309,3044,1024,4068,0.0681,3.2666,-197.6025,0.0,0.0,1768802691.2774765,100.0,823,823
131.0,1768802688.5526,0.1823,4711,1024,5735,0.0743,3.2669,-127.5507,0.0,0.0,1768802692.066538,100.0,824,824
172.0,1768802688.7564,0.1753,3299,1024,4323,0.0792,3.2562,-168.5684,0.0,0.0,1768802692.2114964,100.0,826,826
125.0,1768802692.0429,0.2705,27,32,59,0.05,0.1411,-124.5884,0.0,0.0,1768802692.469168,100.0,827,827
135.0,1768802689.1781,0.3779,3271,1024,4295,0.0753,3.222,-131.4001,0.0,0.0,1768802692.805377,100.0,828,828
212.0,1768802676.9231,15.9594,27,32,59,0.0254,0.1232,-195.9174,0.0,0.0,1768802693.0161104,100.0,829,829
99.0,1768802692.8812,0.2788,27,32,59,0.0231,0.1259,-98.5953,0.0,0.0,1768802693.29561,100.0,830,830
23.0,1768802690.1567,0.3382,2980,1024,4004,0.0501,3.1282,-19.5336,0.0,0.0,1768802693.6624017,100.0,832,832
159.0,1768802693.168,0.3471,27,32,59,0.0589,0.1425,-158.5104,0.0,0.0,1768802693.6628988,100.0,832,832
183.0,1768802693.5277,0.2836,27,32,59,0.0314,0.1248,-182.5916,0.0,0.0,1768802693.937985,100.0,833,833
85.0,1768802690.8387,0.2164,3194,1014,4208,0.0953,3.1409,-81.6427,0.0,0.0,1768802694.2269928,100.0,834,834
30.0,1768802694.0136,0.2146,27,32,59,0.0403,0.1339,-29.6515,0.0,0.0,1768802694.3751063,100.0,835,835
28.0,1768802691.0756,0.322,3545,1024,4569,0.0487,3.098,-24.58,0.0,0.0,1768802694.5265324,100.0,836,836
47.0,1768802691.4216,0.2325,3803,1024,4827,0.0732,3.0889,-43.6786,0.0,0.0,1768802694.7699015,100.0,837,837
169.0,1768802694.5447,0.1957,27,32,59,0.0268,0.1203,-168.684,0.0,0.0,1768802694.8713505,100.0,838,838
217.0,1768802674.5125,20.5361,27,32,59,0.0411,0.1437,-196.3202,0.0,0.0,1768802695.2049334,100.0,839,839
27.0,1768802695.0624,0.218,27,17,44,0.0282,0.084,-26.698,0.0,0.0,1768802695.3891573,100.0,840,840
44.0,1768802692.3651,0.2385,4077,1024,5101,0.0454,3.0438,-40.7177,0.0,0.0,1768802695.6700625,100.0,841,841
78.0,1768802695.5243,0.2663,27,32,59,0.0558,0.1461,-77.5876,0.0,0.0,1768802695.9437978,100.0,842,842
163.0,1768802695.8046,0.1957,3730,270,4000,0.0459,0.8791,-161.9252,0.0,0.0,1768802696.919787,100.0,844,844
132.0,1768802696.5883,0.2784,27,32,59,0.0724,0.1879,-131.5337,0.0,0.0,1768802697.0742788,100.0,845,845
83.0,1768802693.8266,0.1974,3802,1024,4826,0.0687,3.07,-79.7326,0.0,0.0,1768802697.1201189,100.0,846,846
95.0,1768802694.2519,0.2895,3653,1024,4677,0.0493,3.0748,-91.6357,0.0,0.0,1768802697.6438246,100.0,847,847
212.0,1768802679.3177,15.5433,3610,1024,4634,0.0517,3.1631,-193.2936,0.0,0.0,1768802698.0648952,100.0,848,848
226.0,1768802673.95,24.0522,27,32,59,0.0618,0.1552,-201.7926,0.0,0.0,1768802698.1796045,100.0,849,849
41.0,1768802695.2983,0.2238,3680,1024,4704,0.0482,3.1122,-37.664,0.0,0.0,1768802698.6649506,100.0,850,850
77.0,1768802699.1264,0.3592,27,32,59,0.0734,0.1516,-76.4893,0.0,0.0,1768802699.6498268,100.0,852,852
184.0,1768802696.8754,0.3798,3806,745,4551,0.0453,2.368,-181.2522,0.0,0.0,1768802699.6694176,100.0,852,852
202.0,1768802694.8891,1.7059,4219,1024,5243,0.0646,3.2456,-197.0485,0.0,0.0,1768802699.8827417,100.0,853,853
59.0,1768802699.9532,0.2575,27,32,59,0.0305,0.1348,-58.6077,0.0,0.0,1768802700.402826,100.0,854,854
38.0,1768802697.2465,0.2091,3267,1024,4291,0.0951,3.2647,-34.5262,0.0,0.0,1768802700.7571802,100.0,855,855
44.0,1768802700.2155,0.3653,27,32,59,0.0691,0.1915,-43.4432,0.0,0.0,1768802700.8033915,100.0,856,856
192.0,1768802697.4531,0.2072,3556,1024,4580,0.0716,3.2686,-188.5243,0.0,0.0,1768802700.9562893,100.0,857,857
195.0,1768802700.5829,0.3949,27,32,59,0.0349,0.1461,-194.459,0.0,0.0,1768802701.124861,100.0,858,858
121.0,1768802700.98,0.2668,27,32,59,0.0397,0.1382,-120.595,0.0,0.0,1768802701.4087298,100.0,859,859
125.0,1768802698.0237,0.3336,3058,1024,4082,0.0766,3.2822,-121.3842,0.0,0.0,1768802701.6702495,100.0,860,860
157.0,1768802698.4723,0.25,3803,1024,4827,0.0889,3.2857,-153.4643,0.0,0.0,1768802702.0390897,100.0,861,861
89.0,1768802698.7995,0.3236,8575,1024,9599,0.1054,3.2847,-85.3917,0.0,0.0,1768802702.4733791,100.0,862,862
57.0,1768802699.4851,0.2287,2996,1024,4020,0.0623,3.2158,-53.5555,0.0,0.0,1768802702.9539328,100.0,863,863
178.0,1768802699.7201,0.2223,3000,1017,4017,0.1074,3.282,-174.4957,0.0,0.0,1768802703.2452922,100.0,864,864
49.0,1768802702.8403,0.3212,27,32,59,0.1064,0.2353,-48.4435,0.0,0.0,1768802703.4145381,100.0,865,865
145.0,1768802702.2316,0.2454,3359,514,3873,0.0554,1.6609,-143.0937,0.0,0.0,1768802704.176589,100.0,867,867
222.0,1768802678.4689,25.503,27,32,59,0.0819,0.1729,-196.324,0.0,0.0,1768802704.1828566,100.0,867,867
90.0,1768802704.2793,0.2508,27,32,59,0.038,0.1616,-89.5876,0.0,0.0,1768802704.7029192,100.0,868,868
193.0,1768802701.273,0.3418,5661,1024,6685,0.0823,3.256,-189.4022,0.0,0.0,1768802704.9089305,100.0,869,869
125.0,1768802701.5819,0.3569,3099,1023,4122,0.0935,3.2892,-121.3539,0.0,0.0,1768802705.273996,100.0,870,870
144.0,1768802704.8789,0.2364,27,32,59,0.0262,0.1634,-143.6002,0.0,0.0,1768802705.2973638,100.0,871,871
84.0,1768802701.9663,0.2344,3686,1024,4710,0.0588,3.2284,-80.5371,0.0,0.0,1768802705.452362,100.0,872,872
61.0,1768802705.3925,0.2273,27,32,59,0.0436,0.1405,-60.6322,0.0,0.0,1768802705.7753456,100.0,873,873
78.0,1768802705.6254,0.2085,27,9,36,0.037,0.0665,-77.725,0.0,0.0,1768802705.918923,100.0,874,874
92.0,1768802702.5011,0.3758,4322,1024,5346,0.1009,3.2265,-88.3977,0.0,0.0,1768802706.1437533,100.0,875,875
159.0,1768802706.303,0.306,27,32,59,0.0303,0.131,-158.563,0.0,0.0,1768802706.7576232,100.0,876,876
179.0,1768802703.1831,0.4047,3581,1024,4605,0.0895,3.2145,-175.3807,0.0,0.0,1768802706.8435147,100.0,877,877
179.0,1768802706.9746,0.1984,27,32,59,0.0558,0.1409,-178.6608,0.0,0.0,1768802707.3422866,100.0,878,878
106.0,1768802703.9872,0.2747,3516,1024,4540,0.0823,3.2193,-102.506,0.0,0.0,1768802707.5426915,100.0,879,879
189.0,1768802707.7916,0.1989,27,32,59,0.1242,0.1903,-188.6109,0.0,0.0,1768802708.2166357,100.0,881,881
62.0,1768802704.555,0.3284,3516,1024,4540,0.0812,3.234,-58.4377,0.0,0.0,1768802708.2251842,100.0,881,881
174.0,1768802705.1397,0.2468,3375,1024,4399,0.0769,3.2932,-170.46,0.0,0.0,1768802708.7675676,100.0,882,882
182.0,1768802705.8538,0.2177,3271,1024,4295,0.0992,3.3127,-178.4696,0.0,0.0,1768802709.4168487,100.0,883,883
193.0,1768802706.0834,0.2148,3069,1024,4093,0.0691,3.3271,-189.4581,0.0,0.0,1768802709.7166367,100.0,885,885
131.0,1768802709.2089,0.29,27,32,59,0.0814,0.1606,-130.5494,0.0,0.0,1768802709.7250266,100.0,885,885
166.0,1768802709.4923,0.4245,27,32,59,0.125,0.2072,-165.3683,0.0,0.0,1768802710.1437235,100.0,887,887
102.0,1768802707.5125,0.2545,6060,703,6763,0.0947,2.3457,-99.3998,0.0,0.0,1768802710.15729,100.0,887,887
220.0,1768802681.5754,25.3855,3486,1024,4510,0.0793,3.3252,-191.2893,0.0,0.0,1768802710.326049,100.0,888,888
219.0,1768802683.3458,26.8815,27,31,58,0.0928,0.1628,-191.9557,0.0,0.0,1768802710.4043498,100.0,889,889
28.0,1768802710.227,0.2494,27,32,59,0.0259,0.1174,-27.6332,0.0,0.0,1768802710.600457,100.0,890,890
94.0,1768802707.1994,0.285,3326,1024,4350,0.0625,3.2593,-90.4557,0.0,0.0,1768802710.77288,100.0,891,891
70.0,1768802710.4746,0.2866,27,32,59,0.0584,0.1402,-69.5732,0.0,0.0,1768802710.9036705,100.0,892,892
211.0,1768802692.6255,18.7138,27,32,59,0.0523,0.1493,-192.1369,0.0,0.0,1768802711.4998438,100.0,893,893
143.0,1768802707.9968,0.3964,3281,1024,4305,0.0964,3.202,-139.4016,0.0,0.0,1768802711.6354444,100.0,894,894
65.0,1768802708.4112,0.3275,3130,1024,4154,0.0746,3.1736,-61.4989,0.0,0.0,1768802711.9377713,100.0,895,895
21.0,1768802711.8692,0.1175,27,32,59,0.0333,0.1382,-20.7443,0.0,0.0,1768802712.125777,100.0,897,897
109.0,1768802711.3686,0.2274,3260,166,3426,0.0859,0.6115,-108.1611,0.0,0.0,1768802712.2291796,100.0,898,898
115.0,1768802708.7314,0.571,3808,1024,4832,0.1217,3.212,-111.217,0.0,0.0,1768802712.5456543,100.0,900,900
59.0,1768802712.3494,0.2073,27,25,52,0.0215,0.1066,-58.6861,0.0,0.0,1768802712.6704926,100.0,901,901
167.0,1768802712.7587,0.1953,3189,62,3251,0.0775,0.2426,-166.562,0.0,0.0,1768802713.2164383,100.0,902,902
184.0,1768802712.9485,0.213,27,16,43,0.0571,0.1139,-183.673,0.0,0.0,1768802713.2878017,100.0,903,903
18.0,1768802713.1665,0.3061,27,32,59,0.066,0.1371,-17.5568,0.0,0.0,1768802713.6368883,100.0,904,904
122.0,1768802710.779,0.1964,3069,1024,4093,0.0662,3.0999,-118.7037,0.0,0.0,1768802714.102349,100.0,905,905
106.0,1768802710.9924,0.1935,3197,1024,4221,0.1211,3.1583,-102.6483,0.0,0.0,1768802714.3790426,100.0,906,906
145.0,1768802714.1627,0.3277,27,32,59,0.0512,0.1488,-144.5234,0.0,0.0,1768802714.6450832,100.0,907,907
57.0,1768802714.8506,0.2678,27,32,59,0.0712,0.1931,-56.5391,0.0,0.0,1768802715.331448,100.0,908,908
208.0,1768802703.6104,8.735,3271,1024,4295,0.0481,3.1139,-196.151,0.0,0.0,1768802715.4856484,100.0,909,909
130.0,1768802715.1511,0.2782,27,32,59,0.0579,0.1282,-129.5935,0.0,0.0,1768802715.5635304,100.0,910,910
216.0,1768802696.2649,16.4947,3556,1024,4580,0.0607,3.1483,-196.357,0.0,0.0,1768802715.9411068,100.0,911,911
34.0,1768802715.6365,0.2202,27,32,59,0.0458,0.1437,-33.6361,0.0,0.0,1768802716.0317998,100.0,912,912
62.0,1768802715.8662,0.2147,27,32,59,0.0548,0.1267,-61.6586,0.0,0.0,1768802716.2200866,100.0,913,913
20.0,1768802716.0713,0.2817,27,32,59,0.0401,0.141,-19.5773,0.0,0.0,1768802716.4948835,100.0,914,914
150.0,1768802716.346,0.3343,27,32,59,0.0521,0.157,-149.5087,0.0,0.0,1768802716.8479946,100.0,916,916
192.0,1768802713.4576,0.2448,3047,1024,4071,0.0403,3.1418,-188.6134,0.0,0.0,1768802716.8711953,100.0,916,916
192.0,1768802713.7115,0.2552,3576,1024,4600,0.0874,3.1682,-188.5766,0.0,0.0,1768802717.1659722,100.0,917,917
194.0,1768802716.8833,0.223,27,32,59,0.0544,0.1457,-193.6313,0.0,0.0,1768802717.2807465,100.0,918,918
165.0,1768802713.984,0.2118,3365,1024,4389,0.0654,3.1306,-161.6577,0.0,0.0,1768802717.3554077,100.0,919,919
149.0,1768802717.3337,0.11,27,32,59,0.0295,0.1229,-148.7671,0.0,0.0,1768802717.5738435,100.0,920,920
74.0,1768802717.6859,0.2006,27,32,59,0.0387,0.1304,-73.6689,0.0,0.0,1768802718.0293844,100.0,921,921
27.0,1768802714.5084,0.356,3069,1024,4093,0.0831,3.2395,-23.4044,0.0,0.0,1768802718.1277583,100.0,922,922
145.0,1768802717.8809,0.2441,27,10,37,0.0322,0.0628,-144.6931,0.0,0.0,1768802718.1949832,100.0,923,923
135.0,1768802718.1247,0.21,27,6,33,0.0563,0.0738,-134.7162,0.0,0.0,1768802718.412815,100.0,924,924
156.0,1768802718.3276,0.221,27,32,59,0.0419,0.1264,-155.6526,0.0,0.0,1768802718.6963043,100.0,925,925
143.0,1768802715.4521,0.1776,3486,1023,4509,0.0552,3.1575,-139.6649,0.0,0.0,1768802718.8136332,100.0,926,926
125.0,1768802718.5429,0.188,27,32,59,0.0628,0.1589,-124.6531,0.0,0.0,1768802718.8937373,100.0,927,927
24.0,1768802718.7225,0.3032,27,32,59,0.0369,0.1371,-23.5597,0.0,0.0,1768802719.173397,100.0,928,928
113.0,1768802719.501,0.2334,3128,45,3173,0.0927,0.2563,-112.5103,0.0,0.0,1768802720.0423923,100.0,929,929
110.0,1768802716.6645,0.2197,3967,1024,4991,0.0467,3.2557,-106.5246,0.0,0.0,1768802720.1650639,100.0,930,930
65.0,1768802719.9977,0.2766,27,32,59,0.0324,0.1281,-64.5954,0.0,0.0,1768802720.4813514,100.0,931,931
88.0,1768802720.2802,0.3029,27,32,59,0.038,0.1504,-87.5467,0.0,0.0,1768802720.7411726,100.0,933,933
141.0,1768802717.1562,0.1813,9721,1024,10745,0.1365,3.3467,-137.472,0.0,0.0,1768802720.7449048,100.0,933,933
63.0,1768802717.4684,0.2182,4884,1024,5908,0.0835,3.2662,-59.5156,0.0,0.0,1768802720.981652,100.0,934,934
85.0,1768802720.6005,0.2629,27,32,59,0.0848,0.1854,-84.5518,0.0,0.0,1768802721.049523,100.0,935,935
129.0,1768802719.0124,0.1232,6100,1024,7124,0.0868,3.3361,-125.5406,0.0,0.0,1768802722.5276845,100.0,938,938
225.0,1768802687.7362,31.5458,3155,1024,4179,0.0612,3.304,-190.1501,0.0,0.0,1768802722.6451538,100.0,939,939
14.0,1768802719.3149,0.1667,5198,1024,6222,0.0594,3.3208,-10.5125,0.0,0.0,1768802722.8648124,100.0,940,940
95.0,1768802719.7653,0.2368,3871,1024,4895,0.0528,3.291,-91.4722,0.0,0.0,1768802723.3284643,100.0,941,941
188.0,1768802722.9614,0.2284,27,32,59,0.0733,0.1887,-187.583,0.0,0.0,1768802723.3863323,100.0,942,942
167.0,1768802723.1836,0.3706,27,32,59,0.0519,0.1398,-166.4896,0.0,0.0,1768802723.7102954,100.0,944,944
84.0,1768802721.804,0.2615,5567,461,6028,0.087,1.6046,-82.134,0.0,0.0,1768802723.714564,100.0,944,944
54.0,1768802723.7737,0.223,27,32,59,0.034,0.1336,-53.6434,0.0,0.0,1768802724.1707222,100.0,945,945
48.0,1768802722.0581,0.3185,3806,532,4338,0.1313,1.7997,-45.8819,0.0,0.0,1768802724.206908,100.0,946,946
154.0,1768802720.8935,0.1851,3467,1024,4491,0.0724,3.2823,-150.5325,0.0,0.0,1768802724.3950276,100.0,947,947
79.0,1768802724.2458,0.1701,27,16,43,0.0627,0.1003,-78.7296,0.0,0.0,1768802724.5191538,100.0,948,948
176.0,1768802721.267,0.2237,3455,1022,4477,0.0573,3.2533,-172.5231,0.0,0.0,1768802724.7681189,100.0,949,949
123.0,1768802724.446,0.1974,27,32,59,0.0589,0.1497,-122.6529,0.0,0.0,1768802724.7957115,100.0,950,950
18.0,1768802724.8307,0.2282,27,32,59,0.0417,0.1362,-17.6357,0.0,0.0,1768802725.2177432,100.0,951,951
160.0,1768802722.3954,0.3035,3324,1024,4348,0.0882,3.268,-156.4285,0.0,0.0,1768802726.1010983,100.0,953,953
222.0,1768802694.7385,30.8026,3719,146,3865,0.0684,0.5586,-190.6388,0.0,0.0,1768802726.1310885,100.0,953,953
115.0,1768802722.6715,0.2688,3576,1023,4599,0.0932,3.2481,-111.4831,0.0,0.0,1768802726.226615,100.0,954,954
70.0,1768802725.8441,0.3025,27,32,59,0.0378,0.1464,-69.5511,0.0,0.0,1768802726.3304517,100.0,955,955
110.0,1768802723.5416,0.2296,3007,1024,4031,0.0626,3.2169,-106.5535,0.0,0.0,1768802727.0297918,100.0,956,956
199.0,1768802725.2977,1.6993,27,32,59,0.1789,0.2573,-197.0435,0.0,0.0,1768802727.3061986,100.0,957,957
84.0,1768802726.9771,0.3196,27,32,59,0.0485,0.1342,-83.5462,0.0,0.0,1768802727.4570267,100.0,959,959
53.0,1768802724.0393,0.2076,3299,1024,4323,0.0476,3.1959,-49.5966,0.0,0.0,1768802727.466465,100.0,959,959
