orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769395034.8279,0.3585,27,32,59,0.0926,0.0517,1.1405,1.0,0.1405,94.83,2.109,-0.5489,0.0,3701.0527,1769395037.3013716,12.03,87,723,0.117,13,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395034.8763,0.387,27,32,59,0.0667,0.0543,1.1328,1.0,0.1328,94.69,2.0681,-0.5463,0.0,3701.0527,1769395037.3324432,12.15,88,724,0.118,15,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395035.405,0.0599,27,32,59,1.0817,0.0513,0.0602,1.0,0.0,94.7,2.0602,0.1416,0.1416,3701.1943,1769395037.525985,12.14,88,725,0.128,17,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395035.5843,1.573,27,10,37,0.0904,0.0719,0.0719,1.0,0.0,94.71,0.543,0.6634,0.6634,3701.8577,1769395037.7107882,12.12,88,726,0.15,15,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395035.654,1.5757,27,32,59,0.0665,0.0642,0.0967,1.0,0.0,94.71,1.1822,0.6422,0.6422,3702.4999,1769395038.4145901,12.1,88,727,0.15,14,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395035.7757,1.5257,27,32,59,0.0811,0.0587,0.0975,1.0,0.0,94.72,1.1563,0.6069,0.6069,3703.1067,1769395038.4627874,12.09,88,728,0.15,14,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395035.8031,1.5504,27,32,59,0.0835,0.0621,0.0812,1.0,0.0,94.73,1.1379,0.6339,0.6339,3703.7406,1769395038.4942548,12.07,88,729,0.15,13,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395035.9333,1.4864,27,32,59,0.0697,0.0601,0.1112,1.0,0.0,94.74,1.0983,0.5562,0.5562,3704.2967,1769395038.5192251,12.05,88,730,0.15,14,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395036.0062,1.4975,27,32,59,0.0649,0.0667,0.0979,1.0,0.0,94.74,1.0616,0.5625,0.5625,3704.8592,1769395038.570038,12.04,88,731,0.15,16,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395036.0326,1.5471,27,32,59,0.0722,0.0573,0.0853,1.0,0.0,94.75,1.0936,0.6193,0.6193,3706.6755,1769395038.683351,12.02,88,733,0.15,16,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395036.4208,2.1176,27,1,28,0.0794,,,1.0,,,0.1447,1.197,1.197,3706.6755,1769395038.6846852,12.01,88,733,0.152,16,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395036.1062,1.5218,27,32,59,0.1081,0.0582,0.0604,1.0,0.0,94.76,1.0973,0.63,0.63,3707.7066,1769395038.7304592,11.99,88,735,0.15,16,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395036.3443,1.3348,27,32,59,0.0663,0.0539,0.0575,1.0,0.0,94.77,1.0509,0.4011,0.4011,3707.7066,1769395038.7314177,11.97,88,735,0.151,17,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395036.3699,1.3607,27,32,59,0.0769,0.0573,0.0601,1.0,0.0,94.77,1.049,0.4376,0.4376,3708.1441,1769395038.782932,11.96,88,736,0.15,17,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395036.3953,1.4341,27,32,59,0.0849,0.0699,0.1226,1.0,0.0,94.78,1.1844,0.519,0.519,3708.6631,1769395039.0148168,11.94,88,737,0.151,19,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395036.8067,2.066,27,18,45,0.0635,0.0794,0.0794,1.0,0.0,94.79,0.6994,1.1295,1.1295,3709.7926,1769395039.578224,11.92,88,738,0.151,15,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395036.5434,2.1591,27,21,48,0.1063,0.0747,0.1092,1.0,0.0,94.8,0.9035,1.2654,1.2654,3711.0579,1769395039.6093338,11.91,88,739,0.151,15,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395036.4459,2.1599,27,32,59,0.0784,0.0712,0.118,1.0,0.0,94.8,1.2801,1.2383,1.2383,3712.2962,1769395039.8881528,11.89,88,740,0.152,16,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395036.4721,2.1902,27,31,58,0.0657,0.0821,0.1101,1.0,0.0,94.81,1.2586,1.2559,1.2559,3713.5521,1769395039.9338272,11.88,88,741,0.151,15,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395036.6571,2.098,27,32,59,0.0639,0.0824,0.1039,1.0,0.0,94.82,1.1799,1.1619,1.1619,3714.714,1769395039.9369195,11.86,88,742,0.151,14,1,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395036.7211,2.1133,27,33,60,0.0871,0.0716,0.0823,1.0,0.0,94.83,1.1558,1.2004,1.2004,3715.9144,1769395039.9910955,11.84,88,743,0.151,15,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395037.0545,1.8707,27,32,59,0.104,0.0585,0.0615,1.0,0.0,94.83,1.0842,0.9747,0.9747,3717.6647,1769395040.0160193,11.83,88,745,0.151,16,1,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395037.2668,1.7075,27,32,59,0.0681,0.0578,0.0656,1.0,0.0,94.84,1.0395,0.7756,0.7756,3717.6647,1769395040.0162194,11.81,88,745,0.152,17,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395037.5457,1.5077,27,32,59,0.0831,0.0537,0.0572,1.0,0.0,94.85,1.0158,0.5907,0.5907,3718.2555,1769395040.071733,11.8,88,746,0.152,18,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395037.5861,1.5583,27,32,59,0.071,0.0566,0.068,1.0,0.0,94.85,1.0172,0.6293,0.6293,3718.8847,1769395040.1630502,11.78,88,747,0.152,19,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395037.6448,2.0729,27,32,59,0.0751,0.0697,0.073,1.0,0.0,94.86,1.1951,1.148,1.148,3720.0327,1769395040.9161375,11.76,88,748,0.153,18,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395037.6934,2.0826,27,32,59,0.0689,0.0689,0.0789,1.0,0.0,94.87,1.1657,1.1514,1.1514,3721.1841,1769395040.9424558,11.75,88,749,0.153,19,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395037.7465,2.2885,27,32,59,0.0831,0.0632,0.0726,1.0,0.0,94.88,1.1992,1.3716,1.3716,3722.5557,1769395041.2355585,11.73,88,750,0.152,14,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395038.6751,2.4153,27,2,29,0.0835,0.0479,0.0479,1.0,0.0,94.88,0.1756,1.4989,1.4989,3725.4487,1769395041.2730722,11.72,88,752,0.154,18,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395037.8188,2.3241,27,32,59,0.07,0.0581,0.0658,1.0,0.0,94.89,1.13,1.3941,1.3941,3726.8593,1769395041.2742896,11.7,88,753,0.152,14,1,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395037.7749,2.3149,27,32,59,0.0957,0.0626,0.0761,1.0,0.0,94.9,1.1838,1.4106,1.4106,3726.8593,1769395041.2745612,11.69,88,753,0.152,13,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395038.0104,2.1869,27,32,59,0.0854,0.0576,0.0648,1.0,0.0,94.9,1.1242,1.2722,1.2722,3728.1315,1769395041.3225965,11.67,88,754,0.152,15,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395038.2737,1.9887,27,32,59,0.0862,0.0651,0.0679,1.0,0.0,94.91,1.0827,1.0749,1.0749,3729.2065,1769395041.3479805,11.66,88,755,0.153,15,1,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395038.5124,1.81,27,32,59,0.0778,0.0541,0.0543,1.0,0.0,94.92,1.0423,0.8878,0.8878,3730.0943,1769395041.3679523,11.64,88,756,0.153,16,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395038.5846,1.7989,27,32,59,0.0843,0.0452,0.058,1.0,0.0,94.92,1.008,0.8832,0.8832,3730.9775,1769395041.398035,11.62,88,757,0.153,17,1,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395038.6359,1.8034,27,32,59,0.0824,0.0512,0.0573,1.0,0.0,94.93,0.9803,0.8858,0.8858,3731.8634,1769395041.420931,11.61,88,758,0.153,18,1,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395038.8089,2.3578,27,32,59,0.0662,0.0688,0.0993,1.0,0.0,94.94,1.1982,1.424,1.424,3733.2874,1769395042.3670077,11.59,88,759,0.154,19,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395039.1,2.2801,27,32,59,0.0783,0.0847,0.0873,1.0,0.0,94.95,1.2322,1.3584,1.3584,3734.6458,1769395042.614797,11.58,88,760,0.153,13,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395039.2168,2.2529,27,32,59,0.1147,0.063,0.0792,1.0,0.0,94.95,1.1865,1.3676,1.3676,3737.3449,1769395042.6712263,11.56,88,762,0.153,12,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395039.2561,2.2599,27,32,59,0.0716,0.0607,0.0828,1.0,0.0,94.96,1.1549,1.3315,1.3315,3737.3449,1769395042.6719458,11.55,88,762,0.153,12,1,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395039.3363,2.2481,27,32,59,0.0566,0.0599,0.09,1.0,0.0,94.97,1.107,1.3048,1.3048,3738.6496,1769395042.6980977,11.53,88,763,0.153,14,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395039.6811,1.9938,27,32,59,0.0611,0.0584,0.0622,1.0,0.0,94.97,1.0408,1.055,1.055,3740.913,1769395042.7214,11.52,88,765,0.154,15,1,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395039.5177,2.106,27,32,59,0.1024,0.0555,0.0631,1.0,0.0,94.98,1.0974,1.2084,1.2084,3740.913,1769395042.7243247,11.5,88,765,0.154,14,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395039.7513,2.0125,27,32,59,0.0937,0.0531,0.0553,1.0,0.0,94.99,1.0357,1.1062,1.1062,3742.0192,1769395042.8004467,11.49,88,766,0.154,17,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395039.9482,1.8967,27,32,59,0.0816,0.0533,0.0602,1.0,0.0,94.99,0.9653,0.9784,0.9784,3742.9975,1769395042.8156977,11.47,88,767,0.154,17,1,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395039.9987,1.9182,27,32,59,0.0938,0.0477,0.088,1.0,0.0,95.0,1.0316,1.0121,1.0121,3744.0096,1769395042.954102,11.46,88,768,0.154,19,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395040.067,2.4249,27,32,59,0.0793,0.063,0.1066,1.0,0.0,95.01,1.2015,1.5041,1.5041,3745.5137,1769395043.6947005,11.44,88,769,0.156,19,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395040.3619,2.4198,27,28,55,0.1001,0.0647,0.0738,1.0,0.0,95.01,1.1352,1.5199,1.5199,3747.0336,1769395043.921832,11.43,88,770,0.155,13,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395040.4783,2.3527,27,32,59,0.0658,0.0571,0.0761,1.0,0.0,95.02,1.16,1.4185,1.4185,3748.4521,1769395043.9955447,11.41,88,771,0.155,12,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395040.5045,2.3697,27,31,58,0.0782,0.0642,0.0803,1.0,0.0,95.03,1.1392,1.4479,1.4479,3749.9,1769395044.0197384,11.4,88,772,0.155,13,1,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395040.652,2.2731,27,34,61,0.085,0.0532,0.076,1.0,0.0,95.03,1.1256,1.3581,1.3581,3751.2581,1769395044.0543401,11.38,88,773,0.155,14,1,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395040.8196,2.1738,27,32,59,0.0748,0.062,0.0638,1.0,0.0,95.04,1.0831,1.2486,1.2486,3752.5067,1769395044.0808387,11.37,88,774,0.155,14,1,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395040.8973,2.1638,27,32,59,0.0893,0.0508,0.0723,1.0,0.0,95.05,1.0517,1.2532,1.2532,3753.7599,1769395044.126485,11.35,88,775,0.155,15,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395040.9797,2.1894,27,32,59,0.067,0.0497,0.067,1.0,0.0,95.05,1.0395,1.2563,1.2563,3755.0162,1769395044.2093532,11.34,88,776,0.155,17,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395041.2547,2.0393,27,32,59,0.0648,0.0597,0.0896,1.0,0.0,95.06,1.0502,1.1041,1.1041,3757.2489,1769395044.3484604,11.31,88,778,0.156,18,1,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395041.2086,2.0194,27,32,59,0.1092,0.0524,0.0868,1.0,0.0,95.07,1.1117,1.1286,1.1286,3757.2489,1769395044.348638,11.33,88,778,0.155,17,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
1.0,0,1769395042.3843,1.9431,27,0,27,,,,1.0,,,0.0833,1.0264,1.0264,3758.2753,1769395044.4119954,11.3,88,779,0.156,16,0,0,14.48,15.0,0,741,1769395038.693,-0.989,meta-llama/Llama-3.2-1B-Instruct,"1769395038.693, 1769395038.747, 1769395038.775, 1769395038.819, 1769395039.010"
200.0,1,1769394952.9609,49.6337,9150,1033,10183,1.3869,0.0746,0.1053,200.0,0.0,95.07,42.1537,-108.2126,0.0,3758.2753,1769395044.8093266,11.41,91,782,0.002,12,0,0,14.64,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
1.0,0,1769395042.2284,2.0435,27,16,43,0.0714,0.2348,0.2348,1.0,0.0,95.09,0.5957,1.1149,1.1149,3759.3901,1769395044.8747256,11.62,91,783,0.156,15,1,0,14.48,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
1.0,0,1769395041.4346,2.3598,27,32,59,0.077,0.1061,0.2312,1.0,0.0,95.1,1.116,1.4368,1.4368,3760.8269,1769395044.9195309,11.61,91,784,0.157,19,0,0,14.48,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
1.0,0,1769395041.6004,2.4972,27,32,59,0.0682,0.1026,0.2208,1.0,0.0,95.11,1.1829,1.5654,1.5654,3762.3923,1769395045.2828274,11.59,91,785,0.156,15,0,0,14.48,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
1.0,0,1769395042.1453,2.0788,27,32,59,0.0609,0.0982,0.21,1.0,0.0,95.11,1.2015,1.1397,1.1397,3764.9343,1769395045.4323905,11.58,91,787,0.156,14,1,0,14.48,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
1.0,0,1769395041.8824,2.2861,27,32,59,0.1162,0.1001,0.2066,1.0,0.0,95.12,1.2628,1.4023,1.4023,3764.9343,1769395045.4329774,11.56,91,787,0.156,15,0,0,14.48,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
1.0,0,1769395042.4635,1.9295,27,32,59,0.063,0.1076,0.207,1.0,0.0,95.13,1.1555,0.9926,0.9926,3765.9269,1769395045.5516043,11.55,91,788,0.156,16,0,0,14.48,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
1.0,0,1769395042.5359,1.9011,27,32,59,0.101,0.1017,0.2652,1.0,0.0,95.13,1.2512,1.0021,1.0021,3766.9289,1769395045.695378,11.53,91,789,0.156,15,0,0,14.48,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
1.0,0,1769395042.5859,1.9347,27,32,59,0.2628,0.078,0.1094,1.0,0.0,95.14,1.2197,1.1974,1.1974,3768.1264,1769395045.7434132,11.52,91,790,0.156,16,1,0,14.48,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
1.0,0,1769395042.7477,2.1104,27,29,56,0.056,0.0759,0.1043,1.0,0.0,95.14,1.375,1.1665,1.1665,3769.2928,1769395046.2372756,11.5,91,791,0.095,15,0,0,14.48,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
1.0,0,1769395042.8126,2.1209,27,32,59,0.052,0.0881,0.0988,1.0,0.0,95.15,1.3572,1.1729,1.1729,3770.4657,1769395046.2978737,11.49,91,792,0.095,14,0,0,14.48,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
1.0,0,1769395042.8513,2.1573,27,32,59,0.0771,0.0761,0.102,1.0,0.0,95.16,1.3835,1.2344,1.2344,3771.7001,1769395046.3971872,11.48,92,794,0.095,15,0,0,14.48,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
200.0,1,1769394953.2944,79.1994,3134,353,3487,0.3805,0.0703,0.1201,200.0,0.0,95.16,13.8994,-106.9012,0.0,3771.7001,1769395046.4063864,11.59,92,794,0.107,19,0,0,14.48,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
1.0,0,1769395043.261,1.8433,27,32,59,0.0748,0.0743,0.1019,1.0,0.0,95.17,1.4372,0.918,0.918,3772.6181,1769395046.5432107,11.57,92,795,0.095,16,0,0,14.48,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
1.0,0,1769395043.4695,1.7893,27,32,59,0.0505,0.0699,0.0744,1.0,0.0,95.18,1.4051,0.8398,0.8398,3774.4022,1769395046.6700094,11.56,92,797,0.096,17,0,0,14.48,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
1.0,0,1769395043.3763,1.8271,27,32,59,0.1171,0.0672,0.0737,1.0,0.0,95.18,1.4639,0.9443,0.9443,3774.4022,1769395046.6701982,11.54,92,797,0.096,17,0,0,14.48,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
1.0,0,1769395045.4446,1.1357,27,0,27,,,,1.0,,,0.1081,0.2437,0.2437,3774.646,1769395046.6892126,11.53,92,798,0.086,17,0,0,14.48,15.0,0,773,1769395043.813,-0.943,meta-llama/Llama-3.2-1B-Instruct,"1769395043.813, 1769395043.851, 1769395044.261, 1769395044.376, 1769395044.469"
