orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769243999.721,18.5841,27,22,49,0.0523,0.0425,0.0516,1.0,0.0,100.0,0.5219,17.6364,17.6364,4669.7587,1769244018.8278863,2.07,10,482,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243999.6741,18.467,27,32,59,0.055,0.0454,0.0526,1.0,0.0,100.0,0.7195,17.522,17.522,4687.2807,1769244018.8668966,2.07,10,483,0.001,6,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243999.7314,18.6569,27,32,59,0.0554,0.0459,0.0462,1.0,0.0,100.0,0.6888,17.7124,17.7124,4704.993,1769244019.0844738,2.07,10,484,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243999.855,18.624,27,32,59,0.0556,0.0462,0.0478,1.0,0.0,100.0,0.643,17.6796,17.6796,4722.6726,1769244019.1236846,2.06,10,485,0.001,6,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243999.9109,18.6666,27,32,59,0.057,0.0471,0.0532,1.0,0.0,100.0,0.6101,17.7236,17.7236,4740.3963,1769244019.1885757,2.06,10,486,0.001,7,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243999.9689,18.6858,27,32,59,0.0655,0.0461,0.0522,1.0,0.0,100.0,0.6165,17.7513,17.7513,4758.1475,1769244019.279335,2.05,10,487,0.001,8,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.0033,18.7655,27,32,59,0.0577,0.0475,0.0559,1.0,0.0,100.0,0.6549,17.8233,17.8233,4775.9708,1769244019.4247262,2.05,10,488,0.001,6,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.0924,18.8026,27,32,59,0.056,0.0501,0.0534,1.0,0.0,100.0,0.6102,17.8586,17.8586,4793.8294,1769244019.5066009,2.04,10,489,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.1431,18.8436,27,32,59,0.0525,0.0498,0.0528,1.0,0.0,100.0,0.6243,17.8961,17.8961,4811.7255,1769244019.6169717,2.04,10,490,0.001,6,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.2878,18.9136,27,32,59,0.0622,0.0458,0.0484,1.0,0.0,100.0,0.6841,17.9758,17.9758,4847.6685,1769244019.8886075,2.04,10,492,0.001,7,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.2998,18.9067,27,32,59,0.0605,0.0489,0.0536,1.0,0.0,100.0,0.6802,17.9671,17.9671,4847.6685,1769244019.8894334,2.03,10,492,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.3803,18.8947,27,32,59,0.0566,0.049,0.0508,1.0,0.0,100.0,0.6893,17.9513,17.9513,4865.6198,1769244019.9705827,2.03,10,493,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.3909,18.9516,27,32,59,0.0567,0.0494,0.0607,1.0,0.0,100.0,0.6759,18.0083,18.0083,4883.6281,1769244020.0206554,2.02,10,494,0.001,6,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.4825,19.0089,27,32,59,0.0563,0.0484,0.0562,1.0,0.0,100.0,0.7128,18.0652,18.0652,4901.6933,1769244020.20502,2.02,10,495,0.001,6,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.494,19.1049,27,32,59,0.0622,0.0498,0.0509,1.0,0.0,100.0,0.7234,18.167,18.167,4919.8604,1769244020.3260236,2.02,10,496,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.5068,19.1467,27,32,59,0.0633,0.0494,0.0498,1.0,0.0,100.0,0.6851,18.21,18.21,4938.0704,1769244020.3394878,2.01,10,497,0.001,5,1,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.5542,19.2295,27,32,59,0.0564,0.0471,0.057,1.0,0.0,100.0,0.6449,18.2859,18.2859,4956.3562,1769244020.4294913,2.01,10,498,0.001,7,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.5648,19.3294,27,32,59,0.065,0.0438,0.0523,1.0,0.0,100.0,0.6555,18.3944,18.3944,4974.7506,1769244020.550685,2.0,10,499,0.001,8,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.5753,19.3891,27,32,59,0.0555,0.0439,0.0538,1.0,0.0,100.0,0.6492,18.4446,18.4446,4993.1952,1769244020.616498,2.0,10,500,0.001,6,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.5874,19.473,27,32,59,0.0542,0.0451,0.0499,1.0,0.0,100.0,0.6813,18.5272,18.5272,5011.7225,1769244020.7435126,2.0,10,501,0.001,6,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.6004,19.5467,27,31,58,0.0554,0.0467,0.0542,1.0,0.0,100.0,0.6523,18.602,18.602,5030.3245,1769244020.8008058,1.99,10,502,0.001,7,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.6672,19.5548,27,32,59,0.0558,0.0447,0.0572,1.0,0.0,100.0,0.658,18.6106,18.6106,5048.9351,1769244020.8852487,1.99,10,503,0.001,7,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769244000.6777,19.7714,27,32,59,0.0819,0.0462,0.0485,1.0,0.0,100.0,0.7391,18.8533,18.8533,5086.5532,1769244021.1927478,1.98,10,505,0.001,8,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244000.7563,19.6987,27,32,59,0.066,0.0435,0.0533,1.0,0.0,100.0,0.7375,18.7647,18.7647,5086.5532,1769244021.1935208,1.98,10,505,0.001,6,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244000.7667,19.756,27,32,59,0.0669,0.0482,0.0523,1.0,0.0,100.0,0.7388,18.8229,18.8229,5105.3761,1769244021.2650545,1.98,10,506,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244000.8681,19.7389,27,32,59,0.0567,0.0508,0.0528,1.0,0.0,100.0,0.6962,18.7956,18.7956,5124.1717,1769244021.3047514,1.97,10,507,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244000.8785,19.8117,27,32,59,0.0501,0.0463,0.0464,1.0,0.0,100.0,0.6551,18.8618,18.8618,5143.0334,1769244021.346188,1.97,10,508,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244000.9308,19.8641,27,32,59,0.0609,0.0509,0.052,1.0,0.0,100.0,0.6984,18.925,18.925,5161.9584,1769244021.4941895,1.96,10,509,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244000.9445,19.9443,27,32,59,0.0563,0.0477,0.048,1.0,0.0,100.0,0.6586,19.0006,19.0006,5180.9591,1769244021.550032,1.96,10,510,0.001,6,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244000.963,20.0151,27,32,59,0.052,0.0481,0.0488,1.0,0.0,100.0,0.6567,19.0671,19.0671,5200.0262,1769244021.6359124,1.96,10,511,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.0918,19.9773,27,32,59,0.0544,0.0455,0.0477,1.0,0.0,100.0,0.6176,19.0317,19.0317,5219.0579,1769244021.6876287,1.95,10,512,0.001,8,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.1631,20.0102,27,32,59,0.0594,0.0465,0.051,1.0,0.0,100.0,0.616,19.0695,19.0695,5238.1275,1769244021.7897444,1.95,10,513,0.002,9,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.1771,20.1617,27,32,59,0.0537,0.0466,0.0491,1.0,0.0,100.0,0.6066,19.2154,19.2154,5257.3429,1769244021.9469886,1.95,10,514,0.001,6,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.2431,20.1747,27,32,59,0.0472,0.0456,0.0458,1.0,0.0,100.0,0.597,19.2219,19.2219,5276.5648,1769244022.0153482,1.94,10,515,0.001,6,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.3608,20.1818,27,32,59,0.0614,0.0495,0.0527,1.0,0.0,100.0,0.6888,19.2432,19.2432,5295.808,1769244022.232505,1.94,10,516,0.001,6,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.4709,20.2384,27,32,59,0.0656,0.0459,0.0469,1.0,0.0,100.0,0.7286,19.304,19.304,5334.4719,1769244022.4391057,1.93,10,518,0.001,4,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.4159,20.2911,27,32,59,0.0687,0.0474,0.0516,1.0,0.0,100.0,0.7313,19.3598,19.3598,5334.4719,1769244022.4394882,1.93,10,518,0.001,5,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.4859,20.3313,27,32,59,0.0545,0.0481,0.0527,1.0,0.0,100.0,0.7198,19.3859,19.3859,5353.8577,1769244022.5391881,1.93,10,519,0.001,5,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.5619,20.3678,27,32,59,0.0664,0.0459,0.049,1.0,0.0,100.0,0.6975,19.4342,19.4342,5373.2919,1769244022.6312761,1.92,10,520,0.001,6,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.6093,20.3945,27,31,58,0.0574,0.0461,0.0482,1.0,0.0,100.0,0.6529,19.4519,19.4519,5392.7438,1769244022.6581814,1.92,10,521,0.001,6,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.6467,20.4398,27,32,59,0.0674,0.0503,0.0505,1.0,0.0,100.0,0.657,19.5072,19.5072,5412.251,1769244022.745125,1.92,10,522,0.001,6,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.6575,20.4979,27,32,59,0.0621,0.0463,0.0484,1.0,0.0,100.0,0.6168,19.56,19.56,5431.8109,1769244022.7728953,1.91,10,523,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.6843,20.5651,27,32,59,0.0517,0.0477,0.0489,1.0,0.0,100.0,0.6066,19.6168,19.6168,5451.4277,1769244022.8570776,1.91,10,524,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.7585,20.5633,27,32,59,0.057,0.0424,0.0457,1.0,0.0,100.0,0.5718,19.6203,19.6203,5471.048,1769244022.894562,1.9,10,525,0.001,8,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.8771,20.5451,27,32,59,0.0605,0.045,0.0472,1.0,0.0,100.0,0.5346,19.6056,19.6056,5490.6536,1769244022.9590082,1.9,10,526,0.001,9,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.8948,20.7791,27,32,59,0.0519,0.0446,0.0479,1.0,0.0,100.0,0.6385,19.831,19.831,5510.4846,1769244023.317913,1.9,10,527,0.001,5,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244001.9852,20.7738,27,32,59,0.0712,0.0424,0.0435,1.0,0.0,100.0,0.6825,19.845,19.845,5530.3296,1769244023.4441826,1.89,10,528,0.001,5,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244002.6439,20.8207,27,4,31,0.0552,0.0218,0.0218,1.0,0.0,100.0,0.1177,19.8759,19.8759,5550.2055,1769244023.5830436,1.89,10,529,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244002.0675,20.8797,27,32,59,0.065,0.0429,0.0434,1.0,0.0,100.0,0.7489,19.9446,19.9446,5590.1083,1769244023.6988137,1.89,10,531,0.001,3,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244002.0548,20.8896,27,32,59,0.0685,0.0465,0.0467,1.0,0.0,100.0,0.7523,19.9581,19.9581,5590.1083,1769244023.69937,1.88,10,531,0.001,5,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244002.3415,20.6784,27,32,59,0.0571,0.0461,0.0474,1.0,0.0,100.0,0.7198,19.7355,19.7355,5609.8438,1769244023.7448647,1.88,10,532,0.001,4,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244002.4453,20.6707,27,31,58,0.0487,0.0454,0.0455,1.0,0.0,100.0,0.7106,19.7194,19.7194,5629.5632,1769244023.8329077,1.88,10,533,0.001,5,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244002.489,20.6976,27,31,58,0.0529,0.0467,0.0479,1.0,0.0,100.0,0.7332,19.7506,19.7506,5649.3137,1769244023.9245598,1.87,10,534,0.001,6,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244002.5253,20.77,27,32,59,0.0598,0.0459,0.0461,1.0,0.0,100.0,0.7564,19.8298,19.8298,5669.1435,1769244024.0526888,1.87,10,535,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244002.57,20.8236,27,32,59,0.0494,0.0423,0.0487,1.0,0.0,100.0,0.72,19.8731,19.8731,5689.0166,1769244024.1147633,1.87,10,536,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244002.8299,20.7449,27,32,59,0.0661,0.0485,0.0519,1.0,0.0,100.0,0.7653,19.811,19.811,5708.8276,1769244024.3436441,1.86,10,537,0.001,8,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244002.8406,20.8029,27,31,58,0.0551,0.0476,0.0525,1.0,0.0,100.0,0.7344,19.8579,19.8579,5728.6856,1769244024.3806643,1.86,10,538,0.001,8,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244002.9665,20.7737,27,32,59,0.0578,0.0508,0.057,1.0,0.0,100.0,0.7433,19.8315,19.8315,5748.5171,1769244024.4845715,1.86,10,539,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244002.9769,20.856,27,32,59,0.0512,0.0496,0.0537,1.0,0.0,100.0,0.7327,19.9073,19.9073,5768.4243,1769244024.5665834,1.85,10,540,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244003.1952,20.7079,27,32,59,0.0595,0.0511,0.0524,1.0,0.0,100.0,0.7403,19.7674,19.7674,5788.1917,1769244024.6452494,1.85,10,541,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244003.2369,20.7596,27,32,59,0.0539,0.0496,0.0561,1.0,0.0,100.0,0.7338,19.8135,19.8135,5808.0052,1769244024.7330933,1.85,10,542,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244003.5042,20.6948,27,32,59,0.0693,0.0512,0.0514,1.0,0.0,100.0,0.758,19.7642,19.7642,5847.6989,1769244024.9633722,1.84,10,544,0.001,6,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244003.3347,20.8412,27,32,59,0.0882,0.0531,0.0606,1.0,0.0,100.0,0.7831,19.9294,19.9294,5847.6989,1769244024.9638455,1.84,10,544,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244003.6379,20.6419,27,32,59,0.0636,0.0468,0.0485,1.0,0.0,100.0,0.7099,19.7055,19.7055,5867.4044,1769244024.9905066,1.83,10,545,0.001,8,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244003.6485,20.7229,27,32,59,0.0588,0.0449,0.0512,1.0,0.0,100.0,0.6906,19.7817,19.7817,5887.1861,1769244025.062933,1.83,10,546,0.001,8,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244003.7252,20.7401,27,32,59,0.0823,0.0473,0.0499,1.0,0.0,100.0,0.7093,19.8224,19.8224,5907.0085,1769244025.1849265,1.83,10,547,0.001,8,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244003.7641,20.7867,27,32,59,0.0632,0.0463,0.0466,1.0,0.0,100.0,0.6798,19.8499,19.8499,5926.8584,1769244025.233532,1.82,10,548,0.001,8,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244004.2612,20.8205,27,9,36,0.051,0.0394,0.0394,1.0,0.0,100.0,0.2154,19.8714,19.8714,5966.5932,1769244025.3017273,1.82,10,550,0.001,6,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244003.8493,20.8123,27,32,59,0.0511,0.0429,0.0488,1.0,0.0,100.0,0.6399,19.8634,19.8634,5966.5932,1769244025.3022497,1.82,10,550,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244003.9878,20.7889,27,32,59,0.0507,0.0459,0.0491,1.0,0.0,100.0,0.6022,19.8396,19.8396,5986.4328,1769244025.380114,1.81,10,551,0.001,7,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244004.0069,20.8571,27,32,59,0.0709,0.0423,0.0475,1.0,0.0,100.0,0.6099,19.9281,19.9281,6006.3609,1769244025.474997,1.81,10,552,0.001,8,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244004.074,20.9065,27,32,59,0.067,0.0442,0.0518,1.0,0.0,100.0,0.6617,19.9735,19.9735,6026.3344,1769244025.6439102,1.81,10,553,0.001,6,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
1.0,0,1769244004.2727,20.9082,27,32,59,0.0519,0.0459,0.0484,1.0,0.0,100.0,0.6342,19.9601,19.9601,6046.2945,1769244025.8167927,1.81,10,554,0.001,6,0,0,13.52,15.0,0,1095,1769244002.177,-19.01,meta-llama/Llama-3.2-1B-Instruct,"1769244002.177, 1769244002.243, 1769244002.361, 1769244002.416, 1769244002.471"
