orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769230895.7131,4.5807,27,32,59,0.1155,0.0553,0.0554,1.0,0.0,100.0,0.7997,3.6962,3.6962,346.4171,1769230901.0957417,11.84,9,77,0.016,7,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230896.1488,4.3192,27,32,59,0.0802,0.0502,0.0537,1.0,0.0,100.0,0.7164,3.3994,3.3994,349.8165,1769230901.1870694,11.54,9,78,0.015,8,1,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230896.1503,4.384,27,32,59,0.0535,0.0571,0.0604,1.0,0.0,100.0,0.6697,3.4375,3.4375,353.254,1769230901.2049778,11.39,9,79,0.015,8,1,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230896.4918,4.4784,27,25,52,0.0544,0.0541,0.0607,1.0,0.0,100.0,0.5677,3.5328,3.5328,356.7868,1769230901.5408144,11.25,9,80,0.016,8,1,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230896.2776,4.5835,27,32,59,0.0664,0.0586,0.0618,1.0,0.0,100.0,0.7773,3.6499,3.6499,360.4367,1769230901.6433282,11.11,9,81,0.016,7,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230896.4901,4.4248,27,32,59,0.1091,0.0551,0.0559,1.0,0.0,100.0,0.7454,3.5338,3.5338,363.9706,1769230901.661799,10.98,9,82,0.016,7,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230896.9739,4.5759,27,5,32,0.0874,0.0219,0.0219,1.0,0.0,100.0,0.1658,3.6633,3.6633,367.6338,1769230901.7287033,10.84,9,83,0.016,7,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230896.5497,4.5634,27,32,59,0.0636,0.0566,0.0686,1.0,0.0,100.0,0.6856,3.627,3.627,371.2608,1769230901.8055646,10.71,9,84,0.016,6,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230896.6298,4.6095,27,32,59,0.0609,0.0553,0.058,1.0,0.0,100.0,0.7565,3.6704,3.6704,378.6484,1769230901.999149,10.59,9,86,0.015,5,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230896.6315,4.6591,27,32,59,0.058,0.0607,0.0621,1.0,0.0,100.0,0.7078,3.7171,3.7171,378.6484,1769230901.9995322,10.47,9,86,0.015,6,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230896.8461,4.4965,27,32,59,0.0725,0.0545,0.0594,1.0,0.0,100.0,0.7177,3.569,3.569,382.2174,1769230902.0620198,10.34,9,87,0.015,6,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230897.0915,4.4635,27,32,59,0.0857,0.0596,0.0862,1.0,0.0,100.0,0.8086,3.5492,3.5492,385.7665,1769230902.3647344,10.23,9,88,0.016,8,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230897.093,4.6139,27,32,59,0.0759,0.0552,0.0866,1.0,0.0,100.0,0.7832,3.6899,3.6899,389.4564,1769230902.4926324,10.11,9,89,0.016,6,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230897.0945,4.6933,27,32,59,0.0672,0.0588,0.0861,1.0,0.0,100.0,0.7307,3.7605,3.7605,393.2169,1769230902.5228658,10.0,9,90,0.016,7,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230897.096,4.7488,27,32,59,0.0618,0.0514,0.086,1.0,0.0,100.0,0.6976,3.8106,3.8106,397.0275,1769230902.5433223,9.89,9,91,0.016,6,1,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230897.3123,4.5965,27,32,59,0.0819,0.0455,0.0836,1.0,0.0,100.0,0.7037,3.6784,3.6784,400.7059,1769230902.6146076,9.78,9,92,0.016,7,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230897.4256,4.5518,27,32,59,0.0654,0.0484,0.0901,1.0,0.0,100.0,0.6605,3.6172,3.6172,404.3231,1769230902.6394105,9.68,9,93,0.016,8,1,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230897.4958,4.6258,27,32,59,0.1107,0.0463,0.0474,1.0,0.0,100.0,0.6295,3.7365,3.7365,411.7925,1769230902.752551,9.57,9,95,0.016,7,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230897.4985,4.6581,27,32,59,0.0748,0.0441,0.0488,1.0,0.0,100.0,0.5952,3.7329,3.7329,411.7925,1769230902.7528512,9.47,9,95,0.016,7,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230897.6067,4.5953,27,32,59,0.0749,0.0283,0.0467,1.0,0.0,100.0,0.5604,3.6703,3.6703,415.4628,1769230902.7637277,9.38,9,96,0.016,8,1,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230897.7338,4.7893,27,32,59,0.0631,0.0541,0.0602,1.0,0.0,100.0,0.7211,3.8524,3.8524,419.3152,1769230903.2449424,9.28,9,97,0.016,8,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230897.9016,4.9171,27,32,59,0.0843,0.0562,0.0593,1.0,0.0,100.0,0.7531,4.0013,4.0013,431.3128,1769230903.5732014,9.18,9,100,0.015,2,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230897.9483,4.8904,27,32,59,0.0628,0.0538,0.0608,1.0,0.0,100.0,0.7336,3.9532,3.9532,431.3128,1769230903.5738015,9.09,9,100,0.015,2,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230897.8617,4.9493,27,32,59,0.0938,0.0519,0.0574,1.0,0.0,100.0,0.7619,4.043,4.043,431.3128,1769230903.5739596,9.0,9,100,0.016,5,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230898.017,4.8767,27,32,59,0.06,0.0556,0.0571,1.0,0.0,100.0,0.6938,3.9366,3.9366,435.2494,1769230903.5884051,8.91,9,101,0.015,2,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230898.0972,4.8565,27,32,59,0.0665,0.0522,0.0544,1.0,0.0,100.0,0.6674,3.923,3.923,439.1724,1769230903.6262028,8.82,9,102,0.016,6,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230898.3584,4.6511,27,32,59,0.0593,0.0523,0.0624,1.0,0.0,100.0,0.6325,3.7103,3.7103,442.8827,1769230903.6431508,8.74,9,103,0.016,6,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230898.5251,4.5613,27,32,59,0.0818,0.0453,0.0462,1.0,0.0,100.0,0.5987,3.6431,3.6431,446.5258,1769230903.6860187,8.65,9,104,0.016,8,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230898.8201,4.3327,27,32,59,0.0651,0.0336,0.0497,1.0,0.0,100.0,0.5583,3.3978,3.3978,449.9236,1769230903.714699,8.57,9,105,0.016,8,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230898.9822,4.4106,27,32,59,0.0581,0.0497,0.0553,1.0,0.0,100.0,0.6053,3.4688,3.4688,453.3924,1769230904.0026789,8.49,9,106,0.016,9,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230898.9851,4.7392,27,32,59,0.0594,0.0515,0.1058,1.0,0.0,100.0,0.7352,3.7986,3.7986,457.191,1769230904.4618597,8.41,9,107,0.015,2,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230899.0367,4.7373,27,32,59,0.0652,0.0475,0.1122,1.0,0.0,100.0,0.7032,3.8025,3.8025,460.9935,1769230904.4781086,8.33,9,108,0.015,2,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230899.0407,4.7839,27,32,59,0.0634,0.0435,0.1127,1.0,0.0,100.0,0.6677,3.8474,3.8474,464.8408,1769230904.496144,8.26,9,109,0.015,3,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230899.1433,4.8827,27,32,59,0.1009,0.0633,0.0653,1.0,0.0,100.0,0.7029,3.9836,3.9836,472.8462,1769230904.7319303,8.18,9,111,0.016,5,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230899.1044,4.9152,27,32,59,0.1065,0.0605,0.0653,1.0,0.0,100.0,0.7115,4.0217,4.0217,480.5985,1769230904.7342129,8.11,9,113,0.016,4,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230899.1099,4.9226,27,32,59,0.095,0.0636,0.0644,1.0,0.0,100.0,0.7007,4.0176,4.0176,480.5985,1769230904.7343836,8.04,9,113,0.016,5,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230899.3938,4.6778,27,32,59,0.0569,0.0613,0.0644,1.0,0.0,100.0,0.6622,3.7346,3.7346,480.5985,1769230904.7351058,7.96,9,113,0.016,4,1,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230899.6061,4.497,27,32,59,0.0925,0.0456,0.0671,1.0,0.0,100.0,0.6751,3.5895,3.5895,484.188,1769230904.7796457,7.89,9,114,0.016,7,1,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230899.7475,4.4313,27,32,59,0.067,0.048,0.0699,1.0,0.0,100.0,0.6511,3.4983,3.4983,487.6863,1769230904.8309486,7.83,9,115,0.016,8,1,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230899.8882,4.7032,27,32,59,0.0599,0.0609,0.0635,1.0,0.0,100.0,0.7947,3.7632,3.7632,491.4495,1769230905.3883638,7.76,9,116,0.016,7,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230900.1614,4.4801,27,32,59,0.0718,0.0577,0.0635,1.0,0.0,100.0,0.7592,3.552,3.552,495.0014,1769230905.401672,7.69,9,117,0.016,7,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230900.1631,4.5426,27,32,59,0.0734,0.0596,0.0604,1.0,0.0,100.0,0.7417,3.616,3.616,498.6174,1769230905.4482913,7.63,9,118,0.017,9,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230900.1645,4.651,27,32,59,0.0631,0.0589,0.0603,1.0,0.0,100.0,0.6999,3.7141,3.7141,502.3315,1769230905.5216415,7.56,9,119,0.016,4,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230900.2924,4.5776,27,31,58,0.0597,0.0562,0.0578,1.0,0.0,100.0,0.6917,3.6374,3.6374,505.9689,1769230905.5679061,7.5,9,120,0.016,4,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230900.8349,4.084,27,32,59,0.0776,0.0521,0.0536,1.0,0.0,100.0,0.6701,3.1617,3.1617,509.1306,1769230905.59005,7.44,9,121,0.016,5,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230900.9445,4.0365,27,32,59,0.0742,0.0507,0.0517,1.0,0.0,100.0,0.6615,3.1107,3.1107,512.2412,1769230905.6472995,7.38,9,122,0.016,6,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230901.0325,4.0099,27,32,59,0.0539,0.0573,0.061,1.0,0.0,100.0,0.6735,3.0638,3.0638,515.3051,1769230905.71679,7.32,9,123,0.016,7,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230901.034,4.2262,27,32,59,0.0668,0.0559,0.0668,1.0,0.0,100.0,0.7974,3.293,3.293,518.5981,1769230906.0585878,7.26,9,124,0.016,9,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230901.0861,4.4185,27,32,59,0.058,0.0583,0.0636,1.0,0.0,100.0,0.7895,3.4765,3.4765,522.0746,1769230906.296303,7.2,9,125,0.016,6,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230901.2674,4.2964,27,32,59,0.0799,0.0592,0.0614,1.0,0.0,100.0,0.7698,3.3762,3.3762,525.4509,1769230906.3352926,7.14,9,126,0.016,6,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230901.2689,4.3638,27,31,58,0.0737,0.0485,0.0531,1.0,0.0,100.0,0.7214,3.4375,3.4375,528.8883,1769230906.3566298,7.09,9,127,0.016,6,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230901.2703,4.4206,27,32,59,0.0773,0.047,0.048,1.0,0.0,100.0,0.6919,3.498,3.498,532.3863,1769230906.3857777,7.03,9,128,0.016,5,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230901.2717,4.4859,27,32,59,0.078,0.0516,0.0522,1.0,0.0,100.0,0.6786,3.5639,3.5639,539.317,1769230906.441836,6.98,9,130,0.016,5,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230901.5155,4.308,27,32,59,0.0588,0.0446,0.0464,1.0,0.0,100.0,0.6181,3.3668,3.3668,539.317,1769230906.4424348,6.92,9,130,0.016,6,1,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230901.5205,4.3674,27,32,59,0.0529,0.037,0.0449,1.0,0.0,100.0,0.5803,3.4203,3.4203,542.7373,1769230906.469385,6.87,9,131,0.016,7,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230901.6844,4.2788,27,32,59,0.075,0.029,0.0506,1.0,0.0,100.0,0.5676,3.3538,3.3538,546.0911,1769230906.5327814,6.82,9,132,0.017,9,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230901.8199,4.4169,27,32,59,0.0589,0.0501,0.085,1.0,0.0,100.0,0.7283,3.4758,3.4758,549.5669,1769230906.9693055,6.77,9,133,0.017,9,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230902.9836,4.0819,27,9,36,0.0495,0.0213,0.0213,1.0,0.0,100.0,0.1989,3.1314,3.1314,559.9024,1769230907.2709808,6.72,9,136,0.017,9,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230902.0165,4.5059,27,32,59,0.0967,0.0498,0.085,1.0,0.0,100.0,0.7463,3.6026,3.6026,563.4289,1769230907.2740307,6.62,9,137,0.016,3,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230902.0151,4.5013,27,32,59,0.1001,0.0496,0.085,1.0,0.0,100.0,0.7519,3.6014,3.6014,563.4289,1769230907.2741842,6.67,9,137,0.016,6,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230902.0941,4.4515,27,32,59,0.075,0.0508,0.0862,1.0,0.0,100.0,0.7282,3.5265,3.5265,563.4289,1769230907.2749865,6.57,9,137,0.016,2,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230902.2491,4.3554,27,32,59,0.0839,0.0525,0.0886,1.0,0.0,100.0,0.707,3.4393,3.4393,566.8683,1769230907.312507,7.19,10,139,0.016,5,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
200.0,1,1769230887.7717,0.1287,3840,1018,4858,0.6344,0.0524,0.1368,200.0,0.0,100.0,19.3985,-180.4728,0.0,566.8683,1769230907.314159,7.25,10,139,0.0,0,0,0,12.58,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230902.2506,4.4234,27,32,59,0.0675,0.046,0.0879,1.0,0.0,100.0,0.6672,3.4909,3.4909,570.3592,1769230907.3428864,7.14,10,140,0.016,5,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230902.6149,4.153,27,32,59,0.0595,0.0455,0.0466,1.0,0.0,100.0,0.5822,3.2124,3.2124,576.9092,1769230907.3516326,7.04,10,142,0.016,7,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230902.9235,3.8996,27,32,59,0.0507,0.0321,0.0406,1.0,0.0,100.0,0.5346,2.9502,2.9502,579.8594,1769230907.3583543,6.99,10,143,0.017,9,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230902.9851,4.4052,27,0,27,,,,1.0,,,0.0591,3.4642,3.4642,583.3237,1769230907.4517558,6.94,10,144,0.0,0,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230903.1268,4.3175,27,32,59,0.05,0.0525,0.2173,1.0,0.0,100.0,0.7431,3.3675,3.3675,586.6912,1769230908.1906908,6.9,10,145,0.0,0,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230903.1283,4.3603,27,32,59,0.0604,0.0551,0.226,1.0,0.0,100.0,0.7314,3.4207,3.4207,593.4265,1769230908.2261138,6.85,10,147,0.0,0,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230903.2877,4.2528,27,32,59,0.0617,0.0516,0.2216,1.0,0.0,100.0,0.6838,3.3146,3.3146,593.4265,1769230908.2306328,6.8,10,147,0.0,1,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230903.2894,4.3071,27,32,59,0.2488,0.0507,0.0507,1.0,0.0,100.0,0.6786,3.5559,3.5559,596.9824,1769230908.276379,6.76,10,148,0.0,2,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230903.2948,4.6132,27,32,59,0.0587,0.0511,0.0547,1.0,0.0,100.0,0.8066,3.6719,3.6719,600.6543,1769230908.7200499,6.71,10,149,0.001,4,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230903.3579,4.6106,27,32,59,0.0655,0.0494,0.0524,1.0,0.0,100.0,0.7838,3.6761,3.6761,604.3304,1769230908.753224,6.67,10,150,0.001,4,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
1.0,0,1769230903.361,4.7113,27,32,59,0.0689,0.0496,0.0513,1.0,0.0,100.0,0.6991,3.7802,3.7802,611.8362,1769230908.7745438,6.62,10,152,0.001,6,0,0,13.52,15.0,0,213,1769230900.606,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769230900.606, 1769230900.748, 1769230900.888, 1769230901.161, 1769230901.163"
