orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769221976.1545,0.7846,27,32,59,0.0702,0.0511,0.0887,1.0,0.0,99.79,0.752,-0.1452,0.0,1182.8008,1769221977.691978,20.61,101,490,0.024,6,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221976.5982,0.4602,27,32,59,0.0643,0.0508,0.0924,1.0,0.0,99.79,0.6827,-0.4755,0.0,1182.8008,1769221977.7432013,20.77,102,491,0.025,9,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221976.9088,0.4788,27,32,59,0.0927,0.0536,0.0623,1.0,0.0,99.79,0.7509,-0.4285,0.0,1182.8008,1769221978.1439908,21.1,105,494,0.025,6,1,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221977.1484,0.2769,27,32,59,0.056,0.0516,0.0619,1.0,0.0,99.79,0.7126,-0.6671,0.0,1182.8008,1769221978.1448953,20.93,105,494,0.025,7,1,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221976.7784,0.5658,27,32,59,0.0939,0.0618,0.0659,1.0,0.0,99.79,0.7988,-0.3403,0.0,1182.8008,1769221978.1456234,21.26,105,494,0.025,6,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221977.2093,0.3799,27,32,59,0.0629,0.0569,0.0589,1.0,0.0,99.79,0.6899,-0.5572,0.0,1182.8008,1769221978.279937,21.41,106,495,0.025,8,1,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221977.3205,0.407,27,32,59,0.0662,0.0621,0.0677,1.0,0.0,99.79,0.7804,-0.5268,0.0,1182.8008,1769221978.5093818,21.57,107,496,0.025,7,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221977.3668,0.4172,27,32,59,0.0603,0.0637,0.0669,1.0,0.0,99.79,0.7408,-0.5225,0.0,1182.8008,1769221978.5261824,21.73,108,497,0.025,6,1,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221977.4563,0.3616,27,32,59,0.1001,0.0547,0.0625,1.0,0.0,99.79,0.7217,-0.5384,0.0,1182.8008,1769221978.5438516,21.89,110,499,0.025,7,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221977.4906,0.3777,27,32,59,0.0549,0.0609,0.0627,1.0,0.0,99.79,0.6717,-0.5673,0.0,1182.8008,1769221978.5473964,22.04,110,499,0.025,8,1,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221977.5494,0.7126,27,32,59,0.0706,0.057,0.0678,1.0,0.0,99.79,0.7449,-0.2168,0.0,1182.8008,1769221979.0126438,22.2,112,501,0.025,7,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221977.6116,0.7103,27,32,59,0.0802,0.0522,0.0599,1.0,0.0,99.79,0.6905,-0.2094,0.0,1182.8008,1769221979.0138128,22.36,112,501,0.025,6,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221977.7053,0.7197,27,32,59,0.0637,0.0519,0.0585,1.0,0.0,99.79,0.6332,-0.2166,0.0,1182.8008,1769221979.060673,22.51,114,503,0.025,8,1,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221977.6492,0.7291,27,32,59,0.1013,0.0515,0.0552,1.0,0.0,99.79,0.6804,-0.1697,0.0,1182.8008,1769221979.060944,22.66,114,503,0.025,8,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221977.7561,0.852,27,32,59,0.061,0.0524,0.0532,1.0,0.0,99.79,0.6857,-0.087,0.0,1182.8008,1769221979.300583,22.82,116,505,0.025,6,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221977.7952,0.8661,27,32,59,0.0635,0.0479,0.0568,1.0,0.0,99.8,0.6336,-0.0704,0.0,1182.8008,1769221979.303374,22.97,116,505,0.025,6,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221977.8813,0.9522,27,32,59,0.0753,0.0579,0.0888,1.0,0.0,99.8,0.7502,0.0275,0.0275,1182.8896,1769221979.5853488,22.92,116,507,0.025,8,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221977.8459,0.9804,27,32,59,0.0809,0.0575,0.0956,1.0,0.0,99.8,0.7588,0.0613,0.0613,1182.8896,1769221979.5860121,22.88,116,507,0.025,7,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221978.0568,1.0916,27,32,59,0.0681,0.0569,0.0923,1.0,0.0,99.8,0.7783,0.1597,0.1597,1183.0493,1769221979.9271476,22.83,116,508,0.025,6,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221978.1186,1.088,27,32,59,0.0527,0.0535,0.0888,1.0,0.0,99.8,0.738,0.1407,0.1407,1183.19,1769221979.951222,22.79,116,509,0.025,6,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221978.3512,0.9301,27,32,59,0.0667,0.0539,0.0933,1.0,0.0,99.8,0.7179,-0.0032,0.0,1183.19,1769221980.000895,22.94,117,510,0.025,7,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221978.5404,0.8944,27,32,59,0.0551,0.0517,0.0576,1.0,0.0,99.8,0.5902,-0.0505,0.0,1183.2289,1769221980.0315223,23.09,118,512,0.025,8,1,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221978.395,0.9426,27,32,59,0.0963,0.0531,0.0566,1.0,0.0,99.8,0.6913,0.0389,0.0389,1183.2289,1769221980.0322742,23.05,119,513,0.025,6,1,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221978.4893,0.8944,27,32,59,0.0547,0.0533,0.0539,1.0,0.0,99.8,0.6482,-0.0509,0.0,1183.2289,1769221980.0329766,23.2,119,513,0.025,7,1,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221978.5865,1.1118,27,32,59,0.0696,0.0654,0.0891,1.0,0.0,99.8,0.789,0.1815,0.1815,1183.4104,1769221980.490188,23.15,119,514,0.026,8,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221978.782,0.9748,27,32,59,0.0654,0.0686,0.0836,1.0,0.0,99.8,0.744,0.0402,0.0402,1183.4506,1769221980.5016217,23.11,119,515,0.026,8,1,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221979.6014,1.0401,27,0,27,,,,1.0,,,0.0759,0.116,0.116,1183.5666,1769221980.7197623,23.06,119,516,0.026,8,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221978.8907,1.155,27,32,59,0.0892,0.0537,0.0572,1.0,0.0,99.8,0.7957,0.2442,0.2442,1183.9942,1769221980.8487613,22.97,119,518,0.025,5,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221979.0749,1.0511,27,32,59,0.0604,0.0528,0.0638,1.0,0.0,99.8,0.7242,0.1114,0.1114,1184.1056,1769221980.8511763,22.93,119,519,0.025,5,1,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221979.3172,0.8582,27,32,59,0.072,0.0482,0.0522,1.0,0.0,99.8,0.692,-0.0697,0.0,1184.1056,1769221980.869226,23.08,120,520,0.025,6,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221979.4079,0.8258,27,32,59,0.0537,0.0485,0.051,1.0,0.0,99.8,0.6701,-0.1205,0.0,1184.1056,1769221980.9049387,23.22,121,521,0.025,7,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221979.531,0.7783,27,32,59,0.0633,0.0475,0.0523,1.0,0.0,99.8,0.6409,-0.1584,0.0,1184.1056,1769221980.9512796,23.37,122,522,0.026,9,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221979.7367,0.9641,27,32,59,0.0614,0.0537,0.0592,1.0,0.0,99.8,0.7105,0.0255,0.0255,1184.1311,1769221981.41708,23.33,122,523,0.026,8,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221979.8449,0.9966,27,32,59,0.0605,0.0515,0.0615,1.0,0.0,99.8,0.6731,0.0571,0.0571,1184.1882,1769221981.5155332,23.28,122,524,0.026,9,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221979.8913,1.0706,27,32,59,0.0724,0.0467,0.0485,1.0,0.0,99.8,0.6629,0.1429,0.1429,1184.3312,1769221981.6266575,23.24,122,525,0.025,4,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221979.9419,1.0738,27,32,59,0.0712,0.0406,0.0448,1.0,0.0,99.8,0.6381,0.145,0.145,1184.4762,1769221981.6546993,23.19,122,526,0.025,4,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221979.9953,1.0729,27,32,59,0.0569,0.0428,0.0452,1.0,0.0,99.8,0.6149,0.1299,0.1299,1184.6061,1769221981.6894882,23.15,122,527,0.025,5,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221980.3259,0.9615,27,32,59,0.0784,0.0516,0.0534,1.0,0.0,99.8,0.7307,0.0399,0.0399,1185.002,1769221982.0222073,23.06,122,530,0.026,7,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221980.107,1.1753,27,32,59,0.085,0.0483,0.0519,1.0,0.0,99.8,0.7354,0.2602,0.2602,1185.002,1769221982.0224156,23.11,122,530,0.026,7,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221980.2707,1.0292,27,32,59,0.0666,0.0484,0.0533,1.0,0.0,99.8,0.7194,0.0958,0.0958,1185.002,1769221982.02262,23.02,122,530,0.026,7,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221981.3397,0.786,27,0,27,,,,1.0,,,0.064,-0.1501,0.0,1185.002,1769221982.1951315,23.16,123,531,0.026,7,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221981.3748,0.8149,27,0,27,,,,1.0,,,0.0794,-0.1057,0.0,1185.002,1769221982.2747896,23.31,124,532,0.026,7,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221980.4325,1.1151,27,32,59,0.0601,0.0563,0.0594,1.0,0.0,99.81,0.7652,0.1752,0.1752,1185.1772,1769221982.313933,23.26,124,533,0.026,8,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221980.565,1.1083,27,32,59,0.0527,0.0552,0.0584,1.0,0.0,99.81,0.7681,0.161,0.161,1185.3382,1769221982.4432175,23.22,124,534,0.026,6,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221980.6217,1.0975,27,32,59,0.0565,0.0554,0.0609,1.0,0.0,99.81,0.747,0.154,0.154,1185.4922,1769221982.4673016,23.18,124,535,0.026,6,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221980.9886,0.8146,27,32,59,0.083,0.0623,0.0635,1.0,0.0,99.81,0.7333,-0.1024,0.0,1185.4922,1769221982.539625,23.32,126,537,0.026,8,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221981.1773,0.6963,27,32,59,0.0485,0.0546,0.0599,1.0,0.0,99.81,0.6659,-0.2552,0.0,1185.4922,1769221982.5439215,23.46,126,537,0.026,8,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221981.6487,0.6453,27,32,59,0.0536,0.0575,0.1211,1.0,0.0,99.81,0.709,-0.3011,0.0,1185.4922,1769221983.0050154,23.61,128,539,0.026,7,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221981.5113,0.7362,27,32,59,0.0993,0.0608,0.1187,1.0,0.0,99.81,0.7572,-0.1644,0.0,1185.4922,1769221983.0056505,23.75,128,539,0.026,7,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221982.0525,0.4777,27,32,59,0.112,0.0543,0.0964,1.0,0.0,99.81,0.7797,-0.4103,0.0,1185.4922,1769221983.3156679,24.17,132,543,0.026,7,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221982.2707,0.3568,27,32,59,0.0602,0.0499,0.0512,1.0,0.0,99.81,0.6805,-0.583,0.0,1185.4922,1769221983.3158355,23.89,132,543,0.026,6,1,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221982.223,0.3673,27,32,59,0.0994,0.0497,0.0505,1.0,0.0,99.81,0.72,-0.5333,0.0,1185.4922,1769221983.3194995,24.31,133,544,0.026,4,2,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221981.9887,0.5363,27,32,59,0.1175,0.0526,0.0911,1.0,0.0,99.81,0.7842,-0.3461,0.0,1185.4922,1769221983.3201683,24.03,133,544,0.026,8,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221982.563,0.1113,27,32,59,0.0608,0.047,0.051,1.0,0.0,99.81,0.645,-0.8279,0.0,1185.4922,1769221983.3211966,24.45,133,544,0.026,7,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221982.5989,0.1247,27,32,59,0.069,0.0454,0.0525,1.0,0.0,99.81,0.6109,-0.8063,0.0,1185.4922,1769221983.3365388,24.59,134,545,0.026,8,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221983.3495,0.0605,27,14,41,0.0591,1.1312,1.1312,1.0,0.1312,99.62,1.4674,-0.8804,0.0,1185.4922,1769221984.8829424,24.73,135,546,0.026,4,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221982.7578,0.3487,27,32,59,0.0645,0.0464,1.126,1.0,0.126,99.43,1.8109,-0.5869,0.0,1185.4922,1769221984.91841,24.86,136,547,0.027,8,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221983.6145,0.1198,27,10,37,1.0194,0.0247,0.0247,1.0,0.0,99.43,1.1918,0.1392,0.1392,1185.6314,1769221984.931901,24.82,136,548,0.044,8,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221983.0844,0.0748,27,32,59,0.0683,0.0452,1.1294,1.0,0.1294,99.24,1.7732,-0.8569,0.0,1185.6314,1769221984.933107,24.95,137,549,0.027,8,1,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221983.3881,0.0739,27,32,59,0.0681,0.079,1.1296,1.0,0.1296,99.06,1.8775,-0.858,0.0,1185.6314,1769221985.3437374,25.09,138,550,0.026,4,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221983.5082,0.075,27,32,59,0.6924,0.08,0.4949,1.0,0.0,99.06,1.8438,-0.2326,0.0,1185.6314,1769221985.428028,25.23,139,551,0.026,6,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221983.809,1.2366,27,32,59,0.0577,0.0497,0.0513,1.0,0.0,99.06,0.7296,0.2944,0.2944,1186.3766,1769221985.7764223,25.18,139,553,0.059,6,1,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221983.6516,1.3463,27,32,59,0.1046,0.0529,0.058,1.0,0.0,99.06,0.7778,0.4509,0.4509,1186.3766,1769221985.7767675,25.14,139,553,0.059,6,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221983.8366,1.2608,27,32,59,0.048,0.0512,0.0584,1.0,0.0,99.06,0.6952,0.3088,0.3088,1186.6854,1769221985.7968793,25.09,139,554,0.059,8,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221983.9098,1.2242,27,32,59,0.0651,0.0554,0.0595,1.0,0.0,99.07,0.6865,0.2893,0.2893,1186.9748,1769221985.823142,25.05,139,555,0.059,8,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221984.0562,1.3916,27,32,59,0.0671,0.0542,0.0592,1.0,0.0,99.07,0.7761,0.4586,0.4586,1187.4334,1769221986.2298288,25.0,139,556,0.059,8,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221984.085,1.5032,27,32,59,0.0704,0.051,0.0554,1.0,0.0,99.07,0.7316,0.5737,0.5737,1188.0071,1769221986.321647,24.96,139,557,0.06,9,0,0,13.75,15.0,0,530,1769221981.565,0.052,meta-llama/Llama-3.2-1B-Instruct,"1769221981.565, 1769221981.622, 1769221981.989, 1769221982.177, 1769221982.340"
1.0,0,1769221984.1529,1.7279,27,32,59,0.0693,0.0491,0.0551,1.0,0.0,99.07,0.7685,0.7972,0.7972,1188.8043,1769221986.6501272,24.91,139,558,0.059,6,0,0,13.75,15.0,0,588,1769221985.974,-0.595,meta-llama/Llama-3.2-1B-Instruct,"1769221985.974, 1769221986.024, 1769221986.064, 1769221986.361, 1769221986.416"
1.0,0,1769221984.3168,1.619,27,32,59,0.0667,0.0473,0.0495,1.0,0.0,99.07,0.7306,0.6857,0.6857,1189.49,1769221986.6673713,24.87,139,559,0.059,6,0,0,13.75,15.0,0,588,1769221985.974,-0.595,meta-llama/Llama-3.2-1B-Instruct,"1769221985.974, 1769221986.024, 1769221986.064, 1769221986.361, 1769221986.416"
1.0,0,1769221984.3847,1.604,27,32,59,0.0582,0.0506,0.0508,1.0,0.0,99.07,0.6917,0.6622,0.6622,1190.1522,1769221986.682724,24.82,139,560,0.06,8,0,0,13.75,15.0,0,588,1769221985.974,-0.595,meta-llama/Llama-3.2-1B-Instruct,"1769221985.974, 1769221986.024, 1769221986.064, 1769221986.361, 1769221986.416"
1.0,0,1769221984.4115,1.6263,27,32,59,0.07,0.051,0.0531,1.0,0.0,99.08,0.6792,0.6962,0.6962,1190.8484,1769221986.7180889,24.78,139,561,0.06,9,0,0,13.75,15.0,0,588,1769221985.974,-0.595,meta-llama/Llama-3.2-1B-Instruct,"1769221985.974, 1769221986.024, 1769221986.064, 1769221986.361, 1769221986.416"
1.0,0,1769221984.4382,1.9119,27,32,59,0.0648,0.0464,0.088,1.0,0.0,99.08,0.7845,0.9767,0.9767,1191.8252,1769221987.1397514,24.73,139,562,0.06,8,0,0,13.75,15.0,0,588,1769221985.974,-0.595,meta-llama/Llama-3.2-1B-Instruct,"1769221985.974, 1769221986.024, 1769221986.064, 1769221986.361, 1769221986.416"
1.0,0,1769221984.6439,1.8215,27,32,59,0.0583,0.0485,0.0831,1.0,0.0,99.08,0.7336,0.8798,0.8798,1192.7049,1769221987.2004719,24.69,139,563,0.06,9,0,0,13.75,15.0,0,588,1769221985.974,-0.595,meta-llama/Llama-3.2-1B-Instruct,"1769221985.974, 1769221986.024, 1769221986.064, 1769221986.361, 1769221986.416"
1.0,0,1769221985.3609,1.5365,27,20,47,0.0703,0.0381,0.0381,1.0,0.0,99.08,0.4556,0.6068,0.6068,1193.3117,1769221987.356516,24.65,139,564,0.06,8,1,0,13.75,15.0,0,588,1769221985.974,-0.595,meta-llama/Llama-3.2-1B-Instruct,"1769221985.974, 1769221986.024, 1769221986.064, 1769221986.361, 1769221986.416"
