orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769219571.1941,4.7103,27,32,59,0.066,0.045,0.0498,1.0,0.0,97.01,0.766,3.7763,3.7763,671.1507,1769219576.6798759,17.49,60,345,0.08,6,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219570.8488,5.021,27,32,59,0.0988,0.0415,0.0564,1.0,0.0,97.01,0.801,4.1198,4.1198,671.1507,1769219576.6837566,17.44,60,345,0.08,6,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219571.2509,4.7106,27,32,59,0.0792,0.0407,0.042,1.0,0.0,97.02,0.7174,3.7898,3.7898,671.1507,1769219576.684004,17.39,60,345,0.081,8,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219571.3078,4.7207,27,32,59,0.104,0.036,0.0469,1.0,0.0,97.03,0.7526,3.8246,3.8246,674.9753,1769219576.78204,17.34,60,346,0.081,9,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219571.4955,4.8153,27,32,59,0.0712,0.0544,0.0648,1.0,0.0,97.04,0.7761,3.8865,3.8865,678.8618,1769219577.0873454,17.29,60,347,0.081,9,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219571.5771,5.0795,27,32,59,0.0719,0.0572,0.0616,1.0,0.0,97.05,0.8088,4.1514,4.1514,683.0131,1769219577.4662867,17.24,60,348,0.081,7,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219571.6423,5.1518,27,32,59,0.0695,0.049,0.0685,1.0,0.0,97.06,0.7872,4.2214,4.2214,687.2345,1769219577.5821922,17.19,60,349,0.081,6,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219571.8453,5.0354,27,32,59,0.0734,0.0442,0.0445,1.0,0.0,97.07,0.7196,4.1088,4.1088,695.5867,1769219577.6029472,17.14,60,351,0.081,7,1,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219571.6995,5.1505,27,32,59,0.0929,0.0437,0.0457,1.0,0.0,97.08,0.7526,4.2434,4.2434,695.5867,1769219577.607856,17.09,60,351,0.081,6,1,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219572.0931,4.9774,27,32,59,0.0806,0.0473,0.0474,1.0,0.0,97.08,0.8066,4.058,4.058,699.6447,1769219577.881387,17.05,60,352,0.081,8,1,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219572.1525,5.0227,27,33,60,0.0603,0.0397,0.0464,1.0,0.0,97.09,0.7729,4.083,4.083,703.7278,1769219577.9499936,17.0,60,353,0.081,9,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219572.9493,4.819,27,20,47,0.0653,0.0455,0.0455,1.0,0.0,97.1,0.5456,3.8843,3.8843,707.6121,1769219578.3148565,16.95,60,354,0.082,8,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219572.4544,5.1794,27,32,59,0.0735,0.0393,0.0482,1.0,0.0,97.11,0.8085,4.2529,4.2529,711.865,1769219578.4442503,16.9,60,355,0.081,6,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219572.7865,4.9161,27,32,59,0.0694,0.0417,0.0459,1.0,0.0,97.12,0.7744,3.9855,3.9855,715.8506,1769219578.4786718,16.85,60,356,0.082,7,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219573.0152,4.8039,27,32,59,0.0726,0.0376,0.0414,1.0,0.0,97.13,0.7329,3.8764,3.8764,719.727,1769219578.554205,16.81,60,357,0.082,8,1,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219573.2941,4.6629,27,32,59,0.0715,0.0469,0.0642,1.0,0.0,97.13,0.8228,3.7344,3.7344,723.4614,1769219578.78125,16.76,60,358,0.082,8,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219573.4017,4.663,27,32,59,0.0775,0.0524,0.0652,1.0,0.0,97.14,0.7929,3.7405,3.7405,727.2019,1769219578.858196,16.71,60,359,0.082,9,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219573.6914,4.8065,27,32,59,0.0708,0.0587,0.063,1.0,0.0,97.15,0.8168,3.8773,3.8773,731.0792,1769219579.3212194,16.67,60,360,0.082,7,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219573.7548,4.7858,27,32,59,0.1045,0.0504,0.0606,1.0,0.0,97.16,0.8014,3.8903,3.8903,734.9695,1769219579.3434112,16.62,60,361,0.082,7,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219573.9569,4.6838,27,32,59,0.0786,0.0345,0.0543,1.0,0.0,97.17,0.7219,3.7624,3.7624,742.6131,1769219579.3649821,16.53,60,363,0.082,8,1,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219573.8223,4.7863,27,33,60,0.0948,0.0374,0.0499,1.0,0.0,97.18,0.7535,3.8812,3.8812,742.6131,1769219579.3651557,16.57,60,363,0.082,7,1,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219574.0418,4.8647,27,32,59,0.1031,0.0415,0.071,1.0,0.0,97.18,0.8039,3.9678,3.9678,746.5808,1769219579.712077,16.48,60,364,0.082,8,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219574.3005,4.6867,27,32,59,0.069,0.0387,0.0712,1.0,0.0,97.19,0.7567,3.7557,3.7557,750.3365,1769219579.7477345,16.44,60,365,0.082,8,1,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219575.0688,4.8632,27,0,27,,,,1.0,,,0.0805,3.9437,3.9437,754.2802,1769219580.0147648,16.39,60,366,0.083,8,1,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219574.642,4.8774,27,32,59,0.1305,0.039,0.0547,1.0,0.0,97.2,0.8517,4.0078,4.0078,766.5155,1769219580.3743942,16.35,60,369,0.082,6,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219574.7089,4.8552,27,32,59,0.0866,0.0396,0.0506,1.0,0.0,97.21,0.8094,3.9418,3.9418,766.5155,1769219580.3745215,16.26,60,369,0.082,6,2,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219574.3634,5.1476,27,32,59,0.138,0.0381,0.0551,1.0,0.0,97.21,0.8623,4.2857,4.2857,766.5155,1769219580.3746743,16.3,60,369,0.082,6,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219574.9409,4.7018,27,32,59,0.0745,0.038,0.053,1.0,0.0,97.22,0.7552,3.7763,3.7763,770.2918,1769219580.3984396,16.22,60,370,0.083,9,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219575.0177,4.8518,27,32,59,0.0827,0.0504,0.0674,1.0,0.0,97.23,0.8303,3.9345,3.9345,774.2263,1769219580.703396,16.17,60,371,0.083,8,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219575.2373,4.8968,27,32,59,0.0857,0.049,0.0625,1.0,0.0,97.24,0.8156,3.9825,3.9825,778.2088,1769219580.9522717,16.13,60,372,0.083,9,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219575.297,5.1865,27,32,59,0.0703,0.0491,0.0698,1.0,0.0,97.25,0.8262,4.2569,4.2569,782.4657,1769219581.3126905,16.09,60,373,0.083,6,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219576.2831,4.263,27,32,59,0.1076,0.0415,0.0477,1.0,0.0,97.25,0.801,3.3706,3.3706,789.1559,1769219581.3497713,16.04,60,375,0.083,6,1,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219576.3431,4.2559,27,32,59,0.0638,0.0476,0.0501,1.0,0.0,97.26,0.7505,3.3197,3.3197,789.1559,1769219581.3506734,16.0,60,375,0.083,7,1,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219576.4137,4.3365,27,32,59,0.0724,0.0403,0.0416,1.0,0.0,97.27,0.7289,3.4089,3.4089,792.5648,1769219581.4805841,15.96,60,376,0.083,9,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219576.4822,4.3207,27,32,59,0.0806,0.0429,0.0444,1.0,0.0,97.28,0.7261,3.4013,3.4013,795.9661,1769219581.5321426,15.92,60,377,0.083,8,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219576.819,4.2499,27,32,59,0.0777,0.049,0.0887,1.0,0.0,97.28,0.8377,3.3276,3.3276,799.2937,1769219581.91033,15.87,60,378,0.084,9,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219577.013,4.4369,27,32,59,0.0795,0.0487,0.0892,1.0,0.0,97.29,0.8247,3.5164,3.5164,802.8101,1769219582.2755525,15.83,60,379,0.084,7,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219577.2174,4.3069,27,32,59,0.0622,0.0478,0.0866,1.0,0.0,97.3,0.7922,3.3691,3.3691,806.1793,1769219582.317465,15.79,60,380,0.083,6,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219577.5411,4.0368,27,32,59,0.0973,0.0446,0.046,1.0,0.0,97.3,0.7541,3.1341,3.1341,812.2619,1769219582.3359783,15.75,60,382,0.083,6,1,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219577.7276,3.8858,27,32,59,0.0627,0.044,0.0445,1.0,0.0,97.31,0.7191,2.9485,2.9485,812.2619,1769219582.3382742,15.71,60,382,0.084,7,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219577.8924,3.7777,27,32,59,0.0652,0.0314,0.0442,1.0,0.0,97.32,0.6701,2.8428,2.8428,815.1047,1769219582.3417518,15.67,60,383,0.084,9,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219577.9892,4.0291,27,32,59,0.0784,0.0431,0.1623,1.0,0.0,97.33,0.8343,3.1075,3.1075,818.2122,1769219582.8534343,15.62,60,384,0.084,9,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
200.0,1,1769219514.6283,41.395,5078,1032,6110,2.6396,0.0462,0.0901,200.0,0.0,97.33,26.9382,-131.6668,0.0,818.2122,1769219582.9766483,15.84,64,388,0.067,6,1,0,14.12,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
200.0,1,1769219514.761,41.3102,3526,1024,4550,2.5906,0.0483,0.0876,200.0,0.0,97.34,26.8941,-131.7958,0.0,818.2122,1769219582.9794774,16.06,64,388,0.067,6,1,0,14.12,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
200.0,1,1769219514.4709,41.4898,4221,1026,5247,2.7031,0.0478,0.0922,200.0,0.0,97.35,27.0079,-131.5023,0.0,818.2122,1769219582.9850767,16.28,64,388,0.037,5,0,0,13.84,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
200.0,1,1769219514.387,41.5313,9150,1024,10174,1.353,0.0473,0.088,200.0,0.0,97.35,27.0516,-131.4171,0.0,818.2122,1769219583.0046725,16.49,64,388,0.037,4,1,0,13.84,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219578.4093,4.1258,27,32,59,0.0974,0.0417,0.2225,1.0,0.0,97.36,0.7418,3.2232,3.2232,827.8919,1769219583.2913716,16.41,64,391,0.084,6,1,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219578.5699,4.0364,27,32,59,0.0818,0.0382,0.2234,1.0,0.0,97.37,0.6662,3.1182,3.1182,831.3586,1769219583.2956252,16.45,64,392,0.084,8,1,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219578.0785,4.373,27,32,59,0.0937,0.1255,0.2226,1.0,0.0,97.38,0.8439,3.4667,3.4667,834.4755,1769219583.3060408,16.33,64,393,0.084,5,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219578.241,4.2502,27,32,59,0.088,0.0946,0.2268,1.0,0.0,97.39,0.7944,3.3382,3.3382,834.4755,1769219583.3071327,16.37,64,393,0.084,5,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219578.8186,4.1699,27,32,59,0.0507,0.1878,0.2195,1.0,0.0,97.4,0.7851,3.2206,3.2206,837.6961,1769219583.7790546,16.24,64,394,0.001,5,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219579.1221,4.1379,27,32,59,0.0913,0.0661,0.1871,1.0,0.0,97.4,0.8324,3.2291,3.2291,840.9252,1769219584.0947926,16.2,64,395,0.0,1,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219579.3962,3.947,27,32,59,0.0554,0.0689,0.187,1.0,0.0,97.41,0.7727,3.0024,3.0024,843.9276,1769219584.1200607,16.16,64,396,0.0,2,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219579.7845,3.6449,27,32,59,0.0845,0.0754,0.1197,1.0,0.0,97.42,0.7142,2.7294,2.7294,854.9286,1769219584.1484048,16.12,64,400,0.0,3,1,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219579.9091,3.5549,27,32,59,0.0988,0.07,0.0736,1.0,0.0,97.42,0.6807,2.6537,2.6537,854.9286,1769219584.1490233,16.08,64,400,0.001,4,1,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219579.4621,3.9296,27,32,59,0.0878,0.0665,0.1551,1.0,0.0,97.43,0.7564,3.0174,3.0174,854.9286,1769219584.1492162,16.0,64,400,0.0,2,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219579.9628,3.5365,27,32,59,0.0641,0.0683,0.0742,1.0,0.0,97.44,0.646,2.6005,2.6005,854.9286,1769219584.1496172,16.04,64,400,0.001,5,1,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219580.1088,3.4824,27,32,59,0.0929,0.0288,0.0437,1.0,0.0,97.44,0.5706,2.5753,2.5753,862.2352,1769219584.1641433,15.96,64,403,0.001,7,0,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219580.5587,3.0632,27,32,59,0.063,0.0293,0.0438,1.0,0.0,97.45,0.5404,2.1262,2.1262,862.2352,1769219584.1645868,15.92,64,403,0.001,8,1,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219580.048,3.5096,27,32,59,0.0955,0.0434,0.0491,1.0,0.0,97.46,0.6051,2.6052,2.6052,862.2352,1769219584.164815,15.88,64,403,0.001,6,1,0,14.51,15.0,0,394,1769219576.018,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769219576.018, 1769219576.069, 1769219576.237, 1769219576.297, 1769219577.283"
1.0,0,1769219580.6255,3.3121,27,32,59,0.086,0.0882,0.1652,1.0,0.0,97.46,0.7682,2.398,2.398,864.6333,1769219584.7103386,15.84,64,404,0.001,9,0,0,14.51,15.0,0,410,1769219583.946,-0.682,meta-llama/Llama-3.2-1B-Instruct,"1769219583.946, 1769219584.321, 1769219584.402, 1769219584.565, 1769219584.638"
1.0,0,1769219580.9227,3.3519,27,32,59,0.0795,0.0667,0.0883,1.0,0.0,97.47,0.6939,2.4314,2.4314,876.1762,1769219584.9718258,15.72,64,409,0.0,2,1,0,14.51,15.0,0,410,1769219583.946,-0.682,meta-llama/Llama-3.2-1B-Instruct,"1769219583.946, 1769219584.321, 1769219584.402, 1769219584.565, 1769219584.638"
1.0,0,1769219580.782,3.4551,27,31,58,0.0892,0.0921,0.0965,1.0,0.0,97.47,0.7326,2.5443,2.5443,876.1762,1769219584.9720774,15.69,64,409,0.0,1,0,0,14.51,15.0,0,410,1769219583.946,-0.682,meta-llama/Llama-3.2-1B-Instruct,"1769219583.946, 1769219584.321, 1769219584.402, 1769219584.565, 1769219584.638"
1.0,0,1769219580.7212,3.4835,27,32,59,0.0988,0.094,0.1165,1.0,0.0,97.48,0.763,2.5823,2.5823,876.1762,1769219584.9723477,15.8,64,409,0.0,1,0,0,14.51,15.0,0,410,1769219583.946,-0.682,meta-llama/Llama-3.2-1B-Instruct,"1769219583.946, 1769219584.321, 1769219584.402, 1769219584.565, 1769219584.638"
1.0,0,1769219581.1206,3.1781,27,32,59,0.0905,0.0392,0.0918,1.0,0.0,97.49,0.6694,2.2686,2.2686,876.1762,1769219584.972543,15.76,64,409,0.0,3,1,0,14.51,15.0,0,410,1769219583.946,-0.682,meta-llama/Llama-3.2-1B-Instruct,"1769219583.946, 1769219584.321, 1769219584.402, 1769219584.565, 1769219584.638"
1.0,0,1769219581.6772,2.6592,27,32,59,0.0571,0.0449,0.0894,1.0,0.0,97.49,0.6352,1.7163,1.7163,876.1762,1769219584.973662,15.65,64,409,0.0,4,1,0,14.51,15.0,0,410,1769219583.946,-0.682,meta-llama/Llama-3.2-1B-Instruct,"1769219583.946, 1769219584.321, 1769219584.402, 1769219584.565, 1769219584.638"
1.0,0,1769219582.5407,2.0062,27,32,59,0.0549,0.0339,0.0369,1.0,0.0,97.5,0.5246,1.0611,1.0611,881.7384,1769219585.0750499,15.61,64,413,0.001,7,2,0,14.51,15.0,0,410,1769219583.946,-0.682,meta-llama/Llama-3.2-1B-Instruct,"1769219583.946, 1769219584.321, 1769219584.402, 1769219584.565, 1769219584.638"
1.0,0,1769219581.8686,2.5992,27,32,59,0.1322,0.0345,0.0357,1.0,0.0,97.51,0.6042,1.7315,1.7315,881.7384,1769219585.0757864,15.57,64,413,0.001,5,1,0,14.51,15.0,0,410,1769219583.946,-0.682,meta-llama/Llama-3.2-1B-Instruct,"1769219583.946, 1769219584.321, 1769219584.402, 1769219584.565, 1769219584.638"
1.0,0,1769219582.4674,2.0056,27,32,59,0.0911,0.0393,0.0565,1.0,0.0,97.51,0.6013,1.0967,1.0967,881.7384,1769219585.076016,15.53,64,413,0.001,6,0,0,14.51,15.0,0,410,1769219583.946,-0.682,meta-llama/Llama-3.2-1B-Instruct,"1769219583.946, 1769219584.321, 1769219584.402, 1769219584.565, 1769219584.638"
1.0,0,1769219581.9266,2.555,27,32,59,0.118,0.0332,0.0427,1.0,0.0,97.52,0.5931,1.673,1.673,881.7384,1769219585.0762215,15.5,64,413,0.001,6,0,0,14.51,15.0,0,410,1769219583.946,-0.682,meta-llama/Llama-3.2-1B-Instruct,"1769219583.946, 1769219584.321, 1769219584.402, 1769219584.565, 1769219584.638"
1.0,0,1769219582.9455,1.9212,27,32,59,0.0609,0.0861,0.0881,1.0,0.0,97.52,0.7822,0.9822,0.9822,882.7205,1769219585.6498373,15.46,64,414,0.002,9,0,0,14.51,15.0,0,410,1769219583.946,-0.682,meta-llama/Llama-3.2-1B-Instruct,"1769219583.946, 1769219584.321, 1769219584.402, 1769219584.565, 1769219584.638"
1.0,0,1769219583.7746,1.5622,27,15,42,0.0653,0.0757,0.0757,1.0,0.0,97.53,0.3822,0.6275,0.6275,883.3481,1769219585.7230525,15.42,64,415,0.001,5,0,0,14.51,15.0,0,410,1769219583.946,-0.682,meta-llama/Llama-3.2-1B-Instruct,"1769219583.946, 1769219584.321, 1769219584.402, 1769219584.565, 1769219584.638"
1.0,0,1769219583.3215,1.8081,27,32,59,0.0563,0.0845,0.0873,1.0,0.0,97.54,0.8332,0.8644,0.8644,884.2125,1769219585.970087,15.38,64,416,0.0,1,0,0,14.51,15.0,0,410,1769219583.946,-0.682,meta-llama/Llama-3.2-1B-Instruct,"1769219583.946, 1769219584.321, 1769219584.402, 1769219584.565, 1769219584.638"
1.0,0,1769219583.5651,1.6395,27,32,59,0.0899,0.0843,0.085,1.0,0.0,97.54,0.7788,0.7294,0.7294,886.469,1769219585.990654,15.35,64,419,0.0,2,0,0,14.51,15.0,0,410,1769219583.946,-0.682,meta-llama/Llama-3.2-1B-Instruct,"1769219583.946, 1769219584.321, 1769219584.402, 1769219584.565, 1769219584.638"
