orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769229724.2492,1.1886,27,32,59,0.0598,0.04,0.0501,1.0,0.0,97.76,0.6255,0.2484,0.2484,766.0919,1769229726.0642748,10.15,33,325,0.034,7,1,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229724.6476,0.8348,27,32,59,0.0636,0.0284,0.0388,1.0,0.0,97.77,0.6077,-0.1016,0.0,766.0919,1769229726.0960133,10.43,34,326,0.035,8,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229724.7137,1.0095,27,32,59,0.0538,0.0582,0.2209,1.0,0.0,97.78,0.7878,0.0633,0.0633,766.1552,1769229726.5329795,10.4,34,327,0.035,9,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229724.769,1.3129,27,29,56,0.0657,0.0596,0.2455,1.0,0.0,97.78,0.7224,0.3785,0.3785,766.5337,1769229726.8053608,10.37,34,328,0.034,4,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229724.948,1.1939,27,32,59,0.0608,0.0544,0.2236,1.0,0.0,97.79,0.7286,0.2547,0.2547,766.7884,1769229726.8738797,10.33,34,329,0.035,5,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229725.0131,1.1803,27,32,59,0.0608,0.0498,0.2357,1.0,0.0,97.8,0.6931,0.2412,0.2412,767.0295,1769229726.887894,10.3,34,330,0.035,5,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229725.1499,1.097,27,32,59,0.2332,0.0479,0.053,1.0,0.0,97.81,0.649,0.3302,0.3302,767.3598,1769229726.8970108,10.27,34,331,0.035,6,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229725.2525,1.2172,27,32,59,0.0918,0.054,0.0545,1.0,0.0,97.81,0.7589,0.309,0.309,767.6688,1769229727.2297134,10.24,34,332,0.035,7,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229725.3034,1.31,27,32,59,0.0706,0.0525,0.0639,1.0,0.0,97.82,0.739,0.3806,0.3806,768.0494,1769229727.3534212,10.21,34,333,0.035,8,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229725.3589,1.372,27,32,59,0.0702,0.0536,0.0556,1.0,0.0,97.83,0.7349,0.4422,0.4422,768.4916,1769229727.466672,10.18,34,334,0.036,9,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229725.5198,1.3944,27,32,59,0.0674,0.0554,0.0597,1.0,0.0,97.83,0.777,0.4617,0.4617,768.9534,1769229727.6922715,10.15,34,335,0.035,6,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229725.5746,1.3956,27,32,59,0.0704,0.0517,0.0535,1.0,0.0,97.84,0.7355,0.4661,0.4661,769.4194,1769229727.706632,10.12,34,336,0.035,6,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229725.6327,1.4037,27,32,59,0.0562,0.0459,0.0464,1.0,0.0,97.85,0.6939,0.4599,0.4599,769.8793,1769229727.73679,10.09,34,337,0.035,7,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229725.8951,1.366,27,32,59,0.0744,0.0522,0.0653,1.0,0.0,97.85,0.769,0.4404,0.4404,770.3197,1769229728.032417,10.06,34,338,0.036,9,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229725.9549,1.4369,27,32,59,0.0711,0.05,0.0582,1.0,0.0,97.86,0.764,0.5079,0.5079,770.8276,1769229728.1565976,10.03,34,339,0.036,8,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229726.0034,1.4481,27,32,59,0.0567,0.0498,0.0578,1.0,0.0,97.87,0.7203,0.5048,0.5048,771.3324,1769229728.174732,10.0,34,340,0.036,8,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229726.1675,1.6321,27,18,45,0.0609,0.0561,0.0561,1.0,0.0,97.87,0.4538,0.693,0.693,772.0254,1769229728.2550247,9.97,34,341,0.036,7,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229726.1153,1.4769,27,32,59,0.0703,0.0598,0.0607,1.0,0.0,97.88,0.69,0.5472,0.5472,772.5726,1769229728.2829256,9.94,34,342,0.036,9,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229726.6446,1.4531,27,18,45,0.0576,0.0449,0.0449,1.0,0.0,97.89,0.3832,0.5108,0.5108,773.0833,1769229728.4849465,9.91,34,343,0.036,9,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229726.2126,1.6411,27,32,59,0.0646,0.0435,0.0464,1.0,0.0,97.89,0.6471,0.7056,0.7056,773.789,1769229728.5019975,9.88,34,344,0.036,7,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229726.2754,1.651,27,32,59,0.0675,0.0514,0.0548,1.0,0.0,97.9,0.6604,0.7185,0.7185,774.5075,1769229728.5894911,9.86,34,345,0.036,9,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229726.8333,1.522,27,32,59,0.0631,0.0572,0.085,1.0,0.0,97.9,0.7373,0.5851,0.5851,775.0925,1769229729.0934699,9.83,34,346,0.036,6,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229727.4834,1.1062,27,32,59,0.055,0.0473,0.0507,1.0,0.0,97.91,0.6254,0.1612,0.1612,776.0583,1769229729.217127,9.8,34,349,0.036,6,1,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229727.3663,1.1817,27,32,59,0.0926,0.05,0.0524,1.0,0.0,97.92,0.6682,0.2743,0.2743,776.7702,1769229729.218067,9.77,34,350,0.036,5,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229727.0771,1.4325,27,32,59,0.0978,0.0517,0.0579,1.0,0.0,97.92,0.7073,0.5303,0.5303,776.7702,1769229729.2187428,9.74,34,350,0.036,7,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229726.8937,1.6108,27,32,59,0.1012,0.0524,0.0579,1.0,0.0,97.93,0.7132,0.712,0.712,776.7702,1769229729.2190535,9.71,34,350,0.036,6,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229727.5477,1.1037,27,32,59,0.0653,0.0245,0.056,1.0,0.0,97.94,0.6,0.169,0.169,776.9392,1769229729.252509,9.69,34,351,0.036,8,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229727.7688,1.0243,27,32,59,0.0676,0.0467,0.0519,1.0,0.0,97.94,0.6337,0.0919,0.0919,777.031,1769229729.429399,9.66,34,352,0.036,9,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229728.0756,1.3337,27,19,46,0.0551,0.0538,0.0538,1.0,0.0,97.95,0.4708,0.3889,0.3889,777.4199,1769229729.8861184,9.63,34,353,0.036,6,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229727.8293,1.4574,27,32,59,0.0623,0.0511,0.0568,1.0,0.0,97.95,0.7326,0.5197,0.5197,778.3148,1769229730.036559,9.6,34,355,0.036,4,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229728.0317,1.3085,27,32,59,0.0667,0.0457,0.0551,1.0,0.0,97.96,0.6933,0.3752,0.3752,778.3148,1769229730.0368154,9.58,34,355,0.036,4,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229728.1289,1.3636,27,32,59,0.0683,0.0408,0.0539,1.0,0.0,97.97,0.6998,0.4319,0.4319,778.7467,1769229730.1950512,9.55,34,356,0.036,6,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229728.271,1.2976,27,32,59,0.0675,0.0455,0.0476,1.0,0.0,97.97,0.6919,0.3651,0.3651,779.1117,1769229730.2611282,9.52,34,357,0.036,6,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229728.5226,1.2333,27,32,59,0.078,0.0538,0.0546,1.0,0.0,97.98,0.7552,0.3113,0.3113,779.9288,1769229730.51304,9.47,34,359,0.037,8,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229728.3265,1.4241,27,32,59,0.0817,0.0508,0.0559,1.0,0.0,97.98,0.7598,0.5057,0.5057,779.9288,1769229730.5132139,9.5,34,359,0.036,7,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229728.5621,1.4401,27,32,59,0.0787,0.0515,0.0518,1.0,0.0,97.99,0.7173,0.5188,0.5188,780.4476,1769229730.7207363,9.44,34,360,0.037,9,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229728.7566,1.3785,27,32,59,0.0557,0.0514,0.0581,1.0,0.0,97.99,0.7635,0.4342,0.4342,780.8818,1769229730.899647,9.42,34,361,0.037,8,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229728.8232,1.3574,27,32,59,0.0577,0.0458,0.0568,1.0,0.0,98.0,0.7364,0.4151,0.4151,781.2969,1769229730.9187334,9.39,34,362,0.037,8,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229728.9792,1.3261,27,32,59,0.0668,0.0526,0.0589,1.0,0.0,98.01,0.7041,0.3929,0.3929,781.6898,1769229731.011471,9.37,34,363,0.037,8,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229729.0363,1.4008,27,32,59,0.0554,0.0558,0.0601,1.0,0.0,98.01,0.6935,0.4561,0.4561,782.1459,1769229731.1347692,9.34,34,364,0.037,9,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229729.082,1.6173,27,32,59,0.0696,0.0531,0.0575,1.0,0.0,98.02,0.7888,0.6869,0.6869,782.8328,1769229731.4891932,9.32,34,365,0.037,8,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229729.2071,1.5525,27,31,58,0.0669,0.0593,0.0625,1.0,0.0,98.02,0.7475,0.6194,0.6194,783.4522,1769229731.5091825,9.29,34,366,0.037,8,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229729.2613,1.568,27,32,59,0.0668,0.0469,0.0571,1.0,0.0,98.03,0.7032,0.6349,0.6349,784.0871,1769229731.5338492,9.26,34,367,0.037,9,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229730.0609,0.9532,27,32,59,0.0607,0.0468,0.0567,1.0,0.0,98.03,0.6583,0.0139,0.0139,784.101,1769229731.6737359,9.24,34,368,0.037,8,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229730.111,1.0047,27,32,59,0.0576,0.0559,0.0565,1.0,0.0,98.04,0.6881,0.0623,0.0623,784.1633,1769229731.8051732,9.21,34,369,0.037,8,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229730.155,1.0351,27,32,59,0.075,0.0493,0.0506,1.0,0.0,98.04,0.6892,0.1101,0.1101,784.2734,1769229731.8825765,9.19,34,370,0.037,8,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229730.9795,0.8899,27,0,27,,,,1.0,,,0.066,-0.0441,0.0,784.2734,1769229731.9383843,9.43,35,371,0.037,7,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229730.2062,1.0706,27,32,59,0.0571,0.0554,0.0649,1.0,0.0,98.05,0.7786,0.1277,0.1277,784.4012,1769229732.058927,9.65,36,373,0.037,8,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
200.0,1,1769229684.7172,37.0716,3412,432,3844,0.9695,0.0525,0.0648,200.0,0.0,98.06,10.2608,-152.6675,0.0,784.4012,1769229732.067563,9.68,36,373,0.013,7,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229730.4712,1.2184,27,32,59,0.0587,0.0594,0.0609,1.0,0.0,98.06,0.8361,0.2771,0.2771,784.877,1769229732.5287516,9.63,36,375,0.037,6,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229730.6039,1.1398,27,32,59,0.0589,0.0593,0.0628,1.0,0.0,98.07,0.7841,0.1987,0.1987,784.877,1769229732.5289693,9.6,36,375,0.037,6,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229730.801,1.0181,27,34,61,0.0607,0.056,0.0566,1.0,0.0,98.07,0.7502,0.0788,0.0788,784.9558,1769229732.5703762,9.57,36,376,0.037,7,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229731.1357,0.7887,27,32,59,0.0637,0.057,0.0665,1.0,0.0,98.08,0.6738,-0.1476,0.0,784.9558,1769229732.5996528,9.81,37,377,0.037,7,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229731.2279,0.75,27,32,59,0.0712,0.0449,0.0545,1.0,0.0,98.08,0.6385,-0.1788,0.0,784.9558,1769229732.6174352,10.05,38,378,0.037,7,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229731.3025,0.7331,27,31,58,0.0837,0.0413,0.057,1.0,0.0,98.09,0.6245,-0.1832,0.0,784.9558,1769229732.6609445,10.29,39,379,0.025,7,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229732.3213,0.6087,27,0,27,,,,1.0,,,0.0662,-0.3251,0.0,784.9558,1769229732.9968152,10.53,40,380,0.026,9,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229731.344,0.8668,27,32,59,0.0864,0.054,0.0638,1.0,0.0,98.09,0.8023,-0.0467,0.0,784.9558,1769229733.01482,10.76,42,382,0.025,8,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229731.4695,0.7675,27,32,59,0.0629,0.0565,0.0571,1.0,0.0,98.1,0.7776,-0.1696,0.0,784.9558,1769229733.0155692,10.99,42,382,0.025,8,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229731.6078,1.0393,27,32,59,0.0556,0.0604,0.0604,1.0,0.0,98.1,0.8464,0.0949,0.0949,785.1456,1769229733.496475,10.97,42,384,0.025,5,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229731.6632,1.0312,27,32,59,0.0638,0.0584,0.0618,1.0,0.0,98.11,0.8011,0.0949,0.0949,785.1456,1769229733.4966938,10.94,42,384,0.025,4,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229731.7147,1.0335,27,32,59,0.063,0.0578,0.0598,1.0,0.0,98.11,0.7585,0.0965,0.0965,785.2421,1769229733.5127826,10.91,42,385,0.025,5,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229731.8979,0.9055,27,32,59,0.0657,0.0546,0.061,1.0,0.0,98.12,0.7242,-0.0287,0.0,785.2421,1769229733.5286348,11.14,43,386,0.025,7,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229732.1483,0.7106,27,31,58,0.0849,0.0512,0.0652,1.0,0.0,98.12,0.6771,-0.2046,0.0,785.2421,1769229733.5371299,11.37,44,387,0.025,7,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229732.3907,0.7403,27,32,59,0.0737,0.055,0.0656,1.0,0.0,98.13,0.6776,-0.1861,0.0,785.2421,1769229733.810851,11.6,45,388,0.026,7,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229732.6278,0.5693,27,30,57,0.0675,0.0617,0.0618,1.0,0.0,98.13,0.6782,-0.3632,0.0,785.2421,1769229733.8764946,11.83,46,389,0.026,8,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229732.6697,0.5832,27,32,59,0.053,0.0619,0.0637,1.0,0.0,98.14,0.6841,-0.3638,0.0,785.2421,1769229733.9391718,12.05,47,390,0.026,9,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229733.46,0.638,27,0,27,,,,1.0,,,0.0661,-0.2959,0.0,785.2421,1769229734.167617,12.28,48,391,0.026,9,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229732.7184,0.969,27,32,59,0.0565,0.0608,0.0662,1.0,0.0,98.14,0.8259,0.0254,0.0254,785.2675,1769229734.5157027,12.24,48,392,0.026,5,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229732.7726,0.9637,27,32,59,0.0698,0.0588,0.0614,1.0,0.0,98.15,0.793,0.0335,0.0335,785.301,1769229734.5314043,12.21,48,393,0.026,5,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229732.828,0.9652,27,32,59,0.0761,0.0599,0.0618,1.0,0.0,98.15,0.7543,0.0413,0.0413,785.3423,1769229734.5494998,12.18,48,394,0.026,6,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229733.1686,0.6865,27,32,59,0.0745,0.0578,0.0596,1.0,0.0,98.16,0.7192,-0.239,0.0,785.3423,1769229734.5773156,12.41,49,395,0.026,7,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229733.2274,0.6932,27,32,59,0.07,0.0528,0.0536,1.0,0.0,98.16,0.6826,-0.2369,0.0,785.3423,1769229734.604309,12.63,50,396,0.025,6,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229733.279,0.7057,27,32,59,0.065,0.0452,0.0588,1.0,0.0,98.17,0.653,-0.2293,0.0,785.3423,1769229734.6448908,12.85,51,397,0.026,7,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229733.3441,0.6952,27,32,59,0.0663,0.0394,0.0489,1.0,0.0,98.17,0.608,-0.2385,0.0,785.3423,1769229734.6481946,13.07,52,398,0.026,7,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
1.0,0,1769229734.074,0.6265,27,13,40,0.0657,0.0684,0.0684,1.0,0.0,98.18,0.4299,-0.3078,0.0,785.3423,1769229735.131223,13.28,53,399,0.025,3,0,0,13.75,15.0,0,372,1769229731.061,0.136,meta-llama/Llama-3.2-1B-Instruct,"1769229731.061, 1769229731.111, 1769229731.155, 1769229731.206, 1769229731.471"
