orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769225325.6369,1.6656,27,32,59,0.0645,0.0268,0.0309,1.0,0.0,96.7,0.7027,0.7301,0.7301,335.5991,1769225328.00614,55.23,206,373,0.107,8,0,0,14.96,15.0,0,160,1769225324.521,0.839,meta-llama/Llama-3.2-1B-Instruct,"1769225324.521, 1769225352.450, 1769225352.984, 1769225354.033, 1769225354.631"
200.0,1,1769225152.4499,172.4118,3121,159,3280,0.3922,0.0318,0.0568,200.0,0.0,96.71,3.9139,-23.6742,0.0,335.5991,1769225328.7925627,55.35,207,374,0.123,9,0,0,14.96,15.0,0,163,1769225329.348,0.636,meta-llama/Llama-3.2-1B-Instruct,"1769225329.348, 1769225352.984, 1769225354.033, 1769225354.631, 1769225355.153"
1.0,0,1769225326.1792,1.9423,27,33,60,0.0622,0.0345,0.0535,1.0,0.0,96.72,0.71,1.0045,1.0045,336.6036,1769225328.8338108,55.2,207,375,0.108,8,0,0,14.96,15.0,0,163,1769225329.348,0.636,meta-llama/Llama-3.2-1B-Instruct,"1769225329.348, 1769225352.984, 1769225354.033, 1769225354.631, 1769225355.153"
1.0,0,1769225327.2223,0.9571,27,32,59,0.0701,0.0278,0.031,1.0,0.0,96.73,0.6885,0.0273,0.0273,336.6309,1769225328.8720329,55.05,207,376,0.108,9,0,0,14.96,15.0,0,163,1769225329.348,0.636,meta-llama/Llama-3.2-1B-Instruct,"1769225329.348, 1769225352.984, 1769225354.033, 1769225354.631, 1769225355.153"
1.0,0,1769225328.8624,0.0785,27,32,59,0.0775,0.0499,0.3552,1.0,0.0,96.74,1.0871,-0.844,0.0,336.6309,1769225330.0292728,55.17,209,378,0.098,7,0,0,14.96,15.0,0,163,1769225329.348,0.636,meta-llama/Llama-3.2-1B-Instruct,"1769225329.348, 1769225352.984, 1769225354.033, 1769225354.631, 1769225355.153"
1.0,0,1769225328.3479,0.5647,27,32,59,0.104,0.0525,0.3564,1.0,0.0,96.75,1.1159,-0.3313,0.0,336.6309,1769225330.0294547,55.29,209,378,0.098,7,0,0,14.96,15.0,0,163,1769225329.348,0.636,meta-llama/Llama-3.2-1B-Instruct,"1769225329.348, 1769225352.984, 1769225354.033, 1769225354.631, 1769225355.153"
200.0,1,1769225143.9756,160.5473,3648,1023,4671,0.4667,0.0354,0.0765,200.0,0.0,96.76,28.5952,-10.8575,0.0,336.6309,1769225333.137997,55.41,210,379,0.098,8,0,0,14.96,15.0,0,163,1769225329.348,0.636,meta-llama/Llama-3.2-1B-Instruct,"1769225329.348, 1769225352.984, 1769225354.033, 1769225354.631, 1769225355.153"
200.0,1,1769225145.0524,160.3378,5703,1024,6727,0.7284,0.0348,0.0624,200.0,0.0,96.77,27.8647,-11.7975,0.0,336.6309,1769225333.2727606,55.53,211,380,0.11,9,0,0,14.96,15.0,0,163,1769225329.348,0.636,meta-llama/Llama-3.2-1B-Instruct,"1769225329.348, 1769225352.984, 1769225354.033, 1769225354.631, 1769225355.153"
1.0,0,1769225330.9901,2.2852,27,32,59,0.0867,0.0358,0.0401,1.0,0.0,96.77,0.7763,1.3719,1.3719,338.0028,1769225334.0526602,55.38,211,381,0.116,8,0,0,14.96,15.0,0,166,1769225355.153,21.392,meta-llama/Llama-3.2-1B-Instruct,"1769225355.153, 1769225356.254, 1769225356.776, 1769225357.850, 1769225358.387"
1.0,0,1769225332.6088,0.781,27,32,59,0.0728,0.0258,0.0265,1.0,0.0,96.78,0.7236,-0.1461,0.0,338.0028,1769225334.1173515,55.5,212,382,0.116,9,0,0,14.96,15.0,0,166,1769225355.153,21.392,meta-llama/Llama-3.2-1B-Instruct,"1769225355.153, 1769225356.254, 1769225356.776, 1769225357.850, 1769225358.387"
200.0,1,1769225145.6234,165.0813,3381,1024,4405,0.4236,0.0341,0.0597,200.0,0.0,96.79,28.9387,-5.9799,0.0,338.0028,1769225339.664666,55.61,213,383,0.112,9,0,0,14.96,15.0,0,170,1769225335.736,-3.044,meta-llama/Llama-3.2-1B-Instruct,"1769225335.736, 1769225336.237, 1769225337.275, 1769225356.776, 1769225357.850"
1.0,0,1769225334.7362,5.0409,27,32,59,0.0856,0.0361,0.1984,1.0,0.0,96.8,0.8176,4.1265,4.1265,342.1293,1769225340.607504,55.47,213,384,0.147,9,0,0,14.96,15.0,0,170,1769225335.736,-3.044,meta-llama/Llama-3.2-1B-Instruct,"1769225335.736, 1769225336.237, 1769225337.275, 1769225356.776, 1769225357.850"
1.0,0,1769225335.2374,5.4529,27,32,59,0.0772,0.0297,0.3492,1.0,0.0,96.81,1.1023,4.5301,4.5301,346.6594,1769225341.7964396,55.32,213,385,0.148,9,0,0,14.96,15.0,0,170,1769225335.736,-3.044,meta-llama/Llama-3.2-1B-Instruct,"1769225335.736, 1769225336.237, 1769225337.275, 1769225356.776, 1769225357.850"
200.0,1,1769225146.6759,166.4724,3347,1017,4364,0.4145,0.0342,0.0619,200.0,0.0,96.82,29.0442,-4.4834,0.0,346.6594,1769225342.212992,55.44,214,386,0.125,9,0,0,14.96,15.0,0,170,1769225335.736,-3.044,meta-llama/Llama-3.2-1B-Instruct,"1769225335.736, 1769225336.237, 1769225337.275, 1769225356.776, 1769225357.850"
1.0,0,1769225336.2753,5.6533,27,32,59,0.0854,0.0504,0.3149,1.0,0.0,96.83,1.1012,4.7387,4.7387,351.3981,1769225343.0331285,55.3,214,387,0.149,9,0,0,14.96,15.0,0,170,1769225335.736,-3.044,meta-llama/Llama-3.2-1B-Instruct,"1769225335.736, 1769225336.237, 1769225337.275, 1769225356.776, 1769225357.850"
200.0,1,1769225151.38,169.3845,2990,1033,4023,0.6176,0.0347,0.0702,200.0,0.0,96.83,29.5309,-1.0846,0.0,354.4968,1769225350.3160582,55.41,215,389,0.111,9,0,0,14.96,15.0,0,165,1769225358.387,9.572,meta-llama/Llama-3.2-1B-Instruct,"1769225358.387, 1769225359.451, 1769225359.988, 1769225360.535, 1769225361.072"
200.0,1,1769225147.1982,173.4091,3808,1018,4826,0.4878,0.0352,0.0763,200.0,0.0,96.84,29.6895,3.0987,3.0987,354.4968,1769225350.3165755,55.27,215,389,0.099,8,0,0,14.96,15.0,0,165,1769225358.387,9.572,meta-llama/Llama-3.2-1B-Instruct,"1769225358.387, 1769225359.451, 1769225359.988, 1769225360.535, 1769225361.072"
200.0,1,1769225156.2537,177.986,8588,608,9196,1.5765,0.0324,0.0481,200.0,0.0,96.85,17.8006,-4.2134,0.0,354.4968,1769225352.0659297,55.38,216,390,0.117,8,0,0,14.96,15.0,0,165,1769225358.387,9.572,meta-llama/Llama-3.2-1B-Instruct,"1769225358.387, 1769225359.451, 1769225359.988, 1769225360.535, 1769225361.072"
200.0,1,1769225151.9301,171.0937,3516,1020,4536,0.4081,0.035,0.0833,200.0,0.0,96.86,30.2696,1.3633,1.3633,355.8601,1769225353.3201792,55.24,216,391,0.11,9,0,0,14.96,15.0,0,165,1769225358.387,9.572,meta-llama/Llama-3.2-1B-Instruct,"1769225358.387, 1769225359.451, 1769225359.988, 1769225360.535, 1769225361.072"
200.0,1,1769225152.9845,175.9942,3516,1028,4544,0.4189,0.0336,0.0557,200.0,0.0,96.87,31.1679,7.1621,7.1621,363.0222,1769225360.1687036,55.1,216,392,0.098,8,1,0,14.96,15.0,0,161,1769225361.072,2.225,meta-llama/Llama-3.2-1B-Instruct,"1769225361.072, 1769225363.156, 1769225364.224, 1769225364.771, 1769225365.291"
200.0,1,1769225154.0334,176.119,2948,1036,3984,0.408,0.0346,0.0591,200.0,0.0,96.88,31.3996,7.5186,7.5186,377.4602,1769225361.5707788,54.82,216,394,0.11,8,0,0,14.96,15.0,0,161,1769225361.072,2.225,meta-llama/Llama-3.2-1B-Instruct,"1769225361.072, 1769225363.156, 1769225364.224, 1769225364.771, 1769225365.291"
200.0,1,1769225154.631,175.5511,9559,1024,10583,1.6962,0.033,0.0607,200.0,0.0,96.88,31.3684,6.9194,6.9194,377.4602,1769225361.5803866,54.96,216,394,0.11,8,0,0,14.96,15.0,0,161,1769225361.072,2.225,meta-llama/Llama-3.2-1B-Instruct,"1769225361.072, 1769225363.156, 1769225364.224, 1769225364.771, 1769225365.291"
200.0,1,1769225155.1526,179.0262,3365,1019,4384,0.4656,0.0337,0.0597,200.0,0.0,96.89,30.806,9.8322,9.8322,387.2924,1769225364.9966218,54.68,216,395,0.117,8,0,0,14.96,15.0,0,158,1769225364.771,0.92,meta-llama/Llama-3.2-1B-Instruct,"1769225364.771, 1769225365.291, 1769225365.841, 1769225366.388, 1769225366.930"
200.0,1,1769225160.5354,192.9268,8588,488,9076,1.2959,0.0328,0.0461,200.0,0.0,96.9,14.6365,7.5633,7.5633,394.8557,1769225368.1368957,54.55,216,396,0.13,9,0,0,14.96,15.0,0,158,1769225364.771,0.92,meta-llama/Llama-3.2-1B-Instruct,"1769225364.771, 1769225365.291, 1769225365.841, 1769225366.388, 1769225366.930"
200.0,1,1769225156.7756,185.6409,3058,1027,4085,0.3735,0.0329,0.0511,200.0,0.0,96.91,29.2696,14.9105,14.9105,409.7662,1769225371.7068,54.41,216,397,0.135,9,0,0,14.96,15.0,0,156,1769225365.841,-3.031,meta-llama/Llama-3.2-1B-Instruct,"1769225365.841, 1769225366.388, 1769225366.930, 1769225367.984, 1769225369.054"
200.0,1,1769225157.8499,185.2899,3131,1019,4150,0.3807,0.0335,0.0527,200.0,0.0,96.92,28.9585,14.2484,14.2484,424.0146,1769225372.1479292,54.27,216,398,0.146,9,0,0,14.96,15.0,0,156,1769225365.841,-3.031,meta-llama/Llama-3.2-1B-Instruct,"1769225365.841, 1769225366.388, 1769225366.930, 1769225367.984, 1769225369.054"
200.0,1,1769225159.4507,191.0325,3182,1031,4213,0.7967,0.0328,0.0532,200.0,0.0,96.92,29.3128,20.3452,20.3452,465.7693,1769225379.8195553,54.14,216,400,0.137,8,0,0,14.96,15.0,0,154,1769225366.93,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769225366.930, 1769225367.984, 1769225369.054, 1769225370.662, 1769225371.762"
200.0,1,1769225158.3872,192.0327,3953,1034,4987,0.5379,0.032,0.0529,200.0,0.0,96.93,29.3768,21.4095,21.4095,465.7693,1769225379.8243563,54.0,216,400,0.137,8,0,0,14.96,15.0,0,154,1769225366.93,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769225366.930, 1769225367.984, 1769225369.054, 1769225370.662, 1769225371.762"
200.0,1,1769225159.988,192.2477,3840,1033,4873,0.4908,0.0332,0.0498,200.0,0.0,96.94,29.3243,21.572,21.572,487.3413,1769225381.5798032,53.87,216,401,0.131,9,0,0,14.96,15.0,0,154,1769225366.93,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769225366.930, 1769225367.984, 1769225369.054, 1769225370.662, 1769225371.762"
200.0,1,1769225161.0718,199.1838,4077,1022,5099,0.533,0.0324,0.047,200.0,0.0,96.95,29.9479,29.1317,29.1317,516.473,1769225390.2132442,53.73,216,402,0.151,9,0,0,14.96,15.0,0,151,1769225370.662,-18.28,meta-llama/Llama-3.2-1B-Instruct,"1769225370.662, 1769225371.762, 1769225372.299, 1769225372.824, 1769225375.487"
200.0,1,1769225163.1559,198.5389,3365,1022,4387,0.4682,0.0325,0.0499,200.0,0.0,96.95,29.844,28.3829,28.3829,572.1666,1769225391.5600173,53.47,216,404,0.118,8,0,0,14.96,15.0,0,151,1769225370.662,-18.28,meta-llama/Llama-3.2-1B-Instruct,"1769225370.662, 1769225371.762, 1769225372.299, 1769225372.824, 1769225375.487"
200.0,1,1769225164.2239,197.5396,5661,1023,6684,1.0625,0.0331,0.0458,200.0,0.0,96.96,29.7711,27.3107,27.3107,572.1666,1769225391.5608864,53.6,216,404,0.118,8,1,0,14.96,15.0,0,151,1769225370.662,-18.28,meta-llama/Llama-3.2-1B-Instruct,"1769225370.662, 1769225371.762, 1769225372.299, 1769225372.824, 1769225375.487"
200.0,1,1769225172.2986,219.4093,3197,0,3197,,,,200.0,,,0.684,20.0933,20.0933,592.2599,1769225392.4068153,53.33,216,405,0.136,8,1,0,14.18,15.0,0,151,1769225370.662,-18.28,meta-llama/Llama-3.2-1B-Instruct,"1769225370.662, 1769225371.762, 1769225372.299, 1769225372.824, 1769225375.487"
200.0,1,1769225164.7705,200.3096,2990,1029,4019,0.3811,0.0322,0.0569,200.0,0.0,96.97,29.8505,30.1601,30.1601,622.42,1769225394.9499145,53.2,216,406,0.136,9,0,0,14.96,15.0,0,147,1769225375.487,-18.473,meta-llama/Llama-3.2-1B-Instruct,"1769225375.487, 1769225376.022, 1769225376.536, 1769225378.166, 1769225379.228"
200.0,1,1769225165.2905,202.946,3324,1028,4352,0.4309,0.0325,0.0567,200.0,0.0,96.98,29.9891,32.9351,32.9351,655.3551,1769225398.2444918,53.07,216,407,0.121,9,0,0,14.96,15.0,0,147,1769225375.487,-18.473,meta-llama/Llama-3.2-1B-Instruct,"1769225375.487, 1769225376.022, 1769225376.536, 1769225378.166, 1769225379.228"
200.0,1,1769225166.3884,205.8297,5971,1031,7002,0.9645,0.0332,0.0548,200.0,0.0,96.98,30.346,36.1757,36.1757,728.2575,1769225402.5866156,52.94,216,409,0.12,9,0,0,14.96,15.0,0,145,1769225376.536,-22.427,meta-llama/Llama-3.2-1B-Instruct,"1769225376.536, 1769225378.166, 1769225379.228, 1769225380.310, 1769225380.862"
200.0,1,1769225165.8414,206.0448,3044,1027,4071,0.5852,0.0327,0.0629,200.0,0.0,96.99,30.682,36.7268,36.7268,728.2575,1769225402.5894403,52.81,216,409,0.123,9,0,0,14.96,15.0,0,145,1769225376.536,-22.427,meta-llama/Llama-3.2-1B-Instruct,"1769225376.536, 1769225378.166, 1769225379.228, 1769225380.310, 1769225380.862"
200.0,1,1769225178.1656,224.5848,3468,132,3600,0.697,0.0343,0.0379,200.0,0.0,97.0,3.767,28.3517,28.3517,756.6093,1769225406.5366104,52.68,216,410,0.132,8,1,0,14.18,15.0,0,143,1769225379.228,-24.738,meta-llama/Llama-3.2-1B-Instruct,"1769225379.228, 1769225380.310, 1769225380.862, 1769225381.402, 1769225382.976"
200.0,1,1769225175.4874,219.5548,3103,439,3542,0.3779,0.0333,0.0518,200.0,0.0,97.01,12.512,32.0667,32.0667,788.676,1769225407.5670648,52.55,216,411,0.146,9,0,0,14.18,15.0,0,143,1769225379.228,-24.738,meta-llama/Llama-3.2-1B-Instruct,"1769225379.228, 1769225380.310, 1769225380.862, 1769225381.402, 1769225382.976"
200.0,1,1769225166.9304,212.9903,3044,1025,4069,0.4037,0.0339,0.195,200.0,0.0,97.01,31.1461,44.1364,44.1364,875.8974,1769225411.0899296,52.43,216,413,0.119,8,0,0,14.96,15.0,0,141,1769225380.862,-28.134,meta-llama/Llama-3.2-1B-Instruct,"1769225380.862, 1769225381.402, 1769225382.976, 1769225384.008, 1769225384.534"
200.0,1,1769225167.9838,212.0042,4311,1026,5337,0.8072,0.0331,0.1779,200.0,0.0,97.02,31.0808,43.085,43.085,875.8974,1769225411.0911865,52.3,216,413,0.119,8,0,0,14.96,15.0,0,141,1769225380.862,-28.134,meta-llama/Llama-3.2-1B-Instruct,"1769225380.862, 1769225381.402, 1769225382.976, 1769225384.008, 1769225384.534"
200.0,1,1769225169.0536,212.6843,12339,1024,13363,2.143,0.0341,0.0622,200.0,0.0,97.03,31.5305,44.2147,44.2147,920.1121,1769225413.3094618,52.17,216,414,0.128,9,0,0,14.96,15.0,0,141,1769225380.862,-28.134,meta-llama/Llama-3.2-1B-Instruct,"1769225380.862, 1769225381.402, 1769225382.976, 1769225384.008, 1769225384.534"
200.0,1,1769225172.8237,219.7184,3276,946,4222,0.4209,0.0325,0.0557,200.0,0.0,97.04,26.3229,46.0414,46.0414,966.1535,1769225418.8860524,52.05,216,415,0.146,9,0,0,14.18,15.0,0,138,1769225384.008,-30.012,meta-llama/Llama-3.2-1B-Instruct,"1769225384.008, 1769225384.534, 1769225386.096, 1769225386.677, 1769225387.213"
200.0,1,1769225184.0081,234.9862,3004,14,3018,0.364,0.0347,0.0347,200.0,0.0,97.04,0.6914,35.6776,35.6776,1001.831,1769225419.6927395,51.92,216,416,0.124,9,0,0,14.18,15.0,0,137,1769225384.534,-34.496,meta-llama/Llama-3.2-1B-Instruct,"1769225384.534, 1769225386.096, 1769225386.677, 1769225387.213, 1769225388.256"
200.0,1,1769225170.6623,219.6821,3032,1028,4060,0.4012,0.0339,0.1928,200.0,0.0,97.05,29.5555,49.2375,49.2375,1051.0685,1769225419.915486,51.8,216,417,0.16,9,0,0,14.18,15.0,0,137,1769225384.534,-34.496,meta-llama/Llama-3.2-1B-Instruct,"1769225384.534, 1769225386.096, 1769225386.677, 1769225387.213, 1769225388.256"
200.0,1,1769225171.7622,219.8867,3103,1029,4132,0.4225,0.0334,0.3087,200.0,0.0,97.06,30.5446,50.4313,50.4313,1101.4998,1769225422.2115834,51.67,216,418,0.136,8,0,0,14.18,15.0,0,137,1769225384.534,-34.496,meta-llama/Llama-3.2-1B-Instruct,"1769225384.534, 1769225386.096, 1769225386.677, 1769225387.213, 1769225388.256"
200.0,1,1769225181.402,229.921,3359,414,3773,1.0248,0.0314,0.0688,200.0,0.0,97.07,12.8303,42.7512,42.7512,1144.2511,1769225424.1768231,51.55,216,419,0.13,8,0,0,14.18,15.0,0,134,1769225387.213,-36.856,meta-llama/Llama-3.2-1B-Instruct,"1769225387.213, 1769225388.256, 1769225389.328, 1769225389.892, 1769225390.408"
200.0,1,1769225180.8618,230.3126,5841,556,6397,0.8174,0.0329,0.31,200.0,0.0,97.07,16.7739,47.0865,47.0865,1191.3376,1769225427.9703038,51.43,216,420,0.13,8,0,0,14.18,15.0,0,134,1769225387.213,-36.856,meta-llama/Llama-3.2-1B-Instruct,"1769225387.213, 1769225388.256, 1769225389.328, 1769225389.892, 1769225390.408"
200.0,1,1769225176.0224,222.3483,5032,1031,6063,0.6558,0.0344,0.1918,200.0,0.0,97.08,30.2245,52.5728,52.5728,1243.9103,1769225428.618941,51.31,216,421,0.146,9,0,0,14.18,15.0,0,134,1769225387.213,-36.856,meta-llama/Llama-3.2-1B-Instruct,"1769225387.213, 1769225388.256, 1769225389.328, 1769225389.892, 1769225390.408"
200.0,1,1769225176.5357,226.1622,3004,1029,4033,0.4098,0.0333,0.3014,200.0,0.0,97.09,29.7007,55.8629,55.8629,1299.7732,1769225432.419402,51.18,216,422,0.132,8,0,0,14.18,15.0,0,131,1769225389.892,-39.206,meta-llama/Llama-3.2-1B-Instruct,"1769225389.892, 1769225390.408, 1769225390.931, 1769225391.494, 1769225392.573"
200.0,1,1769225179.2284,227.4044,3265,1024,4289,0.422,0.032,0.0677,200.0,0.0,97.09,29.6354,57.0398,57.0398,1356.8131,1769225436.288,51.06,216,423,0.146,9,0,0,14.18,15.0,0,130,1769225390.408,-43.74,meta-llama/Llama-3.2-1B-Instruct,"1769225390.408, 1769225390.931, 1769225391.494, 1769225392.573, 1769225394.165"
200.0,1,1769225180.3101,227.3597,3365,1031,4396,0.4354,0.033,0.0709,200.0,0.0,97.1,29.6222,56.9819,56.9819,1413.795,1769225437.3120244,50.94,216,424,0.146,9,0,0,14.18,15.0,0,130,1769225390.408,-43.74,meta-llama/Llama-3.2-1B-Instruct,"1769225390.408, 1769225390.931, 1769225391.494, 1769225392.573, 1769225394.165"
200.0,1,1769225182.9756,230.4271,3691,1026,4717,0.4356,0.0321,0.0686,200.0,0.0,97.11,28.3885,58.8157,58.8157,1472.6107,1769225441.8137548,50.82,216,425,0.118,9,0,0,14.18,15.0,0,128,1769225391.494,-47.657,meta-llama/Llama-3.2-1B-Instruct,"1769225391.494, 1769225392.573, 1769225394.165, 1769225394.707, 1769225396.283"
200.0,1,1769225184.5339,235.2612,5398,1024,6422,0.7421,0.0318,0.0613,200.0,0.0,97.12,28.3607,63.6219,63.6219,1598.2933,1769225448.183218,50.7,216,427,0.125,9,0,0,14.18,15.0,0,127,1769225392.573,-51.596,meta-llama/Llama-3.2-1B-Instruct,"1769225392.573, 1769225394.165, 1769225394.707, 1769225396.283, 1769225396.833"
200.0,1,1769225186.0959,233.8742,6060,1023,7083,1.2796,0.0322,0.0594,200.0,0.0,97.12,28.1865,62.0607,62.0607,1598.2933,1769225448.1835492,50.59,216,427,0.129,9,0,0,14.18,15.0,0,127,1769225392.573,-51.596,meta-llama/Llama-3.2-1B-Instruct,"1769225392.573, 1769225394.165, 1769225394.707, 1769225396.283, 1769225396.833"
200.0,1,1769225186.677,235.7239,3130,1025,4155,0.3964,0.0315,0.0672,200.0,0.0,97.13,27.6858,63.4096,63.4096,1661.7029,1769225450.1058536,50.47,216,428,0.137,9,0,0,14.18,15.0,0,125,1769225394.707,-54.681,meta-llama/Llama-3.2-1B-Instruct,"1769225394.707, 1769225396.283, 1769225396.833, 1769225401.044, 1769225401.593"
200.0,1,1769225194.707,255.5378,3766,0,3766,,,,200.0,,,0.4582,55.9959,55.9959,1717.6988,1769225450.7149274,50.35,216,429,0.123,9,0,0,14.18,15.0,0,125,1769225394.707,-54.681,meta-llama/Llama-3.2-1B-Instruct,"1769225394.707, 1769225396.283, 1769225396.833, 1769225401.044, 1769225401.593"
200.0,1,1769225189.8923,242.6178,5661,702,6363,0.7521,0.0326,0.0708,200.0,0.0,97.14,19.5566,62.1744,62.1744,1779.8732,1769225452.0889,50.23,216,430,0.127,9,0,0,14.18,15.0,0,125,1769225394.707,-54.681,meta-llama/Llama-3.2-1B-Instruct,"1769225394.707, 1769225396.283, 1769225396.833, 1769225401.044, 1769225401.593"
200.0,1,1769225187.2127,237.0445,4171,1029,5200,0.5285,0.032,0.2105,200.0,0.0,97.14,29.0231,66.0676,66.0676,1845.9408,1769225453.3024464,50.12,216,431,0.137,9,0,0,14.18,15.0,0,125,1769225394.707,-54.681,meta-llama/Llama-3.2-1B-Instruct,"1769225394.707, 1769225396.283, 1769225396.833, 1769225401.044, 1769225401.593"
200.0,1,1769225188.2563,239.8213,2961,1024,3985,0.3679,0.0326,0.24,200.0,0.0,97.15,28.9712,68.7925,68.7925,1914.7334,1769225457.0612626,50.0,216,432,0.134,9,0,0,14.18,15.0,0,121,1769225401.593,-52.8,meta-llama/Llama-3.2-1B-Instruct,"1769225401.593, 1769225402.698, 1769225404.757, 1769225405.277, 1769225407.419"
200.0,1,1769225189.3283,239.4103,3032,1024,4056,0.3813,0.0332,0.2078,200.0,0.0,97.16,29.3004,68.7107,68.7107,1983.444,1769225458.0592391,49.88,216,433,0.125,9,0,0,14.18,15.0,0,121,1769225401.593,-52.8,meta-llama/Llama-3.2-1B-Instruct,"1769225401.593, 1769225402.698, 1769225404.757, 1769225405.277, 1769225407.419"
200.0,1,1769225190.4084,245.9866,3372,1027,4399,0.4195,0.0325,0.0704,200.0,0.0,97.16,28.9991,74.9858,74.9858,2058.4298,1769225465.407327,49.77,216,434,0.136,9,0,0,14.18,15.0,0,119,1769225404.757,-59.663,meta-llama/Llama-3.2-1B-Instruct,"1769225404.757, 1769225405.277, 1769225407.419, 1769225408.501, 1769225410.086"
200.0,1,1769225190.9308,246.4688,3473,1028,4501,0.4245,0.0325,0.0685,200.0,0.0,97.17,29.0159,75.4848,75.4848,2133.9146,1769225466.4276335,49.66,216,435,0.133,9,0,0,14.18,15.0,0,119,1769225404.757,-59.663,meta-llama/Llama-3.2-1B-Instruct,"1769225404.757, 1769225405.277, 1769225407.419, 1769225408.501, 1769225410.086"
200.0,1,1769225191.4942,250.5679,3610,1030,4640,0.4313,0.0328,0.0669,200.0,0.0,97.18,29.2047,79.7727,79.7727,2213.6873,1769225471.2849567,49.54,216,436,0.135,9,0,0,14.18,15.0,0,117,1769225407.419,-62.036,meta-llama/Llama-3.2-1B-Instruct,"1769225407.419, 1769225408.501, 1769225410.086, 1769225411.648, 1769225413.300"
200.0,1,1769225194.1655,254.1477,3669,1031,4700,0.7511,0.0327,0.0662,200.0,0.0,97.18,29.2049,83.3526,83.3526,2381.9833,1769225477.5348623,49.32,216,438,0.111,8,0,0,14.18,15.0,0,116,1769225408.501,-65.964,meta-llama/Llama-3.2-1B-Instruct,"1769225408.501, 1769225410.086, 1769225411.648, 1769225413.300, 1769225414.323"
200.0,1,1769225192.5734,255.6801,3545,1030,4575,0.4486,0.0327,0.2062,200.0,0.0,97.19,29.2634,84.9435,84.9435,2381.9833,1769225477.5360172,49.43,216,438,0.111,8,0,0,14.18,15.0,0,116,1769225408.501,-65.964,meta-llama/Llama-3.2-1B-Instruct,"1769225408.501, 1769225410.086, 1769225411.648, 1769225413.300, 1769225414.323"
200.0,1,1769225196.283,254.511,3073,1029,4102,0.3772,0.0323,0.0604,200.0,0.0,97.2,29.6906,84.2017,84.2017,2466.185,1769225480.5040805,49.2,216,439,0.123,9,0,0,14.18,15.0,0,114,1769225411.648,-67.85,meta-llama/Llama-3.2-1B-Instruct,"1769225411.648, 1769225413.300, 1769225414.323, 1769225414.851, 1769225415.408"
200.0,1,1769225196.8328,255.351,7660,1027,8687,1.0579,0.0336,0.0607,200.0,0.0,97.2,29.8646,85.2156,85.2156,2551.4005,1769225482.0776708,49.09,216,440,0.114,9,0,0,14.18,15.0,0,114,1769225411.648,-67.85,meta-llama/Llama-3.2-1B-Instruct,"1769225411.648, 1769225413.300, 1769225414.323, 1769225414.851, 1769225415.408"
200.0,1,1769225201.0438,252.3569,4608,1014,5622,0.5929,0.0323,0.0575,200.0,0.0,97.21,28.8881,81.245,81.245,2632.6455,1769225482.3044665,48.98,216,441,0.122,9,0,0,14.18,15.0,0,114,1769225411.648,-67.85,meta-llama/Llama-3.2-1B-Instruct,"1769225411.648, 1769225413.300, 1769225414.323, 1769225414.851, 1769225415.408"
200.0,1,1769225201.5932,255.5907,5198,1026,6224,0.6962,0.0333,0.0545,200.0,0.0,97.22,29.5348,85.1256,85.1256,2717.7711,1769225486.747665,48.87,216,442,0.129,9,0,0,14.18,15.0,0,111,1769225414.851,-69.652,meta-llama/Llama-3.2-1B-Instruct,"1769225414.851, 1769225415.408, 1769225415.941, 1769225416.486, 1769225418.070"
200.0,1,1769225214.8508,272.0043,3024,0,3024,,,,200.0,,,0.396,72.4003,72.4003,2790.1714,1769225487.267946,48.76,216,443,0.139,9,0,0,14.18,15.0,0,111,1769225414.851,-69.652,meta-llama/Llama-3.2-1B-Instruct,"1769225414.851, 1769225415.408, 1769225415.941, 1769225416.486, 1769225418.070"
200.0,1,1769225202.6978,255.4484,4608,1020,5628,0.6156,0.0335,0.0522,200.0,0.0,97.22,29.2289,84.6773,84.6773,2874.8487,1769225487.392082,48.65,216,444,0.133,9,0,0,14.18,15.0,0,111,1769225414.851,-69.652,meta-llama/Llama-3.2-1B-Instruct,"1769225414.851, 1769225415.408, 1769225415.941, 1769225416.486, 1769225418.070"
200.0,1,1769225204.7572,260.7731,3556,1027,4583,0.4236,0.0327,0.0512,200.0,0.0,97.23,29.5571,90.3302,90.3302,2965.1789,1769225495.1026447,48.54,216,445,0.143,9,0,0,14.18,15.0,0,108,1769225416.486,-78.115,meta-llama/Llama-3.2-1B-Instruct,"1769225416.486, 1769225418.070, 1769225419.116, 1769225421.734, 1769225424.867"
