orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769463494.7759,94.281,27,32,59,0.1216,0.0738,0.0771,1.0,0.0,88.1,1.2351,93.4026,93.4026,20821.7172,1769463590.3057938,10.46,32,306,0.426,25,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463494.79,94.331,27,32,59,0.0757,0.0686,0.0832,1.0,0.0,88.14,1.1866,93.4068,93.4068,20915.1239,1769463590.316585,10.42,32,307,0.426,24,2,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463494.7084,94.3394,27,32,59,0.1352,0.0662,0.0775,1.0,0.0,88.18,1.2718,93.4746,93.4746,21008.5985,1769463590.3216739,10.39,32,308,0.426,25,1,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463494.804,94.4053,27,32,59,0.0864,0.0718,0.0754,1.0,0.0,88.22,1.2329,93.4917,93.4917,21102.0902,1769463590.446412,10.36,32,309,0.426,25,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463494.8454,94.4835,27,32,59,0.0887,0.0712,0.0737,1.0,0.0,88.26,1.209,93.5722,93.5722,21195.6624,1769463590.5399592,10.32,32,310,0.426,24,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463494.8838,94.4986,27,32,59,0.1051,0.0808,0.0871,1.0,0.0,88.29,1.2355,93.6037,93.6037,21289.2662,1769463590.6394663,10.29,33,312,0.426,24,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
200.0,1,1769463485.7147,0.0324,2608,482,3090,87.5454,0.0703,0.0973,200.0,0.0,88.33,104.8828,-95.0848,0.0,21289.2662,1769463590.6468155,10.58,33,312,0.768,60,4,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463494.8989,94.567,27,32,59,0.0874,0.0746,0.0781,1.0,0.0,88.37,1.237,93.6544,93.6544,21382.9206,1769463590.71594,10.54,33,313,0.426,24,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
200.0,1,1769463485.5623,0.0335,4212,1025,5237,12.5882,0.0786,0.1019,200.0,0.0,88.41,105.1208,-94.8457,0.0,21382.9206,1769463590.7324176,10.83,34,314,0.768,60,4,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463494.9915,94.5943,27,32,59,0.0937,0.065,0.0788,1.0,0.0,88.45,1.1808,93.688,93.688,21476.6086,1769463590.771029,10.79,34,315,0.428,25,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463495.3936,94.2419,27,31,58,0.0716,0.066,0.0687,1.0,0.0,88.49,1.1567,93.3135,93.3135,21569.9221,1769463590.7965138,10.76,34,316,0.428,25,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463496.5944,94.1767,27,4,31,0.0783,0.0558,0.0558,1.0,0.0,88.52,0.2219,93.255,93.255,21756.465,1769463591.0115037,10.73,34,318,0.322,22,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463495.5933,94.1842,27,32,59,0.1037,0.0688,0.0765,1.0,0.0,88.56,1.2202,93.2879,93.2879,21849.8121,1769463591.018182,10.69,34,319,0.398,24,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463495.6189,94.2296,27,32,59,0.1176,0.0811,0.092,1.0,0.0,88.6,1.1689,93.3471,93.3471,21849.8121,1769463591.0197246,10.66,34,319,0.398,23,1,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463495.6828,94.247,27,32,59,0.0929,0.0689,0.0778,1.0,0.0,88.64,1.1564,93.34,93.34,21943.1521,1769463591.0891128,10.62,34,320,0.399,24,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
200.0,1,1769463485.6086,0.0427,2756,1032,3788,12.5303,0.0795,0.1308,200.0,0.0,88.67,105.4834,-94.4739,0.0,21943.1521,1769463591.1508787,10.9,35,321,0.768,60,4,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463496.1896,93.8541,27,32,59,0.0787,0.077,0.0877,1.0,0.0,88.71,1.1374,92.9328,92.9328,22036.0849,1769463591.1860967,10.87,35,322,0.399,24,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463496.2145,93.888,27,32,59,0.0865,0.0612,0.0688,1.0,0.0,88.75,1.1347,92.9745,92.9745,22129.0594,1769463591.2396789,10.84,35,323,0.399,24,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463496.2701,94.0248,27,32,59,0.1421,0.0597,0.0619,1.0,0.0,88.78,1.1482,93.1669,93.1669,22315.3996,1769463591.4506958,10.8,35,325,0.4,23,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463496.245,94.0219,27,34,61,0.1513,0.0601,0.0696,1.0,0.0,88.82,1.1808,93.1732,93.1732,22315.3996,1769463591.452448,10.77,35,325,0.4,25,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463496.3339,94.0641,27,32,59,0.0845,0.0694,0.0827,1.0,0.0,88.85,1.0824,93.1486,93.1486,22408.5482,1769463591.4882882,10.74,35,326,0.4,24,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463496.401,94.1152,27,32,59,0.0867,0.0568,0.0612,1.0,0.0,88.89,1.0936,93.2018,93.2018,22501.75,1769463591.6119606,10.7,35,327,0.4,23,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463496.4259,94.1533,27,32,59,0.1231,0.0556,0.0612,1.0,0.0,88.92,1.076,93.2764,93.2764,22595.0264,1769463591.6564434,10.67,35,328,0.401,24,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463496.4891,94.1764,27,32,59,0.0938,0.062,0.0633,1.0,0.0,88.96,1.06,93.2702,93.2702,22688.2966,1769463591.7269542,10.64,35,329,0.371,22,1,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463496.6622,94.1667,27,32,59,0.1421,0.053,0.0584,1.0,0.0,88.99,1.084,93.3088,93.3088,22781.6054,1769463591.9179819,10.61,35,330,0.321,20,1,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463496.6874,94.2289,27,31,58,0.0524,0.0595,0.0695,1.0,0.0,89.03,1.0253,93.2813,93.2813,22874.8868,1769463591.945728,10.57,35,331,0.322,21,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463496.9724,94.1898,27,25,52,0.0759,0.0554,0.0636,1.0,0.0,89.06,0.8344,93.2657,93.2657,22968.1525,1769463592.007709,10.54,35,332,0.287,20,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463496.7123,94.262,27,32,59,0.092,0.0592,0.0599,1.0,0.0,89.1,1.0658,93.354,93.354,23061.5065,1769463592.0543566,10.51,35,333,0.322,22,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463496.903,94.1502,27,32,59,0.0902,0.0533,0.0714,1.0,0.0,89.13,1.0329,93.2404,93.2404,23154.7469,1769463592.0917892,10.48,35,334,0.322,21,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463497.0343,94.2202,27,32,59,0.0884,0.0529,0.0551,1.0,0.0,89.16,1.0686,93.3086,93.3086,23248.0555,1769463592.3298757,10.45,35,335,0.287,19,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463497.1563,94.1751,27,32,59,0.1102,0.0514,0.0631,1.0,0.0,89.2,1.0556,93.2852,93.2852,23341.3407,1769463592.3899522,10.42,35,336,0.287,19,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463497.1804,94.3008,27,32,59,0.1098,0.0596,0.0616,1.0,0.0,89.23,1.0272,93.4106,93.4106,23528.1315,1769463592.543285,10.39,35,338,0.288,20,1,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463497.2056,94.3173,27,32,59,0.0629,0.0591,0.0692,1.0,0.0,89.26,1.0183,93.3802,93.3802,23528.1315,1769463592.5448244,10.36,35,338,0.287,18,1,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463497.2308,94.3551,27,32,59,0.0688,0.0642,0.0684,1.0,0.0,89.3,1.0116,93.4239,93.4239,23621.5554,1769463592.5984118,10.32,35,339,0.287,19,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463497.9447,94.4132,27,6,33,0.0825,0.0632,0.0632,1.0,0.0,89.33,0.2667,93.4957,93.4957,23715.0512,1769463592.6282032,10.29,35,340,0.29,20,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463497.2577,94.4869,27,32,59,0.067,0.0604,0.0691,1.0,0.0,89.36,1.0134,93.5539,93.5539,23808.6051,1769463592.7590942,10.26,35,341,0.288,18,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463497.2827,94.5154,27,32,59,0.0728,0.0732,0.0895,1.0,0.0,89.39,1.0526,93.5883,93.5883,23902.1933,1769463592.8523993,10.23,35,342,0.288,19,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463497.5057,94.4073,27,31,58,0.072,0.0537,0.0666,1.0,0.0,89.43,1.0446,93.4793,93.4793,23995.6726,1769463592.96008,10.2,35,343,0.288,19,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463497.5729,94.4016,27,32,59,0.0686,0.0577,0.0617,1.0,0.0,89.46,1.0326,93.4703,93.4703,24089.1429,1769463593.0267217,10.17,35,344,0.288,19,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463497.5986,94.473,27,32,59,0.0578,0.0588,0.0609,1.0,0.0,89.49,1.019,93.5308,93.5308,24182.6737,1769463593.1052268,10.14,35,345,0.288,17,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463497.6668,94.4641,27,32,59,0.0941,0.0615,0.0623,1.0,0.0,89.52,1.0628,93.5582,93.5582,24276.2319,1769463593.2002337,10.12,35,346,0.288,17,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463497.7324,94.5023,27,32,59,0.0985,0.078,0.1013,1.0,0.0,89.55,1.0437,93.6008,93.6008,24369.8327,1769463593.2829497,10.09,35,347,0.289,19,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463500.6283,92.593,27,0,27,,,,1.0,,,0.0832,91.6762,91.6762,24555.0999,1769463593.3095899,10.06,35,349,0.292,20,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463497.7576,94.5278,27,32,59,0.0632,0.0606,0.0629,1.0,0.0,89.58,1.0228,93.591,93.591,24555.0999,1769463593.3133392,10.03,35,349,0.29,19,1,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463498.0834,94.3291,27,32,59,0.1002,0.0574,0.0717,1.0,0.0,89.61,1.0455,93.4293,93.4293,24648.5291,1769463593.46207,10.0,35,350,0.289,19,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463498.2357,94.2504,27,32,59,0.1108,0.0673,0.0851,1.0,0.0,89.64,1.0558,93.3611,93.3611,24741.8903,1769463593.5441017,9.97,35,351,0.291,21,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463498.5045,94.1985,27,32,59,0.1317,0.0567,0.0673,1.0,0.0,89.68,1.0586,93.3302,93.3302,24928.0457,1769463593.7649136,9.94,35,353,0.29,19,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463499.0017,93.7266,27,32,59,0.0987,0.0767,0.0893,1.0,0.0,89.71,1.0363,92.8253,92.8253,24928.0457,1769463593.7669451,9.92,35,353,0.29,18,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463501.2907,92.443,27,0,27,,,,1.0,,,0.0885,91.5315,91.5315,25112.2153,1769463593.824421,9.89,35,355,0.294,21,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463499.2107,93.5675,27,32,59,0.0705,0.0745,0.0838,1.0,0.0,89.74,1.045,92.6381,92.6381,25112.2153,1769463593.8274102,9.86,35,355,0.29,17,1,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463499.3035,93.5527,27,32,59,0.1425,0.0676,0.072,1.0,0.0,89.77,1.0595,92.6952,92.6952,25204.9105,1769463593.9191294,9.83,35,356,0.291,19,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463499.3829,93.5426,27,32,59,0.0738,0.0672,0.0795,1.0,0.0,89.8,1.0292,92.6164,92.6164,25297.5269,1769463593.9574466,9.8,35,357,0.291,19,1,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463499.6598,93.321,27,32,59,0.0966,0.0569,0.0657,1.0,0.0,89.83,1.0786,92.4176,92.4176,25389.9445,1769463594.0611444,9.78,35,358,0.291,20,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463499.9517,93.116,27,32,59,0.0817,0.0665,0.0804,1.0,0.0,89.86,1.0279,92.1977,92.1977,25482.1422,1769463594.0976067,9.75,35,359,0.291,20,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463500.5676,92.6056,27,32,59,0.0811,0.0662,0.0714,1.0,0.0,89.88,0.9925,91.6867,91.6867,25573.8289,1769463594.1773422,9.72,35,360,0.291,19,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463500.6994,92.6103,27,32,59,0.0815,0.0512,0.0593,1.0,0.0,89.91,1.0192,91.6918,91.6918,25665.5207,1769463594.3356996,9.7,35,361,0.291,18,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463500.8969,92.4784,27,32,59,0.1491,0.0543,0.0554,1.0,0.0,89.94,1.0829,91.6275,91.6275,25757.1482,1769463594.4593318,9.67,35,362,0.292,19,0,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
1.0,0,1769463500.9677,92.5129,27,32,59,0.062,0.0519,0.0562,1.0,0.0,89.97,1.0168,91.5749,91.5749,25848.7231,1769463594.510141,9.64,35,363,0.292,18,0,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
1.0,0,1769463501.1148,92.4478,27,32,59,0.1057,0.0516,0.0631,1.0,0.0,90.0,1.0455,91.5534,91.5534,25940.2766,1769463594.6128242,9.62,35,364,0.293,19,0,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
1.0,0,1769463501.227,92.4127,27,32,59,0.1057,0.0578,0.059,1.0,0.0,90.03,1.07,91.5184,91.5184,26031.795,1769463594.719376,9.59,35,365,0.293,19,0,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
1.0,0,1769463502.4082,92.2176,27,0,27,,,,1.0,,,0.0939,91.3116,91.3116,26123.1066,1769463594.7226908,9.56,35,366,0.294,18,0,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
1.0,0,1769463501.3824,92.5524,27,32,59,0.0978,0.0466,0.0471,1.0,0.0,90.06,1.0509,91.6502,91.6502,26306.2009,1769463594.9943783,9.51,35,368,0.293,19,0,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
1.0,0,1769463501.5939,92.3515,27,32,59,0.0926,0.0528,0.0541,1.0,0.0,90.08,1.0392,91.4442,91.4442,26306.2009,1769463594.9947126,9.54,35,368,0.293,17,0,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
1.0,0,1769463501.66,92.3339,27,32,59,0.0502,0.0526,0.0565,1.0,0.0,90.11,1.0158,91.3841,91.3841,26397.585,1769463595.0269053,9.49,35,369,0.292,16,1,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
1.0,0,1769463501.7165,92.3936,27,32,59,0.0593,0.0607,0.2112,1.0,0.0,90.14,1.142,91.4529,91.4529,26580.3129,1769463595.3004568,9.46,35,371,0.293,17,0,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
1.0,0,1769463502.0761,92.1785,27,32,59,0.0788,0.053,0.2242,1.0,0.0,90.2,1.0502,91.2572,91.2572,26671.5702,1769463595.3299198,9.41,35,372,0.293,17,0,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
1.0,0,1769463502.1097,92.2422,27,32,59,0.0554,0.056,0.2243,1.0,0.0,90.22,1.0146,91.2976,91.2976,26762.8678,1769463595.3793728,9.38,35,373,0.294,18,0,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
200.0,1,1769463485.8987,0.0768,3240,637,3877,87.357,0.075,0.157,200.0,0.0,90.25,109.4046,-90.5186,0.0,26762.8678,1769463595.394592,9.63,36,374,0.768,60,4,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
1.0,0,1769463502.2418,92.1801,27,32,59,0.088,0.0499,0.2459,1.0,0.0,90.28,1.038,91.2681,91.2681,26854.1358,1769463595.4721613,9.6,36,375,0.294,19,0,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
1.0,0,1769463502.2966,92.1805,27,32,59,0.0817,0.0544,0.2271,1.0,0.0,90.3,1.038,91.2622,91.2622,26945.3981,1769463595.52128,9.57,36,376,0.294,18,1,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
1.0,0,1769463502.3566,92.2132,27,32,59,0.0772,0.0476,0.2338,1.0,0.0,90.33,0.9931,91.2904,91.2904,27036.6884,1769463595.5797818,9.55,36,377,0.295,19,0,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
1.0,0,1769463502.5284,92.2083,27,32,59,0.0692,0.0622,0.2341,1.0,0.0,90.36,0.9388,91.2776,91.2776,27127.966,1769463595.6833699,9.52,36,378,0.295,18,0,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
1.0,0,1769463502.701,92.1127,27,32,59,0.0843,0.0532,0.2376,1.0,0.0,90.38,0.9008,91.1969,91.1969,27219.1629,1769463595.719133,9.5,36,379,0.296,19,0,0,11.68,15.0,0,1895,1769463503.357,-91.091,meta-llama/Llama-3.2-1B-Instruct,"1769463503.357, 1769463503.408, 1769463503.528, 1769463503.701, 1769463503.766"
