orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769399380.2796,4.264,27,12,39,0.0907,0.0768,0.0768,1.0,0.0,94.44,0.7226,3.3547,3.3547,7970.1331,1769399385.2954,4.17,29,696,0.169,28,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399379.1711,4.6127,27,33,60,0.0824,0.1171,0.1255,1.0,0.0,94.44,1.8386,3.6951,3.6951,7973.8283,1769399385.638356,4.16,29,697,0.169,31,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399379.223,4.7783,27,32,59,0.1044,0.1202,0.1246,1.0,0.0,94.45,1.8487,3.8826,3.8826,7977.7109,1769399385.8533683,4.15,29,698,0.169,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399379.3443,4.7513,27,32,59,0.177,0.1225,0.1301,1.0,0.0,94.46,1.9206,3.9284,3.9284,7992.54,1769399386.0269132,4.14,29,702,0.169,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399380.0524,4.1521,27,32,59,0.0693,0.118,0.1263,1.0,0.0,94.47,1.8029,3.2213,3.2213,7992.54,1769399386.0274189,4.15,29,702,0.169,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399379.421,4.6676,27,32,59,0.1848,0.1219,0.1223,1.0,0.0,94.48,1.9253,3.8524,3.8524,7996.191,1769399386.0280654,4.14,29,703,0.169,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399379.4476,4.7014,27,32,59,0.1257,0.11,0.1217,1.0,0.0,94.48,1.8717,3.8271,3.8271,7996.191,1769399386.028262,4.13,29,703,0.169,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399379.6231,4.4773,27,32,59,0.1737,0.1246,0.1431,1.0,0.0,94.49,1.9275,3.651,3.651,7996.191,1769399386.0305822,4.13,29,703,0.169,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399381.1243,3.4528,27,32,59,0.0737,0.0946,0.1322,1.0,0.0,94.5,1.7717,2.5265,2.5265,8007.9139,1769399386.3553302,4.12,29,707,0.17,29,2,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399380.1021,4.4012,27,32,59,0.1004,0.1099,0.122,1.0,0.0,94.51,1.8459,3.5016,3.5016,8007.9139,1769399386.3563497,4.11,29,707,0.169,28,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399380.4788,4.0342,27,32,59,0.1219,0.0878,0.1104,1.0,0.0,94.52,1.8421,3.1561,3.1561,8007.9139,1769399386.358451,4.1,29,707,0.169,28,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399381.4805,3.4578,27,24,51,0.0808,0.093,0.1253,1.0,0.0,94.52,1.4155,2.5387,2.5387,8007.9139,1769399386.360539,4.11,29,707,0.17,29,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399381.9464,3.2859,27,23,50,0.1161,0.0964,0.1089,1.0,0.0,94.53,1.4074,2.402,2.402,8010.3159,1769399386.6446626,4.1,29,708,0.17,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399381.1815,3.7524,27,32,59,0.0861,0.0868,0.1179,1.0,0.0,94.54,1.819,2.8385,2.8385,8013.1544,1769399386.7659028,4.09,29,709,0.17,29,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399381.246,3.6719,27,32,59,0.0948,0.087,0.1193,1.0,0.0,94.55,1.8527,2.7667,2.7667,8015.9211,1769399386.7724688,4.08,29,710,0.17,29,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399382.1167,3.2198,27,32,59,0.0534,0.0845,0.0872,1.0,0.0,94.56,1.7553,2.2731,2.2731,8023.4731,1769399387.1012242,4.08,29,713,0.17,28,3,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399381.8998,3.3961,27,32,59,0.0924,0.0884,0.09,1.0,0.0,94.56,1.8024,2.4885,2.4885,8025.8058,1769399387.104116,4.07,29,714,0.17,27,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399382.0166,3.2042,27,32,59,0.1285,0.0968,0.1021,1.0,0.0,94.57,1.8825,2.3327,2.3327,8028.4276,1769399387.1075854,4.06,29,715,0.17,27,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399381.7658,3.5225,27,32,59,0.0993,0.0937,0.0948,1.0,0.0,94.58,1.817,2.6218,2.6218,8028.4276,1769399387.107953,4.06,29,715,0.17,27,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399381.6002,3.676,27,32,59,0.1144,0.0862,0.091,1.0,0.0,94.59,1.8168,2.7903,2.7903,8028.4276,1769399387.1081462,4.07,29,715,0.169,26,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399383.3653,3.035,27,14,41,0.129,0.1195,0.1195,1.0,0.0,94.59,0.9749,2.164,2.164,8030.5915,1769399387.3833954,4.05,29,716,0.17,28,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399382.2841,3.3757,27,32,59,0.0929,0.0929,0.1253,1.0,0.0,94.6,1.8909,2.4687,2.4687,8033.0602,1769399387.5576813,4.04,29,717,0.171,31,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399382.7477,3.128,27,32,59,0.0856,0.0855,0.1337,1.0,0.0,94.61,1.8954,2.2136,2.2136,8035.2738,1769399387.7722328,4.04,29,718,0.171,31,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399383.0738,3.0363,27,32,59,0.0866,0.0987,0.1245,1.0,0.0,94.62,1.8564,2.1229,2.1229,8039.6989,1769399387.9769423,4.03,29,720,0.17,27,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399382.8913,3.1702,27,32,59,0.132,0.1059,0.118,1.0,0.0,94.63,1.9073,2.3022,2.3022,8042.1203,1769399387.9824197,4.03,29,721,0.17,27,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399383.1754,2.9194,27,32,59,0.0975,0.0919,0.1293,1.0,0.0,94.63,1.8881,2.0169,2.0169,8046.5091,1769399387.987883,4.02,29,723,0.17,27,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399382.8241,3.3085,27,32,59,0.0634,0.0996,0.1304,1.0,0.0,94.64,1.8508,2.3719,2.3719,8046.5091,1769399387.9881005,4.01,29,723,0.17,27,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399383.8897,2.5657,27,27,54,0.0746,0.0826,0.1168,1.0,0.0,94.66,1.653,1.6403,1.6403,8048.1494,1769399388.1144443,4.01,29,724,0.17,28,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399383.6931,2.747,27,32,59,0.0886,0.1233,0.1412,1.0,0.0,94.66,1.9493,1.8356,1.8356,8051.7858,1769399388.393036,4.0,29,726,0.17,28,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399383.7272,2.6786,27,32,59,0.1222,0.1339,0.1343,1.0,0.0,94.67,1.9847,1.8008,1.8008,8051.7858,1769399388.3932428,3.99,29,726,0.17,28,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399385.4335,1.7386,27,21,48,0.0942,0.0799,0.1517,1.0,0.0,94.68,1.3118,0.8328,0.8328,8052.6186,1769399388.485486,3.99,29,727,0.171,27,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399384.0453,2.6209,27,32,59,0.095,0.1177,0.1495,1.0,0.0,94.69,1.9878,1.7159,1.7159,8054.3345,1769399388.655383,3.98,29,728,0.171,31,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399384.3648,2.4739,27,32,59,0.0637,0.1258,0.1532,1.0,0.0,94.69,1.8917,1.5376,1.5376,8057.5164,1769399388.7403185,3.97,29,730,0.171,30,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399384.2555,2.5435,27,32,59,0.1008,0.1222,0.1502,1.0,0.0,94.7,1.9298,1.6444,1.6444,8057.5164,1769399388.7411404,3.98,29,730,0.171,30,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399387.3122,1.4529,27,0,27,,,,1.0,,,0.0979,0.5508,0.5508,8058.0672,1769399388.864605,3.97,29,731,0.172,29,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399385.8051,1.7983,27,19,46,0.1121,0.1469,0.1469,1.0,0.0,94.71,1.3649,0.9104,0.9104,8058.9777,1769399388.9706655,3.96,29,732,0.172,31,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399384.4395,2.7389,27,32,59,0.093,0.1413,0.1569,1.0,0.0,94.71,1.9958,1.8319,1.8319,8063.6131,1769399389.184736,3.96,29,735,0.171,27,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399385.1367,1.9934,27,32,59,0.1071,0.1341,0.1753,1.0,0.0,94.72,2.0498,1.1005,1.1005,8063.6131,1769399389.1858683,3.95,29,735,0.171,27,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399384.5691,2.6217,27,32,59,0.0812,0.1509,0.1727,1.0,0.0,94.73,1.9866,1.7029,1.7029,8065.3831,1769399389.1896243,3.95,29,736,0.171,27,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399384.4976,2.6598,27,32,59,0.1102,0.1508,0.1555,1.0,0.0,94.74,2.0285,1.77,1.77,8065.3831,1769399389.1903958,3.94,29,736,0.171,27,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399385.611,1.7982,27,32,59,0.081,0.1454,0.1553,1.0,0.0,94.74,2.0185,0.8792,0.8792,8066.2623,1769399389.4338825,3.93,29,737,0.172,31,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399385.8543,1.9378,27,32,59,0.0927,0.1213,0.1619,1.0,0.0,94.75,1.9886,1.0305,1.0305,8067.2928,1769399389.7818184,3.93,29,738,0.172,31,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399386.2406,1.8249,27,32,59,0.1241,0.0922,0.1577,1.0,0.0,94.76,1.9618,0.949,0.949,8071.1401,1769399390.0368986,3.92,29,743,0.171,26,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399386.1439,1.916,27,32,59,0.0994,0.1354,0.1626,1.0,0.0,94.77,1.9686,1.0154,1.0154,8072.1824,1769399390.0413501,3.92,29,745,0.172,27,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399386.481,1.5521,27,32,59,0.1254,0.1333,0.1524,1.0,0.0,94.78,2.0006,0.6775,0.6775,8072.1824,1769399390.044627,3.91,29,745,0.172,27,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399386.3107,1.7317,27,32,59,0.1231,0.1402,0.1631,1.0,0.0,94.79,1.9899,0.8548,0.8548,8072.1824,1769399390.0451312,3.91,29,745,0.172,27,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399386.8085,1.3002,27,32,59,0.1162,0.0939,0.1591,1.0,0.0,94.79,1.9309,0.4163,0.4163,8072.1824,1769399390.0519037,3.89,29,745,0.171,26,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399387.2382,1.5372,27,21,48,0.0887,0.0739,0.0946,1.0,0.0,94.8,1.262,0.6259,0.6259,8072.1824,1769399390.0523708,3.9,29,745,0.172,29,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399386.9444,1.5121,27,32,59,0.1168,0.1036,0.1791,1.0,0.0,94.81,1.9225,0.629,0.629,8074.0326,1769399390.3815746,3.89,29,748,0.172,30,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399387.0135,1.4983,27,32,59,0.0641,0.1104,0.1556,1.0,0.0,94.82,1.8677,0.5624,0.5624,8074.0326,1769399390.382466,3.88,29,748,0.172,29,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399386.9177,1.5286,27,32,59,0.1302,0.1178,0.1573,1.0,0.0,94.82,1.9348,0.6588,0.6588,8074.0326,1769399390.3836029,3.88,29,748,0.172,30,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399387.0627,1.6338,27,32,59,0.1256,0.0981,0.1323,1.0,0.0,94.83,1.933,0.7594,0.7594,8074.7919,1769399390.6313064,3.87,29,749,0.173,31,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399387.3614,1.5217,27,32,59,0.0869,0.0937,0.1119,1.0,0.0,94.84,1.7815,0.6086,0.6086,8075.4005,1769399390.6746187,3.87,29,750,0.173,31,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399387.4472,1.5445,27,32,59,0.0944,0.0866,0.1236,1.0,0.0,94.84,1.7905,0.6389,0.6389,8076.0394,1769399390.7895815,3.86,29,751,0.173,31,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399388.2799,1.5441,27,16,43,0.1151,0.0925,0.0925,1.0,0.0,94.85,1.0687,0.6592,0.6592,8076.6986,1769399390.9069848,3.86,29,752,0.174,31,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399387.6799,1.5709,27,32,59,0.1156,0.0895,0.0928,1.0,0.0,94.86,1.8594,0.6866,0.6866,8078.147,1769399391.1264024,3.85,29,756,0.172,28,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399387.8877,1.3541,27,32,59,0.1154,0.1026,0.1223,1.0,0.0,94.86,1.8811,0.4695,0.4695,8078.147,1769399391.129125,3.85,29,756,0.172,28,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399388.2256,1.02,27,32,59,0.1107,0.1101,0.1226,1.0,0.0,94.87,1.8792,0.1308,0.1308,8078.147,1769399391.1305711,3.84,29,756,0.172,28,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399388.1979,1.0365,27,32,59,0.1251,0.111,0.1297,1.0,0.0,94.88,1.8908,0.1616,0.1616,8078.147,1769399391.1311102,3.84,29,756,0.172,28,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399388.2535,1.2058,27,32,59,0.0831,0.1039,0.1119,1.0,0.0,94.89,1.8709,0.2889,0.2889,8078.4358,1769399391.333775,3.83,30,758,0.173,31,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399389.2887,0.8523,27,18,45,0.0764,0.1101,0.1101,1.0,0.0,94.89,1.1895,-0.0713,0.0,8078.4358,1769399391.33418,3.96,30,758,0.173,25,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399388.5027,1.6156,27,32,59,0.0984,0.0979,0.1173,1.0,0.0,94.9,1.8565,0.714,0.714,8080.776,1769399391.9851966,3.94,30,762,0.173,25,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399388.7021,1.4062,27,32,59,0.1054,0.0864,0.1084,1.0,0.0,94.91,1.8618,0.5116,0.5116,8080.776,1769399391.985388,3.95,30,762,0.173,25,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399388.9133,1.191,27,32,59,0.1116,0.0974,0.1261,1.0,0.0,94.91,1.8773,0.3026,0.3026,8081.6943,1769399391.9867215,3.94,30,764,0.173,25,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399388.4063,1.7298,27,32,59,0.0821,0.1008,0.1024,1.0,0.0,94.92,1.8351,0.8119,0.8119,8081.6943,1769399391.9875686,3.95,30,764,0.173,25,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399388.3247,1.7641,27,32,59,0.1255,0.0937,0.1137,1.0,0.0,94.93,1.8971,0.8896,0.8896,8081.6943,1769399391.9880667,3.93,30,764,0.173,25,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399389.1863,0.9352,27,32,59,0.0935,0.0947,0.1137,1.0,0.0,94.93,1.865,0.0287,0.0287,8081.6943,1769399391.988645,3.93,30,764,0.173,25,0,0,14.84,15.0,0,697,1769399387.144,0.128,meta-llama/Llama-3.2-1B-Instruct,"1769399387.144, 1769399387.241, 1769399387.311, 1769399387.481, 1769399387.808"
1.0,0,1769399391.3028,0.7931,27,0,27,,,,1.0,,,1.2336,1.0267,1.0267,8082.721,1769399393.3302236,4.05,31,766,0.174,26,0,0,14.84,15.0,0,726,1769399392.592,0.537,meta-llama/Llama-3.2-1B-Instruct,"1769399392.592, 1769399392.642, 1769399392.711, 1769399392.908, 1769399392.955"
200.0,1,1769399297.3498,94.7127,3096,0,3096,,,,200.0,,,1.2664,-104.0209,0.0,8082.721,1769399393.3414733,4.05,31,766,0.174,26,0,0,14.84,15.0,0,726,1769399392.592,0.537,meta-llama/Llama-3.2-1B-Instruct,"1769399392.592, 1769399392.642, 1769399392.711, 1769399392.908, 1769399392.955"
1.0,0,1769399389.3761,1.04,27,32,59,0.0894,0.3906,1.2987,1.0,0.2987,94.81,3.4182,0.1294,0.1294,8082.8674,1769399393.8393345,4.04,31,768,0.174,29,0,0,14.84,15.0,0,726,1769399392.592,0.537,meta-llama/Llama-3.2-1B-Instruct,"1769399392.592, 1769399392.642, 1769399392.711, 1769399392.908, 1769399392.955"
1.0,0,1769399389.5011,0.9471,27,32,59,0.07,0.3969,1.3005,1.0,0.3005,94.68,3.3884,0.0171,0.0171,8083.0513,1769399393.842648,4.04,31,769,0.174,29,0,0,14.84,15.0,0,726,1769399392.592,0.537,meta-llama/Llama-3.2-1B-Instruct,"1769399392.592, 1769399392.642, 1769399392.711, 1769399392.908, 1769399392.955"
1.0,0,1769399389.3223,1.0864,27,32,59,0.0975,0.4063,1.2945,1.0,0.2945,94.56,3.4311,0.1839,0.1839,8083.0513,1769399393.8429577,4.03,31,769,0.174,29,0,0,14.84,15.0,0,726,1769399392.592,0.537,meta-llama/Llama-3.2-1B-Instruct,"1769399392.592, 1769399392.642, 1769399392.711, 1769399392.908, 1769399392.955"
1.0,0,1769399389.9705,0.7345,27,32,59,0.1132,0.4034,1.2948,1.0,0.2948,94.43,3.435,-0.1523,0.0,8083.0513,1769399394.1496167,4.16,32,770,0.174,30,0,0,14.84,15.0,0,726,1769399392.592,0.537,meta-llama/Llama-3.2-1B-Instruct,"1769399392.592, 1769399392.642, 1769399392.711, 1769399392.908, 1769399392.955"
1.0,0,1769399389.8717,0.817,27,32,59,0.1098,0.3964,1.2938,1.0,0.2938,94.3,3.4618,-0.0732,0.0,8083.0513,1769399394.1605554,4.28,33,771,0.174,30,0,0,14.84,15.0,0,726,1769399392.592,0.537,meta-llama/Llama-3.2-1B-Instruct,"1769399392.592, 1769399392.642, 1769399392.711, 1769399392.908, 1769399392.955"
