orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769522367.8199,75.6721,27,32,59,0.088,0.1192,0.1228,1.0,0.0,95.63,2.3723,74.7601,74.7601,22655.2257,1769522445.875552,10.11,36,356,0.409,42,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522367.9982,75.5769,27,32,59,0.1071,0.1198,0.1231,1.0,0.0,95.64,2.3237,74.6841,74.6841,22729.9097,1769522445.902989,10.08,36,357,0.41,43,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522368.1272,75.5787,27,32,59,0.0541,0.1118,0.1148,1.0,0.0,95.65,2.2294,74.6328,74.6328,22879.258,1769522445.9408674,10.06,36,359,0.411,44,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522368.039,75.6043,27,32,59,0.1112,0.108,0.1105,1.0,0.0,95.66,2.2924,74.7154,74.7154,22879.258,1769522445.9414694,10.03,36,359,0.41,43,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522368.2115,75.568,27,32,59,0.0588,0.1051,0.1122,1.0,0.0,95.68,2.2213,74.6268,74.6268,22953.8848,1769522446.010332,10.0,36,360,0.411,46,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522368.2616,75.5599,27,32,59,0.1095,0.1144,0.135,1.0,0.0,95.69,2.2856,74.6695,74.6695,23028.5543,1769522446.1192167,9.97,36,361,0.411,46,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522368.3118,75.592,27,32,59,0.109,0.1175,0.1347,1.0,0.0,95.7,2.2962,74.7009,74.7009,23103.2552,1769522446.2045465,9.94,36,362,0.412,47,1,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522368.4591,75.5306,27,32,59,0.1034,0.1205,0.1221,1.0,0.0,95.71,2.272,74.634,74.634,23177.8893,1769522446.2724085,9.92,36,363,0.413,48,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522368.5321,75.6068,27,32,59,0.0522,0.1137,0.1185,1.0,0.0,95.73,2.2278,74.659,74.659,23252.5482,1769522446.3766994,9.89,36,364,0.415,50,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522368.5054,75.5644,27,32,59,0.1192,0.1205,0.1244,1.0,0.0,95.74,2.3088,74.6835,74.6835,23327.2318,1769522446.3815942,9.86,36,365,0.414,49,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522368.773,75.4455,27,32,59,0.1049,0.1145,0.1203,1.0,0.0,95.75,2.3144,74.5504,74.5504,23401.7822,1769522446.5389092,9.84,36,366,0.416,52,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522368.8168,75.5371,27,32,59,0.0968,0.112,0.1206,1.0,0.0,95.76,2.2603,74.6339,74.6339,23476.416,1769522446.6192167,9.81,36,367,0.416,49,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522370.9764,75.3164,27,5,32,0.0871,0.089,0.089,1.0,0.0,95.77,0.3529,74.4035,74.4035,23550.8195,1769522446.6586063,9.78,36,368,0.412,39,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522368.8454,75.6362,27,32,59,0.1083,0.1183,0.1209,1.0,0.0,95.79,2.2099,74.7446,74.7446,23625.5641,1769522446.6931632,9.76,36,369,0.416,48,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522368.9554,75.597,27,32,59,0.0992,0.1179,0.1288,1.0,0.0,95.8,2.2074,74.6962,74.6962,23700.2603,1769522446.7692564,9.73,36,370,0.416,48,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522368.9813,75.6959,27,32,59,0.1265,0.1119,0.1132,1.0,0.0,95.81,2.351,74.8224,74.8224,23775.0827,1769522447.0449352,9.7,36,371,0.416,48,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522369.0273,75.7681,27,32,59,0.0994,0.12,0.128,1.0,0.0,95.82,2.2746,74.8676,74.8676,23849.9503,1769522447.09768,9.68,36,372,0.414,44,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522369.0527,75.8163,27,32,59,0.0965,0.1119,0.1184,1.0,0.0,95.83,2.2914,74.9127,74.9127,23924.863,1769522447.166765,9.65,36,373,0.414,44,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522369.1628,75.8233,27,32,59,0.1226,0.1177,0.1276,1.0,0.0,95.84,2.3455,74.9459,74.9459,23999.8089,1769522447.3600252,9.63,36,374,0.415,45,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522373.2799,74.1628,27,0,27,,,,1.0,,,0.0922,73.255,73.255,24073.0639,1769522447.544448,9.6,36,375,0.416,43,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522369.3492,75.8433,27,32,59,0.0823,0.1233,0.13,1.0,0.0,95.86,2.4037,74.9256,74.9256,24222.9589,1769522447.5988033,9.55,36,377,0.409,33,1,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522369.3043,75.7742,27,32,59,0.1951,0.1158,0.1382,1.0,0.0,95.87,2.517,74.9693,74.9693,24222.9589,1769522447.599517,9.57,36,377,0.408,34,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522369.4994,75.7679,27,32,59,0.0917,0.1268,0.1304,1.0,0.0,95.88,2.3959,74.8596,74.8596,24297.8185,1769522447.6767728,9.52,36,378,0.408,33,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522369.7409,75.5719,27,32,59,0.0515,0.1247,0.1331,1.0,0.0,95.89,2.3652,74.6234,74.6234,24372.4419,1769522447.6804368,9.5,36,379,0.408,33,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522369.8259,75.5523,27,32,59,0.0922,0.1183,0.1216,1.0,0.0,95.9,2.3664,74.6444,74.6444,24521.6931,1769522447.755219,9.47,36,381,0.409,35,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522369.8682,75.5559,27,32,59,0.0508,0.1281,0.1305,1.0,0.0,95.91,2.3247,74.6067,74.6067,24521.6931,1769522447.7556593,9.45,36,381,0.409,35,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522370.0103,75.4912,27,30,57,0.1228,0.1206,0.1268,1.0,0.0,95.92,2.3549,74.614,74.614,24596.3071,1769522447.8709502,9.42,36,382,0.41,37,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522370.0562,75.5171,27,32,59,0.0651,0.124,0.1361,1.0,0.0,95.93,2.2995,74.5822,74.5822,24670.8892,1769522447.8761206,9.4,36,383,0.41,36,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522370.1976,75.436,27,32,59,0.0802,0.1222,0.1243,1.0,0.0,95.95,2.344,74.5162,74.5162,24745.4055,1769522447.9937837,9.38,36,384,0.411,38,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522370.2387,75.4626,27,32,59,0.0911,0.1165,0.1262,1.0,0.0,95.96,2.3512,74.5538,74.5538,24819.9593,1769522448.0650845,9.35,36,385,0.411,38,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522370.3964,75.5554,27,32,59,0.0605,0.1129,0.122,1.0,0.0,95.97,2.3635,74.616,74.616,25043.978,1769522448.3201864,9.28,36,388,0.411,36,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522370.3494,75.5367,27,32,59,0.1227,0.1166,0.1248,1.0,0.0,95.98,2.4265,74.6593,74.6593,25043.978,1769522448.3203936,9.3,36,388,0.412,39,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522370.2675,75.5822,27,32,59,0.1612,0.1251,0.1311,1.0,0.0,95.99,2.4604,74.7434,74.7434,25043.978,1769522448.321268,9.33,36,388,0.412,39,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522370.6294,75.4415,27,32,59,0.0554,0.1271,0.1321,1.0,0.0,96.0,2.2682,74.4968,74.4968,25193.0069,1769522448.346289,9.25,36,390,0.412,38,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522370.5869,75.4421,27,32,59,0.0899,0.1177,0.1246,1.0,0.0,96.01,2.3159,74.532,74.532,25193.0069,1769522448.3491309,9.23,36,390,0.412,38,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522370.839,75.3806,27,32,59,0.055,0.1133,0.1173,1.0,0.0,96.02,2.3015,74.4356,74.4356,25341.9186,1769522448.5319498,9.18,36,392,0.411,38,1,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522370.792,75.358,27,32,59,0.1181,0.117,0.1572,1.0,0.0,96.03,2.3645,74.4761,74.4761,25341.9186,1769522448.5375633,9.21,36,392,0.412,39,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522371.0157,75.3134,27,32,59,0.0615,0.1257,0.1261,1.0,0.0,96.04,2.2508,74.375,74.375,25416.2936,1769522448.595475,9.16,36,393,0.412,39,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522371.0474,75.3453,27,32,59,0.0711,0.1173,0.1336,1.0,0.0,96.05,2.2611,74.4164,74.4164,25490.71,1769522448.656566,9.14,36,394,0.411,39,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522372.2804,74.5862,27,24,51,0.1052,0.1346,0.1365,1.0,0.0,96.06,1.862,73.6914,73.6914,25564.4014,1769522448.7372417,9.11,36,395,0.414,38,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522374.7661,74.1191,27,0,27,,,,1.0,,,0.1166,73.2357,73.2357,25637.6371,1769522449.002817,9.09,36,396,0.417,39,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522371.1618,75.4701,27,32,59,0.1396,0.1129,0.122,1.0,0.0,96.07,2.4305,74.6097,74.6097,25712.2468,1769522449.076002,9.07,36,397,0.413,37,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522372.2312,74.5687,27,32,59,0.0706,0.1172,0.1182,1.0,0.0,96.08,2.3294,73.6392,73.6392,25785.8861,1769522449.138112,9.05,36,398,0.413,36,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522371.1869,75.5466,27,32,59,0.1173,0.126,0.1291,1.0,0.0,96.09,2.4085,74.6639,74.6639,25933.9389,1769522449.1488843,9.02,36,400,0.413,36,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522374.0395,74.1991,27,10,37,0.1898,0.0939,0.0939,1.0,0.0,96.1,0.9081,73.389,73.389,25933.9389,1769522449.152505,9.0,36,400,0.416,41,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522372.3281,74.5731,27,32,59,0.0712,0.1237,0.1247,1.0,0.0,96.11,2.2961,73.6442,73.6442,26007.5831,1769522449.198281,8.98,36,401,0.414,38,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522372.589,74.425,27,32,59,0.149,0.1206,0.1314,1.0,0.0,96.12,2.4098,73.5739,73.5739,26227.5857,1769522449.436505,8.96,36,404,0.414,40,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522375.4936,73.809,27,0,27,,,,1.0,,,0.1307,72.9398,72.9398,26227.5857,1769522449.4519746,8.91,36,404,0.418,38,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522372.6939,74.423,27,32,59,0.0658,0.1158,0.1252,1.0,0.0,96.13,2.3152,73.4889,73.4889,26227.5857,1769522449.4563875,8.93,36,404,0.414,38,1,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522372.3695,74.6388,27,32,59,0.1561,0.1275,0.1371,1.0,0.0,96.14,2.4482,73.7949,73.7949,26374.811,1769522449.466354,8.89,36,406,0.414,39,1,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522372.8392,74.338,27,32,59,0.0924,0.1199,0.1354,1.0,0.0,96.15,2.2802,73.4304,73.4304,26374.811,1769522449.466579,8.87,36,406,0.414,40,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522372.9793,74.2615,27,32,59,0.1197,0.1221,0.1377,1.0,0.0,96.16,2.2681,73.3812,73.3812,26521.4621,1769522449.5118015,8.85,36,408,0.415,40,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522373.1083,74.1964,27,32,59,0.0734,0.1178,0.1225,1.0,0.0,96.17,2.2048,73.2699,73.2699,26521.4621,1769522449.5120683,8.82,36,408,0.415,41,1,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522373.2288,74.1443,27,32,59,0.0832,0.1078,0.1134,1.0,0.0,96.18,2.1965,73.2274,73.2274,26594.6895,1769522449.5786593,8.8,36,409,0.415,42,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522373.3101,74.2486,27,28,55,0.1138,0.1162,0.1322,1.0,0.0,96.19,2.3541,73.3623,73.3623,26668.0519,1769522449.9186563,8.78,36,410,0.416,44,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522373.4241,74.2167,27,32,59,0.0999,0.1273,0.137,1.0,0.0,96.2,2.3846,73.3166,73.3166,26741.3685,1769522450.0265243,8.76,36,411,0.416,41,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522373.5639,74.2643,27,32,59,0.0546,0.115,0.1458,1.0,0.0,96.21,2.4207,73.3189,73.3189,26888.0274,1769522450.2575917,8.74,37,414,0.416,39,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522373.5366,74.213,27,32,59,0.1271,0.1247,0.1279,1.0,0.0,96.22,2.5063,73.3401,73.3401,26888.0274,1769522450.257996,8.72,37,414,0.416,39,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
200.0,1,1769522341.9563,0.0396,2528,1024,3552,9.8409,0.1133,0.2242,200.0,0.0,96.23,108.2612,-91.6992,0.0,26888.0274,1769522450.2761455,8.94,37,414,0.323,26,2,0,9.15,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522373.5893,74.3109,27,32,59,0.096,0.1208,0.1355,1.0,0.0,96.24,2.4453,73.4069,73.4069,27034.7034,1769522450.3666172,8.92,37,416,0.416,39,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522373.7288,74.2163,27,32,59,0.0526,0.1185,0.1361,1.0,0.0,96.25,2.4142,73.269,73.269,27034.7034,1769522450.369413,8.89,37,416,0.416,39,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522377.3117,73.0767,27,0,27,,,,1.0,,,0.0595,72.1363,72.1363,27106.8396,1769522450.454196,8.87,37,417,0.386,40,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522373.8856,74.1374,27,33,60,0.1267,0.1204,0.1388,1.0,0.0,96.26,2.5125,73.2641,73.2641,27253.2662,1769522450.5500078,8.85,37,419,0.416,40,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522373.991,74.0969,27,32,59,0.0655,0.1219,0.1278,1.0,0.0,96.27,2.4609,73.1625,73.1625,27253.2662,1769522450.5546634,8.83,37,419,0.415,39,1,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522374.1759,74.0662,27,32,59,0.1827,0.1207,0.1217,1.0,0.0,96.28,2.6513,73.2489,73.2489,27399.7257,1769522450.901333,8.79,37,421,0.416,41,0,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522374.2186,74.1409,27,32,59,0.0697,0.1317,0.1368,1.0,0.0,96.29,2.5327,73.2106,73.2106,27399.7257,1769522450.9030232,8.81,37,421,0.415,36,2,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522374.2501,74.1792,27,32,59,0.0831,0.1357,0.1365,1.0,0.0,96.3,2.5327,73.2623,73.2623,27472.988,1769522450.9642546,8.77,37,422,0.415,38,1,0,14.01,15.0,0,1660,1769522371.587,-74.321,meta-llama/Llama-3.2-1B-Instruct,"1769522371.587, 1769522371.629, 1769522371.792, 1769522371.839, 1769522371.976"
1.0,0,1769522374.3241,74.23,27,32,59,0.079,0.1195,0.1312,1.0,0.0,96.31,2.4969,73.309,73.309,27546.297,1769522451.0608242,8.75,37,423,0.415,37,0,0,14.01,15.0,0,1660,1769522379.359,-71.621,meta-llama/Llama-3.2-1B-Instruct,"1769522379.359, 1769522379.472, 1769522379.634, 1769522379.667, 1769522379.712"
1.0,0,1769522374.2964,74.2009,27,34,61,0.1409,0.1189,0.1325,1.0,0.0,96.31,2.5639,73.3418,73.3418,27619.6388,1769522451.0638673,8.73,37,424,0.416,39,0,0,14.01,15.0,0,1660,1769522379.359,-71.621,meta-llama/Llama-3.2-1B-Instruct,"1769522379.359, 1769522379.472, 1769522379.634, 1769522379.667, 1769522379.712"
1.0,0,1769522374.6399,73.9798,27,32,59,0.0981,0.1146,0.127,1.0,0.0,96.32,2.5208,73.0779,73.0779,27692.7166,1769522451.1415493,8.71,37,425,0.415,37,0,0,14.01,15.0,0,1660,1769522379.359,-71.621,meta-llama/Llama-3.2-1B-Instruct,"1769522379.359, 1769522379.472, 1769522379.634, 1769522379.667, 1769522379.712"
1.0,0,1769522374.6878,74.0154,27,32,59,0.0886,0.1181,0.1246,1.0,0.0,96.33,2.465,73.104,73.104,27765.8207,1769522451.1810896,8.69,37,426,0.415,38,0,0,14.01,15.0,0,1660,1769522379.359,-71.621,meta-llama/Llama-3.2-1B-Instruct,"1769522379.359, 1769522379.472, 1769522379.634, 1769522379.667, 1769522379.712"
1.0,0,1769522374.7142,74.1002,27,32,59,0.1072,0.1215,0.1357,1.0,0.0,96.34,2.5157,73.2075,73.2075,27839.0282,1769522451.3311753,8.67,37,427,0.417,39,0,0,14.01,15.0,0,1660,1769522379.359,-71.621,meta-llama/Llama-3.2-1B-Instruct,"1769522379.359, 1769522379.472, 1769522379.634, 1769522379.667, 1769522379.712"
1.0,0,1769522374.8765,74.0716,27,32,59,0.0544,0.1356,0.1365,1.0,0.0,96.35,2.4371,73.126,73.126,27912.1542,1769522451.397585,8.64,37,428,0.418,40,0,0,14.01,15.0,0,1660,1769522379.359,-71.621,meta-llama/Llama-3.2-1B-Instruct,"1769522379.359, 1769522379.472, 1769522379.634, 1769522379.667, 1769522379.712"
1.0,0,1769522374.9595,74.069,27,32,59,0.1041,0.1243,0.1431,1.0,0.0,96.36,2.5781,73.1731,73.1731,27985.3273,1769522451.6095898,8.62,37,429,0.419,41,0,0,14.01,15.0,0,1660,1769522379.359,-71.621,meta-llama/Llama-3.2-1B-Instruct,"1769522379.359, 1769522379.472, 1769522379.634, 1769522379.667, 1769522379.712"
