orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769431190.6155,99.8698,27,32,59,0.0348,0.0315,0.0335,1.0,0.0,99.69,0.4766,98.9046,98.9046,61152.7151,1769431290.9633138,8.07,54,669,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431190.7285,99.8418,27,30,57,0.0528,0.0256,0.0264,1.0,0.0,99.69,0.4886,98.8946,98.8946,61251.6097,1769431291.0617886,8.06,54,670,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431190.7687,99.848,27,32,59,0.0452,0.0261,0.0272,1.0,0.0,99.69,0.4925,98.8933,98.8933,61350.5029,1769431291.1182117,8.05,54,671,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431191.1287,99.5852,27,32,59,0.0328,0.0301,0.0345,1.0,0.0,99.69,0.4868,98.618,98.618,61449.121,1769431291.2069194,8.04,54,672,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431191.2944,99.6297,27,31,58,0.0537,0.0285,0.0342,1.0,0.0,99.69,0.501,98.6834,98.6834,61547.8044,1769431291.4261017,8.02,54,673,0.002,4,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431191.2545,99.6767,27,32,59,0.0503,0.0304,0.0352,1.0,0.0,99.7,0.5158,98.727,98.727,61745.3423,1769431291.4541676,8.01,54,675,0.003,5,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431191.1744,99.7405,27,32,59,0.0705,0.0324,0.0344,1.0,0.0,99.7,0.5381,98.8109,98.8109,61745.3423,1769431291.4560373,8.0,54,675,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431191.3284,99.644,27,32,59,0.0458,0.033,0.034,1.0,0.0,99.7,0.5065,98.6898,98.6898,61844.0321,1769431291.4853294,7.99,54,676,0.002,4,1,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431191.3738,99.6724,27,32,59,0.0676,0.03,0.0362,1.0,0.0,99.7,0.5246,98.7401,98.7401,61942.7721,1769431291.5740519,7.98,54,677,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431191.4004,99.7088,27,32,59,0.0484,0.0311,0.0315,1.0,0.0,99.7,0.5162,98.7572,98.7572,62041.5293,1769431291.6315548,7.96,54,678,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431191.4401,99.7296,27,31,58,0.0324,0.0316,0.0373,1.0,0.0,99.7,0.4883,98.7621,98.7621,62140.2914,1769431291.66267,7.95,54,679,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431191.4667,99.78,27,32,59,0.0416,0.0331,0.0335,1.0,0.0,99.7,0.5017,98.8216,98.8216,62239.113,1769431291.7529466,7.94,54,680,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431191.6434,99.6587,27,32,59,0.0424,0.0396,0.0408,1.0,0.0,99.7,0.5025,98.7012,98.7012,62337.8142,1769431291.8055887,7.93,54,681,0.004,8,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431191.6979,99.681,27,32,59,0.0425,0.0358,0.0433,1.0,0.0,99.7,0.5046,98.7236,98.7236,62436.5378,1769431291.8866017,7.92,54,682,0.005,9,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431191.729,99.7409,27,32,59,0.0363,0.0352,0.0356,1.0,0.0,99.7,0.4873,98.7772,98.7772,62535.315,1769431291.9642522,7.91,54,683,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431191.8473,99.678,27,32,59,0.0439,0.0331,0.0335,1.0,0.0,99.7,0.5089,98.7219,98.7219,62634.0369,1769431292.0418878,7.89,54,684,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431191.9526,99.6333,27,32,59,0.0465,0.0338,0.0357,1.0,0.0,99.7,0.4824,98.6798,98.6798,62732.7166,1769431292.0692048,7.88,54,685,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431192.1126,99.5658,27,32,59,0.0653,0.032,0.0365,1.0,0.0,99.7,0.5209,98.6311,98.6311,62831.3477,1769431292.2025323,7.87,54,686,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431192.5014,99.2517,27,32,59,0.0479,0.0353,0.0379,1.0,0.0,99.7,0.4865,98.2996,98.2996,62929.6473,1769431292.2421045,7.86,54,687,0.003,6,1,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431192.5944,99.2304,27,32,59,0.0606,0.0341,0.0345,1.0,0.0,99.7,0.4978,98.291,98.291,63027.9384,1769431292.323563,7.85,54,688,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431192.8258,99.0663,27,32,59,0.041,0.0294,0.03,1.0,0.0,99.7,0.4695,98.1074,98.1074,63126.0457,1769431292.3660495,7.84,54,689,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431192.8536,99.1108,27,33,60,0.0638,0.0309,0.0405,1.0,0.0,99.7,0.4954,98.1746,98.1746,63322.5448,1769431292.466341,7.83,54,691,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431192.9345,99.2359,27,13,40,0.0885,0.0338,0.0338,1.0,0.0,99.7,0.2949,98.3245,98.3245,63322.5448,1769431292.4665856,7.81,54,691,0.003,5,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431192.8818,99.2848,27,32,59,0.0616,0.0358,0.0444,1.0,0.0,99.7,0.5203,98.3464,98.3464,63420.8912,1769431292.690054,7.8,54,692,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431192.9621,99.2557,27,32,59,0.0439,0.0378,0.0391,1.0,0.0,99.7,0.5055,98.2996,98.2996,63617.5413,1769431292.7302244,7.79,54,694,0.003,5,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431192.9078,99.2691,27,32,59,0.0814,0.0361,0.0415,1.0,0.0,99.7,0.5523,98.3505,98.3505,63617.5413,1769431292.7350059,7.78,54,694,0.003,5,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431193.0296,99.2534,27,32,59,0.0377,0.0359,0.0368,1.0,0.0,99.7,0.5055,98.2912,98.2912,63715.8324,1769431292.7917967,7.77,54,695,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431193.0557,99.2992,27,32,59,0.0359,0.0397,0.0415,1.0,0.0,99.71,0.4941,98.3351,98.3351,63814.1675,1769431292.8566222,7.76,54,696,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431193.1634,99.2607,27,32,59,0.0386,0.0345,0.0398,1.0,0.0,99.71,0.4864,98.2993,98.2993,63912.4669,1769431292.9113514,7.75,54,697,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431193.1901,99.2872,27,32,59,0.0448,0.0387,0.0462,1.0,0.0,99.71,0.4926,98.332,98.332,64010.7989,1769431292.9824214,7.74,54,698,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431193.2612,99.2873,27,32,59,0.0448,0.0355,0.0389,1.0,0.0,99.71,0.5077,98.3321,98.3321,64109.131,1769431293.0624282,7.73,54,699,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431193.287,99.3323,27,32,59,0.0654,0.0322,0.0391,1.0,0.0,99.71,0.4992,98.3977,98.3977,64207.5287,1769431293.1199353,7.71,54,700,0.004,8,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431193.5836,99.2115,27,24,51,0.0474,0.0303,0.031,1.0,0.0,99.71,0.3894,98.2589,98.2589,64305.7876,1769431293.1865728,7.7,54,701,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431193.4314,99.2782,27,32,59,0.0749,0.0329,0.0338,1.0,0.0,99.71,0.5126,98.3531,98.3531,64404.1407,1769431293.2276506,7.69,54,702,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431193.6102,99.2467,27,32,59,0.0491,0.0297,0.0414,1.0,0.0,99.71,0.4897,98.2957,98.2957,64502.4364,1769431293.3479228,7.68,54,703,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431193.6361,99.2903,27,32,59,0.0462,0.0313,0.0314,1.0,0.0,99.71,0.4686,98.3365,98.3365,64600.7729,1769431293.4003618,7.67,54,704,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431193.7916,99.2508,27,23,50,0.0482,0.0286,0.0331,1.0,0.0,99.71,0.3696,98.299,98.299,64699.0719,1769431293.4141202,7.66,54,705,0.002,5,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431193.9805,99.465,27,1,28,0.0686,,,1.0,,,0.0781,98.5335,98.5335,64797.6054,1769431293.5244958,7.65,54,706,0.003,5,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431193.8177,99.2919,27,32,59,0.039,0.0323,0.0362,1.0,0.0,99.71,0.4688,98.3309,98.3309,64895.9363,1769431293.5849762,7.64,54,707,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431193.8436,99.3694,27,32,59,0.0463,0.0307,0.0343,1.0,0.0,99.71,0.4905,98.4157,98.4157,64994.352,1769431293.7114882,7.63,54,708,0.003,5,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431194.1739,99.2775,27,32,59,0.0681,0.0362,0.0384,1.0,0.0,99.71,0.5011,98.3456,98.3456,65191.3491,1769431293.9536626,7.62,54,710,0.002,4,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431193.8696,99.5708,27,32,59,0.0807,0.0318,0.0349,1.0,0.0,99.71,0.5125,98.6515,98.6515,65191.3491,1769431293.9539368,7.61,54,710,0.002,5,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431194.2984,99.1799,27,32,59,0.0373,0.033,0.0376,1.0,0.0,99.71,0.5036,98.2172,98.2172,65289.5663,1769431293.9835865,7.59,54,711,0.001,2,1,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431194.535,99.1989,27,16,43,0.0377,0.0293,0.0293,1.0,0.0,99.71,0.271,98.2366,98.2366,65387.8029,1769431294.0065367,7.58,54,712,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431194.3262,99.2185,27,32,59,0.0745,0.0308,0.0393,1.0,0.0,99.71,0.535,98.293,98.293,65584.2475,1769431294.0858285,7.57,54,714,0.002,5,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431194.9293,99.1042,27,0,27,,,,1.0,,,0.0473,98.1516,98.1516,65584.2475,1769431294.0860338,7.56,54,714,0.003,6,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431194.3959,99.2125,27,32,59,0.0416,0.0349,0.0371,1.0,0.0,99.71,0.4988,98.254,98.254,65682.5015,1769431294.1125286,7.55,54,715,0.002,4,1,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431194.4233,99.2354,27,32,59,0.0419,0.0332,0.0356,1.0,0.0,99.71,0.5085,98.2773,98.2773,65780.7789,1769431294.1762576,7.54,54,716,0.003,6,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431194.5619,99.2331,27,32,59,0.0419,0.0352,0.0394,1.0,0.0,99.71,0.4928,98.275,98.275,65879.0538,1769431294.2882228,7.53,54,717,0.003,7,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431194.6751,99.1949,27,32,59,0.0569,0.0347,0.0353,1.0,0.0,99.71,0.513,98.2518,98.2518,65977.3056,1769431294.384845,7.52,54,718,0.004,8,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431194.998,99.1002,27,20,47,0.0403,0.0393,0.0393,1.0,0.0,99.71,0.332,98.1405,98.1405,66075.4462,1769431294.4312973,7.51,54,719,0.002,4,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431194.8234,99.1428,27,32,59,0.0744,0.0356,0.051,1.0,0.0,99.71,0.5296,98.2172,98.2172,66173.6634,1769431294.4970596,7.5,54,720,0.003,6,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.0251,99.147,27,32,59,0.0505,0.0406,0.0426,1.0,0.0,99.71,0.4962,98.1975,98.1975,66271.8609,1769431294.6691377,7.49,54,721,0.002,4,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.0961,99.1534,27,32,59,0.0377,0.0423,0.0446,1.0,0.0,99.72,0.4972,98.1911,98.1911,66370.052,1769431294.7560644,7.48,54,722,0.002,5,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.1232,99.1841,27,32,59,0.0625,0.0396,0.0486,1.0,0.0,99.72,0.4997,98.2466,98.2466,66468.2985,1769431294.8103018,7.47,54,723,0.002,5,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.1493,99.2114,27,32,59,0.061,0.0335,0.0401,1.0,0.0,99.72,0.4926,98.2724,98.2724,66566.571,1769431294.8556058,7.46,54,724,0.003,6,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.1759,99.2385,27,32,59,0.0577,0.0364,0.0449,1.0,0.0,99.72,0.5029,98.2962,98.2962,66664.8671,1769431294.9229145,7.45,54,725,0.003,6,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.2471,99.2213,27,32,59,0.0318,0.0414,0.0418,1.0,0.0,99.72,0.4743,98.2531,98.2531,66763.1202,1769431294.9457953,7.44,54,726,0.003,6,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.2738,99.252,27,32,59,0.0341,0.0308,0.0322,1.0,0.0,99.72,0.4714,98.2861,98.2861,66861.4064,1769431294.9987445,7.43,54,727,0.003,6,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.3254,99.399,27,32,59,0.0538,0.0389,0.0416,1.0,0.0,99.72,0.5287,98.4528,98.4528,67058.2863,1769431295.2580595,7.42,54,729,0.004,7,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.3526,99.3746,27,32,59,0.0526,0.0369,0.0478,1.0,0.0,99.72,0.5276,98.4271,98.4271,67058.2863,1769431295.2595415,7.41,54,729,0.003,6,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.3,99.4184,27,32,59,0.0595,0.0374,0.0422,1.0,0.0,99.72,0.5421,98.4779,98.4779,67156.7642,1769431295.2720764,7.4,54,730,0.003,7,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.4625,99.3079,27,32,59,0.0453,0.0401,0.0412,1.0,0.0,99.72,0.5097,98.3532,98.3532,67255.1175,1769431295.2809823,7.39,54,731,0.003,5,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.4885,99.3476,27,31,58,0.0458,0.0389,0.0429,1.0,0.0,99.72,0.507,98.3935,98.3935,67353.511,1769431295.3444703,7.38,54,732,0.003,8,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.5161,99.4029,27,32,59,0.0653,0.0392,0.0456,1.0,0.0,99.72,0.5439,98.4682,98.4682,67451.9792,1769431295.46803,7.37,54,733,0.003,7,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.5416,99.4367,27,32,59,0.0608,0.0381,0.0482,1.0,0.0,99.72,0.5209,98.4975,98.4975,67550.4767,1769431295.5001423,7.36,54,734,0.003,7,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.5681,99.4805,27,32,59,0.0395,0.0374,0.0469,1.0,0.0,99.72,0.5149,98.52,98.52,67648.9967,1769431295.5671022,7.35,54,735,0.003,7,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.6604,99.4551,27,32,59,0.0718,0.0369,0.0469,1.0,0.0,99.72,0.5142,98.5269,98.5269,67747.5236,1769431295.631402,7.34,54,736,0.004,8,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.7802,99.397,27,32,59,0.0754,0.0425,0.0432,1.0,0.0,99.72,0.5345,98.4724,98.4724,67845.996,1769431295.7190106,7.33,54,737,0.005,9,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.807,99.4572,27,32,59,0.0608,0.0356,0.0386,1.0,0.0,99.72,0.5086,98.5179,98.5179,67944.514,1769431295.7758331,7.32,54,738,0.003,7,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431196.378,99.2617,27,9,36,0.056,0.0399,0.0399,1.0,0.0,99.72,0.1976,98.3177,98.3177,68141.3289,1769431295.8435953,7.31,54,740,0.003,7,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.8795,99.4379,27,32,59,0.0594,0.0301,0.0337,1.0,0.0,99.72,0.5204,98.4973,98.4973,68141.3289,1769431295.8437564,7.3,54,740,0.003,7,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431195.9447,99.4264,27,33,60,0.0322,0.0331,0.0356,1.0,0.0,99.72,0.501,98.4586,98.4586,68239.7875,1769431295.875921,7.29,54,741,0.003,6,1,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
1.0,0,1769431196.2557,99.1907,27,32,59,0.0509,0.0343,0.0451,1.0,0.0,99.72,0.4937,98.2416,98.2416,68338.0291,1769431295.9415083,7.28,54,742,0.003,7,0,0,9.5,15.0,0,2171,1769431195.998,-98.026,meta-llama/Llama-3.2-1B-Instruct,"1769431195.998, 1769431196.025, 1769431196.096, 1769431196.123, 1769431196.149"
