orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769521258.8559,74.9088,27,32,59,3.9002,0.2942,0.4359,1.0,0.0,55.56,5.5546,77.8091,77.8091,3948.9407,1769521339.4059412,29.46,33,126,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.8045,11.7084,27,32,59,69.1275,0.2369,0.4655,1.0,0.0,56.52,70.8165,79.8359,79.8359,4027.408,1769521339.4110882,29.2,33,127,0.988,35,22,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.5829,11.7738,27,32,59,69.2574,0.1591,0.501,1.0,0.0,56.99,70.8764,80.0312,80.0312,4027.408,1769521339.4113202,34.02,33,127,0.988,35,22,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521259.6707,74.8097,27,32,59,3.1859,0.3292,0.3796,1.0,0.0,57.45,4.8861,76.9956,76.9956,4027.408,1769521339.4125519,27.5,33,127,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.8695,11.879,27,32,59,68.8846,0.3088,0.5766,1.0,0.0,57.89,70.5063,79.7636,79.7636,4421.3174,1769521339.437618,32.67,33,132,0.988,35,30,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521258.4475,74.983,27,32,59,4.2421,0.2206,0.3197,1.0,0.0,58.33,5.7363,78.2251,78.2251,4501.899,1769521339.44591,39.29,33,133,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521258.826,74.8935,27,32,59,3.9483,0.2318,0.3447,1.0,0.0,58.76,5.459,77.8418,77.8418,4580.4201,1769521339.456881,37.5,33,134,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.8828,11.9538,27,24,51,68.7824,0.2989,0.4798,1.0,0.0,59.18,70.4792,79.7362,79.7362,4580.4201,1769521339.4673958,29.73,33,134,0.989,35,32,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521259.4264,74.7569,27,32,59,3.4795,0.2253,0.3981,1.0,0.0,59.6,5.077,77.2364,77.2364,4580.4201,1769521339.4730768,32.04,33,134,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521259.425,74.7201,27,32,59,3.5099,0.2792,0.5719,1.0,0.0,60.0,5.0568,77.23,77.23,4658.441,1769521339.4760613,36.26,33,135,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.195,0.0374,27,32,59,81.3611,0.1956,0.2631,1.0,0.0,60.4,82.9494,80.3985,80.3985,4738.8695,1769521339.4815385,37.08,33,136,0.743,64,4,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521259.3362,74.7687,27,31,58,3.557,0.3953,0.6808,1.0,0.0,60.78,5.1891,77.3257,77.3257,4738.8695,1769521339.4817266,30.28,33,136,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.4394,11.3703,27,32,59,69.8085,0.2574,0.3825,1.0,0.0,61.17,71.5601,80.1788,80.1788,4738.8695,1769521339.481875,27.05,33,136,0.985,74,21,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521258.6236,74.9029,27,32,59,4.1483,0.3667,0.4646,1.0,0.0,61.54,5.829,78.0512,78.0512,5055.38,1769521339.4975634,27.97,33,140,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521257.4228,12.5196,27,32,59,67.6676,0.1727,0.5061,1.0,0.0,61.9,69.3448,79.1872,79.1872,5055.38,1769521339.500646,30.56,33,140,0.993,34,46,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.0568,0.0336,27,32,59,81.5114,0.2139,0.6536,1.0,0.0,62.26,83.2833,80.545,80.545,5134.3884,1769521339.5010777,26.83,33,141,0.743,64,4,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.0702,0.0437,27,32,59,81.5031,0.3333,0.4447,1.0,0.0,62.62,83.145,80.5468,80.5468,5370.8396,1769521339.527244,32.35,33,144,0.743,64,4,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521259.5755,74.7724,27,32,59,3.3229,0.2368,0.2908,1.0,0.0,62.96,4.899,77.0953,77.0953,5370.8396,1769521339.5310366,33.33,33,144,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.5952,11.8003,27,32,59,69.2326,0.2739,0.294,1.0,0.0,63.3,70.902,80.0329,80.0329,5370.8396,1769521339.5312827,30.0,33,144,0.988,35,22,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521259.2399,74.6756,27,32,59,3.7587,0.3539,0.4551,1.0,0.0,63.64,5.5015,77.4342,77.4342,5370.8396,1769521339.5334558,25.78,33,144,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521258.1301,13.3028,27,32,59,66.2137,0.334,0.5389,1.0,0.0,68.0,67.9102,78.5165,78.5165,5997.9144,1769521339.6008263,28.21,33,152,1.0,32,63,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521258.6629,75.0138,27,32,59,3.9943,0.2161,0.2161,1.0,0.0,68.25,5.6922,78.0081,78.0081,5997.9144,1769521339.602559,27.27,33,152,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521257.3595,12.3036,27,30,57,67.9517,0.2548,0.4389,1.0,0.0,68.5,69.7408,79.2554,79.2554,6076.4375,1769521339.6065679,26.19,33,153,0.992,34,44,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521258.0748,13.2971,27,32,59,66.226,0.3583,0.6784,1.0,0.0,68.99,68.2345,78.5231,78.5231,6314.9356,1769521339.6574898,21.57,33,156,0.999,32,62,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.5815,11.7383,27,32,59,69.2965,0.1984,0.7336,1.0,0.0,69.23,71.109,80.0347,80.0347,6394.3852,1769521339.665265,25.19,33,157,0.988,35,22,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.2485,0.0368,27,32,59,81.3568,0.3492,0.3511,1.0,0.0,69.47,83.2837,80.3936,80.3936,6394.3852,1769521339.6656237,22.3,33,157,0.743,64,4,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521258.6372,74.9881,27,32,59,4.0327,0.4252,0.5517,1.0,0.0,69.7,5.8502,78.0209,78.0209,6471.3749,1769521339.6736412,24.44,33,158,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521258.1567,13.5521,27,32,59,65.969,0.2888,0.476,1.0,0.0,69.92,67.7399,78.5211,78.5211,6551.9405,1769521339.6804447,24.63,33,159,0.976,31,68,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.0951,0.0676,27,32,59,81.498,0.4899,0.808,1.0,0.0,70.15,83.5134,80.5656,80.5656,6551.9405,1769521339.6861455,20.75,33,159,0.743,64,4,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.8842,12.0218,27,32,59,68.7507,0.2276,0.3055,1.0,0.0,70.37,70.3745,79.7725,79.7725,6551.9405,1769521339.6892352,31.13,33,159,0.989,34,32,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521257.22,12.315,27,32,59,68.087,0.3998,0.4508,1.0,0.0,70.59,70.0737,79.402,79.402,6629.4067,1769521339.6953208,21.43,33,160,0.992,34,42,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521259.321,74.7467,27,33,60,3.6007,0.2646,0.6985,1.0,0.0,70.8,5.4587,77.3475,77.3475,6629.4067,1769521339.6970718,22.92,33,160,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.2288,0.0383,27,32,59,81.3902,0.4304,1.1176,1.0,0.1176,70.29,83.214,80.4285,80.4285,6629.4067,1769521339.702076,24.26,33,160,0.743,64,4,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521257.6126,12.5919,27,32,59,67.4344,0.29,0.3584,1.0,0.0,70.5,69.1261,79.0263,79.0263,6629.4067,1769521339.7044625,28.7,33,160,0.995,34,52,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521259.574,74.7423,27,32,59,3.3601,0.2259,0.3643,1.0,0.0,70.71,5.1024,77.1024,77.1024,6708.9796,1769521339.7061808,25.58,33,161,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.3002,0.023,27,32,59,81.3285,0.3295,0.6532,1.0,0.0,70.92,83.1682,80.3515,80.3515,6708.9796,1769521339.708392,23.91,33,161,0.743,64,4,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521259.3195,74.7431,27,31,58,3.5825,0.3297,0.5604,1.0,0.0,71.13,5.4774,77.3256,77.3256,6708.9796,1769521339.7096798,22.76,33,161,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521257.3078,12.3037,27,32,59,68.0316,0.2449,0.8234,1.0,0.0,71.33,70.0334,79.3353,79.3353,6708.9796,1769521339.713843,21.15,33,161,0.992,34,43,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521259.203,74.6644,27,32,59,3.8018,0.3081,0.5892,1.0,0.0,71.53,5.8275,77.4661,77.4661,6708.9796,1769521339.7188697,20.62,33,161,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521259.6122,74.7746,27,32,59,3.2528,0.2108,0.7951,1.0,0.0,71.72,5.2047,77.0275,77.0275,6864.9,1769521339.7256188,21.85,33,163,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521258.5009,74.9842,27,32,59,4.1749,0.208,0.6656,1.0,0.0,73.58,6.2541,78.1592,78.1592,7338.8663,1769521339.7732449,19.88,33,169,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.8059,11.7633,27,32,59,69.0665,0.3195,0.456,1.0,0.0,73.75,70.6233,79.8298,79.8298,7338.8663,1769521339.7734776,36.67,33,169,0.988,35,27,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521257.5832,12.483,27,32,59,67.5688,0.3462,0.5457,1.0,0.0,73.91,69.6686,79.0518,79.0518,7338.8663,1769521339.7773159,20.0,33,169,0.994,34,50,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521257.7022,12.6297,27,32,59,67.279,0.223,0.3445,1.0,0.0,74.07,69.2661,78.9087,78.9087,7338.8663,1769521339.7810886,21.71,33,169,0.996,34,54,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521257.8057,13.336,27,32,59,66.5107,0.5676,0.6069,1.0,0.0,74.55,68.4217,78.8467,78.8467,7338.8663,1769521339.7921226,22.45,33,169,0.996,32,58,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521259.7676,80.0426,27,0,27,,,,1.0,,,0.0738,79.1164,79.1164,7417.9827,1769521339.8846893,19.41,33,170,0.29,9,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521259.7929,80.0854,27,32,59,0.052,0.0677,0.3262,1.0,0.0,74.7,1.245,79.1374,79.1374,7497.1201,1769521341.1347194,19.3,33,171,0.29,9,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.42,81.2809,27,0,27,,,,1.0,,,0.0914,80.3723,80.3723,7577.4924,1769521341.7939806,19.19,33,172,0.305,32,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521259.9666,80.1327,27,32,59,0.0975,0.1313,0.3032,1.0,0.0,74.85,1.9034,79.2302,79.2302,7815.2118,1769521342.010474,18.97,33,175,0.292,10,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521259.9376,80.171,27,32,59,0.0858,0.1265,0.2784,1.0,0.0,75.0,1.8944,79.2568,79.2568,7815.2118,1769521342.0115454,18.86,33,175,0.291,10,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521259.9652,80.1302,27,32,59,0.1022,0.1352,0.2833,1.0,0.0,75.15,1.907,79.2324,79.2324,7815.2118,1769521342.012189,19.08,33,175,0.291,10,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.0337,80.151,27,32,59,0.0732,0.1392,0.276,1.0,0.0,75.29,1.9237,79.2242,79.2242,7894.436,1769521342.112965,18.75,33,176,0.292,10,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.2448,80.9447,27,12,39,0.0737,0.1487,0.1487,1.0,0.0,75.44,0.9973,80.0184,80.0184,7974.4544,1769521342.1919985,18.64,33,177,0.3,23,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.0353,80.2101,27,32,59,0.0815,0.1501,0.2932,1.0,0.0,75.58,2.0188,79.2916,79.2916,8053.746,1769521342.2649956,18.54,33,178,0.293,14,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.1079,80.2247,27,32,59,0.0739,0.1311,0.2689,1.0,0.0,75.72,2.0543,79.2987,79.2987,8133.0447,1769521342.400107,18.44,33,179,0.294,15,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.1093,80.285,27,32,59,0.0702,0.1391,0.2748,1.0,0.0,75.86,2.0475,79.3551,79.3551,8212.3998,1769521342.4453044,18.33,33,180,0.294,15,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.1216,80.325,27,32,59,0.081,0.1341,0.2885,1.0,0.0,76.0,2.018,79.406,79.406,8291.8058,1769521342.4731336,18.23,33,181,0.295,16,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.123,80.3756,27,32,59,0.1165,0.1523,0.2443,1.0,0.0,76.14,2.0043,79.4921,79.4921,8371.2979,1769521342.5095887,18.13,33,182,0.295,17,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.1353,80.4173,27,32,59,0.066,0.1478,0.2399,1.0,0.0,76.27,1.9574,79.4834,79.4834,8450.7813,1769521342.5152824,18.03,33,183,0.296,18,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.1367,80.4724,27,32,59,0.2962,0.1048,0.138,1.0,0.0,76.4,1.9576,79.7685,79.7685,8530.5498,1769521342.5780568,17.93,33,184,0.296,19,1,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.1486,80.5106,27,32,59,0.2778,0.1193,0.1372,1.0,0.0,76.54,2.4777,79.7884,79.7884,8610.3382,1769521343.144729,17.84,33,185,0.297,20,1,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.2308,80.8572,27,32,59,0.0715,0.1307,0.1344,1.0,0.0,76.67,2.3358,79.9287,79.9287,8850.6382,1769521343.439088,17.74,33,188,0.299,22,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.4576,81.2974,27,22,49,0.115,0.1101,0.1144,1.0,0.0,76.8,1.6751,80.4124,80.4124,8850.6382,1769521343.4396002,17.65,33,188,0.305,32,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.2022,80.8072,27,32,59,0.1517,0.1206,0.1361,1.0,0.0,76.92,2.4293,79.9589,79.9589,8850.6382,1769521343.4398859,17.55,33,188,0.299,22,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.2322,80.9208,27,32,59,0.0889,0.1178,0.1414,1.0,0.0,77.05,2.3386,80.0097,80.0097,8930.6479,1769521343.4997127,17.46,33,189,0.3,23,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.3034,80.9972,27,32,59,0.1084,0.1114,0.1249,1.0,0.0,77.17,2.3854,80.1056,80.1056,9171.0375,1769521343.704294,17.37,33,192,0.301,25,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.3173,81.0692,27,32,59,0.0669,0.1053,0.1161,1.0,0.0,77.3,2.3041,80.1361,80.1361,9171.0375,1769521343.705874,17.28,33,192,0.301,26,1,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.3048,81.0118,27,32,59,0.1361,0.1145,0.1162,1.0,0.0,77.42,2.3862,80.1478,80.1478,9171.0375,1769521343.7061446,17.19,33,192,0.301,25,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.3424,81.1049,27,32,59,0.1067,0.1234,0.1248,1.0,0.0,77.54,2.3006,80.2116,80.2116,9331.4385,1769521343.7515209,17.1,33,194,0.301,27,1,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.3704,81.1166,27,32,59,0.0729,0.1141,0.1216,1.0,0.0,77.66,2.2622,80.1895,80.1895,9331.4385,1769521343.7534971,17.01,33,194,0.302,28,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.3718,81.1822,27,31,58,0.089,0.1072,0.1132,1.0,0.0,77.78,2.2486,80.2712,80.2712,9411.7098,1769521343.8132603,16.92,33,195,0.303,29,1,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.4185,81.1995,27,32,59,0.1025,0.111,0.1128,1.0,0.0,77.89,2.2234,80.302,80.302,9492.0118,1769521343.8517869,16.84,33,196,0.304,30,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.459,81.3817,27,32,59,0.0829,0.1051,0.1175,1.0,0.0,78.01,2.2234,80.4647,80.4647,9572.4764,1769521344.0688872,16.75,33,197,0.305,32,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521260.501,81.4011,27,32,59,0.1092,0.1116,0.1197,1.0,0.0,78.12,2.1999,80.5103,80.5103,9814.636,1769521344.1151698,16.67,33,200,0.306,33,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
