orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769540205.95,13.7557,27,32,59,66.3555,0.1801,0.2081,1.0,0.0,82.95,67.8291,79.1112,79.1112,3393.9221,1769540287.5653968,33.96,36,111,0.987,32,46,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.4518,77.3619,27,32,59,2.288,0.1899,0.6732,1.0,0.0,83.15,3.7428,78.65,78.65,3552.6557,1769540287.5721936,32.43,36,113,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.3262,13.1482,27,32,59,67.6478,0.2402,0.3631,1.0,0.0,83.33,69.077,79.7961,79.7961,3711.7953,1769540287.5819092,33.03,36,115,0.981,32,28,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.3802,77.2814,27,32,59,2.4349,0.2272,0.4851,1.0,0.0,83.52,3.8828,78.7162,78.7162,3790.6377,1769540287.5850978,33.33,36,116,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.4315,13.1743,27,32,59,67.4501,0.2246,0.4071,1.0,0.0,83.7,68.8829,79.6244,79.6244,3790.6377,1769540287.585272,35.64,36,116,0.982,32,30,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.2171,13.1902,27,32,59,67.6374,0.1429,0.2139,1.0,0.0,83.87,69.0508,79.8276,79.8276,3949.3786,1769540287.5954652,38.3,36,118,0.981,32,27,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.8501,13.6411,27,31,58,66.558,0.1441,0.145,1.0,0.0,84.04,67.9682,79.1991,79.1991,3949.3786,1769540287.5956786,37.89,36,118,0.986,32,43,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.7547,13.5585,27,32,59,66.7599,0.1762,0.2685,1.0,0.0,84.21,68.0415,79.3184,79.3184,3949.3786,1769540287.5972476,46.75,36,118,0.985,32,39,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.7868,77.3354,27,33,60,1.9831,0.1896,0.3026,1.0,0.0,84.38,3.3153,78.3185,78.3185,4107.4737,1769540287.6103015,40.45,36,120,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.0524,17.2938,27,32,59,62.779,0.2066,0.403,1.0,0.0,84.54,64.0827,79.0728,79.0728,4107.4737,1769540287.610551,41.38,36,120,0.974,31,48,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.2053,13.1388,27,32,59,67.7096,0.2785,0.3044,1.0,0.0,84.69,69.1709,79.8483,79.8483,4107.4737,1769540287.6110458,34.62,36,120,0.981,32,26,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540204.9398,12.9532,27,32,59,68.1906,0.2829,0.2863,1.0,0.0,84.85,69.6885,80.1437,80.1437,4265.6131,1769540287.616813,31.3,36,122,0.978,32,19,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.837,13.5357,27,32,59,66.7417,0.1822,0.4723,1.0,0.0,85.0,68.1938,79.2773,79.2773,4265.6131,1769540287.6171205,32.14,36,122,0.986,32,41,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.2576,77.2358,27,32,59,2.6067,0.2026,0.2281,1.0,0.0,85.15,4.0905,78.8424,78.8424,4343.9043,1769540287.6251354,31.03,36,123,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.2979,77.2337,27,32,59,2.5951,0.233,0.2478,1.0,0.0,85.29,4.0542,78.8287,78.8287,4423.8308,1769540287.6266549,30.77,36,124,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.2039,13.0753,27,32,59,67.8369,0.2284,0.2734,1.0,0.0,85.44,69.3161,79.9122,79.9122,4423.8308,1769540287.626862,30.51,36,124,0.98,32,25,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540204.9148,12.7737,27,32,59,68.3691,0.1271,0.3025,1.0,0.0,85.58,69.7009,80.1427,80.1427,4423.8308,1769540287.6272619,43.9,36,124,0.977,32,16,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540204.7709,12.4537,27,32,59,68.826,0.2327,0.5212,1.0,0.0,85.71,70.3317,80.2797,80.2797,4581.6055,1769540287.6363573,32.73,36,126,0.977,32,6,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540204.632,0.0375,27,32,59,81.438,0.2498,0.3462,1.0,0.0,85.85,82.7554,80.4754,80.4754,4581.6055,1769540287.6365635,41.86,36,126,0.252,23,2,0,8.64,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540204.6974,12.4423,27,32,59,68.9293,0.2397,0.2436,1.0,0.0,85.98,70.3871,80.3716,80.3716,4581.6055,1769540287.6368682,34.29,36,126,0.977,32,6,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540207.0869,77.3319,27,32,59,1.6805,0.2316,0.2753,1.0,0.0,86.11,3.0271,78.0123,78.0123,4581.6055,1769540287.6421125,39.56,36,126,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.6608,13.5956,27,32,59,66.8607,0.304,0.3649,1.0,0.0,86.24,68.3127,79.4563,79.4563,4979.3513,1769540287.6611755,31.86,36,131,0.985,32,39,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.1266,12.9549,27,32,59,67.9714,0.2277,0.3275,1.0,0.0,86.36,69.3186,79.9263,79.9263,5135.8438,1769540287.6717162,42.86,36,133,0.979,32,22,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540204.8358,12.5744,27,32,59,68.6324,0.1557,0.1618,1.0,0.0,86.49,69.9607,80.2068,80.2068,5216.0429,1769540287.6743119,45.57,36,134,0.977,32,12,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.8514,13.7067,27,32,59,66.5015,0.2127,0.2638,1.0,0.0,86.61,67.9786,79.2083,79.2083,5294.8668,1769540287.6768274,33.64,36,135,0.986,32,44,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.0671,31.7743,27,32,59,48.2215,0.2774,0.4396,1.0,0.0,86.73,49.7314,78.9958,78.9958,5294.8668,1769540287.679717,31.58,36,135,0.98,29,50,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540204.848,12.7026,27,32,59,68.538,0.1826,0.2588,1.0,0.0,87.29,69.9213,80.2406,80.2406,5772.6082,1769540287.703189,36.73,36,141,0.977,32,12,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.0703,12.9463,27,32,59,68.0437,0.2387,0.3697,1.0,0.0,87.39,69.4357,79.9901,79.9901,5772.6082,1769540287.7066064,39.13,37,142,0.979,32,21,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.5128,13.4565,27,32,59,67.0895,0.2731,0.733,1.0,0.0,87.5,68.715,79.5459,79.5459,5852.8661,1769540287.7098467,26.28,37,143,0.983,32,35,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.5142,13.4973,27,32,59,67.1066,0.2245,0.4006,1.0,0.0,87.6,68.6042,79.6039,79.6039,5932.4937,1769540287.7119615,29.51,37,144,0.983,32,35,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.7996,77.4379,27,32,59,1.8533,0.3211,0.5822,1.0,0.0,87.7,3.3871,78.2912,78.2912,6010.8851,1769540287.716738,29.27,37,145,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.9107,77.4207,27,32,59,1.7747,0.2276,0.5316,1.0,0.0,87.8,3.3341,78.1954,78.1954,6010.8851,1769540287.717005,27.27,37,145,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.8631,13.7727,27,32,59,66.446,0.2533,0.2934,1.0,0.0,87.9,67.9699,79.2188,79.2188,6010.8851,1769540287.7172008,30.0,37,145,0.987,32,45,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.1888,12.9265,27,32,59,68.0,0.2604,0.5685,1.0,0.0,88.0,69.5111,79.9265,79.9265,6010.8851,1769540287.7176304,29.03,37,145,0.98,32,23,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.7982,77.3774,27,32,59,1.9197,0.3497,0.4955,1.0,0.0,88.1,3.4926,78.2971,78.2971,6010.8851,1769540287.71883,27.07,37,145,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.4981,13.3217,27,32,59,67.2513,0.2375,0.4256,1.0,0.0,88.19,68.8682,79.5729,79.5729,6010.8851,1769540287.7190065,26.09,37,145,0.983,32,31,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540204.8494,12.7054,27,32,59,68.5639,0.1935,0.426,1.0,0.0,88.28,70.1038,80.2693,80.2693,6010.8851,1769540287.7192452,27.69,37,145,0.977,32,13,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540204.9673,12.9902,27,32,59,68.1627,0.1709,0.2222,1.0,0.0,88.37,69.4035,80.1529,80.1529,6010.8851,1769540287.719443,46.15,37,145,0.978,32,20,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.0029,13.7669,27,32,59,66.2922,0.2776,0.3729,1.0,0.0,88.46,67.8855,79.0591,79.0591,6010.8851,1769540287.7202926,27.91,37,145,0.987,32,46,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.7709,77.2111,27,32,59,2.1024,0.3224,0.3793,1.0,0.0,88.55,3.4593,78.3135,78.3135,6010.8851,1769540287.7213984,40.0,37,145,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540204.6834,0.0319,27,32,59,81.3522,0.2385,0.3635,1.0,0.0,89.21,82.9848,80.3841,80.3841,6089.8878,1769540287.7409985,25.71,37,146,0.252,23,2,0,8.64,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.7854,77.3077,27,32,59,1.9999,0.1624,0.3844,1.0,0.0,89.29,3.6021,78.3076,78.3076,6170.0069,1769540287.7508972,25.9,37,147,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540204.9281,12.8963,27,32,59,68.2229,0.1957,0.7076,1.0,0.0,89.36,69.9213,80.1192,80.1192,6170.0069,1769540287.7512693,25.17,37,147,0.978,32,18,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.7154,77.2766,27,32,59,2.1147,0.2595,0.344,1.0,0.0,89.44,3.7241,78.3913,78.3913,6170.0069,1769540287.751507,25.52,37,147,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.2562,77.2097,27,32,59,2.6142,0.2904,0.5203,1.0,0.0,89.51,4.2105,78.8239,78.8239,6170.0069,1769540287.7517893,26.67,37,147,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.2264,51.7273,27,32,59,28.149,0.2263,0.3171,1.0,0.0,89.58,29.6509,78.8763,78.8763,6170.0069,1769540287.7561033,30.25,37,147,0.985,27,52,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.0538,20.0152,27,32,59,59.9875,0.3594,0.6124,1.0,0.0,89.66,61.6574,79.0027,79.0027,6170.0069,1769540287.757122,25.34,37,147,0.982,32,47,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.3566,13.1809,27,32,59,67.5142,0.2509,0.3344,1.0,0.0,89.73,69.1443,79.6951,79.6951,6170.0069,1769540287.760434,26.47,37,147,0.982,32,29,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.3506,77.2161,27,33,60,2.5418,0.1677,0.3446,1.0,0.0,89.8,4.0866,78.758,78.758,6170.0069,1769540287.7791305,28.12,37,147,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540207.2732,80.6758,27,0,27,,,,1.0,,,0.1069,79.7827,79.7827,6249.7897,1769540288.0654159,25.0,37,148,0.16,5,0,0,12.94,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540207.4325,80.6177,27,8,35,0.09,0.0689,0.0689,1.0,0.0,89.86,0.4543,79.7077,79.7077,6329.4973,1769540288.508604,24.83,37,149,0.161,7,0,0,12.94,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540207.2631,80.6298,27,32,59,0.0669,0.0823,0.0845,1.0,0.0,89.93,1.3458,79.6967,79.6967,6409.194,1769540289.2446008,24.67,37,150,0.16,5,0,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540207.2969,80.7008,27,32,59,0.0594,0.0711,0.0875,1.0,0.0,90.0,1.2706,79.7602,79.7602,6488.9542,1769540289.2691848,24.5,37,151,0.161,6,0,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540207.4581,80.6274,27,32,59,0.0528,0.0669,0.0682,1.0,0.0,90.07,1.2293,79.6802,79.6802,6568.6345,1769540289.3266602,24.34,37,152,0.161,7,0,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540207.8118,80.3227,27,32,59,0.0681,0.0723,0.0741,1.0,0.0,90.13,1.2303,79.3908,79.3908,6648.0252,1769540289.3671055,24.18,37,153,0.161,8,1,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540207.8449,80.4175,27,32,59,0.0697,0.0816,0.083,1.0,0.0,90.2,1.2411,79.4872,79.4872,6727.5124,1769540289.5126092,24.03,37,154,0.162,10,0,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540207.8131,80.384,27,32,59,0.0714,0.078,0.106,1.0,0.0,90.26,1.3159,79.4554,79.4554,6806.9679,1769540289.5139058,23.87,37,155,0.162,10,0,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540207.9084,80.4077,27,32,59,0.071,0.0704,0.0847,1.0,0.0,90.32,1.311,79.4786,79.4786,6886.4465,1769540289.6301458,23.72,37,156,0.163,11,0,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
200.0,1,1769540204.5341,0.0665,2608,171,2779,21.6742,0.0889,0.1975,200.0,0.0,90.38,85.0488,-114.8847,0.0,6886.4465,1769540289.6610847,24.2,38,157,0.252,23,2,0,8.64,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540207.9097,80.4669,27,33,60,0.1198,0.0754,0.0775,1.0,0.0,90.45,1.3919,79.5867,79.5867,6966.0332,1769540289.7785623,24.05,38,158,0.164,12,0,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540207.9197,80.5627,27,32,59,0.0746,0.074,0.0917,1.0,0.0,90.51,1.3525,79.6373,79.6373,7045.6705,1769540289.8362052,23.9,38,159,0.164,13,0,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540207.921,80.6227,27,32,59,0.0575,0.0775,0.0979,1.0,0.0,90.57,1.3485,79.6802,79.6802,7125.3507,1769540289.8929436,23.75,38,160,0.165,14,0,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540207.9982,80.6141,27,32,59,0.0771,0.0743,0.1115,1.0,0.0,90.62,1.3832,79.6911,79.6911,7205.0418,1769540289.9999306,23.6,38,161,0.165,15,0,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540207.9995,80.6761,27,32,59,0.0928,0.0787,0.0821,1.0,0.0,90.68,1.4139,79.769,79.769,7364.6286,1769540290.098109,23.46,38,163,0.165,15,1,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540208.0281,80.7292,27,32,59,0.0886,0.0684,0.0819,1.0,0.0,90.74,1.3402,79.8178,79.8178,7364.6286,1769540290.0995815,23.31,38,163,0.166,16,1,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540208.1276,80.7943,27,32,59,0.0736,0.0715,0.0791,1.0,0.0,90.8,1.4346,79.8679,79.8679,7444.4965,1769540290.3613815,23.17,38,164,0.168,18,0,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540208.0506,80.8449,27,32,59,0.109,0.0724,0.0923,1.0,0.0,90.85,1.467,79.9539,79.9539,7524.4504,1769540290.3639712,23.03,38,165,0.167,18,0,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540208.1289,80.8778,27,32,59,0.093,0.0735,0.0947,1.0,0.0,90.91,1.4724,79.9707,79.9707,7604.4212,1769540290.4830303,22.89,38,166,0.168,18,1,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540208.1613,80.9193,27,32,59,0.0984,0.0789,0.0823,1.0,0.0,90.96,1.5267,80.0178,80.0178,7684.4389,1769540290.6095252,22.75,38,167,0.169,20,1,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540208.2098,80.9476,27,32,59,0.0704,0.0814,0.1111,1.0,0.0,91.02,1.5558,80.018,80.018,7764.457,1769540290.71567,22.62,38,168,0.17,21,0,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540208.2115,81.0292,27,32,59,0.0849,0.0841,0.0999,1.0,0.0,91.07,1.5532,80.1141,80.1141,7844.5711,1769540290.8072188,22.49,38,169,0.17,22,0,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540208.4975,81.052,27,36,63,0.071,0.1079,0.2305,1.0,0.0,91.12,1.5432,80.1231,80.1231,8165.3201,1769540291.1115284,22.22,38,173,0.169,20,0,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
1.0,0,1769540208.571,81.2285,27,22,49,0.0806,0.0947,0.2258,1.0,0.0,91.18,1.2889,80.309,80.309,8245.4202,1769540291.1171064,22.35,38,174,0.144,21,0,0,12.94,15.0,0,2265,1769540208.998,-79.528,meta-llama/Llama-3.2-1B-Instruct,"1769540208.998, 1769540208.999, 1769540209.028, 1769540209.051, 1769540209.128"
