orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769400554.7756,32.3726,27,32,59,0.1213,0.0998,0.1099,1.0,0.0,94.2,1.5818,31.494,31.494,14080.2321,1769400588.7471068,3.99,17,429,0.125,28,1,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400554.8519,32.4085,27,32,59,0.1067,0.0852,0.0888,1.0,0.0,94.22,1.4826,31.5152,31.5152,14080.2321,1769400588.7497497,3.97,17,429,0.125,29,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400554.8202,32.3962,27,32,59,0.0507,0.0821,0.1133,1.0,0.0,94.23,1.5298,31.4469,31.4469,14080.2321,1769400588.7561727,3.96,17,429,0.125,29,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400555.1218,32.1843,27,32,59,0.0674,0.0746,0.0914,1.0,0.0,94.24,1.4327,31.2517,31.2517,14080.2321,1769400588.7574425,3.98,17,429,0.125,30,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400555.4166,32.1085,27,32,59,0.1172,0.0739,0.2423,1.0,0.0,94.26,1.4917,31.2257,31.2257,14111.4578,1769400589.0367758,3.95,17,430,0.125,31,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400555.2907,32.0922,27,32,59,0.0795,0.0712,0.2127,1.0,0.0,94.27,1.6649,31.1717,31.1717,14142.6296,1769400589.0639596,3.94,17,431,0.125,31,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400556.6323,32.0931,27,9,36,0.2386,0.1226,0.1226,1.0,0.0,94.29,0.7068,31.3317,31.3317,14173.9613,1769400589.432906,3.94,17,432,0.125,22,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400557.4465,31.6194,27,5,32,0.0915,0.1182,0.1182,1.0,0.0,94.3,0.5783,30.711,30.711,14204.6722,1769400589.6539454,3.93,17,433,0.125,19,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400555.4472,32.4845,27,32,59,0.0989,0.1211,0.2426,1.0,0.0,94.31,1.8026,31.5834,31.5834,14299.1199,1769400589.740845,3.92,17,436,0.126,29,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400555.4965,32.441,27,32,59,0.0955,0.1181,0.3102,1.0,0.0,94.33,1.7996,31.5365,31.5365,14299.1199,1769400589.7414193,3.9,17,436,0.126,29,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400555.6888,32.2133,27,32,59,0.1146,0.122,0.2593,1.0,0.0,94.34,1.8333,31.3278,31.3278,14299.1199,1769400589.7416582,3.91,17,436,0.126,29,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400558.5074,30.7547,27,6,33,0.0944,0.1168,0.1168,1.0,0.0,94.35,0.5465,29.849,29.849,14328.969,1769400589.8091838,3.89,17,437,0.126,26,1,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400556.244,32.0234,27,32,59,0.1145,0.1182,0.2783,1.0,0.0,94.37,1.8717,31.1379,31.1379,14391.3738,1769400590.1515977,3.88,17,439,0.126,28,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400556.1157,32.1346,27,32,59,0.1324,0.1174,0.3311,1.0,0.0,94.38,1.9011,31.2669,31.2669,14453.6745,1769400590.157873,3.87,17,441,0.126,28,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400556.2,32.1168,27,32,59,0.0747,0.1176,0.2466,1.0,0.0,94.39,1.8372,31.1915,31.1915,14453.6745,1769400590.158193,3.85,17,441,0.126,28,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400556.2742,31.9871,27,32,59,0.122,0.1176,0.2766,1.0,0.0,94.41,1.8922,31.1091,31.1091,14453.6745,1769400590.1597142,3.86,17,441,0.126,28,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400559.7428,30.4806,27,0,27,,,,1.0,,,0.0894,29.5701,29.5701,14483.2445,1769400590.314455,3.85,17,442,0.127,28,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400559.3938,30.3764,27,14,41,0.1261,0.0793,0.0793,1.0,0.0,94.42,0.7775,29.5025,29.5025,14512.747,1769400590.5571728,3.84,17,443,0.126,28,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400556.5834,32.1114,27,32,59,0.2683,0.1143,0.1168,1.0,0.0,94.43,1.9292,31.3797,31.3797,14544.1267,1769400590.6346624,3.83,17,444,0.125,22,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400556.7715,31.9452,27,31,58,0.2775,0.1131,0.1207,1.0,0.0,94.44,1.9184,31.2227,31.2227,14575.3494,1769400590.6396086,3.82,17,445,0.125,22,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400556.9169,32.015,27,32,59,0.118,0.1112,0.1319,1.0,0.0,94.46,2.0054,31.133,31.133,14668.5157,1769400590.9426615,3.8,17,448,0.125,18,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400557.1129,31.8445,27,32,59,0.1053,0.1144,0.1177,1.0,0.0,94.47,1.9696,30.9498,30.9498,14668.5157,1769400590.9434223,3.81,17,448,0.125,19,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400556.9657,31.9775,27,32,59,0.1059,0.1147,0.1175,1.0,0.0,94.48,1.9967,31.0834,31.0834,14668.5157,1769400590.9436116,3.79,17,448,0.125,20,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400556.9922,32.0447,27,32,59,0.12,0.1158,0.1174,1.0,0.0,94.5,1.9271,31.1647,31.1647,14730.1483,1769400590.9899836,3.79,17,450,0.125,20,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400557.6923,31.403,27,32,59,0.065,0.1107,0.1119,1.0,0.0,94.51,1.8867,30.4679,30.4679,14790.1813,1769400591.0214877,3.78,17,452,0.125,22,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400558.411,30.7902,27,32,59,0.0671,0.112,0.1265,1.0,0.0,94.52,1.7981,29.8574,29.8574,14790.1813,1769400591.0222323,3.77,17,452,0.125,25,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400558.092,31.0587,27,32,59,0.1169,0.1225,0.1245,1.0,0.0,94.53,1.8628,30.1756,30.1756,14790.1813,1769400591.031294,3.76,17,452,0.125,24,1,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400558.7295,30.6608,27,32,59,0.0605,0.1105,0.1222,1.0,0.0,94.55,1.8379,29.7213,29.7213,14849.6829,1769400591.2342687,3.74,17,454,0.126,28,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400558.6696,30.6629,27,32,59,0.1174,0.1091,0.1188,1.0,0.0,94.56,1.8945,29.7803,29.7803,14849.6829,1769400591.2344413,3.75,17,454,0.126,27,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400558.8702,30.6127,27,32,59,0.1004,0.106,0.1183,1.0,0.0,94.57,1.7966,29.7132,29.7132,14938.7454,1769400591.3053024,3.74,17,457,0.126,29,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400559.0391,30.4821,27,32,59,0.0742,0.1028,0.1233,1.0,0.0,94.58,1.7646,29.5563,29.5563,14938.7454,1769400591.3056796,3.73,17,457,0.126,30,1,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400558.7566,30.6836,27,33,60,0.1094,0.1088,0.1262,1.0,0.0,94.59,1.8525,29.793,29.793,14938.7454,1769400591.3065572,3.72,17,457,0.126,28,1,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400559.2727,30.4303,27,32,59,0.0977,0.1105,0.1186,1.0,0.0,94.61,1.8204,29.528,29.528,14968.2735,1769400591.5322165,3.71,17,458,0.127,31,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400559.4506,30.3098,27,32,59,0.1351,0.1149,0.1168,1.0,0.0,94.62,1.8285,29.4449,29.4449,15027.1151,1769400591.6128304,3.7,17,460,0.126,28,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400559.5001,30.2772,27,32,59,0.1195,0.1099,0.127,1.0,0.0,94.63,1.8353,29.3967,29.3967,15056.4672,1769400591.6157424,3.7,17,461,0.126,28,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400559.5453,30.2953,27,32,59,0.0569,0.1168,0.1191,1.0,0.0,94.64,1.7736,29.3521,29.3521,15056.4672,1769400591.6160543,3.69,17,461,0.126,28,2,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400559.8247,30.5106,27,32,59,0.0882,0.124,0.4373,1.0,0.0,94.65,1.8718,29.5988,29.5988,15145.2312,1769400592.2511685,3.68,17,464,0.127,31,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400559.6877,30.5272,27,32,59,0.0961,0.1199,0.4995,1.0,0.0,94.67,2.0308,29.6232,29.6232,15145.2312,1769400592.2917933,3.67,17,464,0.127,28,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400559.7704,30.4594,27,32,59,0.0826,0.1199,0.508,1.0,0.0,94.68,2.0209,29.542,29.542,15145.2312,1769400592.301983,3.66,17,464,0.127,28,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400559.637,30.571,27,32,59,0.1037,0.114,0.5394,1.0,0.0,94.69,2.1293,29.6747,29.6747,15204.5135,1769400592.40799,3.66,17,466,0.127,28,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400560.1105,30.5545,27,32,59,0.0531,0.1205,0.4279,1.0,0.0,94.7,1.6868,29.6076,29.6076,15293.718,1769400592.433432,3.65,17,469,0.128,29,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400560.008,30.5992,27,32,59,0.1077,0.119,0.5332,1.0,0.0,94.71,1.8077,29.7069,29.7069,15293.718,1769400592.43982,3.63,17,469,0.128,31,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400560.4103,30.6455,27,26,53,0.1108,0.1111,0.507,1.0,0.0,94.73,1.3549,29.7563,29.7563,15293.718,1769400592.444782,3.64,17,469,0.127,25,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400560.0623,30.6128,27,32,59,0.1285,0.1335,0.4302,1.0,0.0,94.74,1.7577,29.7413,29.7413,15293.718,1769400592.4850683,3.62,17,469,0.128,29,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400560.6115,30.5044,27,32,59,0.0575,0.0928,0.5429,1.0,0.0,94.75,1.4996,29.562,29.562,15442.4219,1769400592.621514,3.61,17,474,0.127,26,2,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400560.4593,30.627,27,32,59,0.0881,0.0927,0.5548,1.0,0.0,94.76,1.5323,29.715,29.715,15442.4219,1769400592.6216688,3.59,17,474,0.127,26,2,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400560.5098,30.5715,27,32,59,0.0937,0.1007,0.4765,1.0,0.0,94.77,1.5353,29.6652,29.6652,15472.3805,1769400592.6254566,3.6,17,475,0.127,26,2,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400560.3103,30.7268,27,32,59,0.0936,0.0919,0.4749,1.0,0.0,94.78,1.5821,29.8204,29.8204,15472.3805,1769400592.6325812,3.59,17,475,0.127,25,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400560.1403,30.8528,27,32,59,0.1058,0.1185,0.4659,1.0,0.0,94.79,1.6317,29.9586,29.9586,15472.3805,1769400592.6328797,3.58,17,475,0.127,27,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400560.1908,30.8343,27,32,59,0.1071,0.0948,0.5609,1.0,0.0,94.81,1.5884,29.9414,29.9414,15472.3805,1769400592.6331015,3.62,17,475,0.127,25,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400561.721,30.7994,27,0,27,,,,1.0,,,0.1157,29.9151,29.9151,15502.2956,1769400592.6378233,3.57,17,476,0.128,24,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400560.6554,30.6015,27,32,59,0.1022,0.1702,0.4454,1.0,0.0,94.82,1.6307,29.7036,29.7036,15531.9992,1769400592.8961241,3.56,17,477,0.127,27,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400560.7385,30.5495,27,31,58,0.1365,0.1224,0.496,1.0,0.0,94.83,1.7098,29.686,29.686,15591.2163,1769400593.0039988,3.56,17,479,0.127,27,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400560.9012,30.4614,27,32,59,0.0696,0.111,0.4366,1.0,0.0,94.84,1.6387,29.531,29.531,15650.4452,1769400593.009718,3.55,17,481,0.127,28,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400560.8395,30.531,27,32,59,0.0629,0.1167,0.4554,1.0,0.0,94.85,1.639,29.5939,29.5939,15650.4452,1769400593.011939,3.53,17,481,0.127,28,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400560.7877,30.5402,27,32,59,0.0948,0.1037,0.4537,1.0,0.0,94.86,1.6811,29.635,29.635,15650.4452,1769400593.0123448,3.54,17,481,0.127,28,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400561.6721,30.0322,27,30,57,0.0665,0.2476,0.484,1.0,0.0,94.87,1.8834,29.0986,29.0986,15709.1998,1769400593.60065,3.53,17,483,0.128,29,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400561.0043,30.5498,27,32,59,0.1062,0.2514,0.5212,1.0,0.0,94.88,2.0343,29.656,29.656,15709.1998,1769400593.600874,3.52,17,483,0.127,28,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400561.3587,30.2943,27,32,59,0.1167,0.2485,0.4028,1.0,0.0,94.89,2.0024,29.411,29.411,15768.3515,1769400593.663517,3.51,17,485,0.127,28,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400561.0283,30.6159,27,32,59,0.1248,0.2485,0.532,1.0,0.0,94.9,2.0063,29.7407,29.7407,15768.3515,1769400593.6657243,3.51,17,485,0.127,28,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400564.0469,29.4165,27,21,48,0.0741,0.0835,0.1165,1.0,0.0,94.92,1.0402,28.4906,28.4906,15825.9146,1769400594.5055604,3.5,17,487,0.128,31,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400562.8484,29.9585,27,26,53,0.114,0.1189,0.2557,1.0,0.0,94.93,1.698,29.0725,29.0725,15825.9146,1769400594.5057635,3.49,17,487,0.127,22,1,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400561.7513,30.7608,27,32,59,0.1255,0.1197,0.2474,1.0,0.0,94.94,2.1038,29.8863,29.8863,15885.571,1769400594.6222284,3.48,17,489,0.128,24,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400561.8645,30.7032,27,32,59,0.0669,0.1249,0.2548,1.0,0.0,94.95,2.0525,29.7701,29.7701,15885.571,1769400594.6223981,3.48,17,489,0.128,24,1,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400561.9206,30.7069,27,32,59,0.0957,0.1293,0.253,1.0,0.0,94.96,2.1122,29.8026,29.8026,15915.3736,1769400594.7407188,3.47,17,490,0.127,20,1,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400562.0473,30.6512,27,32,59,0.1133,0.1208,0.246,1.0,0.0,94.97,2.0737,29.7646,29.7646,15974.6191,1769400594.775888,3.46,17,492,0.127,20,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400562.3316,30.4289,27,32,59,0.052,0.1237,0.2332,1.0,0.0,94.98,2.0121,29.4809,29.4809,15974.6191,1769400594.776108,3.46,17,492,0.127,21,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400562.9411,29.912,27,32,59,0.0711,0.1186,0.2499,1.0,0.0,94.99,1.9521,28.9831,28.9831,16003.6022,1769400594.8188093,3.45,17,493,0.127,23,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400563.2095,29.9121,27,29,56,0.1213,0.1218,0.172,1.0,0.0,95.0,1.7658,29.0334,29.0334,16032.6357,1769400594.8936353,3.44,17,494,0.127,23,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400562.9855,29.9485,27,32,59,0.0614,0.1168,0.2482,1.0,0.0,95.01,1.9602,29.0099,29.0099,16061.6455,1769400594.8951862,3.43,17,495,0.127,24,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400563.0159,29.9646,27,32,59,0.1148,0.1287,0.2529,1.0,0.0,95.02,2.0254,29.0794,29.0794,16090.7249,1769400595.014505,3.43,17,496,0.127,24,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400563.076,29.953,27,32,59,0.0682,0.1375,0.2396,1.0,0.0,95.03,1.9949,29.0212,29.0212,16119.7461,1769400595.0281668,3.42,17,497,0.127,21,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400563.2362,29.9246,27,32,59,0.1088,0.1313,0.1499,1.0,0.0,95.04,1.8996,29.0334,29.0334,16235.3209,1769400595.0717602,3.41,17,501,0.127,23,0,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
1.0,0,1769400563.5356,29.7108,27,32,59,0.1004,0.1244,0.1366,1.0,0.0,95.05,1.8184,28.8113,28.8113,16235.3209,1769400595.0719512,3.4,17,501,0.127,26,1,0,14.84,15.0,0,871,1769400562.004,-29.272,meta-llama/Llama-3.2-1B-Instruct,"1769400562.004, 1769400562.028, 1769400562.359, 1769400562.672, 1769400562.721"
