orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769566682.7794,14.8622,27,32,59,0.1165,0.0713,0.0864,1.0,0.0,100.0,1.549,13.9787,13.9787,982.9315,1769566699.1934936,3.41,3,88,0.693,38,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.8825,14.8865,27,32,59,0.1291,0.0747,0.0848,1.0,0.0,100.0,1.5361,14.0155,14.0155,996.947,1769566699.3142157,3.37,3,89,0.693,38,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.9437,14.903,27,32,59,0.0874,0.0732,0.0738,1.0,0.0,100.0,1.5012,13.9904,13.9904,1010.9374,1769566699.3660936,3.33,3,90,0.694,37,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566683.0222,15.0001,27,32,59,0.0804,0.0828,0.0873,1.0,0.0,100.0,1.5287,14.0805,14.0805,1025.0179,1769566699.5565383,3.3,3,91,0.695,37,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.0331,15.0471,27,32,59,0.1118,0.073,0.11,1.0,0.0,100.0,1.5677,14.1589,14.1589,1039.1768,1769566699.6685116,3.26,3,92,0.695,38,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.1765,15.1582,27,32,59,0.1733,0.0721,0.0836,1.0,0.0,100.0,1.5607,14.3315,14.3315,1082.2161,1769566699.9204357,3.23,3,95,0.696,37,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.0451,15.2842,27,34,61,0.1681,0.0794,0.0898,1.0,0.0,100.0,1.568,14.4523,14.4523,1082.2161,1769566699.9238808,3.19,3,95,0.695,37,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.2139,15.1815,27,32,59,0.0741,0.0723,0.0805,1.0,0.0,100.0,1.518,14.2556,14.2556,1082.2161,1769566699.9502144,3.16,3,95,0.694,34,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.2525,15.2074,27,32,59,0.1232,0.0714,0.0809,1.0,0.0,100.0,1.5409,14.3306,14.3306,1096.5467,1769566700.0035272,3.12,3,96,0.696,37,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.2645,15.3394,27,32,59,0.1147,0.0688,0.0729,1.0,0.0,100.0,1.5373,14.4541,14.4541,1111.0007,1769566700.1420836,3.09,3,97,0.696,36,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.302,15.3622,27,32,59,0.1138,0.0753,0.1062,1.0,0.0,100.0,1.5629,14.476,14.476,1125.4768,1769566700.2407777,3.06,3,98,0.697,36,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.361,15.4221,27,32,59,0.128,0.082,0.0842,1.0,0.0,100.0,1.5615,14.55,14.55,1140.0268,1769566700.3463595,3.03,3,99,0.698,37,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.398,15.4502,27,32,59,0.0926,0.08,0.0853,1.0,0.0,100.0,1.555,14.5427,14.5427,1154.5695,1769566700.4270558,3.0,3,100,0.698,37,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.4093,15.5508,27,32,59,0.1417,0.0745,0.0753,1.0,0.0,100.0,1.5267,14.6925,14.6925,1169.262,1769566700.4993966,2.97,4,102,0.698,37,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
200.0,1,1769566679.6943,0.0393,2938,198,3136,11.3337,0.0799,0.5101,200.0,0.0,100.0,20.7551,-179.2056,0.0,1169.262,1769566700.5075588,3.92,4,102,0.0,0,0,0,6.35,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.4213,15.6042,27,32,59,0.0819,0.0749,0.0975,1.0,0.0,100.0,1.5207,14.686,14.686,1183.9481,1769566700.553101,3.88,4,103,0.699,37,1,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.4595,15.6832,27,32,59,0.1483,0.0749,0.0848,1.0,0.0,100.0,1.5366,14.8315,14.8315,1198.7796,1769566700.6953313,3.85,4,104,0.7,38,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.4996,15.7111,27,31,58,0.0918,0.0782,0.1027,1.0,0.0,100.0,1.5259,14.8029,14.8029,1213.5824,1769566700.7418346,3.81,4,105,0.699,36,1,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.6178,15.6989,27,32,59,0.134,0.0916,0.0939,1.0,0.0,100.0,1.6002,14.833,14.833,1243.8308,1769566700.9250815,3.74,4,107,0.7,38,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566684.4739,16.3384,27,0,27,,,,1.0,,,0.0769,15.4154,15.4154,1243.8308,1769566700.9371703,3.77,4,107,0.677,36,1,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.6866,15.7109,27,32,59,0.1262,0.0849,0.0917,1.0,0.0,100.0,1.5632,14.8371,14.8371,1258.6679,1769566700.9879124,3.7,4,108,0.7,36,1,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.8033,15.7279,27,32,59,0.1327,0.09,0.1197,1.0,0.0,100.0,1.5232,14.8606,14.8606,1273.5285,1769566701.0565033,3.67,4,109,0.701,37,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.8661,15.6947,27,32,59,0.1101,0.0907,0.0951,1.0,0.0,100.0,1.5644,14.8048,14.8048,1288.3333,1769566701.1261654,3.64,4,110,0.701,37,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.8772,15.7747,27,32,59,0.1124,0.0806,0.0939,1.0,0.0,100.0,1.5321,14.8871,14.8871,1303.2204,1769566701.1847994,3.6,4,111,0.702,38,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.8894,15.8836,27,32,59,0.1271,0.0914,0.2638,1.0,0.0,100.0,1.6571,15.0107,15.0107,1333.2801,1769566701.459482,3.57,4,113,0.703,39,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.9003,15.9436,27,32,59,0.1055,0.0929,0.2575,1.0,0.0,100.0,1.6092,15.0491,15.0491,1333.2801,1769566701.468201,3.54,4,113,0.704,39,1,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.9118,16.0456,27,32,59,0.149,0.0987,0.348,1.0,0.0,100.0,1.6038,15.1945,15.1945,1348.4747,1769566701.5624616,3.51,4,114,0.704,38,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.9233,16.0989,27,32,59,0.1068,0.1224,0.299,1.0,0.0,100.0,1.5746,15.2057,15.2057,1363.6804,1769566701.619556,3.48,4,115,0.703,37,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566683.9348,16.1442,27,32,59,0.1452,0.1052,0.3003,1.0,0.0,100.0,1.5924,15.2894,15.2894,1378.9698,1769566701.679167,3.45,4,116,0.704,38,1,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566684.0501,16.1243,27,32,59,0.1987,0.0837,0.2548,1.0,0.0,100.0,1.6345,15.3231,15.3231,1394.2928,1769566701.8236003,3.42,4,117,0.705,38,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566684.6837,16.3392,27,15,42,0.1283,0.2793,0.2793,1.0,0.0,100.0,0.8266,15.4675,15.4675,1424.9867,1769566701.858194,3.39,4,119,0.678,36,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566684.1629,16.1389,27,32,59,0.0875,0.093,0.2582,1.0,0.0,100.0,1.5555,15.2264,15.2264,1424.9867,1769566701.8723943,3.36,4,119,0.705,38,1,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566684.2444,16.1201,27,32,59,0.141,0.0843,0.239,1.0,0.0,100.0,1.5536,15.2611,15.2611,1440.2478,1769566701.9308321,3.33,4,120,0.705,38,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566684.3069,16.2016,27,32,59,0.1345,0.1004,0.242,1.0,0.0,100.0,1.5751,15.3361,15.3361,1470.8251,1769566702.1201994,3.31,4,122,0.676,37,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566684.4499,16.1355,27,32,59,0.1056,0.0738,0.3214,1.0,0.0,100.0,1.5335,15.2411,15.2411,1470.8251,1769566702.1222825,3.28,4,122,0.676,36,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566684.4615,16.2806,27,32,59,0.1492,0.0773,0.275,1.0,0.0,100.0,1.5455,15.4298,15.4298,1486.2549,1769566702.3051958,3.25,4,123,0.677,36,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566684.5126,16.3644,27,32,59,0.1128,0.1006,0.2818,1.0,0.0,100.0,1.5409,15.4771,15.4771,1501.732,1769566702.4273944,3.23,4,124,0.678,37,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566684.7238,16.3681,27,32,59,0.08,0.0919,0.2652,1.0,0.0,100.0,1.5577,15.4481,15.4481,1517.1801,1769566702.6512744,3.2,4,125,0.678,35,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.0862,16.3258,27,32,59,0.1994,0.0892,0.1079,1.0,0.0,100.0,1.6346,15.5252,15.5252,1532.7054,1769566703.0549798,3.17,4,126,0.678,35,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.0977,16.5371,27,32,59,0.1772,0.0802,0.0851,1.0,0.0,100.0,1.4983,15.7143,15.7143,1548.4197,1769566703.1367934,3.15,4,127,0.679,32,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.1368,16.5625,27,32,59,0.097,0.0807,0.0904,1.0,0.0,100.0,1.475,15.6595,15.6595,1564.0791,1769566703.18645,3.12,4,128,0.679,31,1,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.2226,16.5343,27,32,59,0.1293,0.0782,0.0963,1.0,0.0,100.0,1.5178,15.6636,15.6636,1579.7427,1769566703.2845476,3.1,4,129,0.68,33,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.2342,16.7094,27,29,56,0.1447,0.0783,0.1123,1.0,0.0,100.0,1.4088,15.8541,15.8541,1595.5968,1769566703.373993,3.08,4,130,0.679,31,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.2457,16.712,27,32,59,0.1148,0.074,0.0778,1.0,0.0,100.0,1.5078,15.8268,15.8268,1611.4236,1769566703.4735634,3.05,4,131,0.679,30,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.2576,16.7688,27,32,59,0.0661,0.078,0.0789,1.0,0.0,100.0,1.5033,15.8349,15.8349,1627.2585,1769566703.5492175,3.03,4,132,0.679,30,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.3441,16.7869,27,32,59,0.122,0.0719,0.0741,1.0,0.0,100.0,1.5105,15.9089,15.9089,1643.1674,1769566703.64789,3.01,4,133,0.68,31,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.3553,16.8337,27,32,59,0.1159,0.0786,0.085,1.0,0.0,100.0,1.5016,15.9496,15.9496,1659.117,1769566703.69982,2.99,4,134,0.68,31,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.3888,16.8866,27,32,59,0.0796,0.0828,0.1062,1.0,0.0,100.0,1.5004,15.9662,15.9662,1675.0833,1769566703.7773113,2.96,4,135,0.681,32,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.4232,16.9144,27,32,59,0.1795,0.0742,0.078,1.0,0.0,100.0,1.5694,16.0939,16.0939,1691.1772,1769566703.9124331,2.94,4,136,0.682,33,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.5276,16.9282,27,32,59,0.0843,0.0784,0.0794,1.0,0.0,100.0,1.512,16.0125,16.0125,1707.1897,1769566704.0105338,2.92,4,137,0.682,32,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.5395,16.97,27,32,59,0.1368,0.0744,0.0819,1.0,0.0,100.0,1.5187,16.1068,16.1068,1723.2965,1769566704.0375657,2.9,4,138,0.683,34,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.5765,17.0179,27,32,59,0.127,0.088,0.0918,1.0,0.0,100.0,1.5539,16.1449,16.1449,1755.5443,1769566704.1883264,2.88,4,140,0.684,34,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.6416,17.0231,27,32,59,0.0798,0.082,0.1014,1.0,0.0,100.0,1.5233,16.1029,16.1029,1755.5443,1769566704.1936736,2.86,4,140,0.684,34,1,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.7533,17.0927,27,32,59,0.1007,0.0894,0.0982,1.0,0.0,100.0,1.5195,16.1934,16.1934,1788.0061,1769566704.3747993,2.84,4,142,0.686,36,1,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.6528,17.1245,27,32,59,0.1438,0.1004,0.1099,1.0,0.0,100.0,1.5937,16.2683,16.2683,1788.0061,1769566704.3766377,2.82,4,142,0.686,36,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.788,17.1523,27,32,59,0.0706,0.0819,0.0839,1.0,0.0,100.0,1.5368,16.2229,16.2229,1804.229,1769566704.4806426,2.8,4,143,0.687,38,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.9397,17.0571,27,32,59,0.1377,0.0707,0.0887,1.0,0.0,100.0,1.5397,16.1948,16.1948,1820.4239,1769566704.5577967,2.78,4,144,0.688,38,0,0,11.68,15.0,0,496,1769566684.866,-14.593,meta-llama/Llama-3.2-1B-Instruct,"1769566684.866, 1769566684.877, 1769566684.889, 1769566684.900, 1769566684.912"
1.0,0,1769566685.9794,17.1716,27,32,59,0.1232,0.078,0.1017,1.0,0.0,100.0,1.5157,16.2948,16.2948,1836.7187,1769566704.6911838,2.76,4,145,0.688,38,0,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
1.0,0,1769566685.9915,17.1972,27,32,59,0.1246,0.0745,0.0852,1.0,0.0,100.0,1.5646,16.3218,16.3218,1853.0405,1769566704.757477,2.74,4,146,0.689,38,0,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
1.0,0,1769566686.0559,17.1659,27,32,59,0.1242,0.0761,0.0777,1.0,0.0,100.0,1.5638,16.2901,16.2901,1869.3307,1769566704.8146925,2.72,4,147,0.688,37,0,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
1.0,0,1769566686.0678,17.3003,27,32,59,0.1387,0.0709,0.0823,1.0,0.0,100.0,1.5558,16.439,16.439,1885.7697,1769566704.9268343,2.7,4,148,0.689,39,0,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
1.0,0,1769566686.1373,17.2888,27,32,59,0.1151,0.0717,0.0733,1.0,0.0,100.0,1.5503,16.4039,16.4039,1902.1736,1769566704.9894407,2.68,4,149,0.689,38,0,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
1.0,0,1769566686.1487,17.3927,27,32,59,0.1275,0.0748,0.0773,1.0,0.0,100.0,1.5588,16.5202,16.5202,1918.6938,1769566705.101976,2.67,4,150,0.69,38,0,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
1.0,0,1769566686.1608,17.4408,27,32,59,0.0865,0.0862,0.0978,1.0,0.0,100.0,1.5723,16.5274,16.5274,1935.2211,1769566705.1755292,2.65,4,151,0.69,38,0,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
1.0,0,1769566686.5698,18.5593,27,0,27,,,,1.0,,,0.1013,17.6606,17.6606,1952.8818,1769566705.2323678,2.63,4,152,0.696,36,0,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
1.0,0,1769566686.1719,17.5713,27,32,59,0.0934,0.0928,0.0973,1.0,0.0,100.0,1.5279,16.6647,16.6647,1969.5465,1769566705.2833822,2.61,4,153,0.691,37,0,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
1.0,0,1769566686.429,18.2223,27,14,41,0.1238,0.0755,0.0755,1.0,0.0,100.0,0.741,17.3461,17.3461,1986.8926,1769566705.4007852,2.6,4,154,0.695,38,0,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
1.0,0,1769566686.1835,17.6724,27,32,59,0.1445,0.0809,0.0835,1.0,0.0,100.0,1.558,16.8169,16.8169,2003.7095,1769566705.4189591,2.58,4,155,0.692,38,0,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
1.0,0,1769566686.1954,17.7274,27,32,59,0.0897,0.0716,0.083,1.0,0.0,100.0,1.54,16.8171,16.8171,2020.5266,1769566705.4667072,2.56,4,156,0.692,37,0,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
1.0,0,1769566686.2068,17.8391,27,32,59,0.1249,0.076,0.079,1.0,0.0,100.0,1.5681,16.964,16.964,2054.3994,1769566705.623314,2.55,4,158,0.692,37,0,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
1.0,0,1769566686.2714,17.7916,27,32,59,0.1172,0.0742,0.0856,1.0,0.0,100.0,1.5601,16.9088,16.9088,2054.3994,1769566705.624203,2.53,4,158,0.692,37,0,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
1.0,0,1769566686.3122,17.877,27,32,59,0.1556,0.0753,0.0811,1.0,0.0,100.0,1.5677,17.0326,17.0326,2071.432,1769566705.7814207,2.52,4,159,0.692,38,0,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
1.0,0,1769566686.3242,17.9193,27,32,59,0.0999,0.0774,0.0841,1.0,0.0,100.0,1.5403,17.0192,17.0192,2088.4512,1769566705.793491,2.5,4,160,0.693,37,1,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
1.0,0,1769566686.3352,18.0415,27,32,59,0.131,0.0761,0.0871,1.0,0.0,100.0,1.5597,17.1725,17.1725,2105.6237,1769566705.9432924,2.48,4,161,0.693,38,0,0,11.68,15.0,0,496,1769566687.464,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769566687.464, 1769566687.502, 1769566687.513, 1769566687.559, 1769566687.570"
