orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769518183.949,71.2485,27,32,59,0.1163,0.1111,0.2175,1.0,0.0,96.53,1.9218,70.3648,70.3648,35385.9518,1769518257.1325188,7.26,39,537,0.313,36,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518183.9955,71.287,27,32,59,0.1119,0.1296,0.2085,1.0,0.0,96.54,1.8781,70.3989,70.3989,35456.3507,1769518257.175133,7.25,39,538,0.312,35,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518184.0207,71.3175,27,32,59,0.0979,0.1079,0.2805,1.0,0.0,96.55,1.86,70.4154,70.4154,35526.7661,1769518257.205593,7.24,39,539,0.313,35,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518184.1935,71.2188,27,32,59,0.1107,0.1006,0.2701,1.0,0.0,96.55,1.8174,70.3295,70.3295,35667.4064,1769518257.2354248,7.22,39,541,0.313,36,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518184.2361,71.2359,27,32,59,0.0749,0.1043,0.2589,1.0,0.0,96.56,1.7578,70.3108,70.3108,35667.4064,1769518257.237972,7.21,39,541,0.313,36,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518184.4455,71.0965,27,32,59,0.0793,0.1019,0.2952,1.0,0.0,96.56,1.758,70.1758,70.1758,35737.5822,1769518257.3013978,7.2,39,542,0.315,38,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518184.4708,71.1223,27,32,59,0.1074,0.1068,0.3123,1.0,0.0,96.57,1.765,70.2296,70.2296,35807.8119,1769518257.3605843,7.18,39,543,0.315,38,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518184.5898,71.0846,27,32,59,0.0793,0.1055,0.2469,1.0,0.0,96.58,1.7895,70.1638,70.1638,35877.9757,1769518257.4723625,7.17,39,544,0.315,39,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518184.6604,71.1428,27,30,57,0.093,0.1443,0.2265,1.0,0.0,96.58,1.7226,70.2359,70.2359,35948.2116,1769518257.5300453,7.16,39,545,0.316,40,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518184.6328,71.1005,27,32,59,0.1007,0.1452,0.2269,1.0,0.0,96.59,1.7983,70.2012,70.2012,36018.4127,1769518257.5324519,7.14,39,546,0.315,39,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518184.8427,71.1063,27,31,58,0.249,0.1095,0.1189,1.0,0.0,96.6,2.3745,70.3553,70.3553,36088.7681,1769518258.3247766,7.13,39,547,0.317,41,1,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518184.9787,71.5448,27,32,59,0.0626,0.1253,0.1277,1.0,0.0,96.6,2.5281,70.6075,70.6075,36230.0353,1769518259.061876,7.1,39,549,0.314,29,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518184.9247,71.5377,27,32,59,0.1221,0.1141,0.1214,1.0,0.0,96.61,2.5888,70.6598,70.6598,36230.0353,1769518259.079872,7.12,39,549,0.314,30,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518185.436,71.2576,27,32,59,0.0761,0.1258,0.1297,1.0,0.0,96.62,2.5212,70.3338,70.3338,36300.3691,1769518259.2200725,7.09,39,550,0.315,31,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518185.5331,71.2409,27,32,59,0.1178,0.1195,0.1366,1.0,0.0,96.62,2.5357,70.3587,70.3587,36441.0632,1769518259.3290544,7.08,39,552,0.313,29,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518185.5617,71.2761,27,32,59,0.0593,0.1276,0.1345,1.0,0.0,96.63,2.4804,70.3354,70.3354,36441.0632,1769518259.3377104,7.07,39,552,0.313,27,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518185.6716,71.2206,27,32,59,0.1208,0.1217,0.1253,1.0,0.0,96.64,2.4558,70.3415,70.3415,36581.648,1769518259.363669,7.04,39,554,0.312,26,1,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518185.7566,71.1769,27,32,59,0.0664,0.1214,0.1343,1.0,0.0,96.64,2.4133,70.2434,70.2434,36651.9083,1769518259.381308,7.05,39,555,0.313,27,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518185.812,71.1842,27,33,60,0.0761,0.1189,0.1237,1.0,0.0,96.65,2.3827,70.2603,70.2603,36651.9083,1769518259.383713,7.03,39,555,0.312,27,1,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518185.8531,71.3121,27,32,59,0.1242,0.1291,0.1343,1.0,0.0,96.65,2.4875,70.4363,70.4363,36792.7554,1769518259.6570137,7.0,39,557,0.313,28,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518185.8828,71.307,27,32,59,0.1038,0.1221,0.1233,1.0,0.0,96.66,2.4485,70.4108,70.4108,36792.7554,1769518259.6577084,7.01,39,557,0.312,26,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518186.1428,71.183,27,32,59,0.0658,0.1263,0.1349,1.0,0.0,96.67,2.3705,70.2488,70.2488,36863.0042,1769518259.7052462,6.99,39,558,0.311,24,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518185.9654,71.2954,27,32,59,0.1323,0.1239,0.1331,1.0,0.0,96.67,2.4499,70.4277,70.4277,36933.4319,1769518259.711478,6.98,39,559,0.311,23,1,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518186.1818,71.2035,27,32,59,0.071,0.1186,0.1266,1.0,0.0,96.68,2.3704,70.2745,70.2745,37003.7064,1769518259.770678,6.96,39,560,0.311,25,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518186.7317,70.8557,27,32,59,0.075,0.1184,0.1243,1.0,0.0,96.69,2.2221,69.9307,69.9307,37214.1789,1769518259.8189301,6.95,39,563,0.31,25,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518186.2714,71.1592,27,32,59,0.1208,0.1186,0.1289,1.0,0.0,96.69,2.3866,70.28,70.28,37284.3801,1769518259.8265882,6.93,39,564,0.311,25,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518186.4015,71.1439,27,32,59,0.1179,0.1146,0.1261,1.0,0.0,96.7,2.2678,70.2618,70.2618,37284.3801,1769518259.8287988,6.94,39,564,0.31,24,1,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518186.352,71.1419,27,32,59,0.0593,0.1215,0.1293,1.0,0.0,96.7,2.3283,70.2012,70.2012,37284.3801,1769518259.8295507,6.91,39,564,0.311,25,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518186.9026,70.7545,27,31,58,0.0954,0.1186,0.12,1.0,0.0,96.71,2.2124,69.85,69.85,37354.23,1769518259.8776667,6.9,39,565,0.311,27,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518186.9878,70.7089,27,32,59,0.0666,0.1253,0.1398,1.0,0.0,96.72,2.1896,69.7755,69.7755,37424.0055,1769518259.8907413,6.89,39,566,0.311,27,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518187.0345,70.7387,27,32,59,0.0635,0.12,0.1295,1.0,0.0,96.72,2.1936,69.8022,69.8022,37493.8077,1769518259.970993,6.88,39,567,0.312,29,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518187.1229,70.6912,27,31,58,0.1043,0.1186,0.1284,1.0,0.0,96.73,2.212,69.7954,69.7954,37563.6031,1769518260.0489395,6.87,39,568,0.312,29,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518187.2345,70.6535,27,32,59,0.1334,0.1171,0.1237,1.0,0.0,96.73,2.1936,69.7869,69.7869,37702.9167,1769518260.1009583,6.85,39,570,0.313,30,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518187.4944,70.4577,27,31,58,0.0689,0.1266,0.129,1.0,0.0,96.74,2.14,69.5266,69.5266,37702.9167,1769518260.1064544,6.84,39,570,0.314,31,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518187.6961,70.3588,27,32,59,0.0675,0.1104,0.1298,1.0,0.0,96.75,2.0867,69.4262,69.4262,37841.941,1769518260.1529708,6.83,39,572,0.314,33,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518187.5221,70.495,27,32,59,0.1031,0.1129,0.1245,1.0,0.0,96.75,2.1352,69.5981,69.5981,37841.941,1769518260.1552675,6.82,39,572,0.314,33,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518187.7248,70.3978,27,32,59,0.1009,0.1112,0.1184,1.0,0.0,96.76,2.0854,69.4987,69.4987,37911.4398,1769518260.212137,6.81,39,573,0.315,34,1,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518188.0275,70.1401,27,32,59,0.0604,0.1177,0.1293,1.0,0.0,96.76,2.045,69.2006,69.2006,37980.6403,1769518260.220722,6.79,39,574,0.316,35,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518188.0796,70.144,27,32,59,0.0805,0.1134,0.1198,1.0,0.0,96.77,2.0817,69.2245,69.2245,38049.8649,1769518260.3164542,6.78,39,575,0.316,36,1,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518188.4873,69.8948,27,32,59,0.1479,0.1171,0.1186,1.0,0.0,96.77,2.246,69.0427,69.0427,38118.9076,1769518260.6419969,6.77,39,576,0.317,37,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518188.6875,69.7813,27,32,59,0.0619,0.112,0.1284,1.0,0.0,96.78,2.1796,68.8432,68.8432,38257.054,1769518260.6508808,6.76,39,578,0.319,37,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518188.2257,70.1478,27,32,59,0.1554,0.1204,0.1214,1.0,0.0,96.79,2.2765,69.3033,69.3033,38257.054,1769518260.6519258,6.75,39,578,0.317,37,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518188.7264,69.798,27,32,59,0.102,0.114,0.1226,1.0,0.0,96.79,2.1617,68.9,68.9,38325.954,1769518260.7045176,6.74,39,579,0.32,40,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518188.8248,69.7367,27,32,59,0.0877,0.116,0.1239,1.0,0.0,96.8,2.1434,68.8244,68.8244,38394.7783,1769518260.7063591,6.72,39,580,0.32,40,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518188.9391,69.7056,27,32,59,0.1087,0.1355,0.1539,1.0,0.0,96.8,2.1,68.8143,68.8143,38532.3675,1769518260.746596,6.71,39,582,0.321,42,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518188.9795,69.706,27,32,59,0.0688,0.1134,0.1178,1.0,0.0,96.81,2.0603,68.7748,68.7748,38532.3675,1769518260.7470138,6.7,39,582,0.321,42,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518189.1865,69.6048,27,32,59,0.0592,0.1134,0.1245,1.0,0.0,96.81,2.0275,68.664,68.664,38669.7392,1769518260.8262627,6.69,39,584,0.321,44,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518189.1405,69.6078,27,24,51,0.0999,0.1167,0.1213,1.0,0.0,96.82,2.0766,68.7077,68.7077,38669.7392,1769518260.829245,6.68,39,584,0.321,44,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518189.2646,69.5901,27,32,59,0.1022,0.1047,0.105,1.0,0.0,96.83,2.0358,68.6924,68.6924,38806.7649,1769518260.91257,6.67,39,586,0.322,45,1,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518189.6248,69.274,27,32,59,0.0594,0.1021,0.1126,1.0,0.0,96.83,2.0124,68.3333,68.3333,38806.7649,1769518260.9134698,6.66,39,586,0.322,46,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518189.6544,69.3154,27,32,59,0.0828,0.1014,0.1168,1.0,0.0,96.84,1.9908,68.3982,68.3982,38875.1631,1769518260.9637556,6.64,39,587,0.323,48,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518189.7648,69.2648,27,32,59,0.1195,0.11,0.1141,1.0,0.0,96.84,1.9964,68.3843,68.3843,38943.5474,1769518261.0282612,6.63,39,588,0.323,48,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518189.9658,69.1523,27,32,59,0.077,0.1053,0.1079,1.0,0.0,96.85,1.946,68.2294,68.2294,39011.7767,1769518261.0658205,6.62,39,589,0.323,48,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518190.0657,69.1672,27,32,59,0.2083,0.1046,0.1289,1.0,0.0,96.85,2.2296,68.3755,68.3755,39080.1522,1769518261.4756668,6.61,39,590,0.324,48,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518190.094,69.3616,27,32,59,0.0874,0.1066,0.129,1.0,0.0,96.86,2.1886,68.449,68.449,39148.6012,1769518261.6456213,6.6,39,591,0.323,44,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518190.1329,69.4497,27,32,59,0.0979,0.113,0.1154,1.0,0.0,96.86,2.2445,68.5476,68.5476,39217.1488,1769518261.831173,6.59,39,592,0.325,45,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518190.4153,69.3146,27,32,59,0.1551,0.1077,0.1389,1.0,0.0,96.87,2.264,68.4697,68.4697,39285.6184,1769518262.0296144,6.58,39,593,0.323,41,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518190.7917,69.0624,27,32,59,0.0921,0.1083,0.1269,1.0,0.0,96.88,2.1915,68.1546,68.1546,39353.773,1769518262.0504835,6.57,39,594,0.321,37,1,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518190.8325,69.0997,27,32,59,0.0872,0.1053,0.1261,1.0,0.0,96.88,2.1728,68.1869,68.1869,39421.96,1769518262.1102576,6.55,39,595,0.321,36,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518190.864,69.1266,27,32,59,0.0966,0.1094,0.1313,1.0,0.0,96.89,2.1989,68.2232,68.2232,39490.1832,1769518262.1921234,6.54,39,596,0.321,36,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518191.0972,69.0725,27,32,59,0.0677,0.1088,0.1329,1.0,0.0,96.89,2.0719,68.1402,68.1402,39558.3234,1769518262.2603455,6.53,39,597,0.32,33,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518191.0552,69.0162,27,32,59,0.1492,0.1139,0.1156,1.0,0.0,96.9,2.1907,68.1653,68.1653,39626.4887,1769518262.2636187,6.52,39,598,0.321,36,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518191.1898,69.0506,27,32,59,0.0614,0.1116,0.1269,1.0,0.0,96.9,2.0458,68.1119,68.1119,39694.6007,1769518262.2907887,6.51,39,599,0.32,33,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518191.3596,68.9231,27,32,59,0.1145,0.1109,0.1111,1.0,0.0,96.91,2.0638,68.0375,68.0375,39762.6382,1769518262.3604095,6.5,39,600,0.32,33,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518191.3849,68.9511,27,32,59,0.0869,0.1103,0.1192,1.0,0.0,96.91,2.0273,68.0379,68.0379,39830.6761,1769518262.365105,6.49,39,601,0.32,33,1,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518191.4959,68.9205,27,31,58,0.0583,0.0924,0.1361,1.0,0.0,96.92,1.9979,67.9789,67.9789,39898.655,1769518262.4301035,6.48,39,602,0.321,35,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518191.5214,68.9387,27,32,59,0.1027,0.1097,0.1167,1.0,0.0,96.92,2.0805,68.0414,68.0414,39966.6964,1769518262.5490227,6.47,39,603,0.321,35,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518191.6264,68.9006,27,32,59,0.1128,0.114,0.1283,1.0,0.0,96.93,2.076,68.0133,68.0133,40102.0313,1769518262.6078415,6.46,39,605,0.321,36,1,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518194.2844,68.2098,27,0,27,,,,1.0,,,0.1118,67.3216,67.3216,40102.0313,1769518262.6080103,6.45,39,605,0.323,35,0,0,14.15,15.0,0,1673,1769518187.988,-69.64,meta-llama/Llama-3.2-1B-Instruct,"1769518187.988, 1769518188.035, 1769518188.123, 1769518188.235, 1769518188.494"
1.0,0,1769518191.8747,68.8142,27,32,59,0.0762,0.1143,0.1172,1.0,0.0,96.93,2.0541,67.8904,67.8904,40237.8557,1769518262.74868,6.44,39,607,0.32,33,1,0,14.15,15.0,0,1673,1769518195.674,-67.009,meta-llama/Llama-3.2-1B-Instruct,"1769518195.674, 1769518195.719, 1769518195.863, 1769518196.096, 1769518196.255"
1.0,0,1769518191.8303,68.776,27,32,59,0.1579,0.1194,0.1373,1.0,0.0,96.94,2.1422,67.9339,67.9339,40237.8557,1769518262.7498777,6.43,39,607,0.322,37,0,0,14.15,15.0,0,1673,1769518195.674,-67.009,meta-llama/Llama-3.2-1B-Instruct,"1769518195.674, 1769518195.719, 1769518195.863, 1769518196.096, 1769518196.255"
1.0,0,1769518191.9005,68.8863,27,32,59,0.1068,0.1199,0.1226,1.0,0.0,96.94,2.1812,67.9931,67.9931,40373.6771,1769518262.9711688,6.41,39,609,0.319,33,0,0,14.15,15.0,0,1673,1769518195.674,-67.009,meta-llama/Llama-3.2-1B-Instruct,"1769518195.674, 1769518195.719, 1769518195.863, 1769518196.096, 1769518196.255"
1.0,0,1769518192.0793,68.7276,27,32,59,0.1008,0.12,0.1296,1.0,0.0,96.95,2.1641,67.8283,67.8283,40373.6771,1769518262.9718962,6.4,39,609,0.32,33,0,0,14.15,15.0,0,1673,1769518195.674,-67.009,meta-llama/Llama-3.2-1B-Instruct,"1769518195.674, 1769518195.719, 1769518195.863, 1769518196.096, 1769518196.255"
1.0,0,1769518192.1005,68.7666,27,32,59,0.0907,0.1157,0.1311,1.0,0.0,96.95,2.17,67.8574,67.8574,40441.5345,1769518263.0447385,6.39,39,610,0.318,31,0,0,14.15,15.0,0,1673,1769518195.674,-67.009,meta-llama/Llama-3.2-1B-Instruct,"1769518195.674, 1769518195.719, 1769518195.863, 1769518196.096, 1769518196.255"
