orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769563744.3674,39.7021,27,0,27,,,,1.0,,,0.1174,38.8195,38.8195,5131.822,1769563784.1872845,11.63,55,473,0.419,36,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563742.5272,39.7177,27,32,59,0.1245,0.1207,0.1316,1.0,0.0,91.33,2.2321,38.8422,38.8422,5209.457,1769563784.490827,11.6,55,475,0.408,24,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563742.5788,39.6706,27,32,59,0.1222,0.1292,0.1383,1.0,0.0,91.35,2.2309,38.7928,38.7928,5248.1915,1769563784.4916787,11.58,55,476,0.409,25,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563742.6356,39.6462,27,32,59,0.0884,0.1217,0.1316,1.0,0.0,91.37,2.2095,38.7345,38.7345,5248.1915,1769563784.4925876,11.55,55,476,0.408,24,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563742.6947,39.6815,27,32,59,0.0743,0.1329,0.1487,1.0,0.0,91.39,2.1962,38.7558,38.7558,5286.9473,1769563784.587061,11.53,55,477,0.409,27,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563742.9507,39.6034,27,32,59,0.0702,0.1188,0.1193,1.0,0.0,91.41,2.1338,38.6736,38.6736,5325.6209,1769563784.7047257,11.51,55,478,0.411,28,1,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563742.8914,39.5808,27,32,59,0.1495,0.1142,0.1307,1.0,0.0,91.43,2.2335,38.7303,38.7303,5364.3512,1769563784.707931,11.48,55,479,0.41,28,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563743.0678,39.6022,27,32,59,0.071,0.1129,0.1209,1.0,0.0,91.45,2.076,38.6733,38.6733,5441.7526,1769563784.749961,11.46,55,481,0.412,30,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563743.0146,39.5894,27,32,59,0.1388,0.1139,0.1338,1.0,0.0,91.47,2.1442,38.7281,38.7281,5441.7526,1769563784.7505903,11.43,55,481,0.411,29,1,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563743.108,39.6284,27,32,59,0.0747,0.1226,0.1334,1.0,0.0,91.48,2.1361,38.7031,38.7031,5480.4557,1769563784.8736079,11.41,55,482,0.413,32,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563743.2237,39.5693,27,32,59,0.1154,0.1276,0.1316,1.0,0.0,91.5,2.1453,38.6846,38.6846,5557.7071,1769563784.9417784,11.39,55,484,0.413,32,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563743.3446,39.5179,27,32,59,0.0489,0.1187,0.1337,1.0,0.0,91.52,2.079,38.5668,38.5668,5557.7071,1769563784.9424233,11.36,55,484,0.413,33,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563743.4031,39.5326,27,32,59,0.0724,0.1115,0.1307,1.0,0.0,91.54,2.0526,38.605,38.605,5596.3121,1769563784.990039,11.34,55,485,0.414,35,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563743.4636,39.5174,27,32,59,0.0939,0.1104,0.133,1.0,0.0,91.56,2.0518,38.6114,38.6114,5634.9235,1769563785.049638,11.32,55,486,0.414,35,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563743.5193,39.5429,27,32,59,0.1357,0.1262,0.1437,1.0,0.0,91.58,2.1206,38.6787,38.6787,5673.6022,1769563785.183949,11.29,55,487,0.415,36,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563745.9977,38.9587,27,11,38,0.1019,0.1182,0.1182,1.0,0.0,91.59,0.9263,38.0605,38.0605,5750.6861,1769563785.8957977,11.25,55,489,0.417,32,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563743.5572,39.9044,27,32,59,0.119,0.1243,0.1288,1.0,0.0,91.61,2.4125,39.0234,39.0234,5789.6459,1769563785.902497,11.27,55,490,0.419,38,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563743.6737,39.8689,27,32,59,0.0908,0.1174,0.1352,1.0,0.0,91.63,2.3548,38.9598,38.9598,5789.6459,1769563785.9100626,11.22,55,490,0.419,38,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563743.7283,39.8936,27,32,59,0.0866,0.1192,0.1459,1.0,0.0,91.65,2.3155,38.9803,38.9803,5828.6262,1769563785.9529002,11.2,55,491,0.419,38,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563743.7979,39.9474,27,32,59,0.0786,0.1242,0.1261,1.0,0.0,91.67,2.3841,39.026,39.026,5867.6521,1769563786.1397874,11.18,55,492,0.419,37,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563743.8566,39.9541,27,32,59,0.1046,0.1272,0.1302,1.0,0.0,91.68,2.4538,39.0587,39.0587,5906.7108,1769563786.270288,11.16,55,493,0.419,37,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563743.9765,39.9414,27,32,59,0.1157,0.1271,0.1357,1.0,0.0,91.7,2.4966,39.0571,39.0571,5984.7768,1769563786.4383798,11.13,55,495,0.418,36,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563744.0302,39.9548,27,32,59,0.054,0.1362,0.1382,1.0,0.0,91.72,2.4489,39.0089,39.0089,5984.7768,1769563786.4440498,11.11,55,495,0.419,36,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563744.6383,39.4887,27,32,59,0.0777,0.1375,0.1449,1.0,0.0,91.74,2.4134,38.5664,38.5664,6023.3431,1769563786.5449784,11.09,55,496,0.418,34,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563744.7689,39.4822,27,32,59,0.0527,0.1226,0.1255,1.0,0.0,91.75,2.3629,38.535,38.535,6061.8781,1769563786.6227088,11.07,55,497,0.418,34,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563744.7037,39.4964,27,32,59,0.0955,0.1207,0.1274,1.0,0.0,91.77,2.4243,38.5919,38.5919,6100.47,1769563786.6277092,11.04,55,498,0.418,34,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563744.8875,39.4316,27,32,59,0.1008,0.129,0.1372,1.0,0.0,91.79,2.3527,38.5324,38.5324,6139.0024,1769563786.672884,11.02,55,499,0.419,36,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563744.9471,39.4391,27,32,59,0.0983,0.1267,0.1304,1.0,0.0,91.81,2.3386,38.5374,38.5374,6177.5398,1769563786.7341752,11.0,55,500,0.42,37,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563745.0414,39.4101,27,32,59,0.1234,0.1313,0.1409,1.0,0.0,91.82,2.3245,38.5335,38.5335,6216.0733,1769563786.7836957,10.98,55,501,0.42,37,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563745.8523,38.8187,27,32,59,0.0931,0.1245,0.1265,1.0,0.0,91.84,2.3246,37.9118,37.9118,6292.4107,1769563787.0062046,10.96,55,503,0.418,33,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563745.3392,39.3026,27,32,59,0.123,0.1299,0.1303,1.0,0.0,91.86,2.3619,38.4256,38.4256,6292.4107,1769563787.0081372,10.93,55,503,0.418,35,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563745.9048,38.8718,27,32,59,0.0628,0.1249,0.1405,1.0,0.0,91.88,2.3089,37.9345,37.9345,6368.3186,1769563787.095535,10.91,55,505,0.418,33,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563745.9432,38.8818,27,32,59,0.0916,0.1257,0.129,1.0,0.0,91.89,2.2697,37.9734,37.9734,6368.3186,1769563787.1035979,10.89,55,505,0.418,33,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563746.0543,38.9568,27,32,59,0.0487,0.1204,0.1402,1.0,0.0,91.91,2.267,38.0055,38.0055,6406.3241,1769563787.282169,10.87,55,506,0.417,31,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563746.1108,38.9686,27,32,59,0.0787,0.1187,0.1328,1.0,0.0,91.93,2.2575,38.0472,38.0472,6444.3713,1769563787.3517375,10.85,55,507,0.417,32,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563746.1662,38.9749,27,32,59,0.0739,0.1262,0.1298,1.0,0.0,91.94,2.2831,38.0488,38.0488,6482.4201,1769563787.4339027,10.83,55,508,0.417,32,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563746.205,38.994,27,32,59,0.0986,0.1181,0.1259,1.0,0.0,91.96,2.2833,38.0926,38.0926,6520.5127,1769563787.4872773,10.81,55,509,0.417,32,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563746.5075,38.8721,27,32,59,0.0725,0.1221,0.1261,1.0,0.0,91.98,2.2096,37.9446,37.9446,6596.6301,1769563787.603347,10.78,55,511,0.419,34,1,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563746.2559,39.0218,27,32,59,0.151,0.1216,0.1218,1.0,0.0,91.99,2.3248,38.1728,38.1728,6596.6301,1769563787.6050482,10.76,55,511,0.418,33,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563746.634,38.8137,27,32,59,0.0869,0.1207,0.1286,1.0,0.0,92.01,2.2671,37.9006,37.9006,6634.5307,1769563787.7197645,10.74,55,512,0.42,36,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563746.8518,38.7136,27,32,59,0.0557,0.1211,0.1241,1.0,0.0,92.02,2.2206,37.7693,37.7693,6710.1588,1769563787.797977,10.72,55,514,0.421,37,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563746.7568,38.7517,27,32,59,0.1071,0.1188,0.1225,1.0,0.0,92.04,2.2839,37.8587,37.8587,6710.1588,1769563787.8072436,10.7,55,514,0.42,36,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563747.1627,38.5541,27,32,59,0.0573,0.1145,0.1228,1.0,0.0,92.06,2.2112,37.6114,37.6114,6747.7701,1769563787.9429839,10.68,55,515,0.422,39,1,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563747.041,38.6116,27,32,59,0.115,0.1187,0.1229,1.0,0.0,92.07,2.291,37.7266,37.7266,6785.4967,1769563787.9455903,10.66,55,516,0.421,39,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563749.2967,38.6132,27,0,27,,,,1.0,,,0.1065,37.7196,37.7196,6823.2164,1769563788.0261548,10.64,55,517,0.425,37,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563747.4803,38.3948,27,32,59,0.1125,0.1151,0.1281,1.0,0.0,92.09,2.2591,37.5072,37.5072,6898.2664,1769563788.1497548,10.62,55,519,0.423,40,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563747.4197,38.4128,27,31,58,0.13,0.1224,0.125,1.0,0.0,92.11,2.3114,37.5428,37.5428,6898.2664,1769563788.1504288,10.6,55,519,0.423,41,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563747.5821,38.4009,27,32,59,0.0997,0.121,0.1236,1.0,0.0,92.12,2.236,37.5006,37.5006,6935.767,1769563788.221344,10.58,55,520,0.423,39,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563747.6434,38.3983,27,32,59,0.1114,0.1178,0.1235,1.0,0.0,92.14,2.2373,37.5097,37.5097,7010.718,1769563788.28996,10.56,55,522,0.423,39,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563747.7305,38.3692,27,32,59,0.0721,0.1212,0.1224,1.0,0.0,92.15,2.1865,37.4412,37.4412,7010.718,1769563788.2908134,10.54,55,522,0.424,40,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563747.778,38.3889,27,32,59,0.105,0.1174,0.1283,1.0,0.0,92.17,2.1666,37.4939,37.4939,7085.679,1769563788.3420463,10.52,55,524,0.424,41,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563747.8166,38.3891,27,32,59,0.0781,0.1178,0.1262,1.0,0.0,92.18,2.1348,37.4672,37.4672,7085.679,1769563788.3422205,10.5,55,524,0.424,41,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563747.8577,38.4215,27,32,59,0.0786,0.1227,0.1277,1.0,0.0,92.2,2.18,37.5001,37.5001,7123.1791,1769563788.4694521,10.48,55,525,0.424,42,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563747.8956,38.5032,27,32,59,0.1412,0.1222,0.1242,1.0,0.0,92.22,2.3245,37.6443,37.6443,7160.8235,1769563788.728264,10.46,55,526,0.425,43,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563747.9336,38.5757,27,32,59,0.0841,0.1193,0.1214,1.0,0.0,92.23,2.3293,37.6599,37.6599,7198.4833,1769563788.843027,10.44,55,527,0.425,41,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563747.9714,38.6096,27,31,58,0.1402,0.1365,0.1378,1.0,0.0,92.25,2.438,37.7499,37.7499,7236.2332,1769563789.0270534,10.42,55,528,0.425,41,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563748.0085,38.7302,27,32,59,0.0874,0.1232,0.1302,1.0,0.0,92.26,2.3853,37.8175,37.8175,7274.0507,1769563789.137774,10.4,55,529,0.424,39,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563748.0668,38.8044,27,32,59,0.1341,0.1247,0.1379,1.0,0.0,92.28,2.5066,37.9385,37.9385,7311.9892,1769563789.3797982,10.38,55,530,0.425,39,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563748.123,38.9112,27,32,59,0.1564,0.1212,0.1215,1.0,0.0,92.29,2.5416,38.0676,38.0676,7350.0568,1769563789.5907598,10.36,55,531,0.425,39,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563748.3109,38.7454,27,32,59,0.1336,0.1287,0.1439,1.0,0.0,92.31,2.5382,37.879,37.879,7387.9358,1769563789.5968294,10.34,55,532,0.424,37,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563748.3666,38.8167,27,32,59,0.0758,0.1304,0.1327,1.0,0.0,92.32,2.5089,37.8926,37.8926,7425.8283,1769563789.7017684,10.32,55,533,0.425,38,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563748.5834,38.6602,27,32,59,0.1078,0.1303,0.1379,1.0,0.0,92.34,2.5247,37.7681,37.7681,7463.5964,1769563789.7774248,10.3,55,534,0.425,38,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563748.636,38.6901,27,32,59,0.105,0.1261,0.1567,1.0,0.0,92.35,2.5212,37.7951,37.7951,7501.3915,1769563789.8491912,10.28,55,535,0.425,38,0,0,12.42,15.0,0,1074,1769563747.054,-37.869,meta-llama/Llama-3.2-1B-Instruct,"1769563747.054, 1769563747.111, 1769563747.166, 1769563747.205, 1769563747.256"
1.0,0,1769563748.8141,38.7322,27,32,59,0.0802,0.122,0.1302,1.0,0.0,92.37,2.4499,37.8123,37.8123,7539.2039,1769563790.004396,10.26,55,536,0.426,37,0,0,12.42,15.0,0,1074,1769563753.861,-36.062,meta-llama/Llama-3.2-1B-Instruct,"1769563753.861, 1769563754.046, 1769563754.370, 1769563754.622, 1769563754.682"
1.0,0,1769563748.7607,38.6928,27,32,59,0.1507,0.1251,0.1286,1.0,0.0,92.38,2.5634,37.8435,37.8435,7577.0474,1769563790.0178192,10.24,55,537,0.425,37,0,0,12.42,15.0,0,1074,1769563753.861,-36.062,meta-llama/Llama-3.2-1B-Instruct,"1769563753.861, 1769563754.046, 1769563754.370, 1769563754.622, 1769563754.682"
1.0,0,1769563749.0317,38.632,27,32,59,0.0622,0.1258,0.1485,1.0,0.0,92.4,2.4394,37.6942,37.6942,7652.6108,1769563790.1225696,10.2,55,539,0.425,37,0,0,12.42,15.0,0,1074,1769563753.861,-36.062,meta-llama/Llama-3.2-1B-Instruct,"1769563753.861, 1769563754.046, 1769563754.370, 1769563754.622, 1769563754.682"
1.0,0,1769563748.8503,38.7714,27,32,59,0.0979,0.1229,0.1251,1.0,0.0,92.41,2.469,37.8692,37.8692,7652.6108,1769563790.1254194,10.22,55,539,0.425,37,0,0,12.42,15.0,0,1074,1769563753.861,-36.062,meta-llama/Llama-3.2-1B-Instruct,"1769563753.861, 1769563754.046, 1769563754.370, 1769563754.622, 1769563754.682"
1.0,0,1769563749.1475,38.6187,27,32,59,0.0873,0.117,0.1212,1.0,0.0,92.43,2.4304,37.706,37.706,7690.3168,1769563790.2065694,10.19,55,540,0.426,38,0,0,12.42,15.0,0,1074,1769563753.861,-36.062,meta-llama/Llama-3.2-1B-Instruct,"1769563753.861, 1769563754.046, 1769563754.370, 1769563754.622, 1769563754.682"
1.0,0,1769563749.2027,38.6286,27,32,59,0.1008,0.1152,0.1215,1.0,0.0,92.44,2.4302,37.7294,37.7294,7728.0462,1769563790.2799585,10.17,55,541,0.424,36,0,0,12.42,15.0,0,1074,1769563753.861,-36.062,meta-llama/Llama-3.2-1B-Instruct,"1769563753.861, 1769563754.046, 1769563754.370, 1769563754.622, 1769563754.682"
1.0,0,1769563749.5398,38.4496,27,32,59,0.1039,0.1255,0.1275,1.0,0.0,92.46,2.4133,37.5536,37.5536,7765.5998,1769563790.4083755,10.15,55,542,0.424,36,0,0,12.42,15.0,0,1074,1769563753.861,-36.062,meta-llama/Llama-3.2-1B-Instruct,"1769563753.861, 1769563754.046, 1769563754.370, 1769563754.622, 1769563754.682"
1.0,0,1769563750.92,38.1098,27,20,47,0.1119,0.1353,0.1353,1.0,0.0,92.47,1.4764,37.2217,37.2217,7802.8215,1769563790.5235236,10.13,55,543,0.427,39,0,0,12.42,15.0,0,1074,1769563753.861,-36.062,meta-llama/Llama-3.2-1B-Instruct,"1769563753.861, 1769563754.046, 1769563754.370, 1769563754.622, 1769563754.682"
1.0,0,1769563749.6611,38.4479,27,32,59,0.1027,0.1291,0.1317,1.0,0.0,92.49,2.4163,37.5506,37.5506,7840.372,1769563790.526722,10.11,55,544,0.426,37,0,0,12.42,15.0,0,1074,1769563753.861,-36.062,meta-llama/Llama-3.2-1B-Instruct,"1769563753.861, 1769563754.046, 1769563754.370, 1769563754.622, 1769563754.682"
1.0,0,1769563749.7567,38.4844,27,32,59,0.1198,0.1122,0.1314,1.0,0.0,92.5,2.3998,37.6042,37.6042,7915.5306,1769563790.6429036,10.09,55,546,0.425,35,0,0,12.42,15.0,0,1074,1769563753.861,-36.062,meta-llama/Llama-3.2-1B-Instruct,"1769563753.861, 1769563754.046, 1769563754.370, 1769563754.622, 1769563754.682"
1.0,0,1769563749.8141,38.4722,27,32,59,0.0821,0.1169,0.1183,1.0,0.0,92.51,2.3555,37.5543,37.5543,7915.5306,1769563790.6435146,10.07,55,546,0.424,33,0,0,12.42,15.0,0,1074,1769563753.861,-36.062,meta-llama/Llama-3.2-1B-Instruct,"1769563753.861, 1769563754.046, 1769563754.370, 1769563754.622, 1769563754.682"
