orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769605062.5914,0.1372,27,27,54,0.2779,0.0307,0.0377,1.0,0.0,100.0,0.6937,-0.5849,0.0,1478.0031,1769605063.4236436,16.94,134,791,0.029,4,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605062.6522,0.22,27,29,56,0.1359,0.0434,0.044,1.0,0.0,100.0,0.5932,-0.6441,0.0,1478.0031,1769605063.4719303,17.05,135,792,0.029,4,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605062.5884,0.0894,27,32,59,0.3269,0.0384,0.0385,1.0,0.0,100.0,0.8186,-0.5837,0.0,1478.0031,1769605063.5020921,17.25,140,797,0.029,4,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605062.8043,0.1632,27,31,58,0.0455,0.0359,0.0409,1.0,0.0,100.0,0.5325,-0.7913,0.0,1478.0031,1769605063.5065482,17.46,140,797,0.029,4,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605062.6491,0.1296,27,33,60,0.2243,0.0384,0.052,1.0,0.0,100.0,0.7208,-0.6461,0.0,1478.0031,1769605063.507267,17.36,140,797,0.029,4,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605062.6507,0.1758,27,32,59,0.1757,0.0379,0.0399,1.0,0.0,100.0,0.6691,-0.6485,0.0,1478.0031,1769605063.5091064,17.15,140,797,0.029,4,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605062.8028,0.1069,27,32,59,0.0915,0.0369,0.0534,1.0,0.0,100.0,0.5917,-0.8015,0.0,1478.0031,1769605063.5095348,17.57,140,797,0.029,4,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605062.939,0.2395,27,32,59,0.0764,0.0363,0.0416,1.0,0.0,100.0,0.5553,-0.6841,0.0,1478.0031,1769605063.73941,17.67,143,800,0.032,9,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605062.8492,0.3242,27,32,59,0.0743,0.0346,0.0453,1.0,0.0,100.0,0.565,-0.6015,0.0,1478.0031,1769605063.7398958,17.77,143,800,0.031,10,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605062.8952,0.2904,27,32,59,0.0764,0.0351,0.0485,1.0,0.0,100.0,0.5533,-0.6332,0.0,1478.0031,1769605063.7407458,17.88,143,800,0.032,9,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605063.1472,0.3735,27,20,47,0.0427,0.0373,0.0373,1.0,0.0,100.0,0.3527,-0.5838,0.0,1478.0031,1769605063.8752089,17.98,144,801,0.03,6,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605062.9969,0.3933,27,32,59,0.0823,0.0293,0.034,1.0,0.0,100.0,0.5212,-0.5244,0.0,1478.0031,1769605063.9129808,18.08,145,802,0.034,12,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605063.1404,0.3096,27,32,59,0.0484,0.031,0.0339,1.0,0.0,100.0,0.5178,-0.642,0.0,1478.0031,1769605063.969163,18.18,146,803,0.033,10,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605063.1487,0.4481,27,32,59,0.0418,0.3218,0.3727,1.0,0.0,100.0,1.5185,-0.5101,0.0,1478.0031,1769605065.1194599,18.28,147,804,0.031,7,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605063.2631,0.4293,27,32,59,0.0398,0.3217,0.3729,1.0,0.0,100.0,1.5753,-0.5308,0.0,1478.0031,1769605065.2687993,18.39,148,805,0.032,8,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605063.4876,0.2709,27,32,59,0.0443,0.3205,0.3796,1.0,0.0,100.0,1.629,-0.6848,0.0,1478.0031,1769605065.403929,18.49,149,806,0.031,6,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605063.4884,0.3336,27,32,59,0.0509,0.318,0.3811,1.0,0.0,100.0,1.663,-0.6155,0.0,1478.0031,1769605065.4936254,18.59,150,807,0.031,7,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605063.7884,0.1345,27,32,59,0.0421,0.3148,0.3793,1.0,0.0,100.0,1.7133,-0.8234,0.0,1478.0031,1769605065.638598,18.69,151,808,0.031,6,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605064.136,0.0731,27,32,59,0.5341,0.0532,0.3097,1.0,0.0,100.0,1.5615,-0.3928,0.0,1478.0031,1769605065.7744038,18.79,153,810,0.059,7,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605063.9628,0.1078,27,32,59,0.67,0.048,0.3309,1.0,0.0,100.0,1.7042,-0.2222,0.0,1478.0031,1769605065.7761607,18.99,154,811,0.059,7,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605063.9677,0.1462,27,32,59,0.6281,0.0399,0.3101,1.0,0.0,100.0,1.6603,-0.2257,0.0,1478.0031,1769605065.7770343,18.89,154,811,0.059,7,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605064.4528,0.131,27,32,59,0.4868,0.0443,0.0497,1.0,0.0,100.0,1.2072,-0.3822,0.0,1478.0031,1769605065.7986727,19.19,162,819,0.09,11,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605064.4025,0.0787,27,32,59,0.5862,0.0406,0.0431,1.0,0.0,100.0,1.3093,-0.3351,0.0,1478.0031,1769605065.7998278,19.09,162,819,0.09,11,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605064.4043,0.1251,27,32,59,0.5253,0.0422,0.0521,1.0,0.0,100.0,1.2658,-0.3496,0.0,1478.0031,1769605065.8002942,19.29,162,819,0.09,11,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605064.1822,0.1965,27,32,59,0.6903,0.0478,0.0511,1.0,0.0,100.0,1.4172,-0.1132,0.0,1478.0031,1769605065.8004575,19.39,162,819,0.059,7,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605064.2812,0.1467,27,34,61,0.6338,0.0419,0.0633,1.0,0.0,100.0,1.3689,-0.2195,0.0,1478.0031,1769605065.8006287,19.58,162,819,0.09,11,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605064.5968,0.0855,27,32,59,0.3779,0.055,0.0621,1.0,0.0,100.0,1.114,-0.5366,0.0,1478.0031,1769605065.800906,19.49,162,819,0.09,11,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605064.4544,0.1741,27,32,59,0.4279,0.0437,0.049,1.0,0.0,100.0,1.1695,-0.398,0.0,1478.0031,1769605065.801123,19.78,162,819,0.09,11,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605064.2796,0.1042,27,32,59,0.6698,0.0448,0.0473,1.0,0.0,100.0,1.4136,-0.226,0.0,1478.0031,1769605065.8013496,19.68,162,819,0.059,7,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605064.5984,0.7297,27,32,59,0.0749,0.0331,0.0443,1.0,0.0,100.0,0.6969,-0.1954,0.0,1478.0031,1769605066.0303836,19.88,163,820,0.122,18,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605064.5999,0.8188,27,32,59,0.0689,0.0304,0.0519,1.0,0.0,100.0,0.6754,-0.1123,0.0,1478.0031,1769605066.1008604,19.98,164,821,0.122,18,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605064.6984,0.9203,27,32,59,0.0956,0.0372,0.0384,1.0,0.0,100.0,0.6388,0.016,0.016,1478.019,1769605066.2749743,19.95,164,822,0.124,18,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605064.6998,0.9912,27,32,59,0.0477,0.0344,0.039,1.0,0.0,100.0,0.5906,0.0389,0.0389,1478.058,1769605066.2826462,19.93,164,823,0.123,17,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605065.8513,0.4786,27,0,27,,,,1.0,,,0.0545,-0.467,0.0,1478.058,1769605066.3935406,20.02,165,824,0.12,11,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605064.8062,1.0131,27,32,59,0.0483,0.0337,0.0414,1.0,0.0,100.0,0.5818,0.0615,0.0615,1478.1194,1769605066.403007,20.0,165,825,0.117,8,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605064.8501,1.0312,27,32,59,0.0468,0.0331,0.0362,1.0,0.0,100.0,0.5721,0.078,0.078,1478.1975,1769605066.4547212,19.98,165,826,0.118,9,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605064.8927,1.0653,27,32,59,0.0502,0.0364,0.0454,1.0,0.0,100.0,0.5902,0.1155,0.1155,1478.313,1769605066.563964,19.95,165,827,0.119,10,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605065.1006,0.9403,27,32,59,0.0505,0.0335,0.0453,1.0,0.0,100.0,0.5855,-0.0092,0.0,1478.313,1769605066.6336133,20.05,166,828,0.119,10,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605065.1781,0.9516,27,32,59,0.0693,0.0422,0.046,1.0,0.0,100.0,0.6041,0.021,0.021,1478.3339,1769605066.7414937,20.02,166,829,0.119,10,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605065.5406,0.6352,27,32,59,0.0568,0.0381,0.0442,1.0,0.0,100.0,0.6006,-0.308,0.0,1478.3339,1769605066.7814016,20.12,167,830,0.12,10,1,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605066.2198,0.3994,27,9,36,0.0546,0.0383,0.0383,1.0,0.0,100.0,0.2062,-0.546,0.0,1478.3339,1769605066.8259914,20.22,168,831,0.121,10,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605066.087,0.3922,27,19,46,0.0411,0.045,0.045,1.0,0.0,100.0,0.3633,-0.5666,0.0,1478.3339,1769605066.844654,20.41,170,833,0.12,10,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605065.7757,0.4903,27,32,59,0.0443,0.0409,0.046,1.0,0.0,100.0,0.5741,-0.4654,0.0,1478.3339,1769605066.8448586,20.31,170,833,0.12,11,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605065.8524,0.5682,27,32,59,0.0753,0.0368,0.0428,1.0,0.0,100.0,0.5901,-0.3566,0.0,1478.3339,1769605067.0120182,20.5,171,834,0.12,10,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605066.0959,0.4689,27,26,53,0.0639,0.035,0.0447,1.0,0.0,100.0,0.5131,-0.4672,0.0,1478.3339,1769605067.079779,20.6,172,835,0.12,10,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605066.2288,0.4836,27,32,59,0.0574,0.0371,0.0417,1.0,0.0,100.0,0.6161,-0.4591,0.0,1478.3339,1769605067.3443933,20.69,173,836,0.121,11,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605066.2986,0.5758,27,33,60,0.0747,0.0351,0.0365,1.0,0.0,100.0,0.595,-0.3495,0.0,1478.3339,1769605067.4834518,20.79,175,838,0.121,10,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605066.589,0.2882,27,32,59,0.077,0.0426,0.0477,1.0,0.0,100.0,0.6059,-0.6347,0.0,1478.3339,1769605067.484445,20.88,175,838,0.12,7,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605066.5911,0.3489,27,32,59,0.0649,0.0349,0.035,1.0,0.0,100.0,0.6168,-0.5862,0.0,1478.3339,1769605067.5627604,20.98,176,839,0.12,9,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605066.5926,0.4319,27,32,59,0.0505,0.0418,0.0503,1.0,0.0,100.0,0.5896,-0.5175,0.0,1478.3339,1769605067.6151044,21.07,177,840,0.121,9,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605066.9176,0.6675,27,0,27,,,,1.0,,,0.0576,-0.2748,0.0,1478.3339,1769605067.6476433,21.17,178,841,0.123,11,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605066.6765,0.4139,27,32,59,0.0362,0.0335,0.0435,1.0,0.0,100.0,0.5853,-0.5499,0.0,1478.3339,1769605067.6846383,21.26,179,842,0.121,9,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
200.0,1,1769604998.8819,65.5077,2938,141,3079,0.6733,0.0407,0.0507,200.0,0.0,100.0,3.2962,-131.1961,0.0,1478.3339,1769605067.7056224,21.35,180,843,0.059,7,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605066.7675,0.38,27,32,59,0.0482,0.0374,0.0415,1.0,0.0,100.0,0.5797,-0.5718,0.0,1478.3339,1769605067.7314734,21.45,181,844,0.121,10,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605066.7775,0.4624,27,32,59,0.0468,0.0358,0.0386,1.0,0.0,100.0,0.5737,-0.4908,0.0,1478.3339,1769605067.816997,21.54,182,845,0.122,11,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605066.8419,0.4727,27,32,59,0.053,0.0364,0.0407,1.0,0.0,100.0,0.5831,-0.4743,0.0,1478.3339,1769605067.9061735,21.63,183,846,0.122,11,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605066.9145,0.4989,27,32,59,0.0412,0.0304,0.0335,1.0,0.0,100.0,0.5586,-0.4599,0.0,1478.3339,1769605067.9729197,21.72,184,847,0.123,12,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605066.9161,0.5888,27,32,59,0.0487,0.0335,0.0369,1.0,0.0,100.0,0.5662,-0.3625,0.0,1478.3339,1769605068.0731878,21.82,185,848,0.123,11,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605066.9191,0.7438,27,32,59,0.0486,0.0313,0.0387,1.0,0.0,100.0,0.5546,-0.2076,0.0,1478.3339,1769605068.2208734,21.91,186,849,0.093,8,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605066.9206,0.8241,27,32,59,0.0461,0.0336,0.0378,1.0,0.0,100.0,0.5549,-0.1298,0.0,1478.3339,1769605068.3006823,22.0,187,850,0.093,8,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605066.9853,0.8429,27,32,59,0.0492,0.0328,0.0393,1.0,0.0,100.0,0.5537,-0.1079,0.0,1478.3339,1769605068.3827796,22.09,188,851,0.093,8,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605066.9875,0.8925,27,32,59,0.0564,0.0405,0.0415,1.0,0.0,100.0,0.5656,-0.0511,0.0,1478.3339,1769605068.447965,22.18,189,852,0.094,9,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605067.2711,0.8376,27,32,59,0.0548,0.0386,0.0394,1.0,0.0,100.0,0.5716,-0.1076,0.0,1478.4319,1769605068.684342,22.27,190,854,0.094,8,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605067.0627,1.0514,27,32,59,0.0466,0.0427,0.0444,1.0,0.0,100.0,0.57,0.098,0.098,1478.4319,1769605068.6851013,22.25,190,854,0.094,8,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605067.2809,0.8612,27,32,59,0.0618,0.0358,0.0394,1.0,0.0,100.0,0.5772,-0.077,0.0,1478.4319,1769605068.730008,22.34,191,855,0.094,7,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605067.3714,0.8234,27,32,59,0.0614,0.0364,0.0425,1.0,0.0,100.0,0.5673,-0.1152,0.0,1478.4319,1769605068.7637587,22.43,192,856,0.095,10,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605067.3779,0.898,27,32,59,0.0706,0.0349,0.0411,1.0,0.0,100.0,0.5887,-0.0315,0.0,1478.4319,1769605068.877189,22.52,193,857,0.095,10,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605067.6263,0.7267,27,32,59,0.0608,0.0364,0.0372,1.0,0.0,100.0,0.5761,-0.2124,0.0,1478.4319,1769605068.9304407,22.61,194,858,0.095,9,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605067.7922,0.6448,27,32,59,0.054,0.0356,0.045,1.0,0.0,100.0,0.5966,-0.3012,0.0,1478.4319,1769605069.0348263,22.7,195,859,0.095,10,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605068.1184,0.4027,27,32,59,0.0615,0.0333,0.0454,1.0,0.0,100.0,0.5743,-0.5358,0.0,1478.4319,1769605069.0964258,22.79,196,860,0.096,10,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605068.1692,0.4542,27,31,58,0.0583,0.0396,0.0434,1.0,0.0,100.0,0.5895,-0.4876,0.0,1478.4319,1769605069.2210865,22.88,197,861,0.096,11,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605068.1712,0.5311,27,32,59,0.0535,0.0308,0.0385,1.0,0.0,100.0,0.5727,-0.4154,0.0,1478.4319,1769605069.2770095,22.97,198,862,0.096,10,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605068.2522,0.5206,27,32,59,0.0487,0.0322,0.0405,1.0,0.0,100.0,0.5706,-0.4307,0.0,1478.4319,1769605069.3500168,23.06,199,863,0.095,9,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
1.0,0,1769605068.3144,0.5573,27,32,59,0.0494,0.0322,0.033,1.0,0.0,100.0,0.5617,-0.3933,0.0,1478.4319,1769605069.4349484,23.15,200,864,0.096,10,0,0,6.56,15.0,0,857,1769605067.919,0.36,meta-llama/Llama-3.2-1B-Instruct,"1769605067.919, 1769605067.921, 1769605067.985, 1769605067.987, 1769605068.063"
