orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769585252.0298,13.1743,27,25,52,0.1552,0.0662,0.0683,1.0,0.0,81.94,1.1031,12.3295,12.3295,691.7509,1769585266.3107493,2.67,2,75,0.52,29,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.0167,13.0334,27,32,59,0.123,0.074,0.0765,1.0,0.0,82.19,1.3209,12.1564,12.1564,703.9073,1769585266.3860044,2.63,2,76,0.518,28,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.0182,13.0926,27,32,59,0.0668,0.069,0.0694,1.0,0.0,82.43,1.3095,12.1594,12.1594,716.0667,1769585266.4213564,2.6,2,77,0.519,28,1,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.0313,13.2294,27,32,59,0.1015,0.0651,0.0656,1.0,0.0,82.67,1.3233,12.3309,12.3309,728.3976,1769585266.586334,2.56,2,78,0.519,28,1,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.0433,13.2729,27,32,59,0.1,0.0722,0.088,1.0,0.0,82.89,1.3513,12.3729,12.3729,740.7706,1769585266.669752,2.53,2,79,0.52,30,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.1737,13.2435,27,32,59,0.1371,0.0843,0.0998,1.0,0.0,83.12,1.3852,12.3806,12.3806,753.1511,1769585266.8035069,2.5,2,80,0.52,29,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.1751,13.3133,27,32,59,0.0859,0.0712,0.0747,1.0,0.0,83.33,1.3551,12.3991,12.3991,765.5503,1769585266.847584,2.47,2,81,0.52,29,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.3418,13.3593,27,32,59,0.115,0.0645,0.0649,1.0,0.0,83.54,1.3878,12.4742,12.4742,778.0245,1769585267.0927153,2.44,2,82,0.522,31,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.3432,13.4766,27,32,59,0.1139,0.077,0.0795,1.0,0.0,83.75,1.3873,12.5905,12.5905,790.615,1769585267.2104092,2.41,2,83,0.522,29,1,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.356,13.5101,27,32,59,0.076,0.0796,0.0834,1.0,0.0,83.95,1.3462,12.5861,12.5861,803.2011,1769585267.2140844,2.38,2,84,0.522,29,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.3574,13.6028,27,33,60,0.0975,0.0701,0.0815,1.0,0.0,84.15,1.3774,12.7003,12.7003,815.9014,1769585267.344,2.35,2,85,0.522,29,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.3687,13.7178,27,32,59,0.1079,0.0706,0.0839,1.0,0.0,84.34,1.3314,12.8256,12.8256,828.7271,1769585267.4351668,2.33,2,86,0.522,29,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.4625,13.6881,27,32,59,0.0977,0.0751,0.0757,1.0,0.0,84.52,1.3306,12.7858,12.7858,841.5129,1769585267.4843922,2.3,2,87,0.523,29,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.5172,13.7661,27,32,59,0.0837,0.0621,0.0625,1.0,0.0,84.71,1.3127,12.8498,12.8498,854.3627,1769585267.6078506,2.27,2,88,0.523,28,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.5671,13.776,27,32,59,0.1553,0.0644,0.0706,1.0,0.0,84.88,1.3796,12.9313,12.9313,881.114,1769585267.7416503,2.25,2,90,0.523,27,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.9135,14.7186,27,0,27,,,,1.0,,,0.1014,13.82,13.82,881.114,1769585267.7549646,2.22,2,90,0.526,26,1,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585253.1326,14.806,27,0,27,,,,1.0,,,0.1259,13.9318,13.9318,895.0459,1769585268.0723996,2.2,2,91,0.529,29,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.5686,14.2542,27,32,59,0.0811,0.0818,0.0929,1.0,0.0,85.06,1.2666,13.3354,13.3354,908.3812,1769585268.099768,2.17,2,92,0.523,24,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.5812,14.3327,27,32,59,0.0803,0.0776,0.0802,1.0,0.0,85.23,1.2768,13.413,13.413,921.7942,1769585268.218752,2.15,2,93,0.523,23,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.8704,14.5864,27,18,45,0.1406,0.0811,0.0811,1.0,0.0,85.39,0.8023,13.7271,13.7271,935.5213,1769585268.2601142,2.13,2,94,0.526,26,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.5826,14.4606,27,32,59,0.1442,0.0713,0.0764,1.0,0.0,85.56,1.3205,13.6048,13.6048,962.5839,1769585268.3790753,2.11,2,96,0.524,25,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.7175,14.3512,27,32,59,0.1067,0.0881,0.1012,1.0,0.0,85.71,1.3064,13.4579,13.4579,962.5839,1769585268.3822036,2.08,2,96,0.524,24,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.7469,14.4046,27,32,59,0.1083,0.0728,0.0781,1.0,0.0,85.87,1.314,13.5129,13.5129,976.0968,1769585268.4745455,2.06,2,97,0.525,26,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.7748,14.4568,27,32,59,0.0903,0.067,0.0738,1.0,0.0,86.02,1.2886,13.5471,13.5471,989.6439,1769585268.541518,2.04,2,98,0.525,25,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.7764,14.529,27,32,59,0.1033,0.0679,0.0691,1.0,0.0,86.17,1.2894,13.6322,13.6322,1003.2761,1769585268.6097894,2.02,2,99,0.525,25,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.8171,14.5425,27,32,59,0.0666,0.068,0.0821,1.0,0.0,86.32,1.2811,13.609,13.609,1016.8851,1769585268.650038,2.0,2,100,0.525,25,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585253.2975,14.9669,27,9,36,0.1032,0.0587,0.0587,1.0,0.0,86.46,0.4791,14.0701,14.0701,1030.9553,1769585268.7591994,1.98,2,101,0.53,29,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.8998,14.6015,27,32,59,0.0746,0.0645,0.0665,1.0,0.0,86.6,1.3,13.6761,13.6761,1044.6313,1769585268.8044991,1.96,2,102,0.526,25,1,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.9012,14.6502,27,32,59,0.1127,0.0713,0.0823,1.0,0.0,86.73,1.3337,13.7629,13.7629,1058.3942,1769585268.8910925,1.94,2,103,0.526,26,1,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.9421,14.7669,27,32,59,0.1092,0.0642,0.0675,1.0,0.0,86.87,1.3336,13.8761,13.8761,1072.2703,1769585269.0787446,1.92,2,104,0.527,27,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585253.0781,14.8023,27,32,59,0.0999,0.066,0.0757,1.0,0.0,87.0,1.3264,13.9021,13.9021,1100.1502,1769585269.2096035,1.89,2,106,0.528,27,1,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.9734,14.8593,27,32,59,0.1185,0.0806,0.0832,1.0,0.0,87.13,1.3656,13.9778,13.9778,1100.1502,1769585269.209801,1.9,2,106,0.528,27,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585253.2422,14.7748,27,32,59,0.1662,0.0669,0.0681,1.0,0.0,87.25,1.3709,13.941,13.941,1114.0912,1769585269.4037945,1.87,2,107,0.529,29,1,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585253.2961,14.8259,27,32,59,0.0757,0.085,0.0873,1.0,0.0,87.38,1.3174,13.9016,13.9016,1127.9928,1769585269.4421709,1.85,2,108,0.53,28,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585253.3098,14.9699,27,33,60,0.0786,0.0704,0.0718,1.0,0.0,87.5,1.3283,14.0485,14.0485,1142.0413,1769585269.6114693,1.83,2,109,0.531,28,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585253.3112,15.0679,27,32,59,0.1565,0.0712,0.0746,1.0,0.0,87.62,1.3454,14.2245,14.2245,1170.4513,1769585269.7430592,1.82,2,111,0.531,29,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585253.3237,15.113,27,32,59,0.0725,0.0706,0.0934,1.0,0.0,87.74,1.3041,14.1855,14.1855,1170.4513,1769585269.7573972,1.8,2,111,0.531,28,1,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585253.3251,15.1711,27,32,59,0.0872,0.0665,0.0669,1.0,0.0,87.85,1.3558,14.2583,14.2583,1184.7096,1769585269.8602853,1.79,2,112,0.531,29,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585253.3376,15.2752,27,32,59,0.1316,0.066,0.0748,1.0,0.0,87.96,1.3333,14.4067,14.4067,1199.1163,1769585269.9504943,1.77,2,113,0.531,28,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585253.4416,15.2272,27,32,59,0.0859,0.0751,0.0935,1.0,0.0,88.07,1.3356,14.3131,14.3131,1213.4294,1769585270.0060444,1.75,2,114,0.531,27,1,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585253.5415,15.2377,27,32,59,0.0953,0.0674,0.0752,1.0,0.0,88.18,1.3171,14.333,14.333,1227.7624,1769585270.1009035,1.74,2,115,0.532,28,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585253.6117,15.233,27,32,59,0.0967,0.0653,0.0718,1.0,0.0,88.29,1.3777,14.3297,14.3297,1242.0922,1769585270.234998,1.72,2,116,0.532,27,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585253.6655,15.3038,27,32,59,0.0966,0.0673,0.0885,1.0,0.0,88.39,1.3209,14.4004,14.4004,1256.4926,1769585270.2996883,1.71,2,117,0.533,28,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585253.7973,15.2978,27,32,59,0.1029,0.073,0.0732,1.0,0.0,88.5,1.3083,14.4007,14.4007,1270.8932,1769585270.4308531,1.69,2,118,0.533,28,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.0025,15.5019,27,22,49,0.0662,0.0688,0.0705,1.0,0.0,88.6,0.9812,14.5681,14.5681,1299.9186,1769585270.5072696,1.68,2,120,0.534,27,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585253.7987,15.3639,27,32,59,0.0934,0.0686,0.1025,1.0,0.0,88.7,1.3421,14.4573,14.4573,1299.9186,1769585270.5114758,1.67,2,120,0.533,28,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585253.8111,15.4754,27,32,59,0.1092,0.0814,0.0832,1.0,0.0,88.79,1.3694,14.5846,14.5846,1314.5032,1769585270.656794,1.65,2,121,0.534,28,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585253.8385,15.6176,27,32,59,0.1262,0.0677,0.074,1.0,0.0,88.89,1.3313,14.7439,14.7439,1329.2471,1769585270.7904205,1.64,2,122,0.535,29,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.034,15.5239,27,32,59,0.1118,0.0742,0.085,1.0,0.0,88.98,1.3433,14.6356,14.6356,1343.8827,1769585270.9271243,1.63,2,123,0.536,29,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.3847,15.2919,27,32,59,0.0775,0.0772,0.0953,1.0,0.0,89.08,1.3077,14.3694,14.3694,1358.2521,1769585271.0162344,1.61,2,124,0.536,29,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.3862,15.362,27,32,59,0.1303,0.0878,0.0882,1.0,0.0,89.17,1.3589,14.4923,14.4923,1372.7444,1769585271.1078799,1.6,2,125,0.536,29,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.8538,16.1542,27,1,28,0.1255,,,1.0,,,0.1361,15.2796,15.2796,1402.4964,1769585271.1574552,1.57,2,127,0.54,29,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.4249,15.3886,27,32,59,0.0838,0.0813,0.0847,1.0,0.0,89.26,1.327,14.4724,14.4724,1402.4964,1769585271.1591735,1.59,2,127,0.535,28,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.5122,15.6687,27,23,50,0.1073,0.0768,0.1036,1.0,0.0,89.34,1.0286,14.7761,14.7761,1417.2725,1769585271.2106707,1.56,2,128,0.537,28,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.4977,15.4081,27,32,59,0.13,0.0697,0.0747,1.0,0.0,89.43,1.3564,14.5381,14.5381,1431.8106,1769585271.2631736,1.55,2,129,0.536,29,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.4992,15.4792,27,32,59,0.0593,0.0743,0.0791,1.0,0.0,89.52,1.3192,14.5385,14.5385,1446.3491,1769585271.3120975,1.54,2,130,0.536,28,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.5108,15.6075,27,32,59,0.1004,0.0838,0.0867,1.0,0.0,89.6,1.3402,14.7079,14.7079,1461.057,1769585271.4650984,1.53,2,131,0.537,28,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.6063,15.714,27,32,59,0.1092,0.0657,0.0814,1.0,0.0,89.68,1.3491,14.8233,14.8233,1475.8803,1769585271.6711512,1.52,2,132,0.537,28,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.6078,15.7722,27,32,59,0.1264,0.0795,0.0871,1.0,0.0,89.76,1.3417,14.8986,14.8986,1490.7788,1769585271.7238355,1.5,2,133,0.538,29,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.6425,15.8099,27,32,59,0.0642,0.0855,0.0929,1.0,0.0,89.84,1.338,14.8741,14.8741,1505.6529,1769585271.7925704,1.49,2,134,0.538,28,1,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.6691,15.8882,27,31,58,0.084,0.0722,0.0971,1.0,0.0,89.92,1.3352,14.9722,14.9722,1520.6252,1769585271.8979409,1.48,2,135,0.538,28,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.7994,16.012,27,32,59,0.1155,0.0707,0.2801,1.0,0.0,90.0,1.3581,15.1275,15.1275,1550.8365,1769585272.2340577,1.47,2,137,0.54,28,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.76,15.9787,27,32,59,0.1051,0.0671,0.2877,1.0,0.0,90.08,1.4465,15.0838,15.0838,1565.8302,1769585272.2621253,1.46,2,138,0.54,29,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.7585,15.9133,27,31,58,0.0804,0.0896,0.3029,1.0,0.0,90.15,1.5826,14.9937,14.9937,1565.8302,1769585272.2726638,1.45,2,138,0.538,28,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.8524,16.0378,27,33,60,0.0993,0.0934,0.2852,1.0,0.0,90.23,1.3974,15.137,15.137,1580.9672,1769585272.2966032,1.44,2,139,0.54,29,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.9457,16.117,27,32,59,0.0892,0.0751,0.3557,1.0,0.0,90.3,1.3678,15.2063,15.2063,1596.1735,1769585272.4361944,1.43,2,140,0.54,29,1,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585255.1081,16.1283,27,32,59,0.0573,0.0693,0.2762,1.0,0.0,90.37,1.3163,15.1856,15.1856,1626.6759,1769585272.562151,1.41,2,142,0.54,27,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585254.9695,16.2088,27,32,59,0.108,0.0685,0.2857,1.0,0.0,90.44,1.3733,15.3168,15.3168,1626.6759,1769585272.56823,1.42,2,142,0.541,28,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585255.1372,16.2351,27,32,59,0.1177,0.0646,0.2771,1.0,0.0,90.51,1.3876,15.3528,15.3528,1642.0287,1769585272.774288,1.4,2,143,0.541,27,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585255.1388,16.2967,27,32,59,0.0562,0.0919,0.3221,1.0,0.0,90.58,1.345,15.3529,15.3529,1657.3816,1769585272.7824185,1.39,2,144,0.541,27,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585255.2067,16.3856,27,32,59,0.0692,0.0958,0.2938,1.0,0.0,90.65,1.3305,15.4548,15.4548,1688.2945,1769585272.9345186,1.38,2,146,0.542,28,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585255.2053,16.2737,27,32,59,0.1844,0.0816,0.3218,1.0,0.0,90.71,1.4472,15.4581,15.4581,1688.2945,1769585272.9353468,1.37,2,146,0.542,28,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585255.2891,16.4054,27,32,59,0.0818,0.0789,0.2994,1.0,0.0,90.78,1.3474,15.4872,15.4872,1703.7817,1769585273.046885,1.36,2,147,0.543,28,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
1.0,0,1769585255.3021,16.5798,27,32,59,0.2622,0.0693,0.1457,1.0,0.0,90.85,1.3682,15.8421,15.8421,1735.5034,1769585273.2660346,1.35,2,149,0.543,28,0,0,10.12,15.0,0,455,1769585255.608,-14.693,meta-llama/Llama-3.2-1B-Instruct,"1769585255.608, 1769585255.643, 1769585255.669, 1769585255.758, 1769585255.760"
