orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769541236.2319,12.5671,27,32,59,66.9039,0.2446,0.3121,1.0,0.0,84.71,68.2349,78.471,78.471,3432.6325,1769541317.080217,32.11,35,116,0.985,33,29,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.3099,4.1284,27,32,59,76.2676,0.2482,0.3774,1.0,0.0,84.88,77.5941,79.3961,79.3961,3589.6677,1769541317.0835636,32.41,35,118,0.955,71,7,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541237.0939,38.576,27,32,59,40.022,0.2262,0.269,1.0,0.0,85.06,41.3524,77.5981,77.5981,3589.6677,1769541317.0882897,32.71,35,118,0.987,28,51,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.9233,12.2837,27,32,59,67.5072,0.269,0.3229,1.0,0.0,85.71,68.8572,78.791,78.791,3903.0913,1769541317.1002998,30.97,35,122,0.982,33,19,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541237.1717,63.3986,27,32,59,15.128,0.2583,0.2941,1.0,0.0,85.87,16.4399,77.5266,77.5266,3903.0913,1769541317.1005602,33.65,35,122,0.96,25,54,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541236.3253,12.5571,27,32,59,66.8727,0.1605,0.3627,1.0,0.0,86.02,68.0644,78.4298,78.4298,3980.552,1769541317.104068,38.04,35,123,0.986,33,30,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.3244,4.1504,27,32,59,76.2539,0.2436,0.6173,1.0,0.0,86.17,77.6015,79.4042,79.4042,3980.552,1769541317.105801,30.43,35,123,0.955,71,7,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.7798,12.3052,27,32,59,67.6201,0.1995,0.2556,1.0,0.0,86.32,68.8348,78.9253,78.9253,4292.3991,1769541317.1157625,38.2,35,127,0.982,33,15,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541236.9191,12.8581,27,32,59,65.9387,0.1772,0.3005,1.0,0.0,86.46,67.3043,77.7967,77.7967,4371.5357,1769541317.120945,29.91,35,128,0.99,33,46,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541237.326,76.2478,27,32,59,2.1721,0.2326,0.3323,1.0,0.0,86.6,3.5236,77.4199,77.4199,4371.5357,1769541317.123683,28.93,35,128,0.186,56,0,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541237.2227,76.2589,27,32,59,2.2798,0.2489,0.2678,1.0,0.0,86.73,3.6277,77.5388,77.5388,4450.8652,1769541317.129726,28.0,35,129,0.186,56,0,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.9495,12.408,27,32,59,67.3676,0.1774,0.3848,1.0,0.0,86.87,68.573,78.7757,78.7757,4606.9525,1769541317.1417727,37.78,35,131,0.983,33,22,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541237.7813,76.599,27,32,59,1.3594,0.108,0.1123,1.0,0.0,87.0,2.5347,76.9583,76.9583,4606.9525,1769541317.1473663,38.64,35,131,0.186,56,0,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.6061,12.3572,27,32,59,67.7775,0.2716,0.374,1.0,0.0,87.13,69.1443,79.1347,79.1347,4917.6635,1769541317.1571107,28.23,35,135,0.982,33,15,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.4605,12.1497,27,32,59,68.0888,0.2518,0.2784,1.0,0.0,87.25,69.4731,79.2385,79.2385,4995.69,1769541317.159091,29.66,35,136,0.981,32,11,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541238.3411,76.4785,27,32,59,0.9347,0.1621,0.2117,1.0,0.0,87.38,2.1882,76.4132,76.4132,4995.69,1769541317.1594555,33.98,35,136,0.186,56,0,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541237.1338,49.7721,27,32,59,28.8064,0.2462,0.3969,1.0,0.0,87.5,30.1359,77.5785,77.5785,5231.7351,1769541317.1633785,31.82,35,139,0.981,27,52,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541236.7307,12.8498,27,32,59,66.1149,0.1935,0.3664,1.0,0.0,87.62,67.534,77.9647,77.9647,5388.6833,1769541317.170793,27.78,35,141,0.989,33,43,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541238.3656,76.4821,27,32,59,0.9031,0.2077,0.3784,1.0,0.0,88.5,2.3062,76.3851,76.3851,5620.8743,1769541317.1850653,26.32,35,144,0.186,56,0,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541237.9207,76.7427,27,32,59,1.0926,0.1782,0.353,1.0,0.0,88.6,2.2889,76.8353,76.8353,5620.8743,1769541317.1852713,37.23,35,144,0.186,56,0,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.975,12.5001,27,32,59,67.2144,0.2083,0.2629,1.0,0.0,88.7,68.6795,78.7145,78.7145,5620.8743,1769541317.1854994,26.12,35,144,0.983,33,25,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.4007,11.2578,27,32,59,69.0717,0.3328,0.3875,1.0,0.0,88.79,70.4708,79.3295,79.3295,5620.8743,1769541317.1857162,27.13,35,144,0.975,69,10,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541238.1452,76.633,27,32,59,0.9636,0.1324,0.2311,1.0,0.0,88.89,2.2323,76.5967,76.5967,5620.8743,1769541317.1860576,33.33,35,144,0.186,56,0,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541237.2858,76.2514,27,19,46,2.2093,0.434,0.434,1.0,0.0,88.98,3.5648,77.4607,77.4607,5620.8743,1769541317.1866858,28.46,35,144,0.186,56,0,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.5679,12.2353,27,32,59,67.9013,0.2141,0.4629,1.0,0.0,89.08,69.3174,79.1366,79.1366,5620.8743,1769541317.1916716,27.34,35,144,0.956,31,14,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.3899,11.1038,27,32,59,69.1937,0.3635,0.3988,1.0,0.0,89.17,70.7044,79.2975,79.2975,5777.1092,1769541317.204175,23.97,35,146,0.969,69,9,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.3589,11.0344,27,32,59,69.3167,0.3239,0.3292,1.0,0.0,89.26,70.6998,79.3511,79.3511,5934.26,1769541317.2132614,29.17,35,148,0.969,70,8,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541236.5101,12.6189,27,32,59,66.6006,0.3005,0.4028,1.0,0.0,89.34,68.0442,78.2194,78.2194,5934.26,1769541317.218761,24.48,35,148,0.987,33,36,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.5012,12.2637,27,32,59,67.9584,0.2268,0.2832,1.0,0.0,89.43,69.3967,79.2221,79.2221,6012.1393,1769541317.2219317,25.55,35,149,0.956,31,14,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.8505,12.2846,27,33,60,67.5919,0.1963,0.3976,1.0,0.0,89.71,69.0217,78.8765,78.8765,6169.5254,1769541317.2528436,25.93,35,151,0.982,33,19,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541236.133,12.4649,27,32,59,67.1241,0.3652,0.394,1.0,0.0,89.78,68.5702,78.589,78.589,6169.5254,1769541317.2537444,25.0,35,151,0.984,33,27,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541237.8034,76.7282,27,31,58,1.1976,0.2229,0.4444,1.0,0.0,89.86,2.5483,76.9257,76.9257,6169.5254,1769541317.253992,30.17,35,151,0.186,56,0,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541236.6788,12.6453,27,32,59,66.3798,0.2266,0.2832,1.0,0.0,89.93,67.888,78.0251,78.0251,6169.5254,1769541317.2564125,23.65,35,151,0.988,33,39,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541237.814,76.7547,27,32,59,1.1827,0.1421,0.3833,1.0,0.0,90.0,2.6255,76.9374,76.9374,6169.5254,1769541317.256968,24.14,35,151,0.186,56,0,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541236.0937,12.4503,27,32,59,67.1521,0.223,0.5351,1.0,0.0,90.07,68.6865,78.6024,78.6024,6169.5254,1769541317.2598228,23.18,35,151,0.984,33,26,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.9363,12.3599,27,32,59,67.4238,0.2675,0.3283,1.0,0.0,90.21,68.9297,78.7837,78.7837,6169.5254,1769541317.2614105,23.33,35,151,0.983,33,22,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541239.6599,77.7334,27,8,35,0.0599,0.0631,0.0631,1.0,0.0,90.28,0.3977,76.7933,76.7933,6246.3187,1769541317.792257,23.03,35,152,0.102,5,0,0,12.95,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541238.3894,78.9075,27,32,59,0.0894,0.0894,0.1,1.0,0.0,90.34,1.243,77.9968,77.9968,6401.3136,1769541318.547882,22.88,35,154,0.102,3,0,0,12.95,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541239.3875,77.9495,27,31,58,0.0485,0.0925,0.1006,1.0,0.0,90.41,1.2106,76.998,76.998,6401.3136,1769541318.5493045,22.73,35,154,0.102,3,0,0,12.95,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541239.729,77.7134,27,32,59,0.0957,0.0968,0.1088,1.0,0.0,90.48,1.3102,76.8091,76.8091,6478.1227,1769541318.7651272,22.58,35,155,0.102,5,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541240.1272,77.3565,27,32,59,0.0555,0.1043,0.105,1.0,0.0,90.54,1.2818,76.4119,76.4119,6554.5346,1769541318.7671618,22.44,35,156,0.103,6,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541240.1506,77.3896,27,32,59,0.0577,0.1051,0.209,1.0,0.0,90.6,1.4501,76.4472,76.4472,6860.2218,1769541319.0469847,22.29,35,160,0.103,8,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541240.2159,77.3725,27,32,59,0.0859,0.1136,0.2367,1.0,0.0,90.67,1.454,76.4584,76.4584,6860.2218,1769541319.0661867,21.88,35,160,0.104,8,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541240.3565,77.3072,27,32,59,0.0697,0.1093,0.2096,1.0,0.0,90.73,1.3642,76.3769,76.3769,6860.2218,1769541319.075476,22.01,35,160,0.105,10,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541240.3807,77.3428,27,32,59,0.0619,0.1127,0.2037,1.0,0.0,90.79,1.3017,76.4046,76.4046,6860.2218,1769541319.1002238,22.15,35,160,0.105,10,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541240.4047,77.4827,27,32,59,0.1125,0.1165,0.2719,1.0,0.0,90.85,1.2816,76.5952,76.5952,7089.8135,1769541319.1770058,21.6,35,163,0.105,11,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541240.4277,77.4513,27,32,59,0.1217,0.1043,0.2076,1.0,0.0,90.91,1.2873,76.5729,76.5729,7089.8135,1769541319.1771853,21.74,35,163,0.106,11,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541240.578,77.3646,27,32,59,0.059,0.1139,0.2099,1.0,0.0,90.97,1.2283,76.4236,76.4236,7089.8135,1769541319.17741,21.47,35,163,0.106,11,1,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541240.6021,77.3911,27,32,59,0.0863,0.105,0.2792,1.0,0.0,91.03,1.2213,76.4775,76.4775,7242.7089,1769541319.2267747,21.34,35,165,0.107,13,1,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541240.662,77.3704,27,32,59,0.0475,0.1155,0.2307,1.0,0.0,91.08,1.1862,76.4179,76.4179,7242.7089,1769541319.2269459,21.21,35,165,0.107,14,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541240.8776,77.3003,27,32,59,0.0858,0.0976,0.2068,1.0,0.0,91.14,1.1626,76.3861,76.3861,7395.5567,1769541319.3462281,21.08,35,167,0.109,16,1,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541240.7261,77.381,27,32,59,0.0807,0.1092,0.2419,1.0,0.0,91.19,1.2389,76.4617,76.4617,7395.5567,1769541319.3510103,20.96,35,167,0.108,16,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541240.9013,77.3433,27,32,59,0.1173,0.113,0.2059,1.0,0.0,91.25,1.1767,76.4606,76.4606,7472.0173,1769541319.4298458,20.83,35,168,0.11,18,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541240.9667,77.3392,27,32,59,0.0599,0.1131,0.2066,1.0,0.0,91.3,1.1367,76.3991,76.3991,7624.7715,1769541319.447773,20.71,35,170,0.11,18,1,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541241.0865,77.2754,27,32,59,0.0797,0.1044,0.2067,1.0,0.0,91.36,1.0832,76.3552,76.3552,7624.7715,1769541319.4479697,20.59,35,170,0.11,19,1,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541241.1112,77.3082,27,32,59,0.1046,0.1092,0.2555,1.0,0.0,91.41,1.0955,76.4128,76.4128,7701.1844,1769541319.5228179,20.47,35,171,0.111,20,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541241.3221,77.2517,27,32,59,0.0691,0.0509,0.2067,1.0,0.0,91.46,0.9818,76.3208,76.3208,7777.5052,1769541319.560362,20.35,35,172,0.111,20,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541241.2652,77.234,27,32,59,0.1218,0.0779,0.1918,1.0,0.0,91.52,1.0616,76.3558,76.3558,7853.861,1769541319.5622778,20.23,35,173,0.111,21,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541241.6103,77.0775,27,32,59,0.0602,0.0791,0.2013,1.0,0.0,91.57,0.9151,76.1377,76.1377,8006.1505,1769541319.6096842,20.0,35,175,0.112,22,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541241.5465,77.092,27,32,59,0.0598,0.0651,0.2221,1.0,0.0,91.62,0.9635,76.1518,76.1518,8006.1505,1769541319.61114,20.11,35,175,0.112,22,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541241.6348,77.1433,27,32,59,0.2886,0.0604,0.0623,1.0,0.0,91.67,1.132,76.4319,76.4319,8082.5824,1769541319.9181542,19.89,35,176,0.111,22,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541242.2146,77.8138,27,1,28,0.0748,,,1.0,,,0.085,76.8885,76.8885,8235.9473,1769541320.1196363,19.77,35,178,0.109,14,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541241.7389,77.4058,27,32,59,0.0706,0.0649,0.0651,1.0,0.0,91.72,0.9696,76.4764,76.4764,8235.9473,1769541320.119815,19.66,35,178,0.112,19,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541241.7627,77.482,27,32,59,0.0683,0.0616,0.063,1.0,0.0,91.76,0.9623,76.5503,76.5503,8312.4976,1769541320.2082095,19.55,35,179,0.11,15,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541241.8744,77.4478,27,32,59,0.0641,0.0622,0.0628,1.0,0.0,91.81,0.9448,76.5118,76.5118,8389.0095,1769541320.2771704,19.44,35,180,0.11,16,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541241.8981,77.5133,27,32,59,0.0928,0.0638,0.0644,1.0,0.0,91.86,0.9121,76.6061,76.6061,8465.6156,1769541320.3341458,19.34,35,181,0.109,13,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541241.9221,77.5783,27,32,59,0.0561,0.0774,0.0791,1.0,0.0,91.91,0.9561,76.6343,76.6343,8542.2499,1769541320.4575932,19.23,35,182,0.108,12,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541242.6443,77.9489,27,0,27,,,,1.0,,,0.0897,77.0386,77.0386,8619.2885,1769541320.6933124,19.13,35,183,0.11,16,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541241.9461,77.6357,27,32,59,0.0933,0.0792,0.0959,1.0,0.0,91.95,1.1239,76.7289,76.7289,8772.7707,1769541320.7196414,19.02,35,185,0.107,10,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541241.9932,77.7541,27,32,59,0.0763,0.0735,0.0998,1.0,0.0,92.05,1.0582,76.8304,76.8304,8849.6012,1769541320.8229454,18.82,35,186,0.107,11,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541242.0165,77.7978,27,32,59,0.0589,0.0827,0.0937,1.0,0.0,92.09,1.051,76.8567,76.8567,8926.4578,1769541320.8668416,18.72,35,187,0.108,12,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541242.1274,77.7648,27,32,59,0.0813,0.094,0.0989,1.0,0.0,92.13,1.0415,76.8461,76.8461,9003.3039,1769541320.9359994,18.62,35,188,0.108,12,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541242.1909,77.7685,27,32,59,0.0746,0.0889,0.1034,1.0,0.0,92.18,1.0364,76.8431,76.8431,9080.1471,1769541321.0061514,18.52,35,189,0.109,13,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
1.0,0,1769541242.2392,77.8546,27,32,59,0.0792,0.0864,0.0989,1.0,0.0,92.22,0.9992,76.9339,76.9339,9157.0809,1769541321.0943565,18.42,35,190,0.11,15,0,0,12.95,15.0,0,1591,1769541242.635,-76.043,meta-llama/Llama-3.2-1B-Instruct,"1769541242.635, 1769541242.739, 1769541242.763, 1769541242.874, 1769541242.898"
