orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769539211.3888,65.2854,27,32,59,0.0552,0.0691,0.074,1.0,0.0,97.63,1.2801,64.3405,64.3405,42594.4717,1769539277.956905,5.95,39,656,0.124,22,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539211.4309,65.3262,27,32,59,0.129,0.077,0.1023,1.0,0.0,97.63,1.4753,64.4552,64.4552,42658.9269,1769539278.234211,5.94,39,657,0.125,25,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539211.4562,65.4139,27,32,59,0.0626,0.0906,0.0912,1.0,0.0,97.63,1.4564,64.4765,64.4765,42723.4033,1769539278.327693,5.93,39,658,0.127,26,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539211.5013,65.4641,27,32,59,0.0836,0.1013,0.1095,1.0,0.0,97.64,1.5861,64.5476,64.5476,42787.951,1769539278.5557694,5.92,39,659,0.126,24,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539211.5471,65.5092,27,32,59,0.0643,0.1014,0.113,1.0,0.0,97.64,1.5777,64.5735,64.5735,42852.5245,1769539278.6380875,5.91,39,660,0.125,23,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539211.694,65.4142,27,32,59,0.0836,0.1015,0.1107,1.0,0.0,97.65,1.5707,64.4978,64.4978,42917.0223,1769539278.69379,5.9,39,661,0.125,22,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539211.7386,65.428,27,32,59,0.0815,0.1019,0.1021,1.0,0.0,97.65,1.5933,64.5094,64.5094,42981.5317,1769539278.7639246,5.89,39,662,0.125,22,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539214.0061,64.7073,27,0,27,,,,1.0,,,0.1224,63.8297,63.8297,43045.3614,1769539278.8374708,5.88,39,663,0.126,26,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539211.7714,65.4888,27,32,59,0.069,0.0985,0.1009,1.0,0.0,97.65,1.6172,64.5578,64.5578,43109.9192,1769539278.8869135,5.87,39,664,0.125,23,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539211.8757,65.4714,27,31,58,0.0739,0.1051,0.1138,1.0,0.0,97.66,1.5924,64.5454,64.5454,43238.9895,1769539278.9778943,5.86,39,666,0.125,23,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539211.9498,65.4565,27,32,59,0.0685,0.0977,0.106,1.0,0.0,97.66,1.5413,64.5249,64.5249,43238.9895,1769539278.9826198,5.86,39,666,0.124,22,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539213.7979,64.8623,27,10,37,0.0604,0.079,0.079,1.0,0.0,97.66,0.4634,63.9227,63.9227,43367.4298,1769539279.1260529,5.85,39,668,0.126,25,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539212.0921,65.4105,27,32,59,0.1071,0.0953,0.1075,1.0,0.0,97.67,1.6232,64.5176,64.5176,43367.4298,1769539279.1268454,5.84,39,668,0.124,21,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539214.8848,64.4259,27,1,28,0.0639,,,1.0,,,0.1578,63.4898,63.4898,43430.9197,1769539279.4727492,5.83,39,669,0.128,27,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539212.585,65.1423,27,32,59,0.085,0.1066,0.107,1.0,0.0,97.67,1.8212,64.2273,64.2273,43559.4783,1769539279.565194,5.82,39,671,0.123,18,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539212.4725,65.2416,27,32,59,0.0897,0.1018,0.1018,1.0,0.0,97.67,1.8508,64.3313,64.3313,43559.4783,1769539279.5663006,5.81,39,671,0.124,19,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539212.6679,65.119,27,32,59,0.1178,0.105,0.1069,1.0,0.0,97.68,1.9085,64.2369,64.2369,43623.7152,1769539279.6996474,5.8,39,672,0.124,18,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539212.712,65.1773,27,32,59,0.0636,0.1007,0.1058,1.0,0.0,97.68,1.8487,64.241,64.241,43687.9561,1769539279.7467606,5.79,39,673,0.124,19,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539212.7583,65.172,27,32,59,0.0877,0.1016,0.1063,1.0,0.0,97.69,1.8587,64.2597,64.2597,43752.2159,1769539279.7898128,5.79,39,674,0.124,19,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539212.8281,65.2162,27,32,59,0.0581,0.0934,0.0992,1.0,0.0,97.69,1.784,64.2743,64.2743,43880.8091,1769539279.8358328,5.78,39,676,0.123,18,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539212.7849,65.2178,27,32,59,0.1011,0.0864,0.0875,1.0,0.0,97.69,1.8289,64.319,64.319,43880.8091,1769539279.8383503,5.77,39,676,0.123,18,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539212.9604,65.1845,27,32,59,0.1123,0.0992,0.1015,1.0,0.0,97.7,1.7388,64.2968,64.2968,44073.5962,1769539279.894635,5.75,39,679,0.124,20,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539212.8538,65.2447,27,32,59,0.0614,0.0914,0.0994,1.0,0.0,97.7,1.7714,64.3061,64.3061,44073.5962,1769539279.8993595,5.76,39,679,0.124,20,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539213.1776,65.1122,27,30,57,0.0719,0.1017,0.1041,1.0,0.0,97.7,1.6014,64.1841,64.1841,44073.5962,1769539279.9011264,5.74,39,679,0.124,22,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539213.0026,65.1883,27,32,59,0.0668,0.107,0.1509,1.0,0.0,97.71,1.7154,64.2551,64.2551,44137.8513,1769539279.9098508,5.74,39,680,0.124,21,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539213.1523,65.0997,27,32,59,0.1106,0.0863,0.0967,1.0,0.0,97.71,1.695,64.2103,64.2103,44202.0617,1769539279.949725,5.73,39,681,0.124,22,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539213.3323,65.0845,27,32,59,0.0674,0.0829,0.0939,1.0,0.0,97.71,1.6049,64.1518,64.1518,44330.4064,1769539280.0285625,5.72,39,683,0.125,23,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539213.29,65.0572,27,32,59,0.1357,0.0819,0.0976,1.0,0.0,97.72,1.6804,64.1929,64.1929,44330.4064,1769539280.030831,5.71,39,683,0.124,22,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539213.484,64.9938,27,32,59,0.0613,0.0771,0.0909,1.0,0.0,97.72,1.5752,64.0551,64.0551,44394.4615,1769539280.0561,5.7,39,684,0.126,25,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539213.7681,64.8321,27,32,59,0.1197,0.0785,0.0991,1.0,0.0,97.72,1.5739,63.9518,63.9518,44522.3087,1769539280.1911201,5.69,39,686,0.126,25,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539213.7274,64.8035,27,32,59,0.0919,0.0824,0.0891,1.0,0.0,97.73,1.6406,63.8954,63.8954,44522.3087,1769539280.1935177,5.69,39,686,0.126,25,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539214.0558,64.7239,27,34,61,0.0571,0.082,0.0924,1.0,0.0,97.73,1.4413,63.781,63.781,44586.0897,1769539280.2240021,5.68,39,687,0.126,25,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539214.0998,64.8593,27,32,59,0.1164,0.1022,0.1109,1.0,0.0,97.73,1.758,63.9757,63.9757,44777.833,1769539280.7209513,5.67,39,690,0.127,26,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539214.3127,64.7152,27,32,59,0.0765,0.0988,0.1069,1.0,0.0,97.74,1.691,63.7918,63.7918,44777.833,1769539280.7221794,5.66,39,690,0.126,23,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539214.1266,64.8245,27,32,59,0.1514,0.0956,0.0989,1.0,0.0,97.74,1.7691,63.9759,63.9759,44777.833,1769539280.7231987,5.65,39,690,0.126,25,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539214.6133,64.4847,27,32,59,0.0754,0.1061,0.1117,1.0,0.0,97.74,1.6974,63.5601,63.5601,44841.3931,1769539280.808389,5.64,39,691,0.127,26,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539214.76,64.4034,27,32,59,0.0873,0.0956,0.0989,1.0,0.0,97.75,1.6659,63.4907,63.4907,44904.8838,1769539280.8322701,5.64,39,692,0.126,24,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539214.802,64.4241,27,32,59,0.0756,0.0944,0.0956,1.0,0.0,97.75,1.626,63.4997,63.4997,44968.3835,1769539280.8612194,5.63,39,693,0.127,26,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539215.0775,64.3472,27,32,59,0.065,0.0919,0.1033,1.0,0.0,97.75,1.6147,63.4122,63.4122,45095.3406,1769539281.049358,5.62,40,696,0.129,28,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539214.9335,64.4277,27,32,59,0.1172,0.1014,0.1034,1.0,0.0,97.76,1.6878,63.545,63.545,45095.3406,1769539281.0513132,5.75,40,696,0.129,27,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
200.0,1,1769539157.9656,0.0362,3730,811,4541,80.0637,0.1048,0.1408,200.0,0.0,97.76,123.0451,-76.9187,0.0,45095.3406,1769539281.063045,5.76,40,696,0.455,30,5,0,10.69,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539215.2625,64.2507,27,33,60,0.0801,0.0935,0.103,1.0,0.0,97.76,1.5805,63.3308,63.3308,45158.6714,1769539281.1034672,5.74,40,697,0.13,29,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539215.1288,64.344,27,32,59,0.119,0.0884,0.1121,1.0,0.0,97.77,1.6311,63.463,63.463,45222.1344,1769539281.1228108,5.73,40,698,0.129,28,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539215.4639,64.1166,27,32,59,0.1049,0.0992,0.1098,1.0,0.0,97.77,1.5712,63.2216,63.2216,45285.356,1769539281.1553771,5.72,40,699,0.129,28,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539215.6292,64.0263,27,32,59,0.0869,0.103,0.1046,1.0,0.0,97.77,1.5512,63.1132,63.1132,45348.4691,1769539281.2100027,5.71,40,700,0.13,29,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539215.717,64.0438,27,32,59,0.0633,0.1034,0.1056,1.0,0.0,97.78,1.5945,63.1071,63.1071,45411.5762,1769539281.3720999,5.71,40,701,0.13,29,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539215.7652,64.0952,27,32,59,0.0791,0.0914,0.0964,1.0,0.0,97.78,1.5547,63.1744,63.1744,45474.7506,1769539281.4305983,5.7,40,702,0.128,26,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539215.8464,64.1055,27,32,59,0.0694,0.0957,0.107,1.0,0.0,97.78,1.4896,63.1749,63.1749,45601.1849,1769539281.4523501,5.69,40,704,0.126,23,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539216.1145,64.1851,27,23,50,0.0743,0.0914,0.0991,1.0,0.0,97.79,1.1465,63.2594,63.2594,45601.1849,1769539281.4527206,5.68,40,704,0.126,21,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539215.8973,64.1363,27,32,59,0.0843,0.1008,0.1033,1.0,0.0,97.79,1.5473,63.2206,63.2206,45664.4055,1769539281.5835772,5.67,40,705,0.126,22,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539216.9397,64.167,27,11,38,0.1209,0.0693,0.0693,1.0,0.0,97.79,0.5914,63.2879,63.2879,45727.6934,1769539281.7160678,5.67,40,706,0.085,24,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539215.9706,64.2168,27,32,59,0.1191,0.0853,0.095,1.0,0.0,97.8,1.6063,63.336,63.336,45917.6362,1769539281.7981071,5.65,40,709,0.125,21,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539215.9225,64.2414,27,32,59,0.1443,0.0958,0.099,1.0,0.0,97.8,1.6312,63.3857,63.3857,45917.6362,1769539281.7987728,5.64,40,709,0.125,21,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539216.088,64.1545,27,32,59,0.0667,0.0915,0.1074,1.0,0.0,97.8,1.5492,63.2212,63.2212,45917.6362,1769539281.804307,5.66,40,709,0.125,19,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539216.1615,64.1887,27,32,59,0.1071,0.0868,0.0908,1.0,0.0,97.81,1.5284,63.2959,63.2959,46044.1885,1769539281.8811526,5.63,40,711,0.126,22,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539216.2019,64.1989,27,32,59,0.0576,0.0832,0.0873,1.0,0.0,97.81,1.4782,63.2565,63.2565,46044.1885,1769539281.8815908,5.63,40,711,0.127,23,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539216.2315,64.2178,27,32,59,0.0966,0.0784,0.0867,1.0,0.0,97.81,1.4729,63.3144,63.3144,46170.6871,1769539281.931403,5.61,40,713,0.127,24,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539216.3758,64.1124,27,32,59,0.0717,0.08,0.0916,1.0,0.0,97.82,1.4323,63.1842,63.1842,46170.6871,1769539281.932227,5.62,40,713,0.127,25,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539216.4217,64.1469,27,32,59,0.0756,0.0817,0.0963,1.0,0.0,97.82,1.4078,63.2225,63.2225,46233.9096,1769539281.9827855,5.6,40,714,0.128,27,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539216.4585,64.1681,27,32,59,0.077,0.0748,0.0934,1.0,0.0,97.82,1.3793,63.2451,63.2451,46297.1547,1769539282.0111368,5.59,40,715,0.129,27,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539216.4903,64.2444,27,32,59,0.0589,0.0748,0.094,1.0,0.0,97.83,1.3602,63.3033,63.3033,46360.4581,1769539282.10759,5.59,40,716,0.129,26,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539216.5368,64.2986,27,32,59,0.0847,0.0762,0.097,1.0,0.0,97.83,1.3404,63.3834,63.3834,46423.8414,1769539282.1780708,5.58,40,717,0.128,25,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539216.6165,64.2812,27,32,59,0.088,0.0744,0.0923,1.0,0.0,97.83,1.3157,63.3692,63.3692,46487.2106,1769539282.2144768,5.57,40,718,0.128,24,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539216.8045,64.1617,27,32,59,0.068,0.0752,0.0923,1.0,0.0,97.84,1.2908,63.2296,63.2296,46550.4402,1769539282.2605038,5.56,40,719,0.129,26,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539216.8498,64.1634,27,32,59,0.0802,0.0733,0.0846,1.0,0.0,97.84,1.3117,63.2435,63.2435,46613.6838,1769539282.3282335,5.56,40,720,0.129,26,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539217.0555,64.1119,27,32,59,0.0618,0.0717,0.0728,1.0,0.0,97.84,1.2924,63.1738,63.1738,46676.8575,1769539282.4613845,5.55,40,721,0.084,22,1,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539217.5077,63.7143,27,32,59,0.0735,0.0712,0.0747,1.0,0.0,97.84,1.2528,62.7878,62.7878,46739.6453,1769539282.4794157,5.54,40,722,0.084,22,1,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539218.4872,63.5876,27,10,37,0.0978,0.0611,0.0611,1.0,0.0,97.85,0.4773,62.6854,62.6854,46802.3307,1769539282.562704,5.53,40,723,0.083,18,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539217.5819,63.7929,27,32,59,0.1558,0.0708,0.0711,1.0,0.0,97.85,1.2727,62.9487,62.9487,46991.1541,1769539282.6529996,5.52,40,726,0.084,23,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539217.6689,63.7777,27,32,59,0.1046,0.0647,0.0679,1.0,0.0,97.85,1.2045,62.8823,62.8823,47053.9278,1769539282.654649,5.52,40,727,0.085,22,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539217.539,63.8453,27,32,59,0.1471,0.0666,0.0745,1.0,0.0,97.86,1.2682,62.9924,62.9924,47053.9278,1769539282.6556249,5.51,40,727,0.084,23,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539217.7791,63.7007,27,32,59,0.073,0.0704,0.0757,1.0,0.0,97.86,1.1743,62.7737,62.7737,47053.9278,1769539282.6574316,5.5,40,727,0.084,20,2,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539217.8976,63.6593,27,32,59,0.0813,0.1015,0.102,1.0,0.0,97.86,1.3032,62.7406,62.7406,47116.6684,1769539282.863357,5.49,40,728,0.085,24,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
1.0,0,1769539217.9752,63.6443,27,32,59,0.0837,0.0972,0.1099,1.0,0.0,97.87,1.335,62.728,62.728,47179.3963,1769539282.9576955,5.49,40,729,0.085,24,0,0,14.14,15.0,0,1635,1769539219.162,-62.698,meta-llama/Llama-3.2-1B-Instruct,"1769539219.162, 1769539219.487, 1769539219.524, 1769539219.553, 1769539219.591"
