orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769586226.0694,12.9755,27,30,57,0.1128,0.077,0.0787,1.0,0.0,98.65,1.3618,12.0883,12.0883,721.3473,1769586240.4270902,2.63,2,77,0.54,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.0826,13.0277,27,29,56,0.1162,0.067,0.0835,1.0,0.0,98.67,1.3137,12.1439,12.1439,721.3473,1769586240.431993,2.6,2,77,0.54,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.0959,13.0919,27,32,59,0.1291,0.0784,0.0817,1.0,0.0,98.68,1.3645,12.221,12.221,745.7914,1769586240.5668795,2.56,2,79,0.541,30,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.1083,13.152,27,32,59,0.0711,0.0629,0.0645,1.0,0.0,98.7,1.3044,12.2231,12.2231,745.7914,1769586240.574431,2.53,2,79,0.541,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.2463,13.113,27,32,59,0.093,0.0711,0.0711,1.0,0.0,98.72,1.3346,12.206,12.206,757.9973,1769586240.6951628,2.5,2,80,0.542,30,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.2595,13.2629,27,32,59,0.1116,0.0738,0.0764,1.0,0.0,98.73,1.327,12.3745,12.3745,770.3719,1769586240.8564975,2.47,2,81,0.542,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.4315,13.2056,27,32,59,0.0956,0.0713,0.0867,1.0,0.0,98.75,1.3583,12.3012,12.3012,782.6731,1769586240.996198,2.44,2,82,0.542,30,1,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.4457,13.3353,27,32,59,0.0879,0.0804,0.0872,1.0,0.0,98.77,1.3095,12.4233,12.4233,795.0963,1769586241.0943687,2.41,2,83,0.543,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.4595,13.3538,27,32,59,0.0637,0.0686,0.0745,1.0,0.0,98.78,1.3395,12.4174,12.4174,807.5137,1769586241.1549447,2.38,2,84,0.543,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.4727,13.469,27,32,59,0.1202,0.0791,0.0816,1.0,0.0,98.8,1.3598,12.5893,12.5893,832.7065,1769586241.3207273,2.35,2,86,0.544,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.4854,13.5254,27,32,59,0.0781,0.0786,0.0836,1.0,0.0,98.81,1.3055,12.6035,12.6035,832.7065,1769586241.3251264,2.33,2,86,0.544,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.5857,13.5154,27,32,59,0.1187,0.0875,0.1048,1.0,0.0,98.82,1.4085,12.634,12.634,845.3406,1769586241.5108812,2.3,2,87,0.544,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.6544,13.5227,27,32,59,0.098,0.0728,0.0781,1.0,0.0,98.84,1.3601,12.6206,12.6206,857.9612,1769586241.551488,2.27,2,88,0.544,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.722,13.5916,27,32,59,0.0868,0.0742,0.1164,1.0,0.0,98.85,1.3693,12.6784,12.6784,870.6396,1769586241.6910193,2.25,2,89,0.545,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.5582,14.0825,27,0,27,,,,1.0,,,0.1178,13.2002,13.2002,909.6294,1769586241.780796,2.22,2,92,0.551,32,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.736,13.6465,27,32,59,0.0926,0.0806,0.0885,1.0,0.0,98.86,1.3926,12.7391,12.7391,909.6294,1769586241.7937093,2.2,2,92,0.544,28,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.1419,13.9232,27,15,42,0.1273,0.0897,0.0897,1.0,0.0,98.88,0.7154,13.0505,13.0505,909.6294,1769586241.7969956,2.17,2,92,0.549,32,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.7489,13.7042,27,32,59,0.1031,0.0778,0.1031,1.0,0.0,98.89,1.3972,12.8072,12.8072,922.4367,1769586241.8595328,2.15,2,93,0.545,28,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.7624,13.82,27,31,58,0.1113,0.0738,0.077,1.0,0.0,98.9,1.3536,12.9313,12.9313,935.3679,1769586241.9390216,2.13,2,94,0.546,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.9342,13.8048,27,32,59,0.1112,0.0822,0.0872,1.0,0.0,98.91,1.3543,12.9159,12.9159,974.096,1769586242.1126168,2.08,2,97,0.546,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.972,13.7877,27,32,59,0.0989,0.0699,0.0739,1.0,0.0,98.92,1.3288,12.8866,12.8866,974.096,1769586242.1169925,2.11,2,97,0.546,28,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.8934,13.8433,27,32,59,0.0822,0.0988,0.1003,1.0,0.0,98.94,1.3597,12.9255,12.9255,974.096,1769586242.1196332,2.06,2,97,0.546,28,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.9889,13.8256,27,32,59,0.135,0.0773,0.0916,1.0,0.0,98.95,1.361,12.9606,12.9606,987.0566,1769586242.1770294,2.04,2,98,0.547,31,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.0281,13.8662,27,32,59,0.1316,0.0632,0.0653,1.0,0.0,98.96,1.3764,12.9978,12.9978,1013.0039,1769586242.2991781,2.02,2,100,0.548,31,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.095,13.874,27,32,59,0.0754,0.0734,0.0987,1.0,0.0,98.97,1.3133,12.9495,12.9495,1013.0039,1769586242.3003352,2.0,2,100,0.548,31,1,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.1545,13.9607,27,32,59,0.0714,0.0666,0.0855,1.0,0.0,98.98,1.3466,13.032,13.032,1026.0359,1769586242.464829,1.98,2,101,0.549,31,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.1678,14.062,27,32,59,0.0799,0.0725,0.0826,1.0,0.0,98.99,1.3523,13.1419,13.1419,1039.1778,1769586242.5859983,1.96,2,102,0.55,32,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.2103,14.1276,27,32,59,0.155,0.0716,0.119,1.0,0.0,99.0,1.348,13.2826,13.2826,1052.4604,1769586242.696298,1.94,2,103,0.55,31,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.2548,14.1421,27,32,59,0.0911,0.0807,0.1082,1.0,0.0,99.01,1.3393,13.2332,13.2332,1065.6936,1769586242.73984,1.92,2,104,0.55,31,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.3752,14.0746,27,32,59,0.1166,0.0712,0.0956,1.0,0.0,99.02,1.3893,13.1912,13.1912,1078.8848,1769586242.8635294,1.9,2,105,0.55,32,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.4382,14.1474,27,32,59,0.1053,0.0712,0.0832,1.0,0.0,99.03,1.3637,13.2526,13.2526,1092.1374,1769586242.9570982,1.89,2,106,0.551,32,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.6255,14.1049,27,32,59,0.1188,0.075,0.0754,1.0,0.0,99.04,1.3944,13.2237,13.2237,1105.3611,1769586243.1342883,1.87,2,107,0.552,32,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.6379,14.3014,27,32,59,0.16,0.0743,0.078,1.0,0.0,99.05,1.3503,13.4614,13.4614,1118.8225,1769586243.3016198,1.85,2,108,0.551,30,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.6512,14.2943,27,32,59,0.127,0.0781,0.0794,1.0,0.0,99.06,1.3596,13.4213,13.4213,1132.2437,1769586243.3126478,1.83,2,109,0.552,30,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.6646,14.3397,27,32,59,0.0754,0.0773,0.082,1.0,0.0,99.07,1.3273,13.4151,13.4151,1145.6588,1769586243.3366547,1.82,2,110,0.552,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.6782,14.4027,27,32,59,0.0794,0.069,0.0721,1.0,0.0,99.07,1.3622,13.4821,13.4821,1159.1409,1769586243.4552991,1.8,2,111,0.552,31,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.6916,14.511,27,32,59,0.0929,0.0664,0.0707,1.0,0.0,99.08,1.3746,13.6039,13.6039,1172.7448,1769586243.586771,1.79,2,112,0.552,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586227.7048,14.5477,27,32,59,0.1652,0.0683,0.0686,1.0,0.0,99.09,1.3749,13.7129,13.7129,1186.4577,1769586243.633161,1.77,2,113,0.552,29,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586227.8214,14.5085,27,31,58,0.0657,0.0642,0.0646,1.0,0.0,99.1,1.3217,13.5741,13.5741,1200.0318,1769586243.6624594,1.75,2,114,0.552,28,1,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586227.9363,14.4985,27,32,59,0.1014,0.0687,0.0797,1.0,0.0,99.11,1.3471,13.5999,13.5999,1213.6317,1769586243.7902184,1.74,2,115,0.553,30,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586228.0181,14.4785,27,32,59,0.1675,0.0659,0.0693,1.0,0.0,99.12,1.4104,13.646,13.646,1227.2777,1769586243.9135098,1.72,2,116,0.554,30,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586228.0796,14.5244,27,32,59,0.0644,0.0662,0.0692,1.0,0.0,99.12,1.3538,13.5889,13.5889,1240.8665,1769586243.9825783,1.71,2,117,0.554,29,1,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586228.214,14.4856,27,32,59,0.1186,0.0869,0.0933,1.0,0.0,99.13,1.3767,13.6042,13.6042,1254.4707,1769586244.0876787,1.69,2,118,0.555,31,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586228.2276,14.5347,27,32,59,0.0999,0.0718,0.0749,1.0,0.0,99.14,1.3525,13.6346,13.6346,1268.1053,1769586244.1308823,1.68,2,119,0.554,29,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586228.2413,14.6142,27,32,59,0.1125,0.0741,0.0753,1.0,0.0,99.15,1.4013,13.7267,13.7267,1281.832,1769586244.2825203,1.67,2,120,0.554,30,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586228.2821,14.6386,27,32,59,0.0642,0.065,0.0669,1.0,0.0,99.15,1.3647,13.7028,13.7028,1295.5348,1769586244.289883,1.65,2,121,0.555,30,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586228.4533,14.553,27,32,59,0.1236,0.0819,0.0982,1.0,0.0,99.16,1.384,13.6766,13.6766,1309.2114,1769586244.3968067,1.64,2,122,0.556,31,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586228.857,14.2981,27,32,59,0.1145,0.0801,0.083,1.0,0.0,99.17,1.3724,13.4127,13.4127,1336.4085,1769586244.5584946,1.63,2,124,0.557,31,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586228.4955,14.6545,27,32,59,0.1299,0.0701,0.0795,1.0,0.0,99.17,1.4022,13.7844,13.7844,1336.4085,1769586244.5593753,1.61,2,124,0.556,31,1,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586228.8707,14.4373,27,32,59,0.1142,0.0941,0.1071,1.0,0.0,99.18,1.3753,13.5515,13.5515,1349.96,1769586244.6866093,1.6,2,125,0.558,33,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586228.9086,14.4558,27,32,59,0.0665,0.0776,0.0862,1.0,0.0,99.19,1.5599,13.5223,13.5223,1363.4823,1769586244.9267163,1.59,2,126,0.557,30,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586228.9964,14.4796,27,31,58,0.1051,0.0902,0.235,1.0,0.0,99.19,1.4903,13.5846,13.5846,1377.0669,1769586244.9967985,1.57,2,127,0.558,31,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.0096,14.5261,27,31,58,0.1112,0.0927,0.2626,1.0,0.0,99.2,1.4814,13.6373,13.6373,1390.7043,1769586245.058925,1.56,2,128,0.558,31,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.0233,14.6342,27,32,59,0.1173,0.0837,0.2604,1.0,0.0,99.21,1.4216,13.7514,13.7514,1404.4557,1769586245.0911233,1.55,2,129,0.558,30,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.0363,14.75,27,32,59,0.114,0.0906,0.2914,1.0,0.0,99.21,1.4439,13.864,13.864,1418.3197,1769586245.2401783,1.54,2,130,0.559,31,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.1269,14.7372,27,32,59,0.1079,0.0779,0.2773,1.0,0.0,99.22,1.4226,13.8452,13.8452,1432.1648,1769586245.3149734,1.53,2,131,0.559,30,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.1406,14.8434,27,33,60,0.133,0.0995,0.2405,1.0,0.0,99.22,1.408,13.9763,13.9763,1446.1412,1769586245.3974085,1.52,2,132,0.559,30,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.1763,14.8782,27,32,59,0.0887,0.0845,0.228,1.0,0.0,99.23,1.3776,13.967,13.967,1460.1082,1769586245.4397178,1.5,2,133,0.559,30,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.2134,14.9421,27,32,59,0.0966,0.1097,0.2186,1.0,0.0,99.24,1.4431,14.0387,14.0387,1474.1469,1769586245.6048267,1.49,2,134,0.56,30,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.3143,14.9184,27,32,59,0.1044,0.0889,0.2664,1.0,0.0,99.24,1.4047,14.0227,14.0227,1488.1697,1769586245.6382859,1.48,2,135,0.56,30,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.3287,15.039,27,32,59,0.1116,0.1013,0.2468,1.0,0.0,99.25,1.4011,14.1506,14.1506,1502.3203,1769586245.7867885,1.47,2,136,0.561,30,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.3703,15.0606,27,33,60,0.11,0.0819,0.2806,1.0,0.0,99.25,1.4094,14.1706,14.1706,1516.4908,1769586245.8422775,1.46,2,137,0.561,30,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.4367,15.1325,27,32,59,0.1098,0.0857,0.2627,1.0,0.0,99.26,1.3851,14.2423,14.2423,1530.7332,1769586245.9606907,1.45,2,138,0.561,29,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.4504,15.2172,27,32,59,0.2863,0.0854,0.0944,1.0,0.0,99.26,1.3477,14.5035,14.5035,1545.2367,1769586246.0312152,1.44,2,139,0.561,29,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.5467,15.388,27,32,59,0.1677,0.0825,0.1003,1.0,0.0,99.27,1.4136,14.5556,14.5556,1559.7923,1769586246.360856,1.43,2,140,0.562,27,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.5832,15.5356,27,32,59,0.0899,0.0795,0.0862,1.0,0.0,99.28,1.3606,14.6254,14.6254,1574.4178,1769586246.4829588,1.42,2,141,0.562,27,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.7268,15.4723,27,32,59,0.1051,0.0707,0.0712,1.0,0.0,99.28,1.3625,14.5774,14.5774,1588.9952,1769586246.571253,1.41,2,142,0.562,27,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.7658,15.5008,27,32,59,0.0983,0.0687,0.0689,1.0,0.0,99.29,1.371,14.5991,14.5991,1603.5942,1769586246.6433315,1.4,2,143,0.563,27,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.7785,15.5762,27,32,59,0.1009,0.0661,0.0691,1.0,0.0,99.29,1.3926,14.6771,14.6771,1618.2713,1769586246.7705317,1.39,2,144,0.563,28,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.846,15.6275,27,32,59,0.0901,0.0704,0.072,1.0,0.0,99.3,1.3823,14.7176,14.7176,1632.9889,1769586246.8695657,1.38,2,145,0.563,27,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.9335,15.651,27,32,59,0.1208,0.0677,0.0684,1.0,0.0,99.3,1.3788,14.7719,14.7719,1647.7608,1769586246.975539,1.37,2,146,0.564,27,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.8601,15.733,27,32,59,0.1151,0.0707,0.0732,1.0,0.0,99.31,1.3828,14.8482,14.8482,1662.6089,1769586246.977429,1.36,2,147,0.564,27,1,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.9466,15.7377,27,32,59,0.0957,0.0728,0.0734,1.0,0.0,99.31,1.381,14.8335,14.8335,1677.4424,1769586247.0684586,1.35,2,148,0.564,26,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
1.0,0,1769586229.9598,15.8486,27,31,58,0.109,0.0608,0.0621,1.0,0.0,99.32,1.409,14.9576,14.9576,1692.4001,1769586247.221537,1.34,2,149,0.565,28,0,0,10.3,15.0,0,374,1769586230.036,-13.593,meta-llama/Llama-3.2-1B-Instruct,"1769586230.036, 1769586230.127, 1769586230.141, 1769586230.176, 1769586230.213"
