orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769529683.993,0.0309,2944,1025,3969,10.5248,0.0784,0.3227,200.0,0.0,46.67,84.5698,-115.3993,0.0,1010.8569,1769529768.606726,36.14,30,83,0.0,0,0,0,6.29,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529685.0404,0.0309,2429,1028,3457,9.4781,0.0786,0.3097,200.0,0.0,47.37,83.5189,-116.4502,0.0,1010.8569,1769529768.6071353,34.57,30,83,0.0,0,0,0,6.29,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529684.1528,0.0342,4467,1034,5501,10.3515,0.0806,0.3144,200.0,0.0,48.05,84.3982,-115.5675,0.0,1010.8569,1769529768.6093793,32.05,30,83,0.0,0,0,0,6.29,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529684.6039,0.0516,4467,1025,5492,9.8913,0.0794,0.3095,200.0,0.0,48.72,83.9338,-116.0146,0.0,1010.8569,1769529768.6112714,33.75,30,83,0.0,0,0,0,6.29,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529685.3126,0.0337,2808,1028,3836,12.6803,0.0774,0.3097,200.0,0.0,49.37,83.3065,-116.6598,0.0,1010.8569,1769529768.6673496,36.9,37,90,0.0,0,0,0,6.29,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529685.2681,0.0317,3556,1022,4578,12.7192,0.0802,0.3017,200.0,0.0,50.0,83.3567,-116.6117,0.0,1010.8569,1769529768.6747897,38.37,37,90,0.0,0,0,0,6.29,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529685.461,0.0292,2402,1030,3432,12.5303,0.0785,0.3148,200.0,0.0,50.62,83.1696,-116.8011,0.0,1010.8569,1769529768.677543,40.45,37,90,0.707,57,4,0,11.26,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529685.4931,0.035,2528,1026,3554,12.4764,0.0809,0.3155,200.0,0.0,51.22,83.131,-116.834,0.0,1010.8569,1769529768.6780674,39.77,37,90,0.707,57,4,0,11.26,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529685.6093,0.036,2756,1033,3789,12.3534,0.0832,0.3052,200.0,0.0,51.81,83.0105,-116.9535,0.0,1010.8569,1769529768.679368,37.65,37,90,0.707,57,4,0,11.26,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529685.6496,0.0373,3365,1027,4392,12.329,0.081,0.3059,200.0,0.0,52.38,82.9702,-116.9925,0.0,1010.8569,1769529768.679717,39.08,37,90,0.707,57,4,0,11.26,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529685.5585,0.0315,4212,1024,5236,12.4267,0.0811,0.3127,200.0,0.0,52.94,83.0706,-116.8979,0.0,1010.8569,1769529768.6800764,41.11,37,90,0.707,57,4,0,11.26,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
1.0,0,1769529687.7579,15.084,27,0,27,,,,1.0,,,66.8136,80.8976,80.8976,1172.3391,1769529769.6772466,40.66,38,93,0.97,33,52,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
200.0,1,1769529685.6832,0.0382,3424,1015,4439,13.3106,0.08,0.3076,200.0,0.0,53.49,83.9355,-116.0263,0.0,1172.3391,1769529769.6827233,41.3,38,93,0.707,57,4,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529686.4096,10.5733,27,0,27,,,,1.0,,,72.7077,82.281,82.281,1254.6201,1769529769.6976006,40.43,38,94,0.898,69,27,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529688.0765,15.1401,27,0,27,,,,1.0,,,66.4445,80.5846,80.5846,1254.6201,1769529769.69792,40.86,38,94,0.97,32,59,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529689.4076,70.0779,27,9,36,10.2091,0.2136,0.2136,1.0,0.0,54.02,10.6247,79.287,79.287,1333.9072,1769529770.4795501,40.0,38,95,0.983,31,68,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529687.0684,14.7241,27,32,59,67.8966,0.2597,0.3345,1.0,0.0,54.55,69.1716,81.6207,81.6207,1900.5353,1769529771.040893,39.58,38,102,0.99,34,36,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529689.8253,71.0525,27,32,59,8.8099,0.2886,0.3016,1.0,0.0,55.06,10.1218,78.8623,78.8623,2135.4725,1769529771.0562415,38.38,38,105,0.986,28,70,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529686.6803,14.6231,27,32,59,68.3634,0.1981,0.274,1.0,0.0,55.56,69.707,81.9865,81.9865,2946.2818,1769529771.1475134,38.0,38,115,0.989,34,26,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529690.3106,78.7443,27,32,59,0.6558,0.3643,0.3706,1.0,0.0,56.04,2.0011,78.4001,78.4001,3186.8162,1769529771.157942,36.19,38,118,0.218,79,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529690.717,78.6263,27,32,59,0.499,0.2588,0.3992,1.0,0.0,56.52,1.7081,78.1254,78.1254,3348.7071,1769529771.1685295,36.54,38,120,0.218,79,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529686.317,0.0402,27,32,59,83.3138,0.3827,0.4055,1.0,0.0,56.99,84.7477,82.354,82.354,3506.5444,1769529771.1818352,34.55,38,122,0.707,57,4,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529690.125,78.7609,27,32,59,0.8408,0.2517,0.3057,1.0,0.0,57.45,2.1546,78.6017,78.6017,3506.5444,1769529771.1826477,37.25,38,122,0.218,79,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529687.4301,14.7566,27,32,59,67.4474,0.2079,0.2629,1.0,0.0,57.89,68.9653,81.204,81.204,3506.5444,1769529771.1879334,32.48,38,122,0.991,34,42,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529690.0808,78.7043,27,32,59,1.4959,0.147,0.4863,1.0,0.0,58.33,2.3726,79.2003,79.2003,3667.7662,1769529771.2033672,32.2,38,124,0.218,79,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529687.4639,14.9112,27,32,59,67.2887,0.2242,0.3092,1.0,0.0,58.76,68.828,81.2,81.2,4064.2955,1769529771.2343066,30.65,38,129,0.993,34,46,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529688.6313,31.6926,27,32,59,49.3292,0.2607,0.3248,1.0,0.0,59.18,50.8746,80.0217,80.0217,4064.2955,1769529771.24985,30.89,38,129,0.971,29,70,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529690.3898,78.8629,27,32,59,0.5488,0.2728,0.5777,1.0,0.0,59.6,1.7926,78.4117,78.4117,4145.0627,1769529771.263456,36.89,38,130,0.218,79,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529687.4845,14.9608,27,32,59,67.2304,0.2638,0.6195,1.0,0.0,60.0,68.6854,81.1912,81.1912,4302.5177,1769529771.282817,33.93,38,132,0.993,34,47,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529686.8778,14.6201,27,32,59,68.1905,0.3542,0.4609,1.0,0.0,60.4,69.6678,81.8107,81.8107,4302.5177,1769529771.2829924,31.93,38,132,0.989,34,26,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529689.4483,71.2505,27,33,60,8.9792,0.2588,0.4003,1.0,0.0,60.78,10.5299,79.2297,79.2297,4464.7691,1769529771.294618,29.46,38,134,0.987,29,69,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529687.2462,14.8072,27,32,59,67.6335,0.2574,0.2989,1.0,0.0,61.17,68.9195,81.4407,81.4407,4870.7662,1769529771.3481827,39.18,38,139,0.991,34,41,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529686.5298,10.493,27,32,59,72.6732,0.2891,0.3465,1.0,0.0,61.54,73.9644,82.1663,82.1663,4952.7444,1769529771.3573089,38.78,38,140,0.898,69,27,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529688.6542,50.1126,27,32,59,30.9117,0.1774,0.6635,1.0,0.0,62.26,32.2965,80.0243,80.0243,5271.8687,1769529771.392841,35.85,38,144,0.959,27,72,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529686.9609,14.6802,27,32,59,68.0003,0.1979,0.279,1.0,0.0,62.62,69.4678,81.6805,81.6805,5271.8687,1769529771.3931065,34.23,38,144,0.989,34,26,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529688.5968,23.5219,27,32,59,57.5584,0.2423,0.2437,1.0,0.0,62.96,59.048,80.0802,80.0802,5350.3291,1769529771.3997395,31.67,38,145,0.969,30,67,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529688.4022,15.7557,27,32,59,65.5123,0.3478,0.4054,1.0,0.0,63.3,67.2258,80.2681,80.2681,5350.3291,1769529771.399975,26.39,38,145,0.974,31,66,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529688.0063,15.1446,27,32,59,66.4859,0.4987,0.5105,1.0,0.0,63.64,67.9961,80.6305,80.6305,5350.3291,1769529771.4001935,33.04,38,145,0.97,32,58,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529688.1165,15.1664,27,32,59,66.3865,0.5085,0.5519,1.0,0.0,63.96,68.0837,80.5529,80.5529,5592.3763,1769529771.412916,26.76,38,148,0.971,32,60,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529686.3547,10.5989,27,32,59,72.7315,0.2383,0.5976,1.0,0.0,64.29,74.3626,82.3304,82.3304,5592.3763,1769529771.4130888,27.54,38,148,0.898,69,27,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529688.6426,33.493,27,32,59,47.5617,0.2686,0.5915,1.0,0.0,64.6,48.9534,80.0547,80.0547,5673.1072,1769529771.4188302,35.19,38,149,0.982,29,70,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529686.6916,14.6462,27,32,59,68.3104,0.2488,0.3042,1.0,0.0,64.91,69.969,81.9566,81.9566,5673.1072,1769529771.4191103,27.74,38,149,0.989,34,26,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529686.7037,14.6858,27,32,59,68.2641,0.2764,0.2863,1.0,0.0,65.22,69.6344,81.9499,81.9499,5673.1072,1769529771.419382,37.62,38,149,0.989,34,26,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529689.1816,67.5667,27,32,59,12.9321,0.2937,0.4816,1.0,0.0,65.52,14.4333,79.4988,79.4988,5673.1072,1769529771.4198055,31.15,38,149,0.991,27,72,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529687.9225,15.0361,27,32,59,66.7311,0.3039,0.4102,1.0,0.0,65.81,68.2934,80.7672,80.7672,5673.1072,1769529771.4200053,29.23,38,149,0.969,32,55,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529687.9693,15.1188,27,16,43,66.6121,0.4805,0.4805,1.0,0.0,66.1,68.3268,80.7309,80.7309,5673.1072,1769529771.4203825,25.5,38,149,0.97,32,57,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529689.9811,78.7132,27,32,59,1.1126,0.1973,1.1321,1.0,0.1321,65.55,2.7268,78.8257,78.8257,5833.005,1769529771.4371793,25.33,38,151,0.218,79,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529689.9692,73.8299,27,32,59,5.8475,0.1168,0.82,1.0,0.0,65.83,7.4746,78.6774,78.6774,5995.7815,1769529771.4563212,29.01,38,153,0.96,25,74,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529688.7736,54.5765,27,32,59,26.3087,0.2323,0.4512,1.0,0.0,66.12,27.9388,79.8852,79.8852,5995.7815,1769529771.4566567,28.36,38,153,0.984,27,72,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529687.6631,14.9023,27,32,59,67.0909,0.2854,0.8503,1.0,0.0,66.39,68.8471,80.9932,80.9932,6152.7221,1769529771.4691658,25.68,38,155,0.994,34,49,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529686.2788,0.0345,27,32,59,83.3317,0.1726,0.7143,1.0,0.0,66.67,84.9748,82.3662,82.3662,6233.0299,1769529771.4760115,28.57,38,156,0.707,57,4,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529690.378,78.7291,27,17,44,0.6095,0.4796,0.4796,1.0,0.0,61.9,2.0624,78.3386,78.3386,5191.6007,1769529771.3773093,31.4,38,143,0.218,79,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529687.8862,14.9995,27,11,38,66.7951,0.1661,0.1661,1.0,0.0,66.94,68.2038,80.7946,80.7946,6311.7993,1769529771.484548,34.86,38,157,0.969,32,52,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529690.52,78.7291,27,32,59,0.4707,0.2888,0.7697,1.0,0.0,73.55,2.3542,78.1998,78.1998,8155.7334,1769529771.6274579,21.47,38,180,0.218,79,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529690.7923,78.6942,27,32,59,0.226,0.2133,0.813,1.0,0.0,73.72,2.097,77.9202,77.9202,8155.7334,1769529771.6299853,21.84,38,180,0.218,79,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529687.7461,15.0935,27,32,59,66.8522,0.2368,0.4129,1.0,0.0,73.89,68.5639,80.9457,80.9457,8155.7334,1769529771.6302364,26.03,38,180,0.969,33,52,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529687.9578,15.0696,27,32,59,66.6245,0.6007,0.8397,1.0,0.0,74.05,68.4955,80.6941,80.6941,8233.6123,1769529771.6362393,23.03,38,181,0.97,32,56,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529686.9725,14.6737,27,32,59,68.0284,0.5067,0.643,1.0,0.0,74.21,69.9669,81.7021,81.7021,8233.6123,1769529771.6368017,21.23,38,181,0.989,34,26,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529686.7148,14.7059,27,32,59,68.2723,0.2428,0.3793,1.0,0.0,74.38,69.9361,81.9783,81.9783,8233.6123,1769529771.6374953,27.14,38,181,0.989,34,26,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529688.1401,15.765,27,32,59,65.7603,0.1676,0.9837,1.0,0.0,76.57,67.6844,80.5253,80.5253,8553.8219,1769529771.6808357,21.59,38,185,0.973,31,62,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529688.1776,15.8494,27,32,59,65.6493,0.4177,0.7221,1.0,0.0,76.7,67.63,80.4988,80.4988,8553.8219,1769529771.6917737,20.65,38,185,0.974,31,63,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529687.7353,14.9716,27,32,59,66.9788,0.2177,0.8693,1.0,0.0,76.84,68.9636,80.9504,80.9504,8553.8219,1769529771.6956644,20.54,38,185,0.969,33,51,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529690.8973,80.821,27,32,59,0.0498,0.0382,0.2187,1.0,0.0,76.97,0.6943,79.8708,79.8708,8713.6537,1769529772.4399867,20.43,38,187,0.158,5,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529690.9199,80.8954,27,32,59,0.0656,0.0446,0.1988,1.0,0.0,77.09,0.6233,79.961,79.961,8713.6537,1769529772.4549463,20.32,38,187,0.159,6,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529690.9085,80.8725,27,32,59,0.045,0.043,0.236,1.0,0.0,77.22,0.6879,79.9175,79.9175,8873.554,1769529772.4866474,20.21,38,189,0.159,6,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529690.9318,80.9318,27,32,59,0.051,0.0431,0.201,1.0,0.0,77.35,0.6212,79.9828,79.9828,8873.554,1769529772.487087,20.11,38,189,0.159,8,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529691.0015,80.9699,27,32,59,0.0532,0.0441,0.2044,1.0,0.0,77.47,0.6154,80.0231,80.0231,8953.5771,1769529772.5885932,20.0,38,190,0.16,9,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529691.0434,81.0041,27,32,59,0.0481,0.0651,0.2049,1.0,0.0,77.6,0.6218,80.0522,80.0522,9033.6293,1769529772.680508,19.9,38,191,0.161,10,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529691.0555,81.0673,27,32,59,0.0632,0.0444,0.2428,1.0,0.0,77.72,0.6546,80.1305,80.1305,9113.7597,1769529772.7835844,19.79,38,192,0.162,11,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529691.0673,81.3119,27,23,50,0.0672,0.0376,0.0412,1.0,0.0,77.84,0.4739,80.3791,80.3791,9194.1389,1769529772.854814,19.69,38,193,0.163,11,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529691.3009,81.7732,27,0,27,,,,1.0,,,0.0541,80.8273,80.8273,9274.9661,1769529773.1388893,19.59,38,194,0.165,12,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529691.134,81.3946,27,32,59,0.0591,0.0408,0.0441,1.0,0.0,77.96,0.6221,80.4537,80.4537,9355.4198,1769529773.1523159,19.49,38,195,0.162,9,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529691.1455,81.4573,27,32,59,0.0634,0.0351,0.0398,1.0,0.0,78.07,0.65,80.5207,80.5207,9435.9405,1769529773.2595413,19.39,38,196,0.162,9,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
1.0,0,1769529691.1577,81.5232,27,32,59,0.0436,0.0424,0.0474,1.0,0.0,78.19,0.6452,80.5668,80.5668,9516.5073,1769529773.3357954,19.29,38,197,0.163,10,0,0,11.26,15.0,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
