orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769555820.2596,40.2432,27,32,59,0.1052,0.1319,0.1349,1.0,0.0,93.27,2.6702,39.3484,39.3484,9853.3603,1769555863.1786368,10.88,69,634,0.515,54,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555820.4275,40.2961,27,32,59,0.0566,0.1283,0.1396,1.0,0.0,93.28,2.6577,39.3526,39.3526,9932.0996,1769555863.393046,10.87,69,636,0.515,53,1,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555820.3828,40.2626,27,32,59,0.1241,0.127,0.136,1.0,0.0,93.29,2.7475,39.3867,39.3867,9932.0996,1769555863.4004347,10.85,69,636,0.516,54,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555820.4529,40.3419,27,32,59,0.0977,0.1315,0.1345,1.0,0.0,93.3,2.6658,39.4396,39.4396,9971.5392,1769555863.4733021,10.83,69,637,0.516,54,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555820.5009,40.322,27,32,59,0.0739,0.1331,0.1374,1.0,0.0,93.31,2.6633,39.3959,39.3959,10010.9352,1769555863.4871008,10.82,69,638,0.516,54,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555820.5386,40.3876,27,32,59,0.1136,0.1244,0.142,1.0,0.0,93.32,2.7656,39.5012,39.5012,10050.4364,1769555863.701812,10.8,69,639,0.517,55,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555820.6775,40.3953,27,32,59,0.0735,0.1372,0.1575,1.0,0.0,93.33,2.7186,39.4688,39.4688,10129.4765,1769555863.8017776,10.78,69,641,0.517,55,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555820.5693,40.4419,27,32,59,0.1295,0.1362,0.1577,1.0,0.0,93.34,2.7826,39.5714,39.5714,10129.4765,1769555863.8123698,10.76,69,641,0.517,54,1,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555820.705,40.4245,27,32,59,0.1119,0.1414,0.146,1.0,0.0,93.35,2.8139,39.5364,39.5364,10169.0129,1769555863.9547591,10.75,69,642,0.516,54,1,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555820.7508,40.4648,27,32,59,0.1144,0.138,0.1393,1.0,0.0,93.37,2.8487,39.5793,39.5793,10208.5922,1769555864.1220167,10.73,69,643,0.517,55,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555824.7944,39.3337,27,0,27,,,,1.0,,,0.0626,38.3963,38.3963,10246.9885,1769555864.1913683,10.71,69,644,0.518,48,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555822.0213,40.386,27,19,46,0.0645,0.1425,0.1425,1.0,0.0,93.38,1.9206,39.4505,39.4505,10286.439,1769555864.3293207,10.7,69,645,0.516,47,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555821.1688,40.2946,27,32,59,0.152,0.1349,0.1421,1.0,0.0,93.39,2.9641,39.4466,39.4466,10325.8856,1769555864.4311357,10.68,69,646,0.517,54,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555821.1994,40.3622,27,32,59,0.114,0.1419,0.1664,1.0,0.0,93.4,2.9334,39.4761,39.4761,10365.3617,1769555864.5086014,10.66,69,647,0.517,52,1,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555821.3331,40.3844,27,32,59,0.0852,0.1332,0.1408,1.0,0.0,93.41,3.0048,39.4696,39.4696,10404.8313,1769555864.7325048,10.65,69,648,0.516,50,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555821.3074,40.3965,27,32,59,0.1085,0.1334,0.153,1.0,0.0,93.42,3.0481,39.5049,39.5049,10444.3362,1769555864.753045,10.63,69,649,0.517,51,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555825.6319,39.0128,27,1,28,0.1012,,,1.0,,,0.2221,38.114,38.114,10482.4502,1769555864.8827865,10.62,69,650,0.521,54,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555822.9804,40.0763,27,17,44,0.0986,0.1513,0.1513,1.0,0.0,93.43,1.937,39.1749,39.1749,10521.6251,1769555864.996012,10.6,69,651,0.515,43,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555821.7,40.1996,27,32,59,0.1139,0.1326,0.1331,1.0,0.0,93.44,3.1499,39.3135,39.3135,10560.9386,1769555865.0591357,10.58,69,652,0.517,49,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555826.3412,38.6753,27,0,27,,,,1.0,,,0.067,37.7423,37.7423,10598.681,1769555865.0860693,10.57,69,653,0.522,55,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555824.8213,39.3862,27,8,35,0.1169,0.1458,0.1458,1.0,0.0,93.45,0.9707,38.5031,38.5031,10637.1841,1769555865.1917129,10.55,69,654,0.519,50,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555821.8333,40.2214,27,32,59,0.1074,0.1398,0.1489,1.0,0.0,93.46,3.2048,39.3288,39.3288,10676.5129,1769555865.2852466,10.53,69,655,0.518,51,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555821.8744,40.2561,27,32,59,0.1073,0.1353,0.1438,1.0,0.0,93.47,3.1597,39.3634,39.3634,10715.8763,1769555865.3094847,10.52,69,656,0.518,51,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555821.9463,40.3379,27,32,59,0.0821,0.1488,0.1495,1.0,0.0,93.48,3.0853,39.42,39.42,10755.2963,1769555865.3787074,10.5,69,657,0.516,47,1,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555821.8991,40.3127,27,32,59,0.1412,0.1349,0.1354,1.0,0.0,93.49,3.1769,39.4539,39.4539,10794.7502,1769555865.3925183,10.49,69,658,0.517,48,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555821.9936,40.3669,27,32,59,0.1034,0.1354,0.1533,1.0,0.0,93.5,3.0746,39.4702,39.4702,10834.2204,1769555865.4383385,10.47,69,659,0.516,47,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555826.6586,38.8238,27,0,27,,,,1.0,,,0.0907,37.9146,37.9146,10911.7,1769555865.5779507,10.44,69,661,0.523,53,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555822.064,40.4472,27,32,59,0.1178,0.1407,0.1467,1.0,0.0,93.51,3.057,39.565,39.565,10951.1284,1769555865.5957537,10.45,69,662,0.516,47,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555822.2049,40.3795,27,32,59,0.049,0.1369,0.141,1.0,0.0,93.52,2.9983,39.4284,39.4284,10951.1284,1769555865.5995984,10.42,69,662,0.515,44,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555822.2759,40.4315,27,32,59,0.1219,0.14,0.1514,1.0,0.0,93.53,3.0178,39.5534,39.5534,11029.2104,1769555865.7347677,10.41,69,664,0.515,45,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555824.9035,39.421,27,15,42,0.1075,0.1329,0.1329,1.0,0.0,93.54,1.4055,38.5285,38.5285,11068.6647,1769555865.7411454,10.39,69,665,0.518,50,1,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555822.3776,40.3995,27,31,58,0.0549,0.1455,0.1525,1.0,0.0,93.55,2.9631,39.4543,39.4543,11068.6647,1769555865.7446222,10.38,69,665,0.514,43,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555822.4562,40.4504,27,32,59,0.1277,0.13,0.1404,1.0,0.0,93.56,2.9965,39.5781,39.5781,11147.6748,1769555865.9271238,10.36,69,667,0.515,44,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555822.6291,40.3132,27,31,58,0.1188,0.1315,0.1348,1.0,0.0,93.57,2.9753,39.432,39.432,11147.6748,1769555865.927322,10.34,69,667,0.514,41,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555823.3478,39.7507,27,32,59,0.0766,0.1381,0.1386,1.0,0.0,93.58,2.8839,38.8273,38.8273,11186.5021,1769555865.9846578,10.33,69,668,0.515,43,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555823.4814,39.7356,27,32,59,0.0607,0.1331,0.1452,1.0,0.0,93.59,2.8385,38.7963,38.7963,11225.2984,1769555866.0687673,10.31,69,669,0.515,43,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555823.4524,39.6815,27,32,59,0.1356,0.1311,0.1312,1.0,0.0,93.6,2.9366,38.8171,38.8171,11264.1155,1769555866.0730703,10.3,69,670,0.514,42,1,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555823.5372,39.7547,27,32,59,0.1052,0.1313,0.1354,1.0,0.0,93.61,2.8906,38.8599,38.8599,11302.9755,1769555866.1887798,10.28,69,671,0.516,45,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555823.6054,39.8077,27,32,59,0.0621,0.1373,0.1413,1.0,0.0,93.62,2.8724,38.8699,38.8699,11380.7366,1769555866.286799,10.25,69,673,0.515,44,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555823.5794,39.7739,27,32,59,0.1174,0.1346,0.1566,1.0,0.0,93.63,2.9281,38.8913,38.8913,11380.7366,1769555866.2870011,10.27,69,673,0.515,44,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555823.6551,39.8262,27,32,59,0.1036,0.1302,0.1397,1.0,0.0,93.64,2.8594,38.9299,38.9299,11458.5173,1769555866.354415,10.24,69,675,0.514,43,1,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555823.7383,39.7892,27,33,60,0.0616,0.132,0.1398,1.0,0.0,93.65,2.8243,38.8508,38.8508,11458.5173,1769555866.3579404,10.22,69,675,0.515,44,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555823.9168,39.7213,27,32,59,0.0761,0.1306,0.1334,1.0,0.0,93.66,2.7821,38.7974,38.7974,11574.2751,1769555866.4303892,10.19,69,678,0.516,46,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555825.8244,38.9382,27,20,47,0.1053,0.1622,0.1622,1.0,0.0,93.67,1.6572,38.0435,38.0435,11574.2751,1769555866.4361076,10.21,69,678,0.521,54,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555823.7863,39.8068,27,32,59,0.1101,0.1308,0.1348,1.0,0.0,93.68,2.8334,38.9169,38.9169,11574.2751,1769555866.4398944,10.18,69,678,0.515,45,1,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555823.9589,39.759,27,32,59,0.0984,0.1267,0.132,1.0,0.0,93.69,2.78,38.8574,38.8574,11651.9347,1769555866.504208,10.16,69,680,0.516,46,1,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555824.0415,39.7216,27,32,59,0.0806,0.1324,0.1432,1.0,0.0,93.7,2.7404,38.8022,38.8022,11651.9347,1769555866.5046737,10.15,69,680,0.517,47,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555824.085,39.7535,27,32,59,0.1039,0.1266,0.1285,1.0,0.0,93.71,2.713,38.8574,38.8574,11768.0391,1769555866.5602014,10.13,69,683,0.516,47,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555824.2386,39.6414,27,32,59,0.1058,0.1299,0.1309,1.0,0.0,93.72,2.6719,38.7472,38.7472,11768.0391,1769555866.562939,10.12,69,683,0.516,47,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555824.4867,39.4275,27,32,59,0.0722,0.1243,0.1316,1.0,0.0,93.73,2.645,38.4997,38.4997,11768.0391,1769555866.564222,10.1,69,683,0.516,47,1,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555824.5547,39.5127,27,32,59,0.1179,0.1278,0.14,1.0,0.0,93.74,2.7822,38.6306,38.6306,11845.3309,1769555866.8541434,10.07,69,685,0.517,49,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555824.5285,39.5457,27,32,59,0.1156,0.1274,0.128,1.0,0.0,93.75,2.7642,38.6613,38.6613,11845.3309,1769555866.854336,10.09,69,685,0.517,49,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555824.8678,39.3763,27,32,59,0.0674,0.1299,0.1374,1.0,0.0,93.76,2.7199,38.4437,38.4437,11883.7746,1769555866.9685776,10.06,69,686,0.519,50,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555828.1916,38.6657,27,1,28,0.1092,,,1.0,,,0.237,37.7748,37.7748,11921.5495,1769555867.0978184,10.04,69,687,0.52,43,1,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555825.0622,39.3202,27,32,59,0.127,0.129,0.1517,1.0,0.0,93.77,2.7439,38.4471,38.4471,11959.9966,1769555867.143986,10.03,69,688,0.52,51,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555825.3726,39.0807,27,32,59,0.0804,0.128,0.1427,1.0,0.0,93.78,2.6919,38.1611,38.1611,11998.1577,1769555867.1484613,10.01,69,689,0.52,51,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555825.5539,39.0182,27,32,59,0.0621,0.135,0.1379,1.0,0.0,93.79,2.6041,38.0803,38.0803,12036.238,1769555867.1856737,10.0,69,690,0.52,52,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555825.5125,39.0161,27,32,59,0.1002,0.1323,0.1534,1.0,0.0,93.8,2.6583,38.1164,38.1164,12074.3543,1769555867.189033,9.99,69,691,0.52,52,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555825.6702,39.0129,27,32,59,0.0681,0.132,0.135,1.0,0.0,93.81,2.5439,38.0809,38.0809,12112.4353,1769555867.2317948,9.97,69,692,0.521,54,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555825.8705,38.932,27,32,59,0.0717,0.1251,0.129,1.0,0.0,93.82,2.4658,38.0036,38.0036,12150.4389,1769555867.278878,9.96,69,693,0.521,54,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555826.0095,38.8886,27,32,59,0.0564,0.1254,0.1474,1.0,0.0,93.83,2.4405,37.945,37.945,12188.3839,1769555867.3525813,9.94,69,694,0.522,55,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555826.206,38.7355,27,32,59,0.1314,0.124,0.1276,1.0,0.0,93.83,2.469,37.8669,37.8669,12226.2508,1769555867.414233,9.93,69,695,0.522,55,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555826.4487,38.6455,27,32,59,0.0836,0.1213,0.1275,1.0,0.0,93.84,2.3706,37.729,37.729,12263.9799,1769555867.4735382,9.91,69,696,0.522,55,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555826.6097,38.7367,27,32,59,0.1569,0.1501,0.2331,1.0,0.0,93.85,2.5152,37.8936,37.8936,12415.7574,1769555867.9098613,9.9,69,700,0.522,53,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555827.1249,39.0963,27,21,48,0.1146,0.1312,0.244,1.0,0.0,93.86,1.6663,38.2109,38.2109,12415.7574,1769555867.9160368,9.87,69,700,0.523,48,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555826.5848,38.6688,27,32,59,0.1153,0.1295,0.1936,1.0,0.0,93.87,2.6488,37.7841,37.7841,12415.7574,1769555867.927026,9.86,69,700,0.523,55,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555826.4756,38.7684,27,32,59,0.1205,0.1311,0.24,1.0,0.0,93.88,2.6281,37.8889,37.8889,12453.7661,1769555867.9412057,9.89,69,701,0.522,55,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555826.6963,38.9067,27,32,59,0.102,0.1322,0.1976,1.0,0.0,93.89,2.3313,38.0087,38.0087,12453.7661,1769555867.9551861,9.84,69,701,0.523,51,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555826.7869,38.9061,27,32,59,0.1301,0.1492,0.1988,1.0,0.0,93.9,2.373,38.0362,38.0362,12491.8023,1769555868.0816958,9.83,69,702,0.523,51,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555828.8519,39.1964,27,1,28,0.0937,,,1.0,,,0.1688,38.2901,38.2901,12530.0925,1769555868.2315702,9.82,69,703,0.52,37,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555826.8245,38.9862,27,32,59,0.1446,0.1262,0.2042,1.0,0.0,93.91,2.4228,38.1308,38.1308,12568.2233,1769555868.2386768,9.8,69,704,0.523,49,1,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555826.8527,39.0893,27,32,59,0.1247,0.1324,0.1801,1.0,0.0,93.92,2.3856,38.214,38.214,12606.4373,1769555868.3466864,9.79,69,705,0.523,48,1,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555826.8962,39.1187,27,32,59,0.0564,0.1395,0.1851,1.0,0.0,93.93,2.3348,38.1751,38.1751,12644.6124,1769555868.3514824,9.77,69,706,0.523,48,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
1.0,0,1769555826.9215,39.174,27,32,59,0.0715,0.1474,0.2369,1.0,0.0,93.93,2.3608,38.2455,38.2455,12682.8579,1769555868.4741962,9.76,69,707,0.522,48,0,0,12.92,15.0,0,1333,1769555828.542,-38.033,meta-llama/Llama-3.2-1B-Instruct,"1769555828.542, 1769555828.621, 1769555828.703, 1769555829.192, 1769555829.218"
