orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769450973.9054,6.366,27,32,59,0.1002,0.0776,0.0848,1.0,0.0,95.75,1.2462,5.4662,5.4662,7600.0826,1769450981.5287476,6.12,40,654,0.453,28,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450974.025,6.3227,27,32,59,0.0953,0.0844,0.1001,1.0,0.0,95.76,1.234,5.4179,5.4179,7605.5005,1769450981.5888433,6.11,40,655,0.453,27,1,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450974.0513,6.4177,27,32,59,0.1172,0.077,0.0771,1.0,0.0,95.77,1.2158,5.5349,5.5349,7611.0354,1769450981.7147264,6.1,40,656,0.453,27,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450974.0775,6.4406,27,32,59,0.0748,0.0746,0.0803,1.0,0.0,95.77,1.2527,5.5154,5.5154,7616.5507,1769450981.7787914,6.09,40,657,0.453,27,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450974.1424,6.5501,27,28,55,0.0997,0.08,0.0902,1.0,0.0,95.78,1.2676,5.6498,5.6498,7622.2005,1769450981.9733703,6.08,40,658,0.454,27,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450974.2146,6.5329,27,32,59,0.1032,0.0668,0.0752,1.0,0.0,95.79,1.264,5.6361,5.6361,7627.8366,1769450982.0183165,6.07,40,659,0.453,25,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450974.3247,6.5147,27,31,58,0.0953,0.0727,0.0962,1.0,0.0,95.79,1.2199,5.6099,5.6099,7633.4465,1769450982.0608222,6.06,40,660,0.454,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450974.8534,6.0997,27,32,59,0.0881,0.0719,0.0725,1.0,0.0,95.8,1.2233,5.1878,5.1878,7638.6344,1769450982.18068,6.05,40,661,0.455,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450975.1869,5.8343,27,32,59,0.0982,0.0733,0.0761,1.0,0.0,95.81,1.2176,4.9325,4.9325,7643.5669,1769450982.2409604,6.04,40,662,0.455,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450975.6396,5.4974,27,32,59,0.103,0.0713,0.0833,1.0,0.0,95.81,1.2124,4.6005,4.6005,7648.1674,1769450982.3616464,6.03,40,663,0.428,25,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450975.8315,5.3696,27,32,59,0.099,0.0761,0.0768,1.0,0.0,95.82,1.2409,4.4687,4.4687,7652.636,1769450982.4490128,6.02,40,664,0.428,25,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450976.0635,5.2065,27,32,59,0.0882,0.0744,0.0928,1.0,0.0,95.83,1.2087,4.2947,4.2947,7656.9307,1769450982.493744,6.02,40,665,0.428,25,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450976.0932,5.2924,27,32,59,0.1073,0.0664,0.0754,1.0,0.0,95.83,1.2174,4.3997,4.3997,7661.3304,1769450982.612126,6.01,40,666,0.429,25,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450976.1443,5.2869,27,32,59,0.0704,0.0704,0.089,1.0,0.0,95.84,1.234,4.3574,4.3574,7668.9339,1769450982.6799061,6.0,40,668,0.429,25,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450978.4319,4.127,27,0,27,,,,1.0,,,0.1192,3.2461,3.2461,7668.9339,1769450982.6819015,5.99,40,668,0.434,27,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450976.1866,5.2994,27,32,59,0.0979,0.06,0.0716,1.0,0.0,95.85,1.2371,4.3973,4.3973,7673.3312,1769450982.7547858,5.98,40,669,0.43,27,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450976.3225,5.2753,27,32,59,0.1003,0.0835,0.0872,1.0,0.0,95.85,1.2184,4.3756,4.3756,7677.7067,1769450982.8314412,5.97,40,670,0.43,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450976.3815,5.2787,27,32,59,0.1181,0.0913,0.0921,1.0,0.0,95.86,1.2499,4.3967,4.3967,7682.1035,1769450982.9161873,5.96,40,671,0.43,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450976.6413,5.0923,27,32,59,0.0998,0.0744,0.0882,1.0,0.0,95.87,1.2258,4.1921,4.1921,7686.2956,1769450982.961786,5.95,40,672,0.43,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450976.6699,5.245,27,32,59,0.1281,0.0622,0.0628,1.0,0.0,95.87,1.2374,4.3731,4.3731,7690.6687,1769450983.165723,5.94,40,673,0.43,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450976.8557,5.0631,27,32,59,0.1393,0.0646,0.0691,1.0,0.0,95.88,1.2883,4.2024,4.2024,7694.8711,1769450983.2168944,5.93,40,674,0.431,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450979.5043,3.3748,27,6,33,0.0765,0.0559,0.0559,1.0,0.0,95.88,0.3567,2.4514,2.4514,7697.3224,1769450983.2392552,5.93,40,675,0.434,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450976.9155,5.1029,27,32,59,0.1302,0.0716,0.0737,1.0,0.0,95.89,1.2473,4.2331,4.2331,7701.5555,1769450983.2774007,5.92,40,676,0.432,26,1,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450978.7927,3.9167,27,13,40,0.1146,0.0636,0.0636,1.0,0.0,95.9,0.6027,3.0313,3.0313,7704.5868,1769450983.3287628,5.91,40,677,0.434,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450977.1596,4.9247,27,32,59,0.0747,0.0711,0.085,1.0,0.0,95.9,1.2468,3.9994,3.9994,7708.5862,1769450983.3355567,5.9,40,678,0.432,26,1,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450977.5266,4.6057,27,32,59,0.0973,0.0703,0.0703,1.0,0.0,95.91,1.2584,3.703,3.703,7712.2893,1769450983.4046214,5.89,40,679,0.433,28,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450977.6105,4.6371,27,32,59,0.0842,0.0614,0.0789,1.0,0.0,95.92,1.2345,3.7213,3.7213,7716.0106,1769450983.4886112,5.88,40,680,0.433,27,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450977.668,4.6535,27,32,59,0.1326,0.0724,0.0981,1.0,0.0,95.92,1.2664,3.7861,3.7861,7719.7967,1769450983.5887077,5.87,40,681,0.433,28,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450978.3164,4.085,27,32,59,0.0793,0.0648,0.0667,1.0,0.0,95.93,1.2285,3.1643,3.1643,7722.961,1769450983.6317215,5.87,40,682,0.433,27,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450978.393,4.1012,27,32,59,0.1002,0.0768,0.1048,1.0,0.0,95.93,1.285,3.2013,3.2013,7726.1623,1769450983.7801168,5.86,40,683,0.434,28,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450978.5233,4.1112,27,32,59,0.0945,0.071,0.0741,1.0,0.0,95.94,1.2391,3.2057,3.2057,7729.3681,1769450983.8828962,5.85,40,684,0.434,27,1,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450979.2288,3.5826,27,32,59,0.1182,0.0676,0.0681,1.0,0.0,95.95,1.2777,2.7008,2.7008,7732.0689,1769450984.0966089,5.84,40,685,0.435,27,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450979.5577,3.4204,27,32,59,0.0831,0.0665,0.0671,1.0,0.0,95.95,1.251,2.5035,2.5035,7734.5724,1769450984.239602,5.83,40,686,0.435,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450979.8079,3.3305,27,32,59,0.0891,0.0626,0.0874,1.0,0.0,95.96,1.2301,2.4196,2.4196,7741.7405,1769450984.3699298,5.81,40,689,0.436,27,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450980.0784,3.1576,27,28,55,0.0817,0.0703,0.0709,1.0,0.0,95.96,1.1305,2.2393,2.2393,7741.7405,1769450984.3701062,5.81,40,689,0.436,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450979.7062,3.4255,27,32,59,0.0837,0.0648,0.0672,1.0,0.0,95.97,1.232,2.5092,2.5092,7741.7405,1769450984.370692,5.82,40,689,0.435,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450980.1512,3.1476,27,32,59,0.1112,0.0704,0.0927,1.0,0.0,95.98,1.2609,2.2588,2.2588,7743.9993,1769450984.5649211,5.8,40,690,0.435,25,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450980.4158,2.9613,27,32,59,0.0997,0.0693,0.071,1.0,0.0,95.98,1.2288,2.061,2.061,7746.0603,1769450984.622854,5.79,40,691,0.435,24,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450980.8146,2.6747,27,32,59,0.0833,0.0641,0.0698,1.0,0.0,95.99,1.2417,1.758,1.758,7747.8183,1769450984.743776,5.78,40,692,0.435,24,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450981.0837,2.5238,27,34,61,0.0732,0.0622,0.0758,1.0,0.0,95.99,1.2373,1.597,1.597,7749.4153,1769450984.8621428,5.77,40,693,0.435,24,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450982.5348,2.2048,27,1,28,0.1015,,,1.0,,,0.1297,1.3063,1.3063,7750.7216,1769450984.8787491,5.76,40,694,0.441,27,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450981.2425,2.4274,27,32,59,0.0814,0.0596,0.0643,1.0,0.0,96.0,1.2522,1.5088,1.5088,7752.2304,1769450984.9231286,5.76,40,695,0.436,24,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450981.3251,2.4056,27,32,59,0.0982,0.0595,0.0706,1.0,0.0,96.01,1.2684,1.5038,1.5038,7753.7342,1769450985.004645,5.75,40,696,0.436,24,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450981.445,2.4135,27,32,59,0.163,0.0554,0.0661,1.0,0.0,96.01,1.2598,1.5765,1.5765,7755.3107,1769450985.1235054,5.74,40,697,0.437,25,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450981.5425,2.3983,27,32,59,0.0948,0.0666,0.0691,1.0,0.0,96.02,1.2223,1.4931,1.4931,7756.8037,1769450985.1914916,5.73,40,698,0.437,24,1,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450981.6348,2.3605,27,32,59,0.0912,0.0648,0.0749,1.0,0.0,96.02,1.2351,1.4517,1.4517,7758.2555,1769450985.2391472,5.72,40,699,0.438,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450981.7075,2.4425,27,32,59,0.0917,0.064,0.0641,1.0,0.0,96.03,1.2394,1.5342,1.5342,7759.7896,1769450985.395149,5.71,40,700,0.438,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450981.8919,2.4383,27,32,59,0.1415,0.0655,0.068,1.0,0.0,96.04,1.2396,1.5798,1.5798,7762.86,1769450985.57694,5.71,40,702,0.439,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450981.984,2.3507,27,32,59,0.1399,0.0731,0.0733,1.0,0.0,96.04,1.2368,1.4906,1.4906,7762.86,1769450985.5794318,5.7,40,702,0.44,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450982.0611,2.3321,27,32,59,0.0639,0.0594,0.0648,1.0,0.0,96.05,1.242,1.396,1.396,7764.256,1769450985.643099,5.69,40,703,0.438,23,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450982.113,2.3338,27,32,59,0.1417,0.0645,0.0663,1.0,0.0,96.05,1.2649,1.4755,1.4755,7765.7315,1769450985.7183242,5.68,40,704,0.44,26,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450982.1979,2.3395,27,32,59,0.0822,0.0636,0.0743,1.0,0.0,96.06,1.2135,1.4217,1.4217,7767.1532,1769450985.7529993,5.67,40,705,0.44,26,1,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450982.4258,2.2089,27,32,59,0.1001,0.0612,0.067,1.0,0.0,96.06,1.2455,1.309,1.309,7768.4622,1769450985.8899426,5.67,40,706,0.44,26,0,0,11.69,15.0,0,650,1769450986.005,0.231,meta-llama/Llama-3.2-1B-Instruct,"1769450986.005, 1769450986.154, 1769450986.247, 1769450986.335, 1769450986.393"
1.0,0,1769450982.6068,2.1823,27,32,59,0.0913,0.056,0.0585,1.0,0.0,96.07,1.2316,1.2736,1.2736,7769.7358,1769450986.0245788,5.66,40,707,0.441,26,0,0,11.69,15.0,0,650,1769450986.005,0.231,meta-llama/Llama-3.2-1B-Instruct,"1769450986.005, 1769450986.154, 1769450986.247, 1769450986.335, 1769450986.393"
1.0,0,1769450982.6905,2.2037,27,32,59,0.1419,0.091,0.1014,1.0,0.0,96.08,1.268,1.3455,1.3455,7771.0814,1769450986.1630716,5.65,40,708,0.441,26,0,0,11.69,15.0,0,650,1769450986.005,0.231,meta-llama/Llama-3.2-1B-Instruct,"1769450986.005, 1769450986.154, 1769450986.247, 1769450986.335, 1769450986.393"
1.0,0,1769450982.7698,2.2064,27,31,58,0.0702,0.0662,0.0778,1.0,0.0,96.08,1.2386,1.2765,1.2765,7772.3579,1769450986.239236,5.64,40,709,0.441,25,0,0,11.69,15.0,0,650,1769450986.005,0.231,meta-llama/Llama-3.2-1B-Instruct,"1769450986.005, 1769450986.154, 1769450986.247, 1769450986.335, 1769450986.393"
1.0,0,1769450982.9457,2.0828,27,32,59,0.0959,0.0707,0.0775,1.0,0.0,96.09,1.2791,1.1787,1.1787,7773.5366,1769450986.325356,5.63,40,710,0.442,26,0,0,11.69,15.0,0,650,1769450986.005,0.231,meta-llama/Llama-3.2-1B-Instruct,"1769450986.005, 1769450986.154, 1769450986.247, 1769450986.335, 1769450986.393"
1.0,0,1769450983.1776,1.953,27,32,59,0.0488,0.0716,0.0756,1.0,0.0,96.09,1.215,1.0018,1.0018,7774.5383,1769450986.3468235,5.63,40,711,0.442,26,0,0,11.69,15.0,0,650,1769450986.005,0.231,meta-llama/Llama-3.2-1B-Instruct,"1769450986.005, 1769450986.154, 1769450986.247, 1769450986.335, 1769450986.393"
1.0,0,1769450983.2682,1.9447,27,32,59,0.0978,0.0701,0.0811,1.0,0.0,96.1,1.2442,1.0425,1.0425,7775.5809,1769450986.4674158,5.62,40,712,0.442,26,0,0,11.69,15.0,0,650,1769450986.005,0.231,meta-llama/Llama-3.2-1B-Instruct,"1769450986.005, 1769450986.154, 1769450986.247, 1769450986.335, 1769450986.393"
1.0,0,1769450983.4341,1.8345,27,32,59,0.0621,0.0692,0.0784,1.0,0.0,96.1,1.2314,0.8966,0.8966,7776.4775,1769450986.5144255,5.61,40,713,0.442,25,0,0,11.69,15.0,0,650,1769450986.005,0.231,meta-llama/Llama-3.2-1B-Instruct,"1769450986.005, 1769450986.154, 1769450986.247, 1769450986.335, 1769450986.393"
1.0,0,1769450983.6441,1.7193,27,32,59,0.0772,0.0657,0.0874,1.0,0.0,96.11,1.2845,0.7965,0.7965,7777.274,1769450986.6549196,5.6,40,714,0.443,26,0,0,11.69,15.0,0,650,1769450986.005,0.231,meta-llama/Llama-3.2-1B-Instruct,"1769450986.005, 1769450986.154, 1769450986.247, 1769450986.335, 1769450986.393"
1.0,0,1769450984.371,1.0449,27,32,59,0.1123,0.0835,0.085,1.0,0.0,96.12,1.2931,0.1572,0.1572,7777.4312,1769450986.7121544,5.59,40,715,0.443,26,0,0,11.69,15.0,0,650,1769450986.005,0.231,meta-llama/Llama-3.2-1B-Instruct,"1769450986.005, 1769450986.154, 1769450986.247, 1769450986.335, 1769450986.393"
1.0,0,1769450984.4119,1.1439,27,32,59,0.0652,0.0815,0.1011,1.0,0.0,96.12,1.2244,0.2091,0.2091,7777.6402,1769450986.7984836,5.59,40,716,0.445,28,0,0,11.69,15.0,0,650,1769450986.005,0.231,meta-llama/Llama-3.2-1B-Instruct,"1769450986.005, 1769450986.154, 1769450986.247, 1769450986.335, 1769450986.393"
1.0,0,1769450984.5011,1.1042,27,32,59,0.088,0.0654,0.0773,1.0,0.0,96.13,1.2748,0.1922,0.1922,7777.8324,1769450986.8810053,5.58,40,717,0.443,26,0,0,11.69,15.0,0,650,1769450986.005,0.231,meta-llama/Llama-3.2-1B-Instruct,"1769450986.005, 1769450986.154, 1769450986.247, 1769450986.335, 1769450986.393"
1.0,0,1769450986.5735,0.2189,27,0,27,,,,1.0,,,0.1029,-0.6782,0.0,7777.8324,1769450986.9173434,5.71,41,718,0.448,26,0,0,11.69,15.0,0,650,1769450986.005,0.231,meta-llama/Llama-3.2-1B-Instruct,"1769450986.005, 1769450986.154, 1769450986.247, 1769450986.335, 1769450986.393"
1.0,0,1769450984.6739,1.0406,27,32,59,0.1095,0.0734,0.0945,1.0,0.0,96.13,1.2503,0.1501,0.1501,7777.9825,1769450986.9678845,5.7,41,719,0.444,26,0,0,11.69,15.0,0,650,1769450986.005,0.231,meta-llama/Llama-3.2-1B-Instruct,"1769450986.005, 1769450986.154, 1769450986.247, 1769450986.335, 1769450986.393"
1.0,0,1769450984.8253,0.9542,27,32,59,0.1072,0.0645,0.065,1.0,0.0,96.14,1.278,0.0614,0.0614,7778.0439,1769450987.0625086,5.69,41,720,0.443,25,1,0,11.69,15.0,0,650,1769450986.005,0.231,meta-llama/Llama-3.2-1B-Instruct,"1769450986.005, 1769450986.154, 1769450986.247, 1769450986.335, 1769450986.393"
1.0,0,1769450985.0053,0.8968,27,32,59,0.1134,1.4143,5.1816,1.0,4.1816,96.0,8.1699,0.0102,0.0102,7778.0541,1769450994.0826502,5.69,41,721,0.444,26,0,0,11.69,15.0,0,708,1769450989.744,-1.07,meta-llama/Llama-3.2-1B-Instruct,"1769450989.744, 1769450989.808, 1769450989.841, 1769450989.936, 1769450990.203"
1.0,0,1769450985.1539,0.8503,27,32,59,0.1102,1.4292,5.1649,1.0,4.1649,95.86,8.2863,-0.0394,0.0,7778.0541,1769450994.3045769,5.82,42,722,0.445,27,0,0,11.69,15.0,0,708,1769450989.744,-1.07,meta-llama/Llama-3.2-1B-Instruct,"1769450989.744, 1769450989.808, 1769450989.841, 1769450989.936, 1769450990.203"
1.0,0,1769450988.1297,0.0722,27,5,32,5.8817,0.0786,0.0786,1.0,0.0,95.87,6.2392,4.9539,4.9539,7783.0079,1769450994.4464214,5.81,42,723,0.589,33,0,0,11.69,15.0,0,708,1769450989.744,-1.07,meta-llama/Llama-3.2-1B-Instruct,"1769450989.744, 1769450989.808, 1769450989.841, 1769450989.936, 1769450990.203"
1.0,0,1769450985.2473,0.8797,27,32,59,0.1092,1.4087,5.189,1.0,4.189,95.73,8.3826,-0.0111,0.0,7783.0079,1769450994.517496,5.94,43,724,0.446,27,0,0,11.69,15.0,0,708,1769450989.744,-1.07,meta-llama/Llama-3.2-1B-Instruct,"1769450989.744, 1769450989.808, 1769450989.841, 1769450989.936, 1769450990.203"
1.0,0,1769450985.3353,0.8609,27,32,59,0.0938,1.4262,5.1769,1.0,4.1769,95.6,8.4558,-0.0454,0.0,7783.0079,1769450994.6584609,6.07,44,725,0.446,26,0,0,11.69,15.0,0,708,1769450989.744,-1.07,meta-llama/Llama-3.2-1B-Instruct,"1769450989.744, 1769450989.808, 1769450989.841, 1769450989.936, 1769450990.203"
1.0,0,1769450985.3928,0.9275,27,32,59,0.1439,1.4289,5.1742,1.0,4.1742,95.46,8.5361,0.0714,0.0714,7783.0793,1769450994.8592095,6.06,44,726,0.446,26,0,0,11.69,15.0,0,708,1769450989.744,-1.07,meta-llama/Llama-3.2-1B-Instruct,"1769450989.744, 1769450989.808, 1769450989.841, 1769450989.936, 1769450990.203"
1.0,0,1769450985.5776,0.7867,27,32,59,0.07,1.4113,5.195,1.0,4.195,95.33,8.5607,-0.1434,0.0,7783.0793,1769450994.9267983,6.19,45,727,0.445,25,0,0,11.69,15.0,0,708,1769450989.744,-1.07,meta-llama/Llama-3.2-1B-Instruct,"1769450989.744, 1769450989.808, 1769450989.841, 1769450989.936, 1769450990.203"
