orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769449884.01,95.5919,27,32,59,0.0731,0.0491,0.0539,1.0,0.0,100.0,0.6412,94.665,94.665,26479.3289,1769449980.2548032,9.02,33,366,0.154,12,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449884.0234,95.6357,27,32,59,0.0852,0.0386,0.0391,1.0,0.0,100.0,0.6785,94.7209,94.7209,26669.173,1769449980.3494902,8.99,33,368,0.153,11,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449884.2169,96.0555,27,0,27,,,,1.0,,,0.0677,95.1232,95.1232,26669.173,1769449980.3514926,8.97,33,368,0.155,11,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449884.1111,95.6424,27,32,59,0.0506,0.0444,0.0519,1.0,0.0,100.0,0.6192,94.693,94.693,26763.866,1769449980.3764355,8.94,33,369,0.154,11,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449884.1246,95.7256,27,32,59,0.057,0.0389,0.0394,1.0,0.0,100.0,0.6264,94.7826,94.7826,26858.6486,1769449980.4785945,8.92,33,370,0.154,12,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449884.1381,95.7934,27,32,59,0.0457,0.0449,0.0566,1.0,0.0,100.0,0.6435,94.8391,94.8391,26953.4878,1769449980.5816972,8.89,33,371,0.154,12,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449884.1759,95.8321,27,32,59,0.0734,0.0439,0.0464,1.0,0.0,100.0,0.6319,94.9055,94.9055,27048.3933,1769449980.6413531,8.87,33,372,0.154,11,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449884.1895,95.8869,27,32,59,0.0504,0.0425,0.0488,1.0,0.0,100.0,0.6313,94.9373,94.9373,27143.3306,1769449980.7118585,8.85,33,373,0.155,12,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449884.2035,96.062,27,32,59,0.0685,0.0437,0.0476,1.0,0.0,100.0,0.6321,95.1304,95.1304,27238.461,1769449980.900393,8.82,33,374,0.154,11,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449884.2555,96.0678,27,32,59,0.0554,0.0435,0.0456,1.0,0.0,100.0,0.6365,95.1231,95.1231,27333.5841,1769449980.9747865,8.8,33,375,0.155,11,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449884.3192,96.0856,27,32,59,0.0664,0.044,0.0471,1.0,0.0,100.0,0.6487,95.152,95.152,27428.7361,1769449981.0615592,8.78,33,376,0.155,10,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449884.3328,96.1485,27,32,59,0.0708,0.035,0.048,1.0,0.0,100.0,0.6304,95.2193,95.2193,27523.9554,1769449981.1174538,8.75,33,377,0.155,10,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449884.4182,96.124,27,32,59,0.0937,0.0381,0.0491,1.0,0.0,100.0,0.6661,95.2177,95.2177,27619.1731,1769449981.2162106,8.73,33,378,0.155,11,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449884.7094,96.2918,27,10,37,0.055,0.033,0.033,1.0,0.0,100.0,0.2481,95.3468,95.3468,27714.52,1769449981.2506409,8.71,33,379,0.157,12,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449884.5126,96.1381,27,32,59,0.0595,0.033,0.0447,1.0,0.0,100.0,0.639,95.1975,95.1975,27809.7175,1769449981.2982738,8.68,33,380,0.155,10,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449884.5509,96.1433,27,32,59,0.0649,0.0424,0.0466,1.0,0.0,100.0,0.6491,95.2083,95.2083,27904.9258,1769449981.361807,8.66,33,381,0.155,10,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449884.5649,96.1815,27,32,59,0.0538,0.0408,0.0464,1.0,0.0,100.0,0.621,95.2353,95.2353,28000.1611,1769449981.3714721,8.64,33,382,0.156,11,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449884.6335,96.2113,27,32,59,0.0538,0.0306,0.0477,1.0,0.0,100.0,0.6211,95.2651,95.2651,28095.4262,1769449981.466965,8.62,33,383,0.156,12,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449884.6468,96.2697,27,32,59,0.0527,0.0389,0.0457,1.0,0.0,100.0,0.6129,95.3224,95.3224,28190.7486,1769449981.5314555,8.59,33,384,0.157,12,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449884.723,96.3787,27,32,59,0.0555,0.0403,0.0412,1.0,0.0,100.0,0.6096,95.4342,95.4342,28286.1828,1769449981.7128286,8.57,33,385,0.157,12,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449884.7365,96.455,27,32,59,0.0495,0.0379,0.0395,1.0,0.0,100.0,0.6279,95.5045,95.5045,28381.6873,1769449981.8227441,8.55,33,386,0.157,12,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449884.7766,96.4933,27,32,59,0.074,0.0308,0.0312,1.0,0.0,100.0,0.628,95.5673,95.5673,28477.2546,1769449981.9011962,8.53,33,387,0.157,11,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449884.9694,96.5337,27,32,59,0.0848,0.0408,0.0473,1.0,0.0,100.0,0.6577,95.6185,95.6185,28572.8731,1769449982.1616647,8.51,33,388,0.156,9,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449884.7904,96.7171,27,32,59,0.0994,0.0438,0.0439,1.0,0.0,100.0,0.6789,95.8165,95.8165,28764.2701,1769449982.1908274,8.48,33,390,0.156,10,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449885.0403,96.5212,27,32,59,0.0593,0.0332,0.0379,1.0,0.0,100.0,0.6267,95.5805,95.5805,28764.2701,1769449982.1909974,8.46,33,390,0.156,7,1,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449885.4951,96.309,27,19,46,0.0638,0.0376,0.0376,1.0,0.0,100.0,0.4266,95.3728,95.3728,28859.6429,1769449982.2418563,8.44,33,391,0.157,10,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449885.2052,96.446,27,32,59,0.0514,0.0396,0.0443,1.0,0.0,100.0,0.6354,95.4973,95.4973,28955.1402,1769449982.3000734,8.42,33,392,0.157,10,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449885.2738,96.4625,27,32,59,0.0473,0.0351,0.0359,1.0,0.0,100.0,0.6279,95.5098,95.5098,29050.65,1769449982.377994,8.4,33,393,0.157,10,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449885.5628,96.3385,27,32,59,0.0579,0.0306,0.0364,1.0,0.0,100.0,0.6328,95.3963,95.3963,29146.0464,1769449982.5417066,8.38,33,394,0.157,10,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449885.6392,96.3316,27,32,59,0.0484,0.0378,0.0381,1.0,0.0,100.0,0.6362,95.38,95.38,29241.4264,1769449982.6106668,8.35,33,395,0.157,10,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449885.8561,96.2046,27,32,59,0.0446,0.0357,0.0392,1.0,0.0,100.0,0.617,95.2492,95.2492,29336.6756,1769449982.6806579,8.33,33,396,0.159,12,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449885.9413,96.1939,27,32,59,0.047,0.0315,0.035,1.0,0.0,100.0,0.6181,95.2409,95.2409,29431.9165,1769449982.7610614,8.31,33,397,0.16,13,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449889.2771,93.5073,27,0,27,,,,1.0,,,0.0623,92.5696,92.5696,29617.4343,1769449982.8671613,8.29,33,399,0.159,9,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449888.349,93.872,27,32,59,0.0762,0.035,0.0415,1.0,0.0,100.0,0.6418,92.9482,92.9482,29617.4343,1769449982.867538,8.27,33,399,0.159,11,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449888.4067,93.9094,27,32,59,0.0492,0.0397,0.0434,1.0,0.0,100.0,0.625,92.9586,92.9586,29710.3929,1769449982.9442277,8.25,33,400,0.158,10,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
200.0,1,1769449871.5858,0.0343,3424,1022,4446,87.3633,0.0514,0.0733,200.0,0.0,100.0,111.3483,-88.6174,0.0,29710.3929,1769449982.9817646,8.71,37,404,0.0,0,0,0,6.49,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
200.0,1,1769449871.613,0.0306,2608,1025,3633,87.322,0.0525,0.0819,200.0,0.0,100.0,111.3236,-88.6458,0.0,29710.3929,1769449982.9824767,8.48,37,404,0.0,0,0,0,6.49,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
200.0,1,1769449871.6863,0.0354,3730,1015,4745,87.2489,0.0535,0.0735,200.0,0.0,100.0,111.2508,-88.7138,0.0,29710.3929,1769449982.9842167,9.16,37,404,0.0,0,0,0,6.49,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
200.0,1,1769449871.6408,0.0337,2678,1026,3704,87.3205,0.0518,0.0725,200.0,0.0,100.0,111.2971,-88.6693,0.0,29710.3929,1769449982.986863,8.93,37,404,0.0,0,0,0,6.49,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449888.4576,93.9328,27,32,59,0.0538,0.044,0.054,1.0,0.0,100.0,0.6156,92.9866,92.9866,29803.3796,1769449983.0112576,9.14,37,405,0.159,10,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449888.51,93.9468,27,32,59,0.0365,0.0434,0.0489,1.0,0.0,100.0,0.5968,92.9833,92.9833,29896.3629,1769449983.0590096,9.11,37,406,0.159,11,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449889.0659,93.6738,27,16,43,0.0943,0.0399,0.0399,1.0,0.0,100.0,0.3428,92.7681,92.7681,29989.131,1769449983.08666,9.09,37,407,0.16,10,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449888.7444,93.7732,27,32,59,0.0546,0.0357,0.044,1.0,0.0,100.0,0.5899,92.8278,92.8278,30081.9588,1769449983.1085422,9.07,37,408,0.16,12,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449889.7792,93.3566,27,0,27,,,,1.0,,,0.0395,92.3961,92.3961,30174.3549,1769449983.175991,9.05,37,409,0.002,5,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449888.8785,93.8577,27,32,59,0.1081,0.0444,0.0538,1.0,0.0,100.0,0.5962,92.9658,92.9658,30267.3206,1769449983.3389878,9.02,37,410,0.159,11,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449889.4028,93.4193,27,32,59,0.0958,0.0407,0.0431,1.0,0.0,100.0,0.5576,92.5151,92.5151,30359.8358,1769449983.380792,9.0,37,411,0.16,11,1,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449889.5851,93.4051,27,32,59,0.0697,0.0461,0.1751,1.0,0.0,100.0,0.6186,92.4748,92.4748,30637.2633,1769449983.6328573,8.98,37,414,0.003,7,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449889.6552,93.4421,27,32,59,0.0438,0.0407,0.1731,1.0,0.0,100.0,0.5146,92.4859,92.4859,30637.2633,1769449983.6345036,8.96,37,414,0.002,5,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449889.5327,93.4015,27,32,59,0.0654,0.0418,0.1895,1.0,0.0,100.0,0.6883,92.4669,92.4669,30637.2633,1769449983.6386855,8.94,37,414,0.16,11,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449889.9115,93.2812,27,32,59,0.0389,0.0492,0.1865,1.0,0.0,100.0,0.4661,92.3202,92.3202,30729.5835,1769449983.6657295,8.92,37,415,0.002,5,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449889.961,93.2967,27,32,59,0.073,0.0257,0.1746,1.0,0.0,100.0,0.4899,92.3697,92.3697,30821.9532,1769449983.7501411,8.89,37,416,0.003,6,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449890.0012,93.32,27,32,59,0.0403,0.0287,0.1732,1.0,0.0,100.0,0.4623,92.3603,92.3603,30914.3134,1769449983.7845056,8.87,37,417,0.003,6,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449890.1944,93.2134,27,32,59,0.1892,0.0277,0.0323,1.0,0.0,100.0,0.4649,92.4027,92.4027,31006.7161,1769449983.8734946,8.85,37,418,0.003,6,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449890.4881,93.1723,27,32,59,0.0374,0.0362,0.0364,1.0,0.0,100.0,0.4783,92.2097,92.2097,31098.9258,1769449984.1431885,8.83,37,419,0.002,4,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449890.6411,93.0775,27,32,59,0.0537,0.0306,0.035,1.0,0.0,100.0,0.4856,92.1312,92.1312,31191.057,1769449984.209785,8.81,37,420,0.002,4,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449890.6989,93.0767,27,32,59,0.0409,0.0288,0.0299,1.0,0.0,100.0,0.466,92.1176,92.1176,31283.1745,1769449984.2474003,8.79,37,421,0.002,4,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449890.8387,93.1501,27,26,53,0.0478,0.0349,0.0355,1.0,0.0,100.0,0.4226,92.1979,92.1979,31375.3725,1769449984.4163072,8.77,37,422,0.001,3,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449890.908,93.1002,27,32,59,0.0548,0.037,0.0478,1.0,0.0,100.0,0.5063,92.155,92.155,31559.7099,1769449984.519898,8.75,37,424,0.002,3,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449890.8818,93.1165,27,32,59,0.0659,0.0356,0.0485,1.0,0.0,100.0,0.5189,92.1825,92.1825,31559.7099,1769449984.5206208,8.73,37,424,0.001,3,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449890.9584,93.1347,27,32,59,0.0483,0.0347,0.0493,1.0,0.0,100.0,0.5004,92.1831,92.1831,31651.893,1769449984.5967393,8.71,37,425,0.003,6,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449891.0002,93.162,27,32,59,0.0415,0.0415,0.0449,1.0,0.0,100.0,0.5,92.2035,92.2035,31744.0965,1769449984.6643603,8.69,37,426,0.003,6,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449891.2914,92.9427,27,32,59,0.0726,0.0298,0.0554,1.0,0.0,100.0,0.5253,92.0154,92.0154,31836.1119,1769449984.7656057,8.67,37,427,0.003,6,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449891.3469,92.9488,27,32,59,0.06,0.0358,0.0447,1.0,0.0,100.0,0.5144,92.0088,92.0088,31928.1207,1769449984.8114026,8.64,37,428,0.002,5,1,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449891.394,92.9811,27,32,59,0.0914,0.0299,0.0327,1.0,0.0,100.0,0.5234,92.0725,92.0725,32020.1932,1769449984.9034798,8.62,37,429,0.003,7,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449891.4203,93.0375,27,32,59,0.06,0.0324,0.0327,1.0,0.0,100.0,0.4976,92.0975,92.0975,32112.2907,1769449984.9586525,8.6,37,430,0.003,7,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449891.5338,92.9982,27,32,59,0.0405,0.0389,0.0433,1.0,0.0,100.0,0.4868,92.0387,92.0387,32204.3295,1769449985.0235844,8.58,37,431,0.003,6,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449891.6384,92.9791,27,32,59,0.0414,0.0305,0.046,1.0,0.0,100.0,0.4833,92.0204,92.0204,32296.3499,1769449985.1033344,8.56,37,432,0.003,6,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449891.9841,92.7044,27,32,59,0.0464,0.0371,0.0512,1.0,0.0,100.0,0.4797,91.7509,91.7509,32388.1007,1769449985.1742535,8.55,37,433,0.003,6,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449892.0985,92.6755,27,32,59,0.0564,0.0377,0.0449,1.0,0.0,100.0,0.488,91.7319,91.7319,32479.8326,1769449985.2686691,8.53,37,434,0.003,6,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449892.1246,92.7414,27,32,59,0.0332,0.0429,0.045,1.0,0.0,100.0,0.4948,91.7746,91.7746,32571.6072,1769449985.3729372,8.51,37,435,0.003,6,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449892.4318,92.5131,27,32,59,0.0695,0.0345,0.0366,1.0,0.0,100.0,0.499,91.5826,91.5826,32663.1898,1769449985.4451597,8.49,37,436,0.003,6,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449892.4845,92.521,27,32,59,0.0448,0.0399,0.0443,1.0,0.0,100.0,0.5019,91.5659,91.5659,32754.7557,1769449985.514435,8.47,37,437,0.003,6,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449892.6878,92.4014,27,32,59,0.0379,0.0335,0.0469,1.0,0.0,100.0,0.4816,91.4393,91.4393,32846.195,1769449985.5754445,8.45,37,438,0.003,6,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
1.0,0,1769449892.9565,92.3971,27,20,47,0.0397,0.0436,0.0436,1.0,0.0,100.0,0.3329,91.4368,91.4368,33029.0935,1769449985.6896272,8.43,37,440,0.003,6,0,0,13.25,15.0,0,1974,1769449885.723,-95.25,meta-llama/Llama-3.2-1B-Instruct,"1769449885.723, 1769449885.736, 1769449885.777, 1769449885.790, 1769449885.969"
