orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
134.0,1768803651.2741,369.7305,27,32,59,0.0571,0.1587,235.8891,235.8891,201177.5989,1768804021.1718125,34.44,922,2677
12.0,1768803773.3026,247.9636,27,32,59,0.0597,0.1563,236.1198,236.1198,201413.7187,1768804021.4234257,34.43,922,2678
191.0,1768803593.0833,425.2061,3056,1024,4080,0.0727,3.1997,237.4058,237.4058,201651.1245,1768804021.514505,34.42,922,2679
165.0,1768803620.8257,401.1309,27,10,37,0.0357,0.0726,236.2034,236.2034,201887.3279,1768804022.02983,34.4,922,2680
54.0,1768803730.3784,288.4797,3081,1024,4105,0.1111,3.1743,237.654,237.654,202124.9819,1768804022.0579731,34.39,922,2681
91.0,1768803694.9154,327.227,27,31,58,0.0363,0.1253,236.3523,236.3523,202361.3342,1768804022.2746441,34.38,922,2682
50.0,1768803735.9463,286.4001,27,32,59,0.027,0.1397,236.5398,236.5398,202597.874,1768804022.4909024,34.36,922,2683
186.0,1768803598.4723,421.0339,4271,1024,5295,0.0776,3.1136,238.1475,238.1475,202836.0214,1768804022.647819,34.35,922,2684
77.0,1768803709.233,314.0056,27,32,59,0.0818,0.1596,237.1651,237.1651,203073.1866,1768804023.4324684,34.34,922,2685
35.0,1768803749.8141,270.6901,3669,1024,4693,0.0416,3.0835,238.7736,238.7736,203311.9601,1768804023.6223724,34.33,922,2686
94.0,1768803692.2367,331.3282,27,32,59,0.0796,0.1406,237.4687,237.4687,203549.4289,1768804023.7131393,34.31,922,2687
164.0,1768803621.6962,399.8159,3613,1024,4637,0.058,3.146,238.9619,238.9619,203788.3908,1768804024.7340767,34.3,922,2688
157.0,1768803628.8148,392.8789,3194,1020,4214,0.0546,3.1309,239.0098,239.0098,204027.4006,1768804024.8463275,34.29,922,2689
219.0,1768803567.8907,457.4545,27,32,59,0.074,0.1733,238.6278,238.6278,204742.4732,1768804025.5405533,34.25,922,2692
146.0,1768803640.0187,382.4999,3375,1024,4399,0.0822,3.2652,239.7652,239.7652,204982.2383,1768804025.838622,34.24,922,2693
124.0,1768803662.8027,361.765,4788,408,5196,0.1239,1.3972,239.1622,239.1622,205461.3378,1768804026.0412972,34.22,922,2695
129.0,1768803657.0952,365.6621,4742,1024,5766,0.0796,3.2753,239.9374,239.9374,205461.3378,1768804026.0666897,34.21,922,2695
177.0,1768803609.1183,413.8555,3310,1024,4334,0.066,3.2315,240.087,240.087,205701.4248,1768804026.2296634,34.2,922,2696
72.0,1768803715.0975,311.1204,27,32,59,0.0314,0.126,239.2463,239.2463,205940.6711,1768804026.3594131,34.19,922,2697
126.0,1768803661.1611,365.2875,3311,18,3329,0.058,0.1437,239.4312,239.4312,206180.1024,1768804026.6220615,34.17,922,2698
17.0,1768803769.533,254.2924,3159,1024,4183,0.1017,3.2444,240.5368,240.5368,206420.6392,1768804027.0911846,34.16,922,2699
195.0,1768803592.4989,434.4865,27,32,59,0.0756,0.1726,239.6591,239.6591,206660.2983,1768804027.1628838,34.15,922,2700
194.0,1768803593.9763,433.2486,27,32,59,0.0302,0.1177,239.3662,239.3662,206899.6645,1768804027.358671,34.14,922,2701
222.0,1768803564.6394,459.5704,3684,1024,4708,0.058,3.1849,240.7554,240.7554,207140.4199,1768804027.4106107,34.12,922,2702
73.0,1768803714.0882,311.8647,3253,467,3720,0.131,1.4868,240.3516,240.3516,207380.7715,1768804027.4590032,34.11,922,2703
192.0,1768803596.1945,431.3652,3384,6,3390,0.0452,0.0664,239.4316,239.4316,207859.5785,1768804027.6465518,34.09,922,2705
95.0,1768803693.2983,334.5553,27,32,59,0.0295,0.1152,239.6705,239.6705,208099.2489,1768804027.9785252,34.07,922,2706
222.0,1768803566.5348,461.6674,27,32,59,0.0742,0.1604,239.8279,239.8279,208339.0768,1768804028.3708105,34.06,922,2707
152.0,1768803634.9068,390.7818,3404,1024,4428,0.0916,3.0289,241.8107,241.8107,208580.8875,1768804028.742843,34.05,922,2708
211.0,1768803577.8939,450.7757,27,32,59,0.0684,0.1517,239.9275,239.9275,208820.8149,1768804028.8338683,34.03,922,2709
172.0,1768803617.0878,412.2097,27,32,59,0.0419,0.1563,240.366,240.366,209061.1809,1768804029.5072546,34.02,922,2710
200.0,1768803588.4591,439.5857,3618,479,4097,0.0424,1.4675,241.0532,241.0532,209302.2341,1768804029.5476832,34.01,922,2711
96.0,1768803691.2839,335.5018,3326,1024,4350,0.0454,3.0351,242.5369,242.5369,209785.0474,1768804029.8602507,33.98,922,2713
80.0,1768803709.4208,320.458,27,9,36,0.0403,0.0736,240.5316,240.5316,210025.579,1768804029.953152,33.97,922,2714
183.0,1768803606.435,423.6259,27,32,59,0.0332,0.1488,240.7747,240.7747,210266.3537,1768804030.2299383,33.96,922,2715
10.0,1768803779.6486,250.8207,27,32,59,0.0276,0.1356,240.9563,240.9563,210507.3101,1768804030.609878,33.95,922,2716
54.0,1768803734.2255,293.4711,2972,1024,3996,0.0373,3.055,242.5261,242.5261,210749.8361,1768804030.774156,33.93,922,2717
120.0,1768803669.9731,361.2855,27,32,59,0.0666,0.162,241.4474,241.4474,210991.2836,1768804031.4503176,33.92,922,2718
141.0,1768803647.8618,380.5813,4952,1023,5975,0.0701,3.1471,242.7284,242.7284,211234.012,1768804031.6201472,33.91,922,2719
28.0,1768803762.5025,269.2977,27,32,59,0.0547,0.1616,241.4592,241.4592,211475.4713,1768804031.9789662,33.9,922,2720
49.0,1768803739.9278,288.9749,3276,1024,4300,0.078,3.2002,243.175,243.175,211718.6463,1768804032.1391664,33.88,922,2721
171.0,1768803617.9502,411.173,3103,1024,4127,0.0876,3.2144,243.3874,243.3874,211962.0337,1768804032.3968663,33.87,922,2722
223.0,1768803567.5043,464.8236,27,32,59,0.0344,0.1216,241.9452,241.9452,212203.9789,1768804032.4627633,33.86,922,2723
43.0,1768803746.6478,283.6461,9559,1024,10583,0.0885,3.3419,243.9879,243.9879,212447.9668,1768804033.7261577,33.85,922,2724
77.0,1768803714.1183,319.6739,27,32,59,0.1393,0.2299,242.9038,242.9038,212690.8706,1768804034.0313933,33.83,922,2725
205.0,1768803584.7822,445.9748,4171,1024,5195,0.0875,3.3823,244.357,244.357,212935.2277,1768804034.1719544,33.82,922,2726
211.0,1768803578.825,452.1527,3556,1024,4580,0.0808,3.3582,244.5109,244.5109,213179.7385,1768804034.3631487,33.81,922,2727
162.0,1768803629.1552,405.2818,27,32,59,0.0474,0.1676,243.4494,243.4494,213423.1879,1768804034.6213136,33.8,922,2728
206.0,1768803584.2672,447.2897,4033,1024,5057,0.0954,3.4105,244.7002,244.7002,213667.8881,1768804035.0387187,33.79,922,2729
114.0,1768803677.3583,358.2075,27,32,59,0.1153,0.2244,244.4319,244.4319,213912.32,1768804035.8272727,33.77,922,2730
122.0,1768803668.5445,364.006,4311,1024,5335,0.0784,3.4739,245.4799,245.4799,214157.7999,1768804036.0518188,33.76,922,2731
104.0,1768803686.7956,345.9004,3359,1024,4383,0.0566,3.4557,245.3561,245.3561,214403.156,1768804036.1989336,33.75,922,2732
41.0,1768803750.5107,285.8622,27,32,59,0.0563,0.1407,245.0029,245.0029,214648.1589,1768804036.5201137,33.74,922,2733
27.0,1768803763.9034,269.1378,7660,1024,8684,0.1128,3.5128,245.6506,245.6506,214893.8096,1768804036.6185532,33.72,922,2734
207.0,1768803584.0759,449.2742,3010,1024,4034,0.1191,3.4625,245.7367,245.7367,215384.6909,1768804036.8367312,33.71,922,2736
21.0,1768803770.6841,265.9939,27,32,59,0.0649,0.1507,245.1446,245.1446,215384.6909,1768804036.8465607,33.7,922,2736
21.0,1768803770.7526,266.1174,27,32,59,0.0632,0.1418,245.2591,245.2591,215629.9501,1768804037.031053,33.69,922,2737
88.0,1768803703.1306,331.0441,4795,1024,5819,0.0719,3.3402,246.3843,246.3843,215876.3344,1768804037.540624,33.67,922,2738
118.0,1768803674.2697,363.1394,27,32,59,0.0362,0.1352,245.2746,245.2746,216121.609,1768804037.5628421,33.66,922,2739
138.0,1768803653.1592,381.6754,3267,1024,4291,0.1315,3.3423,247.0177,247.0177,216368.6268,1768804038.1997898,33.65,922,2740
27.0,1768803764.3551,270.8586,3675,1024,4699,0.0572,3.2066,247.0652,247.0652,216615.692,1768804038.4533076,33.64,922,2741
212.0,1768803580.6044,457.7614,27,32,59,0.0497,0.1473,245.9088,245.9088,216861.6007,1768804038.5261898,33.63,922,2742
123.0,1768803668.4909,367.596,3279,1022,4301,0.0545,3.1526,247.7486,247.7486,217355.7408,1768804039.2724068,33.6,922,2744
203.0,1768803590.8437,448.8267,5781,7,5788,0.0685,0.097,245.9237,245.9237,217847.9196,1768804039.7989786,33.58,922,2746
122.0,1768803670.0207,367.0957,3279,874,4153,0.0578,2.6884,247.7841,247.7841,218095.7037,1768804039.8401108,33.56,922,2747
44.0,1768803749.9845,289.9537,27,32,59,0.0684,0.1343,246.088,246.088,218341.7917,1768804040.076629,33.55,922,2748
158.0,1768803634.6914,404.4071,3143,450,3593,0.0908,1.4161,247.8233,247.8233,218589.615,1768804040.5945766,33.54,922,2749
160.0,1768803634.3934,406.0758,27,32,59,0.0624,0.1574,246.2332,246.2332,218835.8482,1768804040.650813,33.53,922,2750
187.0,1768803605.4637,432.2649,3490,1024,4514,0.0607,3.1193,248.3842,248.3842,219084.2324,1768804040.875899,33.52,922,2751
41.0,1768803753.5231,287.2573,27,32,59,0.0282,0.1259,246.3832,246.3832,219330.6156,1768804040.9096172,33.5,922,2752
38.0,1768803754.5674,283.4589,4884,1013,5897,0.087,3.1228,248.5817,248.5817,219579.1973,1768804041.1732984,33.49,922,2753
76.0,1768803719.2886,322.0201,3953,59,4012,0.0457,0.2189,246.2389,246.2389,220071.7899,1768804041.5487447,33.47,922,2755
133.0,1768803659.6329,378.9782,2954,1024,3978,0.0826,3.0661,249.0443,249.0443,220320.8342,1768804041.7049766,33.45,922,2756
51.0,1768803744.4207,297.625,27,32,59,0.0216,0.1137,246.7386,246.7386,221060.4044,1768804042.1623688,33.42,922,2759
120.0,1768803675.4671,366.7575,27,32,59,0.0243,0.114,246.8715,246.8715,221307.2759,1768804042.347012,33.41,922,2760
135.0,1768803659.2683,380.9404,3089,1024,4113,0.058,3.0165,248.9569,248.9569,221556.2328,1768804043.2497792,33.39,922,2761
167.0,1768803628.6932,414.574,27,32,59,0.0393,0.1281,247.7021,247.7021,221803.9349,1768804043.4153976,33.38,922,2762
202.0,1768803593.9503,449.5888,27,32,59,0.0449,0.1388,247.7276,247.7276,222051.6625,1768804043.7129319,33.37,922,2763
90.0,1768803706.0667,337.7689,27,32,59,0.0388,0.146,247.9149,247.9149,222548.6904,1768804044.0127559,33.35,922,2765
227.0,1768803567.8641,473.0772,3253,1024,4277,0.043,3.0358,249.113,249.113,222548.6904,1768804044.0188727,33.36,922,2765
145.0,1768803651.075,393.0678,27,32,59,0.0306,0.1395,248.2073,248.2073,222796.8977,1768804044.287608,33.33,922,2766
151.0,1768803645.1163,399.2657,27,1,28,0.029,0.0353,248.3011,248.3011,223045.1987,1768804044.434279,33.32,922,2767
143.0,1768803652.3786,389.1203,3803,1024,4827,0.0639,3.0515,249.1718,249.1718,223294.3706,1768804044.591692,33.31,922,2768
182.0,1768803614.1473,430.4269,27,32,59,0.037,0.1374,248.5643,248.5643,223542.9349,1768804044.718042,33.3,922,2769
112.0,1768803684.7235,360.4302,27,32,59,0.071,0.1567,248.5869,248.5869,223791.5218,1768804045.340898,33.29,922,2770
69.0,1768803726.5715,315.8535,3042,1024,4066,0.0428,3.0815,249.935,249.935,224289.9515,1768804045.5315707,33.26,922,2772
224.0,1768803572.9128,472.6376,27,32,59,0.0278,0.1261,248.7637,248.7637,224538.7152,1768804045.6942575,33.25,922,2773
77.0,1768803718.6079,324.0788,6051,1024,7075,0.0831,3.1068,250.1856,250.1856,224788.9008,1768804045.820138,33.24,922,2774
34.0,1768803763.4822,282.5294,27,32,59,0.0244,0.1116,248.6411,248.6411,225287.9791,1768804046.1488726,33.23,922,2776
106.0,1768803689.6908,353.3632,3545,1024,4569,0.0635,3.0741,250.4372,250.4372,225287.9791,1768804046.1664388,33.21,922,2776
132.0,1768803665.7502,380.6863,3311,14,3325,0.0664,0.1131,248.7994,248.7994,225536.7784,1768804046.584219,33.2,922,2777
200.0,1768803597.8424,449.1805,27,32,59,0.0779,0.1882,249.3688,249.3688,225786.1472,1768804047.219646,33.19,922,2778
18.0,1768803778.248,266.5183,3025,959,3984,0.0438,2.9842,251.5025,251.5025,226287.0421,1768804047.7778654,33.17,922,2780
217.0,1768803579.36,465.5906,3556,1024,4580,0.0553,3.2012,251.7918,251.7918,226538.8339,1768804048.2355273,33.15,922,2781
227.0,1768803571.4068,477.1742,27,32,59,0.0974,0.2003,250.3745,250.3745,226789.2085,1768804048.7925696,33.14,922,2782
122.0,1768803675.0353,370.7471,3056,1024,4080,0.0562,3.1773,251.9244,251.9244,227041.1329,1768804048.998426,33.13,922,2783
175.0,1768803623.4657,425.443,27,32,59,0.0452,0.1496,250.5925,250.5925,227291.7254,1768804049.0785363,33.12,922,2784
218.0,1768803579.5843,466.65,3468,1024,4492,0.0632,3.2226,251.8726,251.8726,227543.598,1768804049.4994094,33.11,922,2785
194.0,1768803605.1423,444.4174,27,30,57,0.0368,0.1222,250.5396,250.5396,227794.1376,1768804049.693105,33.09,922,2786
170.0,1768803629.1661,420.672,27,32,59,0.065,0.1746,250.8466,250.8466,228044.9842,1768804050.0221343,33.08,922,2787
173.0,1768803624.7535,422.0356,9835,1024,10859,0.0991,3.3249,252.3604,252.3604,228297.3446,1768804050.1816013,33.07,922,2788
207.0,1768803592.3567,457.7854,27,32,59,0.0419,0.1249,250.9102,250.9102,228548.2549,1768804050.2737486,33.06,922,2789
107.0,1768803692.4242,357.9511,2942,68,3010,0.0959,0.2973,251.2484,251.2484,229052.1196,1768804050.6884978,33.05,922,2791
136.0,1768803662.0589,385.3982,3574,1024,4598,0.0598,3.218,252.6162,252.6162,229052.1196,1768804050.705165,33.03,922,2791
138.0,1768803660.1408,387.5097,3295,1024,4319,0.063,3.2066,252.7162,252.7162,229304.8358,1768804050.8923259,33.02,922,2792
113.0,1768803686.5317,364.4274,27,32,59,0.0433,0.136,251.5634,251.5634,229556.3992,1768804051.1092854,33.01,922,2793
14.0,1768803784.1474,263.8182,3750,1024,4774,0.0533,3.1746,252.9928,252.9928,229809.392,1768804051.1662743,33.0,922,2794
210.0,1768803589.7506,461.436,27,32,59,0.0204,0.1128,251.5488,251.5488,230060.9408,1768804051.3021703,32.99,922,2795
11.0,1768803789.2515,262.259,27,32,59,0.0299,0.1296,251.3885,251.3885,230312.3293,1768804051.6542854,32.98,922,2796
142.0,1768803658.3445,393.3923,27,32,59,0.0255,0.1438,251.5361,251.5361,230563.8654,1768804051.8814797,32.96,922,2797
166.0,1768803633.0388,416.2092,3676,1024,4700,0.0822,3.1099,253.3191,253.3191,230817.1845,1768804052.3885639,32.95,922,2798
115.0,1768803685.797,366.8446,27,32,59,0.0534,0.1463,251.9908,251.9908,231069.1754,1768804052.8378005,32.94,922,2799
105.0,1768803694.5125,356.0735,3873,1024,4897,0.0773,3.1711,254.2446,254.2446,231323.4199,1768804053.8069491,32.93,922,2800
139.0,1768803660.518,390.2713,4351,1024,5375,0.0644,3.1833,254.4545,254.4545,231577.8745,1768804054.0220864,32.92,922,2801
211.0,1768803590.0884,463.9111,27,32,59,0.048,0.1855,253.0966,253.0966,231830.9711,1768804054.1982608,32.91,922,2802
198.0,1768803602.3938,449.5503,3279,710,3989,0.0434,2.2928,253.8432,253.8432,232084.8142,1768804054.2626069,32.89,922,2803
78.0,1768803721.9882,329.362,2948,1024,3972,0.0476,3.2403,254.6023,254.6023,232339.4165,1768804054.6246123,32.88,922,2804
148.0,1768803653.0151,400.2362,8588,515,9103,0.2031,1.8668,254.103,254.103,232593.5195,1768804055.2114923,32.87,922,2805
42.0,1768803758.498,293.7626,3686,1024,4710,0.0586,3.3163,255.0789,255.0789,232848.5984,1768804055.6378896,32.86,922,2806
226.0,1768803574.5353,477.9334,3175,1024,4199,0.062,3.3366,255.27,255.27,233103.8684,1768804055.8315823,32.85,922,2807
25.0,1768803776.6987,279.0814,27,32,59,0.1095,0.2038,254.2852,254.2852,233358.1536,1768804056.0031033,32.83,922,2808
40.0,1768803761.7177,294.3072,27,32,59,0.0689,0.168,254.4752,254.4752,233612.6288,1768804056.219318,32.82,922,2809
61.0,1768803739.9944,313.0006,4077,1024,5101,0.0523,3.3319,255.3324,255.3324,233867.9613,1768804056.3757043,32.81,922,2810
142.0,1768803660.0928,396.3784,27,32,59,0.0459,0.129,254.5074,254.5074,234122.4687,1768804056.6242836,32.8,922,2811
98.0,1768803703.5072,351.7557,5236,427,5663,0.077,1.4208,255.1764,255.1764,234377.6451,1768804056.7289991,32.79,922,2812
55.0,1768803747.3951,309.8218,27,32,59,0.0634,0.1828,255.0046,255.0046,234632.6498,1768804057.4350526,32.78,922,2813
165.0,1768803636.0921,418.2302,3873,1024,4897,0.0672,3.2835,256.5137,256.5137,234889.1635,1768804057.6475108,32.76,922,2814
72.0,1768803729.1862,325.4755,3216,1024,4240,0.0733,3.2686,256.7441,256.7441,235145.9076,1768804057.974043,32.75,922,2815
47.0,1768803754.4235,300.5894,3175,1024,4199,0.0742,3.2368,256.8261,256.8261,235658.5606,1768804058.317021,32.74,922,2817
206.0,1768803595.6916,459.7699,3194,1024,4218,0.1343,3.2475,257.0174,257.0174,235915.578,1768804058.7551322,32.72,922,2818
150.0,1768803651.7294,404.5372,3416,1024,4440,0.0616,3.167,257.7042,257.7042,236173.2822,1768804059.4678705,32.71,922,2819
106.0,1768803696.2764,360.5972,3087,1023,4110,0.0851,3.2273,257.8244,257.8244,236431.1067,1768804060.144769,32.7,922,2820
31.0,1768803771.8042,288.3242,27,12,39,0.0874,0.1209,257.4451,257.4451,236688.5518,1768804060.2973921,32.68,922,2821
219.0,1768803583.8252,476.5938,27,32,59,0.0473,0.1449,257.7386,257.7386,236946.2904,1768804060.583389,32.67,922,2822
222.0,1768803580.5791,478.2776,3339,550,3889,0.0673,1.7649,258.0425,258.0425,237204.3329,1768804060.6624207,32.66,922,2823
133.0,1768803669.4143,388.1686,3202,1024,4226,0.081,3.1893,258.3579,258.3579,237462.6908,1768804060.7915835,32.65,922,2824
137.0,1768803666.1938,394.7593,27,32,59,0.075,0.168,257.9274,257.9274,237720.6182,1768804061.1275465,32.64,922,2825
160.0,1768803642.4558,415.5086,3155,1024,4179,0.0967,3.2215,258.7301,258.7301,237979.3483,1768804061.23471,32.63,922,2826
193.0,1768803609.5367,448.9911,3367,1024,4391,0.0821,3.2091,259.2002,259.2002,238496.9355,1768804061.770397,32.61,922,2828
141.0,1768803662.3786,399.2305,27,27,54,0.0471,0.1564,258.387,258.387,238496.9355,1768804061.775153,32.6,922,2828
166.0,1768803637.4361,424.4474,27,22,49,0.0537,0.1129,258.5602,258.5602,238755.4957,1768804062.006467,32.59,922,2829
48.0,1768803755.4407,306.69,27,32,59,0.058,0.1454,258.8354,258.8354,239014.3311,1768804062.2799163,32.58,922,2830
34.0,1768803768.6102,290.7423,3405,1024,4429,0.0636,3.2083,259.9506,259.9506,239533.3293,1768804062.5918784,32.56,922,2832
213.0,1768803590.4849,472.1097,27,32,59,0.0478,0.1497,259.2594,259.2594,239792.5887,1768804062.745145,32.55,922,2833
54.0,1768803749.4879,313.3269,27,32,59,0.0369,0.1147,259.4417,259.4417,240052.0304,1768804062.9375746,32.53,922,2834
172.0,1768803630.6113,429.1432,3548,1024,4572,0.0583,3.1835,260.3268,260.3268,240312.3572,1768804062.973079,32.52,922,2835
224.0,1768803579.5516,483.5069,27,32,59,0.0234,0.1137,259.6206,259.6206,240571.9778,1768804063.1754062,32.51,922,2836
142.0,1768803661.325,400.0585,3071,596,3667,0.1138,1.9003,259.9588,259.9588,240831.9365,1768804063.3022087,32.5,922,2837
111.0,1768803692.7914,370.4712,27,32,59,0.0306,0.1197,259.5909,259.5909,241091.5274,1768804063.3854098,32.49,922,2838
26.0,1768803777.8181,285.5914,27,32,59,0.023,0.1086,259.7,259.7,241351.2274,1768804063.5222003,32.48,922,2839
160.0,1768803643.2805,417.924,3391,812,4203,0.0645,2.4672,260.3912,260.3912,241611.6186,1768804063.689218,32.46,922,2840
228.0,1768803574.971,485.7923,3189,1024,4213,0.0655,3.0946,260.8869,260.8869,241872.5055,1768804063.8775697,32.45,922,2841
41.0,1768803763.5098,301.0593,27,32,59,0.031,0.1288,260.1882,260.1882,242132.6936,1768804064.7148376,32.44,922,2842
101.0,1768803702.9926,360.5823,5099,686,5785,0.0449,2.1746,261.7568,261.7568,242655.4996,1768804065.8211648,32.43,922,2844
37.0,1768803768.0127,298.1463,27,32,59,0.1179,0.2077,261.354,261.354,242916.8536,1768804066.4023438,32.41,922,2845
113.0,1768803691.3478,372.6974,5592,749,6341,0.074,2.4314,262.1288,262.1288,243178.9824,1768804066.5403233,32.4,922,2846
43.0,1768803762.0227,304.442,27,32,59,0.0472,0.1645,261.6065,261.6065,243440.5889,1768804066.6482162,32.38,922,2847
23.0,1768803782.0615,284.7292,27,32,59,0.0565,0.1743,261.9035,261.9035,243965.4104,1768804066.9784703,32.36,922,2849
82.0,1768803722.0345,341.6904,4212,1024,5236,0.045,3.2275,262.9179,262.9179,243965.4104,1768804066.9791977,32.37,922,2849
174.0,1768803630.25,433.6374,3094,1024,4118,0.0387,3.237,262.8744,262.8744,244228.2848,1768804067.1555116,32.35,922,2850
211.0,1768803594.1935,472.9442,27,5,32,0.0663,0.0826,262.0268,262.0268,244490.3116,1768804067.2531543,32.34,922,2851
55.0,1768803750.2808,317.0788,27,32,59,0.0284,0.1608,262.2396,262.2396,245015.4546,1768804067.5275073,32.32,922,2853
178.0,1768803626.6156,438.2839,5086,797,5883,0.088,2.6195,262.9034,262.9034,245015.4546,1768804067.5574634,32.33,922,2853
154.0,1768803650.4664,413.8207,3669,1024,4693,0.0575,3.2731,263.0938,263.0938,245278.5484,1768804067.5830894,32.31,922,2854
108.0,1768803697.4317,370.1317,27,32,59,0.0238,0.1125,262.2442,262.2442,245540.7927,1768804067.68007,32.29,922,2855
127.0,1768803677.6551,387.7685,7660,703,8363,0.1243,2.3201,263.0886,263.0886,245803.8812,1768804067.7949252,32.28,922,2856
136.0,1768803669.7134,398.1307,27,32,59,0.0258,0.1196,262.2502,262.2502,246066.1315,1768804067.9678044,32.27,922,2857
223.0,1768803582.7442,485.2545,27,32,59,0.0195,0.1117,262.3662,262.3662,246328.4977,1768804068.115886,32.26,922,2858
