orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
116.0,1768797850.4535,0.5062,4513,1024,5537,0.0612,3.1298,-112.3641,0.0,0.0,1768797854.1378808,100.0,2244,2244
88.0,1768797851.1522,0.125,3324,1024,4348,0.0598,3.1327,-84.7423,0.0,0.0,1768797854.4546597,100.0,2245,2245
213.0,1768797796.8204,57.8316,27,32,59,0.0602,0.1592,-155.0092,0.0,0.0,1768797854.8219988,100.0,2246,2246
177.0,1768797829.138,22.7703,3310,1024,4334,0.0795,3.2123,-151.0174,0.0,0.0,1768797855.2074144,100.0,2247,2247
12.0,1768797854.8868,0.1679,27,32,59,0.0387,0.1615,-11.6706,0.0,0.0,1768797855.2948866,100.0,2248,2248
156.0,1768797853.9504,2.0272,27,32,59,0.0874,0.1796,-153.7932,0.0,0.0,1768797856.1873019,100.0,2250,2250
125.0,1768797852.5851,0.1476,3653,1024,4677,0.1068,3.4136,-121.4389,0.0,0.0,1768797856.19955,100.0,2250,2250
59.0,1768797852.894,0.1034,5033,1024,6057,0.0788,3.3454,-55.5512,0.0,0.0,1768797856.378223,100.0,2251,2251
62.0,1768797856.2674,0.2643,27,32,59,0.0519,0.1796,-61.5561,0.0,0.0,1768797856.7325182,100.0,2252,2252
113.0,1768797855.4144,0.1231,3173,493,3666,0.1126,1.7288,-111.1481,0.0,0.0,1768797857.3246086,100.0,2253,2253
64.0,1768797853.7683,0.2102,3486,1024,4510,0.068,3.3855,-60.4043,0.0,0.0,1768797857.3960822,100.0,2254,2254
159.0,1768797850.7015,3.4313,5028,1024,6052,0.0865,3.4214,-152.1473,0.0,0.0,1768797857.597799,100.0,2255,2255
94.0,1768797854.1292,0.2495,3808,1024,4832,0.0816,3.4276,-90.3229,0.0,0.0,1768797857.855459,100.0,2256,2256
107.0,1768797857.7756,0.32,27,32,59,0.0611,0.1393,-106.5407,0.0,0.0,1768797858.2668188,100.0,2257,2257
187.0,1768797822.8347,32.0405,3490,1024,4514,0.082,3.4239,-151.5356,0.0,0.0,1768797858.3885765,100.0,2258,2258
44.0,1768797855.1047,0.2835,3025,1024,4049,0.0693,3.4151,-40.3013,0.0,0.0,1768797858.8392482,100.0,2259,2259
36.0,1768797858.7802,0.2146,27,32,59,0.061,0.1396,-35.6459,0.0,0.0,1768797859.1402872,100.0,2262,2262
58.0,1768797856.8899,0.3001,8588,500,9088,0.2038,1.8326,-55.8673,0.0,0.0,1768797859.1447499,100.0,2262,2262
200.0,1768797810.9809,48.3331,27,32,59,0.063,0.1479,-151.519,0.0,0.0,1768797859.4704535,100.0,2263,2263
157.0,1768797853.0166,3.2583,2987,1020,4007,0.07,3.3246,-150.4171,0.0,0.0,1768797859.6338236,100.0,2264,2264
32.0,1768797859.3037,0.2251,27,32,59,0.0246,0.1176,-31.6573,0.0,0.0,1768797859.6707332,100.0,2265,2265
17.0,1768797859.5083,0.1388,27,16,43,0.0343,0.1016,-16.7596,0.0,0.0,1768797859.7693202,100.0,2266,2266
71.0,1768797856.5414,0.3143,2948,1024,3972,0.1163,3.3122,-67.3735,0.0,0.0,1768797860.1909788,100.0,2267,2267
222.0,1768797789.7225,70.4489,27,32,59,0.0398,0.1497,-151.4014,0.0,0.0,1768797860.3457658,100.0,2268,2268
93.0,1768797857.1728,0.2885,3806,1024,4830,0.1062,3.2609,-89.4506,0.0,0.0,1768797860.7766297,100.0,2269,2269
61.0,1768797857.4731,0.2963,3260,1024,4284,0.055,3.1715,-57.5322,0.0,0.0,1768797860.9854817,100.0,2270,2270
146.0,1768797860.1791,0.235,2970,283,3253,0.0495,0.9379,-144.8271,0.0,0.0,1768797861.3833218,100.0,2271,2271
89.0,1768797861.1979,0.2021,27,31,58,0.0384,0.1333,-88.6646,0.0,0.0,1768797861.5455146,100.0,2272,2272
108.0,1768797858.1453,0.3177,4952,1024,5976,0.0665,3.1551,-104.5272,0.0,0.0,1768797861.64877,100.0,2273,2273
194.0,1768797821.6678,39.9372,27,27,54,0.0824,0.1494,-153.9134,0.0,0.0,1768797861.7824683,100.0,2274,2274
10.0,1768797859.7161,0.2355,5398,887,6285,0.0653,2.7827,-6.9818,0.0,0.0,1768797862.8009388,100.0,2276,2276
35.0,1768797862.3593,0.2845,27,32,59,0.0621,0.1567,-34.5588,0.0,0.0,1768797862.8131912,100.0,2276,2276
85.0,1768797863.2289,0.4008,27,32,59,0.0939,0.2258,-84.3734,0.0,0.0,1768797863.8685937,100.0,2277,2277
206.0,1768797808.6908,51.9635,3194,1024,4218,0.0514,3.3616,-150.6749,0.0,0.0,1768797864.0707562,100.0,2278,2278
55.0,1768797860.7075,0.2674,5078,1024,6102,0.0966,3.4143,-51.3183,0.0,0.0,1768797864.493888,100.0,2279,2279
110.0,1768797861.01,0.2349,3669,1024,4693,0.0623,3.3186,-106.4465,0.0,0.0,1768797864.5993378,100.0,2280,2280
109.0,1768797861.6199,0.1483,3180,1023,4203,0.0993,3.4093,-105.4424,0.0,0.0,1768797865.211517,100.0,2281,2281
20.0,1768797864.8564,0.2455,27,32,59,0.086,0.169,-19.5855,0.0,0.0,1768797865.3372283,100.0,2283,2283
198.0,1768797817.7274,44.3102,3279,978,4257,0.0731,3.2708,-150.419,0.0,0.0,1768797865.3969636,100.0,2283,2283
118.0,1768797865.1057,0.3081,27,32,59,0.0388,0.1579,-117.5339,0.0,0.0,1768797865.5865345,100.0,2285,2285
114.0,1768797862.0278,0.1446,4303,1024,5327,0.1017,3.4071,-110.4482,0.0,0.0,1768797865.640933,100.0,2285,2285
172.0,1768797844.7348,20.8614,27,32,59,0.0437,0.1378,-151.0008,0.0,0.0,1768797865.7412348,100.0,2286,2286
89.0,1768797862.1866,0.1755,3719,1024,4743,0.1788,3.4056,-85.4188,0.0,0.0,1768797865.799315,100.0,2287,2287
144.0,1768797865.8075,0.2131,27,32,59,0.0496,0.142,-143.6449,0.0,0.0,1768797866.172612,100.0,2288,2288
74.0,1768797864.1218,0.5411,3283,502,3785,0.0673,1.6468,-71.812,0.0,0.0,1768797866.3327594,100.0,2289,2289
36.0,1768797866.0411,0.2648,27,3,30,0.0707,0.072,-35.6632,0.0,0.0,1768797866.378547,100.0,2290,2290
154.0,1768797862.6101,0.5157,3365,1024,4389,0.0566,3.3104,-150.1739,0.0,0.0,1768797866.4638798,100.0,2291,2291
211.0,1768797806.2264,60.331,27,32,59,0.0218,0.1095,-150.5595,0.0,0.0,1768797866.6682937,100.0,2293,2293
165.0,1768797852.3722,14.3931,27,32,59,0.039,0.1284,-150.4785,0.0,0.0,1768797866.9003396,100.0,2294,2294
149.0,1768797863.6946,0.3905,3202,1024,4226,0.132,3.2644,-145.3451,0.0,0.0,1768797867.383863,100.0,2296,2296
100.0,1768797865.6196,0.1836,3516,499,4015,0.0602,1.5553,-98.2611,0.0,0.0,1768797867.393585,100.0,2296,2296
222.0,1768797796.65,71.016,3365,23,3388,0.0892,0.1586,-150.8254,0.0,0.0,1768797867.8464246,100.0,2298,2298
181.0,1768797840.1028,27.7057,27,32,59,0.0812,0.1658,-153.1284,0.0,0.0,1768797867.9870565,100.0,2299,2299
92.0,1768797864.6404,0.2108,6435,1024,7459,0.0873,3.1888,-88.6004,0.0,0.0,1768797868.0661378,100.0,2300,2300
126.0,1768797867.8189,0.1371,27,32,59,0.0904,0.1828,-125.6802,0.0,0.0,1768797868.1790752,100.0,2301,2301
131.0,1768797867.9664,0.1793,27,32,59,0.0505,0.1361,-130.6846,0.0,0.0,1768797868.2896051,100.0,2302,2302
182.0,1768797839.7461,28.5946,27,32,59,0.0763,0.1486,-153.2568,0.0,0.0,1768797868.495444,100.0,2303,2303
207.0,1768797817.4483,51.456,27,32,59,0.0886,0.1925,-155.3515,0.0,0.0,1768797869.1047544,100.0,2304,2304
223.0,1768797801.4947,67.6685,27,32,59,0.0815,0.2073,-155.1241,0.0,0.0,1768797869.3834362,100.0,2305,2305
32.0,1768797869.1426,0.2744,27,29,56,0.0874,0.2011,-31.5245,0.0,0.0,1768797869.6350796,100.0,2306,2306
142.0,1768797869.4505,0.2353,3704,102,3806,0.0595,0.3799,-141.3848,0.0,0.0,1768797870.0933127,100.0,2308,2308
226.0,1768797792.6429,74.7483,2999,850,3849,0.0661,2.6799,-148.5718,0.0,0.0,1768797870.1155484,100.0,2309,2309
164.0,1768797853.43,13.454,3613,1024,4637,0.0714,3.2178,-147.3282,0.0,0.0,1768797870.1302347,100.0,2309,2309
171.0,1768797846.7752,20.2122,3103,1024,4127,0.0578,3.1692,-147.6186,0.0,0.0,1768797870.1765425,100.0,2310,2310
226.0,1768797792.241,74.9779,3655,1024,4679,0.0832,3.1793,-147.8428,0.0,0.0,1768797870.4192445,100.0,2312,2312
200.0,1768797825.354,45.0886,27,32,59,0.0375,0.121,-154.7903,0.0,0.0,1768797870.5691402,100.0,2313,2313
142.0,1768797871.0941,0.3261,27,32,59,0.1312,0.165,-141.5089,0.0,0.0,1768797871.6137974,100.0,2314,2314
193.0,1768797830.4258,38.079,3367,1024,4391,0.0621,3.2129,-151.708,0.0,0.0,1768797871.7620122,100.0,2315,2315
200.0,1768797826.2025,45.5244,27,32,59,0.1365,0.2316,-154.2439,0.0,0.0,1768797871.9745362,100.0,2316,2316
157.0,1768797866.9962,1.7704,3194,1024,4218,0.0503,3.2274,-152.0022,0.0,0.0,1768797872.0235364,100.0,2317,2317
221.0,1768797808.1782,63.8127,27,32,59,0.0549,0.1574,-157.0298,0.0,0.0,1768797872.2058432,100.0,2318,2318
56.0,1768797872.674,0.2916,27,32,59,0.1094,0.2305,-55.4779,0.0,0.0,1768797873.2144485,100.0,2320,2320
80.0,1768797869.6957,0.3863,3102,1024,4126,0.0773,3.1802,-76.4336,0.0,0.0,1768797873.2940044,100.0,2321,2321
192.0,1768797838.8144,34.6488,27,32,59,0.0964,0.1908,-157.1605,0.0,0.0,1768797873.6652448,100.0,2322,2322
64.0,1768797870.4649,0.1418,3365,1024,4389,0.0487,3.2262,-60.632,0.0,0.0,1768797873.9188318,100.0,2323,2323
201.0,1768797824.3739,46.3329,3401,1024,4425,0.0483,3.2138,-151.4533,0.0,0.0,1768797873.948693,100.0,2324,2324
175.0,1768797855.9619,17.9149,27,32,59,0.0714,0.1657,-156.9193,0.0,0.0,1768797874.0548093,100.0,2325,2325
74.0,1768797870.73,0.152,2948,1024,3972,0.0793,3.2502,-70.5977,0.0,0.0,1768797874.1648571,100.0,2326,2326
39.0,1768797870.9029,0.1781,3279,1024,4303,0.1092,3.2809,-35.541,0.0,0.0,1768797874.392122,100.0,2327,2327
120.0,1768797874.0941,0.183,27,32,59,0.0867,0.1679,-119.6491,0.0,0.0,1768797874.4635773,100.0,2328,2328
133.0,1768797874.6564,0.2461,27,31,58,0.0407,0.1454,-132.6085,0.0,0.0,1768797875.080696,100.0,2329,2329
217.0,1768797812.6154,59.5376,3279,1024,4303,0.1304,3.3317,-154.1307,0.0,0.0,1768797875.5066345,100.0,2332,2332
149.0,1768797872.3413,0.3132,5200,1043,6243,0.0822,3.3891,-145.2977,0.0,0.0,1768797876.0901008,100.0,2333,2333
15.0,1768797876.2123,0.2595,27,23,50,0.0629,0.1476,-14.593,0.0,0.0,1768797876.6746204,100.0,2335,2335
73.0,1768797872.9547,0.2222,3545,1024,4569,0.1573,3.4446,-69.3332,0.0,0.0,1768797876.7137592,100.0,2335,2335
21.0,1768797876.4679,0.2987,27,20,47,0.055,0.1426,-20.5587,0.0,0.0,1768797876.9410157,100.0,2336,2336
53.0,1768797876.7571,0.2361,27,32,59,0.0579,0.1726,-52.5913,0.0,0.0,1768797877.197727,100.0,2337,2337
185.0,1768797848.4855,28.7405,3094,8,3102,0.0974,0.1225,-156.137,0.0,0.0,1768797877.4153428,100.0,2338,2338
173.0,1768797859.0891,14.9965,9835,1024,10859,0.0986,3.4561,-154.5474,0.0,0.0,1768797877.6280198,100.0,2339,2339
167.0,1768797866.5597,10.8854,27,32,59,0.0801,0.1976,-155.9171,0.0,0.0,1768797877.6738446,100.0,2340,2340
150.0,1768797874.3055,0.188,3581,1024,4605,0.0504,3.4492,-146.3628,0.0,0.0,1768797878.0057852,100.0,2341,2341
35.0,1768797874.5114,0.1466,3550,1024,4574,0.1016,3.4137,-31.4397,0.0,0.0,1768797878.1429965,100.0,2343,2343
193.0,1768797841.9904,35.9792,27,24,51,0.091,0.1652,-156.8556,0.0,0.0,1768797878.1717036,100.0,2343,2343
88.0,1768797878.1193,0.1858,27,32,59,0.0894,0.1622,-87.6519,0.0,0.0,1768797878.4773262,100.0,2344,2344
32.0,1768797878.3071,0.2315,27,32,59,0.0542,0.1707,-31.5978,0.0,0.0,1768797878.7273006,100.0,2345,2345
189.0,1768797846.9725,31.7776,27,32,59,0.0676,0.1512,-157.0712,0.0,0.0,1768797878.9144568,100.0,2346,2346
210.0,1768797823.1078,52.4436,3359,1024,4383,0.0844,3.4469,-154.1095,0.0,0.0,1768797879.0340004,100.0,2347,2347
206.0,1768797830.2739,48.7087,27,32,59,0.0676,0.1541,-157.1372,0.0,0.0,1768797879.1547751,100.0,2348,2348
127.0,1768797875.5193,0.2034,3182,1024,4206,0.0781,3.4437,-123.3529,0.0,0.0,1768797879.2018309,100.0,2349,2349
222.0,1768797812.7688,64.8945,3545,482,4027,0.1077,1.6252,-155.4804,0.0,0.0,1768797879.322816,100.0,2350,2350
206.0,1768797827.3212,48.6461,5011,1024,6035,0.0731,3.3746,-153.9793,0.0,0.0,1768797879.3827243,100.0,2351,2351
62.0,1768797879.189,0.1278,27,20,47,0.0356,0.0886,-61.7836,0.0,0.0,1768797879.4172635,100.0,2352,2352
12.0,1768797875.9908,0.2163,3276,1024,4300,0.0903,3.3249,-8.4588,0.0,0.0,1768797879.5545466,100.0,2353,2353
222.0,1768797814.3805,65.0641,3684,61,3745,0.0468,0.2391,-156.6968,0.0,0.0,1768797879.6989205,100.0,2354,2354
95.0,1768797879.6816,0.1008,27,32,59,0.0512,0.1274,-94.7718,0.0,0.0,1768797879.9182189,100.0,2355,2355
65.0,1768797880.2918,0.2112,3401,25,3426,0.0981,0.1937,-64.5951,0.0,0.0,1768797880.7525647,100.0,2356,2356
160.0,1768797877.2169,3.4861,27,32,59,0.0845,0.1934,-156.3205,0.0,0.0,1768797880.9181466,100.0,2357,2357
21.0,1768797880.1348,0.1309,5207,272,5479,0.0786,0.9586,-19.9104,0.0,0.0,1768797881.2630842,100.0,2359,2359
170.0,1768797868.9038,12.1183,27,32,59,0.0713,0.1669,-157.7148,0.0,0.0,1768797881.2876086,100.0,2359,2359
219.0,1768797816.8664,61.29,3548,1024,4572,0.0618,3.1814,-154.5286,0.0,0.0,1768797881.4165676,100.0,2360,2360
152.0,1768797879.0017,0.1845,3404,1024,4428,0.0799,3.3165,-148.499,0.0,0.0,1768797882.5469148,100.0,2361,2361
73.0,1768797879.461,0.1054,3576,1024,4600,0.0493,3.3712,-69.5233,0.0,0.0,1768797883.0018516,100.0,2362,2362
20.0,1768797879.5777,0.098,3680,1024,4704,0.0634,3.4009,-16.5012,0.0,0.0,1768797883.1424885,100.0,2363,2363
158.0,1768797878.5253,1.3649,3143,1024,4167,0.0511,3.3542,-153.2809,0.0,0.0,1768797883.3017104,100.0,2364,2364
108.0,1768797883.0988,0.1762,27,28,55,0.0519,0.1654,-107.6584,0.0,0.0,1768797883.4905605,100.0,2365,2365
78.0,1768797879.9134,0.1935,3644,1024,4668,0.0788,3.3942,-74.4122,0.0,0.0,1768797883.5341163,100.0,2366,2366
104.0,1768797883.8855,0.2432,27,32,59,0.0666,0.148,-103.6088,0.0,0.0,1768797884.2990384,100.0,2369,2369
59.0,1768797881.0219,0.3506,3202,1024,4226,0.0628,3.4443,-55.2051,0.0,0.0,1768797884.8648617,100.0,2370,2370
138.0,1768797884.2862,0.338,27,32,59,0.0828,0.2441,-137.4179,0.0,0.0,1768797884.926705,100.0,2372,2372
178.0,1768797861.7956,19.7318,5086,988,6074,0.0899,3.3538,-154.9145,0.0,0.0,1768797884.9416754,100.0,2372,2372
11.0,1768797884.6154,0.2314,27,31,58,0.0376,0.1205,-10.6481,0.0,0.0,1768797884.975308,100.0,2374,2374
36.0,1768797883.7745,0.1083,8164,288,8452,0.0985,1.0666,-34.8251,0.0,0.0,1768797884.9830415,100.0,2374,2374
193.0,1768797847.5536,37.4749,27,32,59,0.0523,0.1496,-155.3755,0.0,0.0,1768797885.1804688,100.0,2376,2376
90.0,1768797881.5319,0.2327,3789,1024,4813,0.0832,3.4017,-86.3655,0.0,0.0,1768797885.1885717,100.0,2376,2376
18.0,1768797885.0223,0.199,27,32,59,0.039,0.1304,-17.6706,0.0,0.0,1768797885.3596423,100.0,2377,2377
130.0,1768797881.7874,0.3717,4608,1024,5632,0.0997,3.354,-126.2743,0.0,0.0,1768797885.5421596,100.0,2379,2379
53.0,1768797882.1412,0.3739,4219,1024,5243,0.1493,3.3748,-49.2513,0.0,0.0,1768797885.9086733,100.0,2380,2380
26.0,1768797885.8314,0.1805,27,32,59,0.0569,0.1566,-25.6629,0.0,0.0,1768797886.2164207,100.0,2381,2381
197.0,1768797844.9087,41.4053,27,32,59,0.1181,0.1981,-155.3966,0.0,0.0,1768797886.5371263,100.0,2382,2382
86.0,1768797887.0711,0.3531,27,32,59,0.0334,0.1544,-85.4925,0.0,0.0,1768797887.6245515,100.0,2384,2384
45.0,1768797886.601,0.174,9150,162,9312,0.1387,0.7182,-44.1078,0.0,0.0,1768797887.708142,100.0,2384,2384
68.0,1768797884.1212,0.1475,5186,1023,6209,0.0487,3.4461,-64.4064,0.0,0.0,1768797887.7588887,100.0,2385,2385
58.0,1768797888.0927,0.2966,27,32,59,0.0722,0.1897,-57.5137,0.0,0.0,1768797888.678886,100.0,2386,2386
166.0,1768797875.1236,10.3612,3676,1024,4700,0.0594,3.4219,-152.2169,0.0,0.0,1768797888.9725468,100.0,2387,2387
145.0,1768797885.4755,0.103,3953,1024,4977,0.0594,3.4173,-141.4796,0.0,0.0,1768797889.0516002,100.0,2389,2389
82.0,1768797887.8909,0.9745,27,32,59,0.0973,0.1816,-80.8439,0.0,0.0,1768797889.1034644,100.0,2389,2389
76.0,1768797885.5929,0.1161,3686,1024,4710,0.0735,3.4291,-72.4548,0.0,0.0,1768797889.181057,100.0,2390,2390
135.0,1768797885.7236,0.1125,3301,1024,4325,0.0777,3.4232,-131.4643,0.0,0.0,1768797889.3061094,100.0,2391,2391
128.0,1768797886.7904,0.2631,5592,729,6321,0.0963,2.4673,-125.2696,0.0,0.0,1768797889.5546045,100.0,2392,2392
176.0,1768797866.749,22.6777,27,32,59,0.0646,0.1573,-153.165,0.0,0.0,1768797889.5887754,100.0,2394,2394
79.0,1768797886.0398,0.1428,3556,1024,4580,0.0573,3.3981,-75.4591,0.0,0.0,1768797889.6086223,100.0,2394,2394
227.0,1768797816.1694,73.7735,27,32,59,0.0587,0.1478,-153.0787,0.0,0.0,1768797890.0970042,100.0,2396,2396
24.0,1768797886.3617,0.1841,6606,1024,7630,0.1861,3.4931,-20.3228,0.0,0.0,1768797890.1034954,100.0,2396,2396
184.0,1768797859.9471,30.1881,27,32,59,0.0499,0.1393,-153.6726,0.0,0.0,1768797890.3017285,100.0,2397,2397
128.0,1768797890.8803,0.2054,27,32,59,0.1318,0.2215,-127.573,0.0,0.0,1768797891.3991046,100.0,2400,2400
56.0,1768797887.3961,0.7229,3099,1017,4116,0.0595,3.2742,-52.0029,0.0,0.0,1768797891.4470794,100.0,2400,2400
15.0,1768797891.078,0.4024,27,32,59,0.0805,0.1798,-14.4177,0.0,0.0,1768797891.6859088,100.0,2401,2401
123.0,1768797891.791,0.3644,27,32,59,0.0956,0.1962,-122.4394,0.0,0.0,1768797892.3710883,100.0,2402,2402
146.0,1768797888.4049,0.692,3375,1024,4399,0.0884,3.2985,-142.0096,0.0,0.0,1768797892.4219387,100.0,2403,2403
75.0,1768797892.3713,0.1371,27,32,59,0.1184,0.1316,-74.7313,0.0,0.0,1768797892.6803892,100.0,2404,2404
11.0,1768797889.4367,0.1246,3768,1023,4791,0.082,3.3235,-7.5519,0.0,0.0,1768797892.9213376,100.0,2405,2405
86.0,1768797889.5756,0.1005,3675,1024,4699,0.0612,3.3165,-82.583,0.0,0.0,1768797893.036933,100.0,2406,2406
46.0,1768797893.0633,0.184,27,32,59,0.1683,0.2866,-45.5295,0.0,0.0,1768797893.567216,100.0,2407,2407
172.0,1768797872.1775,18.1318,3548,1024,4572,0.059,3.3923,-150.4758,0.0,0.0,1768797893.7387621,100.0,2408,2408
197.0,1768797847.8354,42.629,3610,1024,4634,0.0504,3.3967,-150.9744,0.0,0.0,1768797893.8894422,100.0,2409,2409
56.0,1768797893.7861,0.1568,27,32,59,0.0468,0.1632,-55.68,0.0,0.0,1768797894.119807,100.0,2410,2410
34.0,1768797890.6387,0.2391,3006,1024,4030,0.1192,3.4976,-30.2633,0.0,0.0,1768797894.4148362,100.0,2411,2411
202.0,1768797843.9735,51.2428,27,32,59,0.0484,0.1569,-150.6003,0.0,0.0,1768797895.430489,100.0,2413,2413
191.0,1768797854.3784,37.4102,3189,1021,4210,0.1168,3.5688,-150.021,0.0,0.0,1768797895.618531,100.0,2413,2413
108.0,1768797892.1458,0.252,8575,1024,9599,0.1487,3.584,-104.164,0.0,0.0,1768797896.0718005,100.0,2414,2414
52.0,1768797892.5247,0.2193,3750,1024,4774,0.061,3.5482,-48.2325,0.0,0.0,1768797896.4141235,100.0,2416,2416
179.0,1768797867.2406,29.0091,27,32,59,0.0763,0.1403,-149.8505,0.0,0.0,1768797896.4284549,100.0,2416,2416
28.0,1768797892.7658,0.2807,8164,1024,9188,0.1278,3.5623,-24.1569,0.0,0.0,1768797896.682267,100.0,2417,2417
194.0,1768797851.4533,41.9857,3103,1024,4127,0.0821,3.5376,-148.4768,0.0,0.0,1768797897.018985,100.0,2418,2418
111.0,1768797896.6351,0.2494,27,32,59,0.1088,0.2093,-110.5413,0.0,0.0,1768797897.1258674,100.0,2419,2419
18.0,1768797896.8819,0.2647,27,32,59,0.0381,0.149,-17.5862,0.0,0.0,1768797897.3092706,100.0,2421,2421
11.0,1768797893.4566,0.327,5834,1024,6858,0.1217,3.4938,-7.1792,0.0,0.0,1768797897.3114464,100.0,2421,2421
21.0,1768797897.1521,0.2445,27,24,51,0.0398,0.1245,-20.631,0.0,0.0,1768797897.5503683,100.0,2422,2422
174.0,1768797871.4667,22.7921,3094,1024,4118,0.0577,3.4043,-147.8036,0.0,0.0,1768797897.6860588,100.0,2423,2423
212.0,1768797833.811,60.665,3069,1024,4093,0.0941,3.4039,-147.9312,0.0,0.0,1768797897.9026206,100.0,2424,2424
136.0,1768797897.6821,0.2324,27,32,59,0.0668,0.1539,-135.6137,0.0,0.0,1768797898.0761743,100.0,2425,2425
32.0,1768797894.4895,0.4276,3194,1024,4218,0.1915,3.4315,-28.1409,0.0,0.0,1768797898.3910363,100.0,2426,2426
95.0,1768797898.1126,0.1586,27,32,59,0.0733,0.1399,-94.7015,0.0,0.0,1768797898.4178066,100.0,2427,2427
13.0,1768797898.445,0.2058,27,32,59,0.0568,0.1462,-12.6481,0.0,0.0,1768797898.8150632,100.0,2428,2428
105.0,1768797895.5671,0.3786,3332,1024,4356,0.1121,3.3085,-101.3129,0.0,0.0,1768797899.3271832,100.0,2429,2429
165.0,1768797881.3657,15.281,3873,1024,4897,0.0856,3.2374,-146.4816,0.0,0.0,1768797899.9286656,100.0,2430,2430
151.0,1768797898.8027,1.0424,27,32,59,0.1576,0.2519,-149.7057,0.0,0.0,1768797900.1695688,100.0,2431,2431
199.0,1768797851.2569,48.9063,27,32,59,0.0339,0.1601,-149.9336,0.0,0.0,1768797900.3419197,100.0,2432,2432
65.0,1768797897.4075,0.231,3295,1024,4319,0.1153,3.3039,-61.465,0.0,0.0,1768797900.9865603,100.0,2434,2434
228.0,1768797819.9806,78.1433,3556,1024,4580,0.0893,3.3068,-146.5499,0.0,0.0,1768797901.495047,100.0,2435,2435
71.0,1768797900.8784,0.4889,27,32,59,0.0255,0.1424,-70.3687,0.0,0.0,1768797901.517657,100.0,2436,2436
98.0,1768797898.2676,0.1865,3898,1024,4922,0.067,3.326,-94.4874,0.0,0.0,1768797901.820267,100.0,2437,2437
189.0,1768797861.3932,40.4109,27,32,59,0.0559,0.1708,-148.4183,0.0,0.0,1768797902.008744,100.0,2438,2438
76.0,1768797900.5814,0.2877,3638,315,3953,0.1314,1.1742,-74.5382,0.0,0.0,1768797902.0895953,100.0,2439,2439
114.0,1768797901.7821,0.2133,27,32,59,0.0767,0.1907,-113.5961,0.0,0.0,1768797902.1979985,100.0,2441,2441
36.0,1768797898.6435,0.1634,3662,1024,4686,0.089,3.3625,-32.4741,0.0,0.0,1768797902.2007196,100.0,2441,2441
174.0,1768797875.2932,23.7057,3658,1024,4682,0.076,3.3345,-146.9598,0.0,0.0,1768797902.3907526,100.0,2442,2442
23.0,1768797899.0136,0.1785,3987,1024,5011,0.1313,3.4085,-19.4129,0.0,0.0,1768797902.6208475,100.0,2444,2444
206.0,1768797846.2554,56.4018,27,32,59,0.046,0.1571,-149.4411,0.0,0.0,1768797902.8274913,100.0,2445,2445
138.0,1768797899.1975,0.2906,3392,1024,4416,0.1635,3.4025,-134.3069,0.0,0.0,1768797902.929002,100.0,2446,2446
75.0,1768797902.6593,0.1659,27,32,59,0.0348,0.1215,-74.7126,0.0,0.0,1768797902.959706,100.0,2447,2447
175.0,1768797877.9648,25.0437,27,30,57,0.0548,0.1303,-149.826,0.0,0.0,1768797903.141761,100.0,2448,2448
19.0,1768797903.8768,0.3789,27,32,59,0.1765,0.2556,-18.3655,0.0,0.0,1768797904.534575,100.0,2449,2449
106.0,1768797901.3867,0.1778,3041,1006,4047,0.0732,3.2726,-102.5496,0.0,0.0,1768797904.862548,100.0,2450,2450
58.0,1768797902.018,0.1598,5834,1024,6858,0.0611,3.222,-54.6183,0.0,0.0,1768797905.448985,100.0,2451,2451
77.0,1768797905.1115,0.2773,27,17,44,0.0629,0.1405,-76.5822,0.0,0.0,1768797905.5515804,100.0,2453,2453
96.0,1768797902.1953,0.0993,3391,1024,4415,0.0521,3.21,-92.6907,0.0,0.0,1768797905.574755,100.0,2453,2453
160.0,1768797894.2405,8.9632,3155,1024,4179,0.0543,3.3485,-147.6883,0.0,0.0,1768797906.5812657,100.0,2454,2454
92.0,1768797903.2144,0.1212,3789,1024,4813,0.0748,3.3887,-88.4901,0.0,0.0,1768797906.8174412,100.0,2455,2455
12.0,1768797903.3517,0.2588,2999,1024,4023,0.0722,3.4208,-8.3204,0.0,0.0,1768797907.0784757,100.0,2456,2456
50.0,1768797906.7393,0.1936,27,32,59,0.1112,0.2317,-49.5747,0.0,0.0,1768797907.2189317,100.0,2458,2458
85.0,1768797905.7459,0.2864,3490,314,3804,0.0695,1.1784,-83.5352,0.0,0.0,1768797907.2759852,100.0,2458,2458
132.0,1768797903.6196,0.2647,3126,1024,4150,0.0754,3.408,-128.3274,0.0,0.0,1768797907.3231556,100.0,2459,2459
205.0,1768797851.9123,55.3865,27,32,59,0.0496,0.1496,-149.4639,0.0,0.0,1768797907.4566429,100.0,2460,2460
35.0,1768797907.2935,0.1909,27,32,59,0.0677,0.1882,-34.6209,0.0,0.0,1768797907.6735432,100.0,2461,2461
191.0,1768797866.4485,41.2471,27,32,59,0.0937,0.1836,-149.5693,0.0,0.0,1768797907.8967948,100.0,2462,2462
160.0,1768797896.2444,9.4898,3391,653,4044,0.0413,2.2399,-148.2703,0.0,0.0,1768797907.9955099,100.0,2463,2463
141.0,1768797904.2882,0.4191,4952,1022,5974,0.0755,3.4278,-137.1531,0.0,0.0,1768797908.160266,100.0,2464,2464
