orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
54.0,1768810812.8596,673.1279,27,32,59,0.0467,0.163,619.2908,619.2908,910251.8554,1768811486.1620367,14.78,526,3560
201.0,1768810664.9709,818.0485,3159,1024,4183,0.0797,3.1777,620.2262,620.2262,910872.0816,1768811486.2281573,14.77,526,3561
56.0,1768810810.2069,673.1257,3618,1024,4642,0.093,3.1454,620.2711,620.2711,911492.3527,1768811486.5048676,14.77,526,3562
17.0,1768810849.3063,634.3714,3051,1024,4075,0.0689,3.1009,620.4723,620.4723,912732.3992,1768811486.8018813,14.76,526,3564
194.0,1768810673.1827,813.6353,27,32,59,0.0297,0.1226,619.7579,619.7579,913352.1571,1768811486.9537425,14.75,526,3565
196.0,1768810670.4354,813.8758,3556,1024,4580,0.078,3.0763,620.9521,620.9521,913973.1092,1768811487.4225295,14.75,526,3566
227.0,1768810640.2725,847.0684,27,32,59,0.0224,0.1229,620.1913,620.1913,914593.3004,1768811487.4685705,14.75,526,3567
153.0,1768810714.2906,773.3032,27,32,59,0.0371,0.1283,620.4316,620.4316,915213.732,1768811487.7256932,14.74,526,3568
189.0,1768810678.4506,809.3785,27,32,59,0.0414,0.1418,620.5202,620.5202,915834.2522,1768811487.981952,14.74,526,3569
57.0,1768810809.5374,675.4894,4303,1024,5327,0.057,3.0178,621.5072,621.5072,916455.7594,1768811488.0687432,14.73,526,3570
66.0,1768810801.5969,686.9282,27,32,59,0.0364,0.125,621.0532,621.0532,917697.5925,1768811488.6597683,14.73,526,3572
135.0,1768810732.6412,756.1234,27,32,59,0.0342,0.1267,621.2501,621.2501,918318.8426,1768811488.895999,14.72,526,3573
88.0,1768810779.6711,709.3378,27,32,59,0.0382,0.1187,621.4565,621.4565,918940.299,1768811489.1426725,14.72,526,3574
196.0,1768810670.9046,815.4048,3285,1024,4309,0.0413,2.9298,622.3346,622.3346,919562.6336,1768811489.263159,14.71,526,3575
85.0,1768810782.256,704.7943,2948,1023,3971,0.0463,2.9418,622.736,622.736,920185.3697,1768811490.0193775,14.71,526,3576
129.0,1768810739.0697,751.5631,27,32,59,0.046,0.1683,622.7314,622.7314,920808.1011,1768811490.824075,14.71,526,3577
88.0,1768810779.9285,709.5865,2987,480,3467,0.0443,1.4887,623.0752,623.0752,921431.1763,1768811491.0285048,14.7,526,3578
59.0,1768810808.4995,679.5664,5011,1024,6035,0.0569,3.0307,623.5971,623.5971,922054.7733,1768811491.1517208,14.7,526,3579
73.0,1768810795.2452,695.781,27,32,59,0.0441,0.1351,622.9162,622.9162,922677.6895,1768811491.1690524,14.69,526,3580
59.0,1768810809.2766,682.0383,27,32,59,0.0382,0.1306,623.1689,623.1689,923300.8585,1768811491.4669285,14.69,526,3581
68.0,1768810800.3821,691.1867,27,32,59,0.0252,0.1468,623.3335,623.3335,923924.192,1768811491.7164965,14.68,526,3582
65.0,1768810803.661,688.4056,27,32,59,0.0512,0.142,623.5476,623.5476,924547.7395,1768811492.2258503,14.68,526,3583
89.0,1768810778.9276,710.332,3392,1024,4416,0.0437,3.0902,624.4222,624.4222,925172.1618,1768811492.380851,14.68,526,3584
37.0,1768810831.6827,660.6992,27,32,59,0.0294,0.1176,623.8167,623.8167,925795.9785,1768811492.515399,14.67,526,3585
64.0,1768810803.9721,686.1038,3648,806,4454,0.056,2.4732,624.577,624.577,926420.5555,1768811492.5773978,14.67,526,3586
133.0,1768810734.9422,754.8099,3967,1024,4991,0.0512,3.0911,624.901,624.901,927045.4566,1768811492.8705947,14.66,526,3587
28.0,1768810840.7867,652.1181,27,32,59,0.0294,0.1289,624.2471,624.2471,927669.7036,1768811493.03982,14.66,526,3588
65.0,1768810803.0637,687.3054,6106,1024,7130,0.1261,3.18,625.4854,625.4854,928295.189,1768811493.5871875,14.66,526,3589
137.0,1768810732.1728,762.4768,27,32,59,0.0995,0.1959,625.6727,625.6727,928920.8617,1768811494.8870788,14.65,526,3590
172.0,1768810696.5156,795.2964,3545,1024,4569,0.0524,3.1399,626.4363,626.4363,929547.2981,1768811495.0067685,14.65,526,3591
60.0,1768810808.7756,683.8603,3952,1023,4975,0.0586,3.2543,627.1146,627.1146,930174.4127,1768811495.9406848,14.64,526,3592
24.0,1768810845.3048,650.838,27,32,59,0.1351,0.2417,627.0797,627.0797,930801.4924,1768811496.4190767,14.64,526,3593
142.0,1768810726.7898,766.3564,3194,1024,4218,0.0551,3.2859,627.6422,627.6422,931429.1346,1768811496.470593,14.64,526,3594
164.0,1768810704.8963,788.4975,3966,1024,4990,0.0534,3.3206,627.8181,627.8181,932684.1201,1768811496.7571728,14.63,526,3596
44.0,1768810825.586,670.9811,27,32,59,0.0904,0.1862,627.1673,627.1673,932684.1201,1768811496.7753386,14.63,526,3596
65.0,1768810804.7145,692.1164,27,32,59,0.0339,0.1669,627.2832,627.2832,933939.4754,1768811497.0072978,14.62,526,3598
187.0,1768810681.9098,811.7392,4574,1024,5598,0.0617,3.3328,628.0721,628.0721,933939.4754,1768811497.0108578,14.62,526,3598
132.0,1768810737.7344,759.334,27,32,59,0.0572,0.1669,627.5009,627.5009,934566.9763,1768811497.2379203,14.62,526,3599
86.0,1768810783.1245,710.8385,4739,1024,5763,0.0788,3.3269,628.1654,628.1654,935195.1417,1768811497.3256083,14.61,526,3600
174.0,1768810695.1281,799.1578,3898,1022,4920,0.0706,3.2903,628.4481,628.4481,935823.5898,1768811497.601121,14.61,526,3601
186.0,1768810683.8163,813.7503,27,32,59,0.0325,0.126,627.8763,627.8763,936451.4661,1768811497.6977222,14.6,526,3602
51.0,1768810818.8985,678.9062,27,32,59,0.0411,0.1273,628.0335,628.0335,937079.4996,1768811497.9425898,14.6,526,3603
51.0,1768810818.1817,676.8553,3271,1024,4295,0.0745,3.1949,629.0502,629.0502,937708.5497,1768811498.265858,14.59,526,3604
228.0,1768810641.2326,854.2025,3556,1024,4580,0.0601,3.1391,629.3416,629.3416,938337.8913,1768811498.6028454,14.59,526,3605
31.0,1768810839.1169,659.72,27,32,59,0.0335,0.1341,628.8542,628.8542,938966.7455,1768811498.9818053,14.59,526,3606
186.0,1768810684.1343,815.0295,27,32,59,0.0341,0.1627,629.1922,629.1922,939595.9376,1768811499.3286521,14.58,526,3607
75.0,1768810795.27,704.612,27,32,59,0.0636,0.1723,629.7843,629.7843,940225.7219,1768811500.059746,14.58,526,3608
69.0,1768810801.4256,698.7689,27,32,59,0.0693,0.1571,629.926,629.926,941486.245,1768811500.3937507,14.57,526,3610
75.0,1768810794.7819,702.5257,4032,1024,5056,0.0505,3.0714,630.5971,630.5971,941486.245,1768811500.4010136,14.57,526,3610
213.0,1768810657.5549,843.3524,27,32,59,0.0676,0.1534,630.5058,630.5058,942116.7508,1768811501.0706813,14.57,526,3611
51.0,1768810818.9631,679.0825,2948,1024,3972,0.0448,3.0899,631.1724,631.1724,942747.9232,1768811501.1561213,14.56,526,3612
35.0,1768810835.0273,663.5574,6059,874,6933,0.061,2.6808,631.2382,631.2382,944009.8576,1768811501.2926774,14.55,526,3614
192.0,1768810677.9912,820.3258,3873,1024,4897,0.0643,3.1028,631.4285,631.4285,944641.2861,1768811501.44629,14.55,526,3615
181.0,1768810689.5628,811.8625,27,32,59,0.0198,0.1097,630.9722,630.9722,945272.2583,1768811501.5418823,14.55,526,3616
48.0,1768810822.7063,678.9028,27,32,59,0.0229,0.1195,631.0223,631.0223,945903.2806,1768811501.7294538,14.54,526,3617
23.0,1768810847.8558,653.9333,27,32,59,0.0211,0.1149,631.0482,631.0482,946534.3288,1768811501.9106221,14.54,526,3618
211.0,1768810659.2311,840.1565,4077,1024,5101,0.0499,3.0055,632.1621,632.1621,947166.4909,1768811502.413112,14.53,526,3619
212.0,1768810658.5203,842.0162,3323,1024,4347,0.059,3.0689,633.0851,633.0851,947799.5759,1768811503.6429248,14.53,526,3620
144.0,1768810727.2663,776.3606,27,32,59,0.1036,0.1921,632.5527,632.5527,948432.1287,1768811503.8655422,14.53,526,3621
98.0,1768810773.381,730.9223,27,32,59,0.0685,0.1592,633.0815,633.0815,949065.2102,1768811504.5704951,14.52,526,3622
155.0,1768810716.3981,788.3065,27,32,59,0.1561,0.2683,633.5747,633.5747,949698.7849,1768811504.9945114,14.52,526,3623
155.0,1768810715.9174,786.0579,3069,1024,4093,0.0352,3.1373,634.1952,634.1952,950966.9814,1768811505.156298,14.51,526,3625
200.0,1768810671.1516,831.4751,3295,788,4083,0.0542,2.5262,634.0013,634.0013,950966.9814,1768811505.1950264,14.51,526,3625
77.0,1768810793.9916,708.2001,3139,1024,4163,0.0438,3.1542,634.3543,634.3543,951601.3357,1768811505.4294937,14.51,526,3626
43.0,1768810828.012,674.4014,3808,1024,4832,0.0449,3.1851,634.5865,634.5865,952235.9222,1768811505.640724,14.5,526,3627
48.0,1768810823.4344,682.1907,27,30,57,0.0353,0.1297,634.3203,634.3203,952870.2425,1768811505.7820623,14.5,526,3628
184.0,1768810687.1544,815.7573,3267,1024,4291,0.0607,3.174,634.9312,634.9312,953505.1738,1768811506.114181,14.49,526,3629
213.0,1768810658.4834,847.7271,27,32,59,0.0368,0.1364,634.8635,634.8635,954140.0372,1768811506.3679857,14.49,526,3630
66.0,1768810805.2589,697.9903,3047,1024,4071,0.0576,3.1536,635.1439,635.1439,954775.1811,1768811506.4267147,14.49,526,3631
52.0,1768810819.3346,684.6602,5665,1024,6689,0.0852,3.1601,635.8203,635.8203,956046.5358,1768811507.206086,14.48,526,3633
36.0,1768810835.6307,671.6611,27,32,59,0.028,0.1295,635.7906,635.7906,956682.3263,1768811507.4350536,14.47,526,3634
132.0,1768810739.9203,767.6161,27,32,59,0.0291,0.1151,635.7312,635.7312,957318.0576,1768811507.6579769,14.47,526,3635
147.0,1768810724.9515,783.0918,27,32,59,0.0671,0.166,636.2578,636.2578,957954.3154,1768811508.2167366,14.47,526,3636
155.0,1768810716.4329,788.8706,3058,1024,4082,0.0583,3.0489,636.9194,636.9194,958591.2348,1768811508.3947215,14.46,526,3637
125.0,1768810746.5178,759.9765,3471,740,4211,0.0455,2.2352,637.2117,637.2117,959228.4465,1768811508.7558806,14.46,526,3638
191.0,1768810681.0901,827.5827,27,32,59,0.032,0.1246,636.7072,636.7072,959865.1538,1768811508.8035128,14.45,526,3639
61.0,1768810810.4628,695.4698,3027,1024,4051,0.0608,3.0444,637.5142,637.5142,960502.668,1768811509.0102382,14.45,526,3640
38.0,1768810833.571,673.1743,3089,1024,4113,0.0574,3.077,638.2512,638.2512,961140.9192,1768811509.8500588,14.45,526,3641
23.0,1768810849.5583,660.9534,27,32,59,0.0307,0.174,638.1274,638.1274,961779.0466,1768811510.698766,14.44,526,3642
88.0,1768810783.9312,723.889,3195,1024,4219,0.0542,3.2232,639.1122,639.1122,962418.1588,1768811511.0874858,14.44,526,3643
22.0,1768810849.9553,658.4229,3655,1024,4679,0.0556,3.227,639.6499,639.6499,963057.8087,1768811511.6569054,14.43,526,3644
204.0,1768810668.3118,841.675,3648,600,4248,0.073,2.0285,639.7035,639.7035,963697.5122,1768811512.0654094,14.43,526,3645
134.0,1768810738.7938,773.1188,27,32,59,0.0318,0.1594,639.2782,639.2782,964336.7904,1768811512.0854201,14.43,526,3646
178.0,1768810694.2057,815.0723,6290,886,7176,0.0655,2.92,639.9924,639.9924,964976.7828,1768811512.251182,14.42,526,3647
143.0,1768810729.1341,779.8613,3610,1024,4634,0.0534,3.2651,640.1265,640.1265,965616.9092,1768811512.305437,14.42,526,3648
212.0,1768810660.876,851.619,27,32,59,0.0822,0.171,639.79,639.79,966256.6992,1768811512.6780057,14.41,526,3649
38.0,1768810834.9415,677.8111,27,32,59,0.0325,0.1305,639.9416,639.9416,967537.3142,1768811512.9066865,14.41,526,3651
116.0,1768810756.2197,753.3926,3324,1023,4347,0.0841,3.2809,640.6734,640.6734,967537.3142,1768811512.9164715,14.41,526,3651
180.0,1768810692.9758,820.0734,27,32,59,0.0365,0.1274,640.2008,640.2008,968177.515,1768811513.202676,14.4,526,3652
164.0,1768810709.0062,804.3114,27,32,59,0.0343,0.1215,640.4329,640.4329,968817.9479,1768811513.4462302,14.4,526,3653
179.0,1768810694.1551,819.4342,27,31,58,0.0435,0.1318,640.5661,640.5661,969458.514,1768811513.749312,14.4,526,3654
71.0,1768810801.6349,709.1493,3279,1024,4303,0.06,3.1355,641.2848,641.2848,970099.7988,1768811513.953214,14.39,526,3655
92.0,1768810781.1599,732.729,27,32,59,0.0382,0.1287,640.8577,640.8577,970740.6565,1768811514.0200815,14.39,526,3656
110.0,1768810763.1611,750.9678,27,32,59,0.0271,0.1161,641.0839,641.0839,971381.7404,1768811514.2498841,14.38,526,3657
16.0,1768810856.6547,654.5,2942,1024,3966,0.1688,3.1543,641.6543,641.6543,972023.3947,1768811514.3343885,14.38,526,3658
221.0,1768810652.1963,862.162,27,32,59,0.0217,0.1119,641.2739,641.2739,972664.6686,1768811514.4748201,14.38,526,3659
161.0,1768810711.7513,799.6997,3076,1024,4100,0.0734,3.0507,641.7504,641.7504,973306.4191,1768811514.524233,14.37,526,3660
47.0,1768810826.292,688.2603,9150,35,9185,0.0719,0.1696,641.4299,641.4299,973947.849,1768811514.7792184,14.37,526,3661
117.0,1768810755.8705,756.3618,3339,1024,4363,0.1046,2.9779,642.3397,642.3397,974590.1886,1768811515.233578,14.36,526,3662
171.0,1768810702.571,812.9107,27,32,59,0.0293,0.1171,642.0278,642.0278,975232.2165,1768811515.6140685,14.36,526,3663
154.0,1768810719.59,796.1298,27,11,38,0.0371,0.078,642.2077,642.2077,975874.4242,1768811515.8069177,14.36,526,3664
35.0,1768810838.599,677.3742,27,32,59,0.0254,0.1147,642.4889,642.4889,976516.9131,1768811516.0954528,14.35,526,3665
24.0,1768810849.6489,666.7849,27,32,59,0.0575,0.1451,642.93,642.93,977159.8431,1768811516.5865903,14.35,526,3666
182.0,1768810691.6729,824.9849,27,32,59,0.0462,0.1455,643.1304,643.1304,977802.9735,1768811516.8106947,14.34,526,3667
24.0,1768810849.3827,665.3567,3581,1024,4605,0.0458,3.001,644.3577,644.3577,979091.2818,1768811517.7727058,14.34,526,3669
54.0,1768810819.8066,697.7308,27,32,59,0.1497,0.2197,643.9505,643.9505,979091.2818,1768811517.7773774,14.34,526,3669
151.0,1768810722.4061,792.5208,6106,1024,7130,0.0518,3.0299,644.5507,644.5507,979735.8325,1768811517.9933689,14.33,526,3670
114.0,1768810759.8181,757.9648,3334,44,3378,0.0539,0.2123,644.1771,644.1771,980380.0097,1768811518.034885,14.33,526,3671
186.0,1768810688.2069,829.8475,27,32,59,0.0491,0.154,644.0015,644.0015,981668.7015,1768811518.2105827,14.32,526,3673
175.0,1768810698.5099,816.6544,3181,1024,4205,0.0432,3.036,644.6904,644.6904,981668.7015,1768811518.2354376,14.32,526,3673
27.0,1768810847.3481,671.1934,27,32,59,0.0251,0.1202,644.3136,644.3136,982313.0151,1768811518.6833038,14.32,526,3674
70.0,1768810803.648,712.5257,2948,1024,3972,0.052,3.0712,645.5969,645.5969,983603.1521,1768811519.264984,14.31,526,3676
80.0,1768810794.3962,725.0056,27,32,59,0.0452,0.1319,645.1375,645.1375,984248.2897,1768811519.5625205,14.31,526,3677
46.0,1768810827.6746,689.2514,3339,1024,4363,0.0411,3.0335,646.2849,646.2849,984894.5746,1768811519.9822137,14.3,526,3678
67.0,1768810806.6821,710.5091,3557,1024,4581,0.0865,3.0839,646.593,646.593,985541.1676,1768811520.3242896,14.3,526,3679
181.0,1768810693.7543,826.5836,27,32,59,0.0526,0.1316,645.7152,645.7152,986186.8828,1768811520.481808,14.29,526,3680
119.0,1768810755.2229,763.0737,3079,1024,4103,0.0409,3.0242,647.0979,647.0979,986833.9806,1768811521.3710759,14.29,526,3681
145.0,1768810729.8783,791.4096,27,32,59,0.0366,0.1378,646.5474,646.5474,987480.5281,1768811521.440715,14.29,526,3682
11.0,1768810863.9367,657.6832,27,32,59,0.088,0.1883,646.8715,646.8715,988127.3996,1768811521.8285425,14.28,526,3683
78.0,1768810796.7719,723.9196,5661,416,6077,0.0613,1.3397,647.2593,647.2593,989421.7092,1768811522.0877888,14.27,526,3685
140.0,1768810734.3682,784.7268,3173,1024,4197,0.0808,3.0977,647.8246,647.8246,990069.5338,1768811522.22216,14.27,526,3686
148.0,1768810726.4119,793.2698,3985,1024,5009,0.0685,3.0942,648.3641,648.3641,990717.8978,1768811522.8055165,14.27,526,3687
56.0,1768810819.0737,703.6815,27,32,59,0.0647,0.1793,647.8607,647.8607,991365.7585,1768811522.9389594,14.26,526,3688
37.0,1768810837.4241,682.5941,3805,1013,4818,0.0681,3.0504,648.6446,648.6446,992014.4031,1768811523.100232,14.26,526,3689
26.0,1768810848.8273,672.1586,3007,1024,4031,0.0716,3.1861,649.3447,649.3447,993312.8878,1768811524.2048838,14.25,526,3691
178.0,1768810697.0559,825.3965,7660,546,8206,0.0753,1.7434,649.14,649.14,993312.8878,1768811524.2647905,14.25,526,3691
41.0,1768810834.7193,690.2991,27,32,59,0.0897,0.2014,649.5004,649.5004,993962.3882,1768811525.2370942,14.25,526,3692
185.0,1768810690.3885,833.0775,6100,545,6645,0.0794,1.7963,649.8738,649.8738,994612.262,1768811525.304477,14.24,526,3693
111.0,1768810764.0499,758.1677,3194,1024,4218,0.0417,3.2114,650.3791,650.3791,995262.6411,1768811525.4535491,14.24,526,3694
131.0,1768810744.8704,780.5436,27,32,59,0.056,0.1517,649.6953,649.6953,995912.3364,1768811525.5781112,14.24,526,3695
67.0,1768810808.8729,716.8065,27,32,59,0.0477,0.1445,649.951,649.951,996562.2875,1768811525.8515205,14.23,526,3696
189.0,1768810686.6004,837.9786,2970,470,3440,0.101,1.5118,650.4904,650.4904,997212.7778,1768811526.1266942,14.23,526,3697
113.0,1768810762.9239,763.066,27,32,59,0.1136,0.2251,650.291,650.291,998514.0972,1768811526.2211573,14.22,526,3699
81.0,1768810794.1681,728.8107,5665,1012,6677,0.0774,3.2177,651.0284,651.0284,998514.0972,1768811526.2390213,14.22,526,3699
110.0,1768810765.263,757.9204,2940,1024,3964,0.0613,3.2309,651.1513,651.1513,999165.2486,1768811526.433857,14.22,526,3700
112.0,1768810763.5408,760.2878,3170,1020,4190,0.0906,3.2439,651.5317,651.5317,999816.7803,1768811527.1118999,14.21,526,3701
128.0,1768810747.5457,776.6547,3873,1024,4897,0.0619,3.1777,651.8324,651.8324,1000468.6127,1768811527.4202082,14.21,526,3702
208.0,1768810668.202,859.2383,27,32,59,0.0243,0.1262,651.3645,651.3645,1001119.9772,1768811527.6063766,14.2,526,3703
203.0,1768810673.343,855.042,27,32,59,0.0604,0.1601,652.2021,652.2021,1001772.1793,1768811528.552969,14.2,526,3704
85.0,1768810791.0405,735.4784,5600,682,6282,0.0552,2.1079,652.5864,652.5864,1002424.7656,1768811528.6805968,14.2,526,3705
67.0,1768810808.9525,717.3424,4303,1024,5327,0.051,3.1367,653.479,653.479,1004383.5001,1768811529.476595,14.19,526,3708
40.0,1768810836.6496,692.6163,3365,42,3407,0.0547,0.2042,652.8205,652.8205,1004383.5001,1768811529.5271108,14.19,526,3708
45.0,1768810831.156,695.612,3871,1024,4895,0.066,3.1733,653.7852,653.7852,1005037.2853,1768811529.9746926,14.18,526,3709
145.0,1768810731.1869,795.9182,5028,1024,6052,0.0622,3.1884,654.1066,654.1066,1005691.392,1768811530.330428,14.18,526,3710
229.0,1768810647.918,882.3195,27,32,59,0.0973,0.1575,653.477,653.477,1006344.869,1768811530.4346943,14.17,526,3711
22.0,1768810854.2691,673.452,3161,1024,4185,0.0546,3.1998,654.6518,654.6518,1006999.5208,1768811530.9603076,14.17,526,3712
12.0,1768810864.3416,663.7192,3730,1024,4754,0.0799,3.2191,654.9383,654.9383,1007654.4591,1768811531.3162742,14.17,526,3713
41.0,1768810835.9936,695.2384,27,32,59,0.06,0.1583,654.3967,654.3967,1008308.8558,1768811531.394753,14.16,526,3714
228.0,1768810649.0172,882.4172,4378,209,4587,0.0746,0.6882,655.1054,655.1054,1009619.6594,1768811532.1495621,14.16,526,3716
141.0,1768810735.4347,793.5446,3556,1024,4580,0.0713,3.1535,655.6981,655.6981,1009619.6594,1768811532.1550136,14.16,526,3716
67.0,1768810809.766,719.8048,2940,1024,3964,0.0534,3.1271,655.9319,655.9319,1010275.5913,1768811532.7229295,14.15,526,3717
186.0,1768810691.2361,841.3232,27,32,59,0.1001,0.1746,655.4978,655.4978,1010931.0891,1768811532.7443798,14.15,526,3718
162.0,1768810715.3517,817.5379,27,32,59,0.0513,0.1445,655.6824,655.6824,1011586.7715,1768811533.041358,14.14,526,3719
229.0,1768810647.9048,882.0127,3618,1023,4641,0.1133,3.1458,656.1585,656.1585,1012242.9299,1768811533.0901744,14.14,526,3720
147.0,1768810730.5169,802.6393,27,32,59,0.0339,0.1242,655.7635,655.7635,1012898.6935,1768811533.288312,14.14,526,3721
83.0,1768810794.5176,738.8872,27,20,47,0.0342,0.1026,655.9899,655.9899,1013554.6833,1768811533.5186338,14.13,526,3722
178.0,1768810698.9835,831.7234,2944,1024,3968,0.079,3.0538,656.7772,656.7772,1014211.4605,1768811533.7717836,14.13,526,3723
125.0,1768810752.6685,781.1508,27,32,59,0.0248,0.124,656.2748,656.2748,1014867.7353,1768811533.948373,14.12,526,3724
171.0,1768810707.1736,827.4719,27,32,59,0.088,0.1671,656.639,656.639,1016182.0541,1768811534.8206341,14.12,526,3726
163.0,1768810714.126,817.6509,3332,1024,4356,0.0669,3.0289,657.6798,657.6798,1016182.0541,1768811534.841961,14.12,526,3726
75.0,1768810802.1792,729.9913,4221,1026,5247,0.0615,3.0471,658.0384,658.0384,1016840.0925,1768811535.2508886,14.11,526,3727
112.0,1768810765.7103,768.3765,3952,374,4326,0.0556,1.1735,657.55,657.55,1017497.6425,1768811535.2858534,14.11,526,3728
227.0,1768810651.561,884.5836,27,32,59,0.0608,0.1617,657.7453,657.7453,1018155.3878,1768811536.335789,14.11,526,3729
159.0,1768810718.5618,815.0424,2972,1024,3996,0.0453,3.1058,659.1482,659.1482,1018814.536,1768811536.7594223,14.1,526,3730
220.0,1768810657.886,876.4609,4574,1024,5598,0.0596,3.2276,659.6885,659.6885,1019474.2245,1768811537.6299806,14.1,526,3731
204.0,1768810674.4484,861.3264,3467,552,4019,0.0924,1.8705,659.1969,659.1969,1020133.4214,1768811537.6907418,14.09,526,3732
201.0,1768810677.2071,857.7056,3691,1024,4715,0.0596,3.2757,659.9814,659.9814,1020793.4027,1768811538.2316031,14.09,526,3733
12.0,1768810866.2641,668.9047,3424,1023,4447,0.078,3.306,660.2107,660.2107,1021453.6134,1768811538.515579,14.09,526,3734
