orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
35.0,1768816959.3611,557.8216,3550,1024,4574,0.0687,3.0141,525.8357,525.8357,275239.4106,1768817520.2271912,10.28,127,1236
169.0,1768816826.1497,694.3012,27,32,59,0.0246,0.1158,525.417,525.417,275764.8277,1768817520.574888,10.27,127,1237
55.0,1768816939.531,578.2944,3655,1024,4679,0.0636,3.0095,526.3039,526.3039,276291.1316,1768817520.8592386,10.26,127,1238
81.0,1768816914.1054,605.0504,5703,670,6373,0.0647,1.997,526.0474,526.0474,276817.1789,1768817521.178439,10.25,127,1239
96.0,1768816899.3626,621.7376,27,19,46,0.0275,0.083,525.8206,525.8206,277342.9996,1768817521.1853225,10.24,127,1240
134.0,1768816860.6533,657.822,2999,1024,4023,0.0537,2.9842,526.8062,526.8062,277869.8058,1768817521.4763713,10.23,127,1241
150.0,1768816845.1098,674.6894,3556,1024,4580,0.0673,2.8998,527.5892,527.5892,278397.395,1768817522.7244182,10.23,127,1242
130.0,1768816865.5579,656.7175,3952,410,4362,0.046,1.2113,527.9288,527.9288,278925.3238,1768817523.5127535,10.22,127,1243
174.0,1768816821.4889,700.1939,4376,839,5215,0.0455,2.4078,528.6017,528.6017,279453.9255,1768817524.1221032,10.21,127,1244
199.0,1768816796.6538,726.8284,3283,284,3567,0.0558,0.853,528.6815,528.6815,279982.607,1768817524.3565567,10.2,127,1245
156.0,1768816840.0242,685.3577,27,29,56,0.0246,0.1077,529.4653,529.4653,280512.0723,1768817525.492754,10.19,127,1246
18.0,1768816977.6048,545.2616,4303,1024,5327,0.0653,2.9501,530.2117,530.2117,281042.2841,1768817525.8405235,10.18,127,1247
185.0,1768816810.8708,713.8979,5567,695,6262,0.0598,2.0475,530.9454,530.9454,282103.2108,1768817526.8498414,10.17,127,1249
26.0,1768816969.7243,554.4469,5398,1024,6422,0.0603,2.9552,531.4021,531.4021,282634.613,1768817527.16063,10.16,127,1250
95.0,1768816901.1166,627.2302,27,32,59,0.022,0.1075,532.3377,532.3377,283698.6329,1768817528.4572155,10.14,127,1252
124.0,1768816872.1559,656.7825,27,30,57,0.0236,0.1109,532.8935,532.8935,284231.5263,1768817529.050154,10.14,127,1253
182.0,1768816814.0655,712.4992,5033,1024,6057,0.0732,2.8677,533.3669,533.3669,284764.8932,1768817529.462803,10.13,127,1254
199.0,1768816797.0677,730.0831,3276,945,4221,0.0417,2.6046,533.6877,533.6877,285298.581,1768817529.7767117,10.12,127,1255
200.0,1768816796.3238,734.3634,27,9,36,0.0238,0.0497,534.4131,534.4131,285832.9941,1768817530.7393234,10.11,127,1256
77.0,1768816919.2166,610.3029,3486,1024,4510,0.0448,2.8195,536.1223,536.1223,286369.1164,1768817532.3632693,10.1,127,1257
144.0,1768816852.4434,680.1155,27,32,59,0.0281,0.1179,536.2334,536.2334,286905.3498,1768817532.6793776,10.1,127,1258
143.0,1768816853.3136,676.7858,3281,1024,4305,0.0393,2.8761,536.6618,536.6618,287442.0116,1768817532.9991293,10.09,127,1259
57.0,1768816939.3713,591.9078,2958,1023,3981,0.0544,2.9518,537.8596,537.8596,287979.8713,1768817534.2550795,10.08,127,1260
168.0,1768816828.3789,703.5332,3952,1024,4976,0.0469,2.9763,538.5095,538.5095,288518.3807,1768817534.9232006,10.07,127,1261
136.0,1768816860.9302,674.1005,27,32,59,0.0254,0.1161,538.2167,538.2167,289056.5974,1768817535.1498327,10.06,127,1262
145.0,1768816851.8389,682.5677,3359,449,3808,0.0474,1.3664,538.934,538.934,289595.5315,1768817535.7962353,10.06,127,1263
75.0,1768816921.6091,611.5433,3655,1024,4679,0.0421,3.0168,539.5601,539.5601,290135.0916,1768817536.1989946,10.05,127,1264
190.0,1768816807.1913,729.0914,27,32,59,0.0228,0.1121,539.2034,539.2034,290674.295,1768817536.3967664,10.04,127,1265
141.0,1768816855.7095,678.0896,9721,1024,10745,0.0766,3.0471,540.1368,540.1368,291214.4318,1768817536.8900075,10.03,127,1266
177.0,1768816820.1298,715.5518,3000,1024,4024,0.0425,2.9095,541.4614,541.4614,291755.8932,1768817538.6072214,10.02,127,1267
117.0,1768816880.2321,656.6384,4688,1024,5712,0.0447,2.9426,542.581,542.581,292298.4742,1768817539.8526669,10.02,127,1268
39.0,1768816958.2707,579.1956,3279,1024,4303,0.0383,3.018,543.2136,543.2136,292841.6878,1768817540.504798,10.01,127,1269
80.0,1768816917.3602,620.7534,3516,1024,4540,0.0455,3.0302,543.7836,543.7836,293385.4714,1768817541.176128,10.0,127,1270
94.0,1768816903.375,635.3122,3266,1024,4290,0.0446,3.0397,544.352,544.352,293929.8233,1768817541.7514482,9.99,127,1271
100.0,1768816897.397,641.9996,3295,1024,4319,0.0641,3.063,545.0627,545.0627,295019.4553,1768817542.4834788,9.98,127,1273
157.0,1768816840.6803,702.003,27,32,59,0.0229,0.1107,545.1137,545.1137,295564.569,1768817542.79825,9.97,127,1274
95.0,1768816902.5197,638.8605,8185,469,8654,0.0637,1.4278,545.2883,545.2883,296109.8573,1768817542.8382976,9.96,127,1275
44.0,1768816953.4474,586.6719,3025,1024,4049,0.0661,3.0308,545.7027,545.7027,296655.56,1768817543.17155,9.95,127,1276
196.0,1768816801.5024,739.2461,3066,1024,4090,0.0663,2.9598,546.2058,546.2058,297201.7658,1768817543.731907,9.95,127,1277
97.0,1768816900.9382,644.1414,27,32,59,0.0255,0.1145,547.2558,547.2558,297749.0217,1768817545.1969678,9.94,127,1278
47.0,1768816950.6815,592.581,3802,1024,4826,0.0404,2.8733,548.4543,548.4543,298297.476,1768817546.1594617,9.93,127,1279
74.0,1768816923.8726,620.5635,3802,673,4475,0.0428,1.9519,548.5154,548.5154,298845.9913,1768817546.411085,9.92,127,1280
96.0,1768816901.8715,641.9734,4077,1024,5101,0.0357,2.9045,548.8779,548.8779,299394.8692,1768817546.768495,9.91,127,1281
104.0,1768816894.1988,652.7235,27,32,59,0.023,0.1095,548.833,548.833,299943.7022,1768817547.033864,9.91,127,1282
32.0,1768816965.9767,579.731,3194,1024,4218,0.0586,2.9303,550.6614,550.6614,300494.3636,1768817548.6610785,9.9,127,1283
105.0,1768816893.3293,655.455,27,32,59,0.0284,0.1158,550.5708,550.5708,301044.9344,1768817548.9042923,9.89,127,1284
163.0,1768816835.1653,711.1578,3404,1024,4428,0.0481,2.9049,551.0627,551.0627,301595.997,1768817549.2481906,9.88,127,1285
87.0,1768816911.393,638.6031,27,32,59,0.0304,0.1218,551.7248,551.7248,302147.7219,1768817550.123618,9.88,127,1286
143.0,1768816855.2099,692.3112,3486,1024,4510,0.0477,2.9248,552.236,552.236,302699.9579,1768817550.4702356,9.87,127,1287
89.0,1768816909.2804,638.8861,3740,1024,4764,0.0653,2.947,552.833,552.833,303252.7909,1768817551.1358712,9.86,127,1288
120.0,1768816878.3367,671.0299,3638,1024,4662,0.0395,2.9153,553.9452,553.9452,304360.0262,1768817552.299823,9.84,127,1290
62.0,1768816936.4074,614.1794,3605,1024,4629,0.0414,2.9593,555.1387,555.1387,304915.1649,1768817553.572992,9.84,127,1291
36.0,1768816962.5259,588.669,8164,1024,9188,0.0513,2.9953,555.6642,555.6642,305470.8291,1768817554.2201736,9.83,127,1292
17.0,1768816982.1529,572.1558,27,32,59,0.0323,0.1225,555.2782,555.2782,306026.1074,1768817554.4380527,9.82,127,1293
176.0,1768816822.6487,729.7664,3359,1024,4383,0.0527,3.0073,556.7737,556.7737,306582.8811,1768817555.457217,9.81,127,1294
34.0,1768816964.8553,588.1766,3006,1024,4030,0.0564,3.0285,557.2052,557.2052,307140.0863,1768817556.0875065,9.81,127,1295
112.0,1768816887.0715,666.591,9835,1024,10859,0.0932,3.0792,557.6702,557.6702,307697.7564,1768817556.8029306,9.8,127,1296
11.0,1768816988.2441,566.7694,3610,964,4574,0.0455,2.8623,558.6317,558.6317,308814.7085,1768817557.9011757,9.78,127,1298
133.0,1768816866.5485,690.9831,7841,77,7918,0.0931,0.3373,558.3204,558.3204,308814.7085,1768817557.9145193,9.79,127,1298
79.0,1768816920.2886,635.3367,3172,1023,4195,0.0469,3.0355,559.3721,559.3721,309374.0807,1768817558.6997511,9.78,127,1299
18.0,1768816981.4415,574.817,4077,1024,5101,0.0516,3.0472,559.8642,559.8642,309933.9449,1768817559.3322525,9.77,127,1300
173.0,1768816826.9362,732.4585,27,32,59,0.0415,0.131,559.5895,559.5895,310493.5344,1768817559.531494,9.76,127,1301
193.0,1768816806.4995,750.3992,5405,1024,6429,0.056,3.0399,560.4391,560.4391,311053.9735,1768817559.971361,9.75,127,1302
145.0,1768816854.9593,705.0495,27,32,59,0.0309,0.1193,560.1688,560.1688,311614.1423,1768817560.1298459,9.75,127,1303
174.0,1768816825.7471,732.4072,8575,1024,9599,0.0966,3.045,561.4522,561.4522,312175.5945,1768817561.2527213,9.74,127,1304
82.0,1768816918.0096,643.2121,27,32,59,0.0238,0.1108,561.3229,561.3229,312736.9174,1768817561.3339458,9.73,127,1305
204.0,1768816795.9602,764.6386,3024,308,3332,0.0571,0.9154,561.554,561.554,313298.4714,1768817561.532923,9.72,127,1306
212.0,1768816787.9002,770.8973,2945,1024,3969,0.0557,2.9182,561.8154,561.8154,313860.2868,1768817561.7389154,9.72,127,1307
91.0,1768816909.3341,653.0295,27,28,55,0.0208,0.0956,562.1251,562.1251,314422.4119,1768817562.4608026,9.71,127,1308
102.0,1768816898.0541,663.7268,3587,333,3920,0.0422,0.8825,562.6093,562.6093,314985.0212,1768817562.6824229,9.7,127,1309
154.0,1768816846.5915,716.3299,3365,213,3578,0.0433,0.6046,562.9345,562.9345,315547.9557,1768817563.5448387,9.69,127,1310
192.0,1768816808.7945,755.2866,27,32,59,0.0208,0.1048,563.3914,563.3914,316111.3471,1768817564.1872191,9.69,127,1311
56.0,1768816944.8958,620.3831,27,32,59,0.0244,0.1136,564.4967,564.4967,316675.8438,1768817565.3948226,9.68,127,1312
26.0,1768816974.9454,590.9285,27,32,59,0.0233,0.1179,565.0464,565.0464,317240.8902,1768817565.9946394,9.67,127,1313
16.0,1768816984.6007,578.9016,3159,1024,4183,0.037,2.6917,565.5933,565.5933,317806.4835,1768817566.2122622,9.67,127,1314
145.0,1768816855.9863,710.4693,27,32,59,0.0192,0.1033,565.5726,565.5726,318372.0561,1768817566.560547,9.66,127,1315
121.0,1768816879.8522,684.811,3069,1024,4093,0.0386,2.7096,566.5205,566.5205,319504.4543,1768817567.394165,9.64,127,1317
63.0,1768816938.6772,628.9149,27,32,59,0.0217,0.1275,566.0424,566.0424,320070.4967,1768817567.7205517,9.64,127,1318
106.0,1768816895.7222,672.4282,27,32,59,0.0215,0.128,566.5563,566.5563,320637.053,1768817568.2792742,9.63,127,1319
53.0,1768816948.9269,619.7824,9835,302,10137,0.0836,0.9164,567.6988,567.6988,321204.7518,1768817569.680053,9.62,127,1320
207.0,1768816795.0642,774.8056,27,32,59,0.0251,0.1087,567.9142,567.9142,321772.666,1768817569.9802454,9.61,127,1321
74.0,1768816928.2775,642.1769,3610,499,4109,0.0369,1.4306,569.6074,569.6074,322342.2734,1768817571.9058366,9.61,127,1322
21.0,1768816980.9983,588.2901,3556,1024,4580,0.039,2.7792,570.0693,570.0693,322912.3427,1768817572.0877497,9.6,127,1323
122.0,1768816880.4845,691.7568,27,32,59,0.023,0.1096,569.8664,569.8664,323482.2091,1768817572.3531907,9.59,127,1324
174.0,1768816828.7136,744.7608,27,32,59,0.0342,0.124,570.8848,570.8848,324053.0939,1768817573.599978,9.58,127,1325
211.0,1768816791.3159,779.7337,3097,1024,4121,0.0443,2.8885,571.6222,571.6222,324624.7161,1768817573.9608085,9.58,127,1326
122.0,1768816880.3624,691.2838,3076,1024,4100,0.0587,2.883,572.1667,572.1667,325196.8828,1768817574.5521612,9.57,127,1327
71.0,1768816931.5644,641.2708,3686,732,4418,0.0446,2.0783,572.3491,572.3491,325769.2319,1768817574.9374118,9.56,127,1328
193.0,1768816810.0206,765.8361,27,32,59,0.0379,0.1291,572.9652,572.9652,326342.1971,1768817575.997717,9.56,127,1329
179.0,1768816823.7943,750.2631,2948,1023,3971,0.0403,2.9746,574.2377,574.2377,326916.4348,1768817577.0571656,9.55,127,1330
56.0,1768816947.0769,630.0485,27,32,59,0.0269,0.1194,574.1679,574.1679,327490.6027,1768817577.25723,9.54,127,1331
159.0,1768816843.8737,730.7768,3653,1024,4677,0.0446,2.9887,574.7655,574.7655,328065.3682,1768817577.6655996,9.53,127,1332
36.0,1768816966.9955,608.2449,3662,1024,4686,0.0528,3.0075,575.2524,575.2524,328640.6205,1768817578.2717764,9.53,127,1333
203.0,1768816800.3398,777.9775,27,32,59,0.0218,0.1096,575.0871,575.0871,329215.7076,1768817578.4298182,9.52,127,1334
76.0,1768816927.5393,651.3732,27,32,59,0.0247,0.1121,575.4853,575.4853,329791.1929,1768817579.0266304,9.51,127,1335
96.0,1768816907.0645,669.4011,3656,1024,4680,0.0693,2.934,576.3351,576.3351,330367.528,1768817579.428466,9.51,127,1336
210.0,1768816793.2298,784.4858,8588,1024,9612,0.0793,3.0037,577.4895,577.4895,330945.0175,1768817580.7679217,9.5,127,1337
135.0,1768816868.6046,712.0958,27,32,59,0.0301,0.1188,577.2146,577.2146,331522.2321,1768817580.8222444,9.49,127,1338
100.0,1768816903.5767,675.9111,10141,1024,11165,0.1408,3.1098,579.0209,579.0209,332101.253,1768817582.6633973,9.48,127,1339
183.0,1768816820.9162,761.6862,27,32,59,0.0322,0.1238,578.81,578.81,332680.063,1768817582.7293305,9.48,127,1340
177.0,1768816826.5872,753.498,5207,1024,6231,0.0579,3.0266,579.5246,579.5246,333259.5876,1768817583.149501,9.47,127,1341
94.0,1768816910.2393,672.9659,27,32,59,0.0234,0.1092,579.0751,579.0751,333838.6627,1768817583.3158755,9.46,127,1342
193.0,1768816810.6745,770.6263,2990,1024,4014,0.0575,2.9651,580.5913,580.5913,334419.254,1768817584.2874115,9.46,127,1343
103.0,1768816900.7333,681.1787,5086,1024,6110,0.0748,2.9453,581.124,581.124,335000.378,1768817584.8852677,9.45,127,1344
35.0,1768816969.3302,616.9079,27,32,59,0.0366,0.1226,582.0305,582.0305,336163.172,1768817586.3646586,9.44,127,1346
33.0,1768816971.2412,612.5608,5207,1024,6231,0.0557,2.8898,582.4506,582.4506,336745.6226,1768817586.7253177,9.43,127,1347
162.0,1768816842.2687,742.1348,3202,1024,4226,0.0428,2.8857,583.0205,583.0205,337328.6431,1768817587.3098211,9.42,127,1348
209.0,1768816795.5202,791.8987,27,32,59,0.0239,0.1087,583.0074,583.0074,337911.6505,1768817587.5295722,9.41,127,1349
169.0,1768816835.3184,750.2977,3404,1024,4428,0.0427,2.8886,584.1863,584.1863,338495.8368,1768817588.5287538,9.41,127,1350
140.0,1768816864.6983,723.9161,27,32,59,0.0258,0.1128,584.0289,584.0289,339079.8656,1768817588.7299833,9.4,127,1351
59.0,1768816945.7482,643.4586,27,32,59,0.0216,0.1109,584.5696,584.5696,339664.4352,1768817589.3204153,9.39,127,1352
196.0,1768816808.3492,778.4784,3047,1022,4069,0.0567,2.8883,585.3667,585.3667,340249.8019,1768817589.738797,9.39,127,1353
201.0,1768816803.7607,786.0281,27,31,58,0.019,0.105,585.1331,585.1331,340834.935,1768817589.8957486,9.38,127,1354
149.0,1768816855.762,734.6068,27,31,58,0.02,0.1062,585.713,585.713,341420.648,1768817590.476472,9.37,127,1355
101.0,1768816903.6965,684.3146,10780,1024,11804,0.0935,2.8401,586.1546,586.1546,342006.8027,1768817590.9121,9.37,127,1356
80.0,1768816924.7637,666.1635,27,32,59,0.0199,0.1079,586.2714,586.2714,342593.0741,1768817591.0359623,9.36,127,1357
179.0,1768816825.9,766.7614,27,32,59,0.0245,0.1089,587.8703,587.8703,343180.9444,1768817592.7738936,9.35,127,1358
132.0,1768816872.9075,720.3451,27,32,59,0.0212,0.1089,588.454,588.454,343769.3984,1768817593.3648138,9.35,127,1359
79.0,1768816925.8102,665.6758,4396,1024,5420,0.0498,2.8498,589.5255,589.5255,344358.9239,1768817594.3682961,9.34,127,1360
86.0,1768816918.8728,673.1954,5661,1024,6685,0.0479,2.8901,590.0854,590.0854,345538.4817,1768817594.985694,9.32,127,1362
65.0,1768816940.0513,654.972,27,32,59,0.0215,0.1057,590.0777,590.0777,346128.5594,1768817595.1302872,9.32,127,1363
166.0,1768816838.9721,754.8722,5405,616,6021,0.0572,1.7174,590.5896,590.5896,346719.149,1768817595.593361,9.31,127,1364
77.0,1768816928.2053,667.3891,27,32,59,0.0359,0.1042,590.4933,590.4933,347309.6423,1768817595.6993923,9.3,127,1365
24.0,1768816981.2965,614.8534,27,32,59,0.0213,0.127,590.9804,590.9804,347900.6227,1768817596.2777212,9.3,127,1366
194.0,1768816811.3393,785.9514,27,32,59,0.0197,0.1028,592.0542,592.0542,348492.6769,1768817597.3952758,9.29,127,1367
184.0,1768816821.4094,776.4627,27,32,59,0.0191,0.1018,592.5645,592.5645,349085.2414,1768817597.976287,9.28,127,1368
150.0,1768816855.4775,742.9752,27,32,59,0.021,0.1034,593.0786,593.0786,349678.32,1768817598.5579078,9.28,127,1369
117.0,1768816888.2985,708.4101,3416,1024,4440,0.0412,2.6051,594.0152,594.0152,350272.3352,1768817599.3341208,9.27,127,1370
103.0,1768816902.6452,696.9696,27,32,59,0.0196,0.1031,594.0727,594.0727,350866.408,1768817599.7197466,9.26,127,1371
108.0,1768816897.7813,702.4139,27,25,52,0.0199,0.0879,594.5019,594.5019,351460.9098,1768817600.2846978,9.26,127,1372
129.0,1768816876.5457,722.488,3808,860,4668,0.042,2.205,595.6931,595.6931,352056.6029,1768817601.2622943,9.25,127,1373
205.0,1768816800.9743,800.4134,27,32,59,0.0192,0.1017,595.5151,595.5151,352652.118,1768817601.4917412,9.24,127,1374
97.0,1768816909.4617,693.0965,27,32,59,0.0237,0.1095,596.206,596.206,353248.324,1768817602.6691568,9.24,127,1375
131.0,1768816874.8459,725.9611,2961,1024,3985,0.0357,2.7275,597.6886,597.6886,353846.0126,1768817603.5503623,9.23,127,1376
194.0,1768816812.6605,791.0819,27,13,40,0.024,0.0622,597.1441,597.1441,354443.1567,1768817603.8063672,9.22,127,1377
19.0,1768816986.9835,614.9884,2980,1024,4004,0.0378,2.8504,598.8388,598.8388,355639.4178,1768817604.8577962,9.21,127,1379
169.0,1768816838.0398,766.878,27,32,59,0.0216,0.1066,597.9846,597.9846,356237.4024,1768817605.0265288,9.2,127,1380
12.0,1768816995.2463,610.2531,27,32,59,0.0199,0.1049,598.3579,598.3579,356835.7603,1768817605.6056445,9.2,127,1381
94.0,1768816912.4801,690.6689,10141,1024,11165,0.082,2.8262,599.4951,599.4951,357435.2555,1768817606.0310385,9.19,127,1382
192.0,1768816815.2505,790.809,27,32,59,0.0208,0.1132,598.9222,598.9222,358034.1776,1768817606.1735294,9.18,127,1383
197.0,1768816810.6004,796.0181,27,32,59,0.0218,0.1285,599.1466,599.1466,358633.3242,1768817606.7477884,9.18,127,1384
95.0,1768816912.8118,695.5398,27,32,59,0.0233,0.1103,600.6501,600.6501,359233.9743,1768817608.464815,9.17,127,1385
168.0,1768816839.6139,767.5626,5207,563,5770,0.0541,1.5792,601.1418,601.1418,359835.1161,1768817608.7879968,9.16,127,1386
72.0,1768816935.6936,672.064,3310,1024,4334,0.0537,2.8486,602.9127,602.9127,360438.0287,1768817610.6297348,9.16,127,1387
157.0,1768816850.8517,758.0808,3803,1024,4827,0.0409,2.951,604.0318,604.0318,361042.0605,1768817611.9116275,9.15,127,1388
124.0,1768816884.0165,727.4045,3686,182,3868,0.0636,0.5988,604.0032,604.0032,361646.0637,1768817612.0425823,9.14,127,1389
128.0,1768816879.9283,729.5993,4952,1023,5975,0.0456,3.0096,604.6089,604.6089,362250.6727,1768817612.563829,9.14,127,1390
159.0,1768816849.1317,763.6517,27,32,59,0.0377,0.1328,604.7844,604.7844,362855.4571,1768817612.9202478,9.13,127,1391
143.0,1768816864.9372,745.2137,3071,1024,4095,0.0581,3.0081,605.2218,605.2218,363460.6789,1768817613.178286,9.12,127,1392
198.0,1768816810.2306,803.1401,27,32,59,0.0241,0.1106,605.2507,605.2507,364065.9295,1768817613.482862,9.12,127,1393
81.0,1768816926.9984,683.7712,3139,1024,4163,0.0691,2.967,605.7382,605.7382,364671.6677,1768817613.7595336,9.11,127,1394
67.0,1768816941.302,672.6486,27,32,59,0.0198,0.1021,605.7506,605.7506,365277.4184,1768817614.0553324,9.1,127,1395
137.0,1768816871.1163,741.0026,4742,1024,5766,0.0686,2.7899,606.7924,606.7924,365884.2108,1768817614.9339945,9.1,127,1396
138.0,1768816870.5844,744.5254,27,32,59,0.0212,0.1043,606.6297,606.6297,366490.8405,1768817615.2159173,9.09,127,1397
122.0,1768816886.96,729.3234,27,32,59,0.0237,0.1148,607.4381,607.4381,367098.2787,1768817616.4012082,9.08,127,1398
31.0,1768816977.4778,637.0528,4192,1024,5216,0.0443,2.7738,608.8266,608.8266,367707.1053,1768817617.3312123,9.08,127,1399
67.0,1768816942.0131,675.457,27,32,59,0.022,0.1104,608.5675,608.5675,368315.6728,1768817617.5828443,9.07,127,1400
45.0,1768816963.7081,651.9828,9150,1024,10174,0.0718,2.9284,609.9112,609.9112,368925.584,1768817618.674936,9.06,127,1401
108.0,1768816901.0649,717.6293,27,32,59,0.0239,0.1119,609.7412,609.7412,369535.3252,1768817618.8087387,9.06,127,1402
77.0,1768816932.2512,687.0372,27,32,59,0.0208,0.1057,610.1429,610.1429,370145.4681,1768817619.3965793,9.05,127,1403
130.0,1768816879.0015,737.8778,3556,1024,4580,0.0383,2.8473,610.7251,610.7251,370756.1932,1768817619.745471,9.05,127,1404
91.0,1768816918.3539,701.5107,27,32,59,0.0185,0.1015,610.6122,610.6122,371366.8054,1768817619.9679492,9.04,127,1405
207.0,1768816802.4217,818.025,27,32,59,0.0188,0.1014,611.1264,611.1264,371977.9318,1768817620.5502694,9.03,127,1406
183.0,1768816826.0432,792.0386,3025,1024,4049,0.0405,2.7087,611.7472,611.7472,372589.6791,1768817620.8114805,9.03,127,1407
136.0,1768816873.4417,747.5654,27,32,59,0.0353,0.1373,611.7027,611.7027,373201.3817,1768817621.1451304,9.02,127,1408
207.0,1768816802.5517,819.012,27,32,59,0.021,0.1264,612.1384,612.1384,373813.5201,1768817621.690926,9.01,127,1409
85.0,1768816924.5735,697.5479,27,32,59,0.0212,0.1272,612.6751,612.6751,374426.1952,1768817622.249402,9.01,127,1410
145.0,1768816864.5955,758.0842,27,32,59,0.0211,0.127,613.2112,613.2112,375039.4064,1768817622.8075016,9.0,127,1411
16.0,1768816993.9583,630.4519,27,30,57,0.0243,0.1058,614.5578,614.5578,375653.9641,1768817624.5195904,8.99,127,1412
