orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
125.0,1768796807.2812,0.1983,3985,1024,5009,0.0837,3.3469,-121.4548,0.0,0.0,1768796810.8630178,100.0,1370,1370
87.0,1768796807.4964,0.1221,3266,1024,4290,0.1012,3.3529,-83.525,0.0,0.0,1768796810.995439,100.0,1371,1371
119.0,1768796810.695,0.2072,27,32,59,0.0252,0.1158,-118.677,0.0,0.0,1768796811.0183861,100.0,1372,1372
97.0,1768796807.6518,0.1859,3295,1024,4319,0.0971,3.3187,-93.4954,0.0,0.0,1768796811.1863685,100.0,1373,1373
151.0,1768796810.9078,0.2081,27,32,59,0.0364,0.1274,-150.6645,0.0,0.0,1768796811.244114,100.0,1374,1374
223.0,1768796744.0198,64.0014,3317,1024,4341,0.0763,3.2732,-155.7255,0.0,0.0,1768796811.318431,100.0,1375,1375
134.0,1768796811.1154,0.1608,27,32,59,0.0291,0.1192,-133.72,0.0,0.0,1768796811.398528,100.0,1376,1376
215.0,1768796753.4616,57.9448,27,32,59,0.0221,0.112,-156.9432,0.0,0.0,1768796811.519271,100.0,1377,1377
60.0,1768796811.5437,0.1094,27,32,59,0.0283,0.1178,-59.7728,0.0,0.0,1768796811.77309,100.0,1378,1378
165.0,1768796803.7154,8.1125,27,32,59,0.0198,0.1081,-156.7794,0.0,0.0,1768796811.9376478,100.0,1379,1379
59.0,1768796808.5285,0.1765,3574,1024,4598,0.1393,3.2453,-55.5782,0.0,0.0,1768796811.9770834,100.0,1380,1380
20.0,1768796811.9643,0.1144,27,32,59,0.0304,0.1191,-19.7665,0.0,0.0,1768796812.211263,100.0,1381,1381
220.0,1768796748.835,63.3914,27,32,59,0.0432,0.1332,-156.4754,0.0,0.0,1768796812.3658564,100.0,1382,1382
152.0,1768796809.3209,0.2297,3162,1024,4186,0.102,3.1692,-148.6012,0.0,0.0,1768796812.74747,100.0,1383,1383
163.0,1768796806.5503,6.1912,3267,7,3274,0.0607,0.0765,-156.7323,0.0,0.0,1768796812.8385367,100.0,1384,1384
13.0,1768796812.7167,0.1702,27,32,59,0.0211,0.1165,-12.7133,0.0,0.0,1768796813.007898,100.0,1385,1385
139.0,1768796812.8895,0.1789,27,31,58,0.0645,0.1453,-138.6758,0.0,0.0,1768796813.2346585,100.0,1386,1386
75.0,1768796813.4139,0.1969,27,32,59,0.1018,0.1783,-74.6248,0.0,0.0,1768796813.8024552,100.0,1387,1387
126.0,1768796811.4305,0.1079,3083,1024,4107,0.0446,3.1501,-122.742,0.0,0.0,1768796814.7209766,100.0,1388,1388
173.0,1768796798.6257,16.0449,27,32,59,0.0528,0.1774,-156.7777,0.0,0.0,1768796814.8515,100.0,1389,1389
134.0,1768796811.8698,0.0967,3091,1024,4115,0.0634,3.1648,-130.7385,0.0,0.0,1768796815.1732624,100.0,1390,1390
94.0,1768796814.6857,0.4179,27,32,59,0.0829,0.1635,-93.4186,0.0,0.0,1768796815.2756057,100.0,1391,1391
169.0,1768796800.4522,11.9029,2958,1024,3982,0.0619,3.202,-153.8951,0.0,0.0,1768796815.6068623,100.0,1392,1392
154.0,1768796812.385,0.1986,5069,1024,6093,0.0608,3.2273,-150.5741,0.0,0.0,1768796815.8746252,100.0,1394,1394
171.0,1768796800.7822,14.8885,27,32,59,0.0768,0.192,-155.9195,0.0,0.0,1768796815.8755922,100.0,1394,1394
21.0,1768796815.9417,0.3026,27,32,59,0.0831,0.1924,-20.5051,0.0,0.0,1768796816.459743,100.0,1395,1395
212.0,1768796758.2307,55.0219,3056,1024,4080,0.048,3.2778,-153.7003,0.0,0.0,1768796816.5591784,100.0,1396,1396
61.0,1768796816.2174,0.2662,27,32,59,0.0557,0.1429,-60.5909,0.0,0.0,1768796816.6479576,100.0,1397,1397
97.0,1768796813.2843,0.1306,3246,1024,4270,0.0562,3.3018,-93.5675,0.0,0.0,1768796816.7504501,100.0,1398,1398
84.0,1768796816.4855,0.1626,27,32,59,0.0818,0.1706,-83.6669,0.0,0.0,1768796816.8195453,100.0,1399,1399
62.0,1768796813.647,0.2751,5069,1024,6093,0.1201,3.3256,-58.3992,0.0,0.0,1768796817.2892275,100.0,1400,1400
215.0,1768796755.7159,58.423,3750,1024,4774,0.0447,3.2736,-153.3033,0.0,0.0,1768796817.4225168,100.0,1401,1401
117.0,1768796817.5345,0.1142,27,32,59,0.1129,0.1746,-116.7111,0.0,0.0,1768796817.8368902,100.0,1402,1402
131.0,1768796817.6354,0.25,27,32,59,0.0593,0.1605,-130.5896,0.0,0.0,1768796818.0638676,100.0,1403,1403
105.0,1768796817.9141,0.2153,27,32,59,0.0431,0.1408,-104.6438,0.0,0.0,1768796818.2819102,100.0,1404,1404
40.0,1768796815.0697,0.2783,3416,1024,4440,0.0798,3.3047,-36.4171,0.0,0.0,1768796818.690905,100.0,1405,1405
28.0,1768796818.3831,0.2423,27,25,52,0.0458,0.1509,-27.6067,0.0,0.0,1768796818.789229,100.0,1406,1406
205.0,1768796766.893,49.0433,3083,1024,4107,0.0961,3.3291,-152.6276,0.0,0.0,1768796819.343187,100.0,1407,1407
160.0,1768796812.0778,7.1923,27,32,59,0.0814,0.2008,-152.6069,0.0,0.0,1768796819.4864283,100.0,1408,1408
68.0,1768796819.2574,0.3716,27,32,59,0.0502,0.1465,-67.4818,0.0,0.0,1768796819.7814834,100.0,1409,1409
220.0,1768796752.1944,67.7794,27,32,59,0.1432,0.2259,-151.9947,0.0,0.0,1768796820.2124505,100.0,1411,1411
145.0,1768796816.6711,0.172,3347,1024,4371,0.0522,3.3535,-141.4744,0.0,0.0,1768796820.2363787,100.0,1411,1411
97.0,1768796816.8766,0.206,4376,1024,5400,0.0933,3.3517,-93.4423,0.0,0.0,1768796820.4791963,100.0,1412,1412
81.0,1768796817.0942,0.2081,3332,1024,4356,0.0474,3.3004,-77.4915,0.0,0.0,1768796820.6388865,100.0,1413,1413
79.0,1768796820.3742,0.2605,27,32,59,0.0461,0.1407,-78.5988,0.0,0.0,1768796820.7812624,100.0,1414,1414
70.0,1768796817.315,0.215,3871,1024,4895,0.1153,3.3074,-66.4775,0.0,0.0,1768796820.874606,100.0,1415,1415
30.0,1768796820.6275,0.1682,27,18,45,0.0318,0.0812,-29.7506,0.0,0.0,1768796820.8820767,100.0,1416,1416
77.0,1768796820.8226,0.1186,3009,7,3016,0.0486,0.0784,-76.803,0.0,0.0,1768796821.0371604,100.0,1417,1417
188.0,1768796784.2008,36.8668,27,32,59,0.0236,0.114,-151.0191,0.0,0.0,1768796821.1851335,100.0,1418,1418
39.0,1768796821.0655,0.145,27,32,59,0.0493,0.143,-38.7119,0.0,0.0,1768796821.358297,100.0,1419,1419
104.0,1768796821.213,0.1559,27,32,59,0.0272,0.1192,-103.7248,0.0,0.0,1768796821.4893074,100.0,1420,1420
138.0,1768796818.167,0.1976,3653,1024,4677,0.0514,3.2092,-134.5932,0.0,0.0,1768796821.5846126,100.0,1421,1421
32.0,1768796821.5365,0.1153,27,32,59,0.0543,0.146,-31.7387,0.0,0.0,1768796821.8134253,100.0,1422,1422
87.0,1768796821.6498,0.1445,27,32,59,0.0421,0.1221,-86.7335,0.0,0.0,1768796821.920563,100.0,1423,1423
74.0,1768796818.6138,0.313,3987,1024,5011,0.0697,3.1491,-70.5379,0.0,0.0,1768796822.1023917,100.0,1424,1424
141.0,1768796821.7975,0.1818,27,32,59,0.0239,0.1265,-140.6917,0.0,0.0,1768796822.1066525,100.0,1425,1425
132.0,1768796821.4155,0.1222,5139,240,5379,0.0719,0.7569,-131.1209,0.0,0.0,1768796822.3309488,100.0,1426,1426
12.0,1768796822.1256,0.1212,27,32,59,0.0359,0.116,-11.7627,0.0,0.0,1768796822.3658297,100.0,1427,1427
95.0,1768796822.242,0.1316,27,32,59,0.0278,0.1172,-94.7512,0.0,0.0,1768796822.4944143,100.0,1428,1428
215.0,1768796758.7961,63.6903,27,32,59,0.0188,0.1172,-151.1925,0.0,0.0,1768796822.605795,100.0,1429,1429
135.0,1768796822.6162,0.1367,27,24,51,0.0458,0.113,-134.7503,0.0,0.0,1768796822.8700838,100.0,1430,1430
164.0,1768796810.459,12.4409,27,32,59,0.0245,0.1211,-151.438,0.0,0.0,1768796823.026912,100.0,1431,1431
40.0,1768796822.9107,0.1745,27,32,59,0.0346,0.1225,-39.703,0.0,0.0,1768796823.214475,100.0,1432,1432
69.0,1768796823.0836,0.1578,27,32,59,0.0312,0.1177,-68.7246,0.0,0.0,1768796823.3643694,100.0,1434,1434
43.0,1768796819.9978,0.3646,3871,1024,4895,0.098,3.0016,-39.6338,0.0,0.0,1768796823.3873851,100.0,1434,1434
23.0,1768796823.2621,0.1346,27,32,59,0.0274,0.112,-22.7535,0.0,0.0,1768796823.5171385,100.0,1435,1435
70.0,1768796823.3986,0.115,27,32,59,0.0291,0.1132,-69.7719,0.0,0.0,1768796823.630416,100.0,1436,1436
116.0,1768796823.5057,0.1169,27,30,57,0.0298,0.1081,-115.775,0.0,0.0,1768796823.738269,100.0,1437,1437
89.0,1768796823.6257,0.0907,27,32,59,0.0241,0.111,-88.7983,0.0,0.0,1768796823.8292167,100.0,1438,1438
39.0,1768796824.1265,0.1842,27,21,48,0.0596,0.1222,-38.6936,0.0,0.0,1768796824.455426,100.0,1439,1439
177.0,1768796797.7189,26.8326,27,32,59,0.0315,0.1215,-150.0459,0.0,0.0,1768796824.702063,100.0,1440,1440
193.0,1768796781.8743,42.8914,27,32,59,0.0299,0.1129,-149.9957,0.0,0.0,1768796824.8919065,100.0,1441,1441
81.0,1768796821.9986,0.1238,3311,1024,4335,0.0476,2.9793,-77.8969,0.0,0.0,1768796825.1314564,100.0,1442,1442
216.0,1768796759.3509,65.6797,27,32,59,0.0253,0.1163,-150.204,0.0,0.0,1768796825.1542137,100.0,1443,1443
106.0,1768796825.0295,0.1672,27,32,59,0.0477,0.1438,-105.6891,0.0,0.0,1768796825.3434772,100.0,1444,1444
187.0,1768796790.5829,34.7745,27,32,59,0.0322,0.1236,-152.1019,0.0,0.0,1768796825.4890716,100.0,1445,1445
216.0,1768796757.976,64.6405,3172,1024,4196,0.0456,2.9906,-148.3689,0.0,0.0,1768796825.6290762,100.0,1446,1446
142.0,1768796825.806,0.189,27,32,59,0.0797,0.1603,-141.6507,0.0,0.0,1768796826.1642375,100.0,1447,1447
49.0,1768796826.2486,0.2994,27,32,59,0.05,0.1454,-48.5552,0.0,0.0,1768796826.708076,100.0,1448,1448
64.0,1768796823.736,0.1132,3007,1024,4031,0.0377,3.1347,-60.752,0.0,0.0,1768796827.0343509,100.0,1449,1449
160.0,1768796822.7562,4.2707,27,32,59,0.0525,0.1685,-155.5608,0.0,0.0,1768796827.2102764,100.0,1451,1451
119.0,1768796823.8902,0.097,3953,1024,4977,0.072,3.1934,-115.7096,0.0,0.0,1768796827.2237034,100.0,1451,1451
53.0,1768796824.0115,0.1168,4014,1024,5038,0.0895,3.1932,-49.69,0.0,0.0,1768796827.346296,100.0,1452,1452
54.0,1768796826.0149,0.2306,3579,347,3926,0.0724,1.1475,-52.6219,0.0,0.0,1768796827.4041848,100.0,1453,1453
92.0,1768796827.474,0.1329,27,32,59,0.0646,0.1563,-91.7108,0.0,0.0,1768796827.7858295,100.0,1454,1454
166.0,1768796818.9365,8.8121,27,32,59,0.0395,0.1409,-157.0471,0.0,0.0,1768796827.9072804,100.0,1455,1455
153.0,1768796825.4146,0.1867,3160,1024,4184,0.0543,3.2018,-149.6116,0.0,0.0,1768796828.8455002,100.0,1457,1457
39.0,1768796825.6318,0.1704,4378,1024,5402,0.0783,3.2869,-35.5428,0.0,0.0,1768796829.12005,100.0,1459,1459
199.0,1768796781.126,45.7206,3750,707,4457,0.0743,2.262,-151.0174,0.0,0.0,1768796829.1341004,100.0,1459,1459
166.0,1768796819.6427,9.4077,27,20,47,0.0821,0.1645,-156.4278,0.0,0.0,1768796829.2203965,100.0,1460,1460
196.0,1768796790.0534,39.5065,27,30,57,0.0521,0.1505,-156.343,0.0,0.0,1768796829.7359247,100.0,1461,1461
229.0,1768796759.0308,70.9524,27,32,59,0.0629,0.1875,-157.8601,0.0,0.0,1768796830.1830363,100.0,1462,1462
198.0,1768796790.261,39.9375,27,16,43,0.0923,0.1743,-157.8881,0.0,0.0,1768796830.3886642,100.0,1463,1463
118.0,1768796827.0502,0.2512,3873,1024,4897,0.0644,3.2935,-114.4553,0.0,0.0,1768796830.621647,100.0,1464,1464
169.0,1768796815.3719,12.097,3610,1024,4634,0.083,3.3371,-153.566,0.0,0.0,1768796830.8423548,100.0,1465,1465
63.0,1768796830.7503,0.1883,27,32,59,0.0588,0.1772,-62.6345,0.0,0.0,1768796831.1438134,100.0,1466,1466
53.0,1768796827.979,0.1988,5069,1024,6093,0.0975,3.4661,-49.335,0.0,0.0,1768796831.6856353,100.0,1467,1467
49.0,1768796828.2195,0.1951,5583,1024,6607,0.0517,3.4031,-45.4017,0.0,0.0,1768796831.838418,100.0,1468,1468
108.0,1768796831.4651,0.2965,27,32,59,0.0939,0.1786,-107.5249,0.0,0.0,1768796831.9673665,100.0,1469,1469
131.0,1768796828.4539,0.2424,3354,1024,4378,0.08,3.4252,-127.3324,0.0,0.0,1768796832.1506877,100.0,1470,1470
127.0,1768796832.0646,0.2314,27,32,59,0.1136,0.1941,-126.5745,0.0,0.0,1768796832.5146334,100.0,1471,1471
225.0,1768796764.3409,68.3047,27,32,59,0.0284,0.1288,-156.5665,0.0,0.0,1768796832.786727,100.0,1472,1472
200.0,1768796785.9277,43.4329,3373,1024,4397,0.1059,3.4516,-153.1155,0.0,0.0,1768796832.84791,100.0,1473,1473
204.0,1768796784.6173,46.8163,3022,582,3604,0.0673,1.9879,-155.1958,0.0,0.0,1768796833.4497614,100.0,1474,1474
100.0,1768796830.2226,0.2015,3295,1024,4319,0.0783,3.4195,-96.379,0.0,0.0,1768796833.884629,100.0,1475,1475
128.0,1768796833.545,0.3359,3269,39,3308,0.0584,0.191,-127.473,0.0,0.0,1768796834.0813968,100.0,1476,1476
40.0,1768796830.4858,0.2574,9721,1024,10745,0.1233,3.4539,-36.2888,0.0,0.0,1768796834.2536156,100.0,1477,1477
169.0,1768796822.3775,12.0782,27,32,59,0.0491,0.1415,-156.7803,0.0,0.0,1768796834.6228654,100.0,1479,1479
43.0,1768796830.9718,0.2117,3694,1024,4718,0.0783,3.3939,-39.3943,0.0,0.0,1768796834.6372209,100.0,1479,1479
152.0,1768796834.7588,0.2061,27,21,48,0.029,0.0957,-151.6981,0.0,0.0,1768796835.0685434,100.0,1480,1480
133.0,1768796834.9659,0.3018,27,32,59,0.0513,0.1795,-132.5187,0.0,0.0,1768796835.4673057,100.0,1481,1481
115.0,1768796831.8225,0.2444,4312,1024,5336,0.1253,3.495,-111.2606,0.0,0.0,1768796835.6040425,100.0,1482,1482
215.0,1768796778.4682,57.5042,27,32,59,0.0192,0.1174,-157.3784,0.0,0.0,1768796836.0966485,100.0,1484,1484
102.0,1768796832.6965,0.2309,3587,1024,4611,0.0705,3.4422,-98.3269,0.0,0.0,1768796836.3969254,100.0,1487,1487
33.0,1768796835.974,0.2635,27,32,59,0.0807,0.1422,-32.5943,0.0,0.0,1768796836.398123,100.0,1487,1487
156.0,1768796834.4874,0.2759,3704,450,4154,0.1173,1.6244,-154.0997,0.0,0.0,1768796836.4165394,100.0,1487,1487
211.0,1768796780.4746,55.0474,3134,270,3404,0.0742,0.9194,-155.0333,0.0,0.0,1768796836.4608421,100.0,1488,1488
66.0,1768796836.2331,0.191,27,32,59,0.0467,0.1323,-65.6766,0.0,0.0,1768796836.566974,100.0,1490,1490
174.0,1768796815.7499,17.3943,9559,1024,10583,0.0951,3.4213,-153.1844,0.0,0.0,1768796836.6081285,100.0,1490,1490
187.0,1768796806.6664,29.9467,27,32,59,0.0229,0.1178,-156.9355,0.0,0.0,1768796836.737208,100.0,1491,1491
190.0,1768796800.2586,33.2258,3359,1024,4383,0.0829,3.3719,-153.4023,0.0,0.0,1768796836.8813245,100.0,1492,1492
96.0,1768796836.8831,0.1004,27,21,48,0.0253,0.0838,-95.8159,0.0,0.0,1768796837.0739634,100.0,1493,1493
165.0,1768796829.065,8.0443,3009,7,3016,0.053,0.0687,-156.887,0.0,0.0,1768796837.192124,100.0,1494,1494
203.0,1768796787.5422,46.6865,4467,1024,5491,0.0962,3.3102,-153.0034,0.0,0.0,1768796837.5688477,100.0,1495,1495
33.0,1768796837.3608,0.1784,27,19,46,0.0705,0.1183,-32.7033,0.0,0.0,1768796837.6781514,100.0,1496,1496
35.0,1768796837.7282,0.1373,27,13,40,0.0379,0.0804,-34.7823,0.0,0.0,1768796837.9517236,100.0,1497,1497
194.0,1768796802.382,35.686,27,1,28,0.0538,0.0552,-158.2587,0.0,0.0,1768796838.126173,100.0,1498,1498
78.0,1768796838.0674,0.2018,27,32,59,0.0512,0.1471,-77.6511,0.0,0.0,1768796838.4232643,100.0,1499,1499
164.0,1768796833.1622,5.3239,27,32,59,0.049,0.1494,-158.5267,0.0,0.0,1768796838.6449046,100.0,1500,1500
31.0,1768796838.8136,0.3144,27,32,59,0.0495,0.1427,-30.5429,0.0,0.0,1768796839.2793977,100.0,1501,1501
169.0,1768796828.7259,10.7703,2991,28,3019,0.0864,0.1868,-158.0429,0.0,0.0,1768796839.7008164,100.0,1502,1502
24.0,1768796839.4757,0.2712,27,32,59,0.0339,0.1285,-23.6003,0.0,0.0,1768796839.8864837,100.0,1503,1503
137.0,1768796836.638,0.1292,5099,1024,6123,0.0463,3.2289,-133.6419,0.0,0.0,1768796840.010201,100.0,1504,1504
58.0,1768796836.7914,0.0942,4841,1024,5865,0.058,3.2467,-54.659,0.0,0.0,1768796840.1767805,100.0,1505,1505
171.0,1768796826.8435,13.2383,27,32,59,0.0336,0.1269,-157.6349,0.0,0.0,1768796840.2234867,100.0,1506,1506
14.0,1768796840.0815,0.2538,27,32,59,0.0496,0.1441,-13.6021,0.0,0.0,1768796840.4847136,100.0,1507,1507
120.0,1768796837.1405,0.1017,3605,1024,4629,0.0488,3.249,-116.6493,0.0,0.0,1768796840.5135522,100.0,1508,1508
152.0,1768796840.3131,0.184,27,32,59,0.029,0.1182,-151.6978,0.0,0.0,1768796840.617086,100.0,1510,1510
159.0,1768796835.2918,2.0719,3805,1024,4829,0.0618,3.2435,-153.6846,0.0,0.0,1768796840.6315277,100.0,1510,1510
177.0,1768796820.9435,19.7185,27,32,59,0.0284,0.1183,-157.1632,0.0,0.0,1768796840.7821007,100.0,1511,1511
216.0,1768796783.6164,57.17,27,32,59,0.0192,0.1069,-158.7231,0.0,0.0,1768796840.8966255,100.0,1512,1512
159.0,1768796837.001,0.7278,3339,1024,4363,0.0637,3.2049,-155.0673,0.0,0.0,1768796840.9519079,100.0,1513,1513
123.0,1768796840.7879,0.1025,27,32,59,0.0258,0.1213,-122.7762,0.0,0.0,1768796841.0149431,100.0,1514,1514
61.0,1768796841.1383,0.089,27,32,59,0.0509,0.1449,-60.7661,0.0,0.0,1768796841.3789756,100.0,1515,1515
148.0,1768796841.2271,0.1764,27,32,59,0.0395,0.1206,-147.703,0.0,0.0,1768796841.530846,100.0,1516,1516
150.0,1768796841.4028,0.1313,27,32,59,0.0461,0.1373,-149.7314,0.0,0.0,1768796841.6795797,100.0,1517,1517
97.0,1768796841.5426,0.1403,27,32,59,0.022,0.1172,-96.7425,0.0,0.0,1768796841.8052738,100.0,1518,1518
116.0,1768796838.5661,0.2594,6606,1024,7630,0.0942,3.1733,-112.5673,0.0,0.0,1768796842.053466,100.0,1519,1519
108.0,1768796841.8504,0.1328,27,32,59,0.0376,0.1227,-107.7444,0.0,0.0,1768796842.1100934,100.0,1520,1520
95.0,1768796841.9856,0.1519,27,32,59,0.0215,0.114,-94.7341,0.0,0.0,1768796842.2541585,100.0,1521,1521
45.0,1768796840.931,0.0869,5207,588,5795,0.0636,1.8211,-43.092,0.0,0.0,1768796842.8754354,100.0,1522,1522
81.0,1768796842.9915,0.2255,27,32,59,0.0273,0.1731,-80.6014,0.0,0.0,1768796843.397503,100.0,1523,1523
35.0,1768796843.203,0.4819,27,32,59,0.0698,0.208,-34.3101,0.0,0.0,1768796843.9453614,100.0,1524,1524
128.0,1768796842.8029,0.1764,3130,269,3399,0.1057,0.9707,-126.8529,0.0,0.0,1768796843.9706492,100.0,1525,1525
103.0,1768796841.0507,0.0854,5086,1024,6110,0.0758,3.2252,-99.6894,0.0,0.0,1768796844.4155207,100.0,1526,1526
141.0,1768796844.3967,0.2574,27,9,36,0.062,0.0945,-140.6481,0.0,0.0,1768796844.8001862,100.0,1527,1527
145.0,1768796841.7149,0.1327,3424,1024,4448,0.0641,3.3115,-141.5558,0.0,0.0,1768796845.176109,100.0,1528,1528
86.0,1768796844.9557,0.4284,27,32,59,0.056,0.154,-85.4176,0.0,0.0,1768796845.6473222,100.0,1530,1530
57.0,1768796842.1622,0.1042,3556,1024,4580,0.0619,3.3658,-53.53,0.0,0.0,1768796845.6618593,100.0,1530,1530
192.0,1768796808.7482,33.6381,3648,1024,4672,0.0729,3.368,-154.9938,0.0,0.0,1768796845.7849534,100.0,1531,1531
163.0,1768796839.1612,3.4042,3516,1024,4540,0.1134,3.3849,-156.2108,0.0,0.0,1768796845.9799376,100.0,1532,1532
32.0,1768796842.5924,0.2008,4788,1024,5812,0.0918,3.3605,-28.4387,0.0,0.0,1768796846.186154,100.0,1534,1534
212.0,1768796792.3892,53.8268,27,32,59,0.0459,0.1416,-158.0317,0.0,0.0,1768796846.3683069,100.0,1535,1535
157.0,1768796846.3884,0.1884,27,32,59,0.0491,0.1384,-156.6732,0.0,0.0,1768796846.7385736,100.0,1536,1536
35.0,1768796846.5741,0.2477,27,23,50,0.1104,0.1692,-34.583,0.0,0.0,1768796847.0069845,100.0,1537,1537
35.0,1768796846.8163,0.2631,27,32,59,0.0213,0.1178,-34.6191,0.0,0.0,1768796847.2041905,100.0,1538,1538
222.0,1768796780.7694,63.3132,3648,1024,4672,0.068,3.2745,-155.4123,0.0,0.0,1768796847.419243,100.0,1539,1539
226.0,1768796778.7271,68.5918,27,32,59,0.0392,0.1264,-157.2818,0.0,0.0,1768796847.4544683,100.0,1540,1540
190.0,1768796813.0897,31.3307,3375,1024,4399,0.0904,3.255,-155.4143,0.0,0.0,1768796847.7122762,100.0,1541,1541
103.0,1768796847.7424,0.1954,27,32,59,0.0572,0.1571,-102.6475,0.0,0.0,1768796848.1120727,100.0,1542,1542
96.0,1768796844.6727,0.281,4077,1024,5101,0.0807,3.2107,-92.5083,0.0,0.0,1768796848.2033224,100.0,1543,1543
149.0,1768796847.9465,0.2132,27,32,59,0.0205,0.1155,-148.6713,0.0,0.0,1768796848.280769,100.0,1544,1544
217.0,1768796788.2067,60.1655,27,32,59,0.0259,0.1288,-156.7057,0.0,0.0,1768796848.507688,100.0,1545,1545
211.0,1768796795.4822,53.1011,27,28,55,0.0219,0.1131,-157.7858,0.0,0.0,1768796848.7065725,100.0,1546,1546
110.0,1768796845.3547,0.4097,3176,1024,4200,0.0951,3.1427,-106.4476,0.0,0.0,1768796848.9345553,100.0,1547,1547
40.0,1768796848.7797,0.1835,27,32,59,0.0378,0.1317,-39.6848,0.0,0.0,1768796849.1026764,100.0,1548,1548
95.0,1768796847.3514,0.224,8185,578,8763,0.0729,1.7953,-92.9807,0.0,0.0,1768796849.4415975,100.0,1549,1549
145.0,1768796846.2336,0.1524,3044,1024,4068,0.0603,3.1295,-141.7181,0.0,0.0,1768796849.5434847,100.0,1550,1550
211.0,1768796797.8786,51.6776,27,32,59,0.053,0.143,-159.1793,0.0,0.0,1768796849.718564,100.0,1551,1551
40.0,1768796849.5499,0.1617,27,32,59,0.0262,0.124,-39.7143,0.0,0.0,1768796849.8419542,100.0,1552,1552
170.0,1768796837.8771,11.2603,3014,280,3294,0.0486,0.9034,-157.8363,0.0,0.0,1768796850.0590546,100.0,1553,1553
40.0,1768796847.6048,0.1481,4351,1024,5375,0.0819,3.2831,-36.5688,0.0,0.0,1768796851.06796,100.0,1554,1554
28.0,1768796850.9271,0.2905,27,32,59,0.0892,0.2209,-27.4885,0.0,0.0,1768796851.4854019,100.0,1555,1555
162.0,1768796847.0825,4.4526,27,32,59,0.0287,0.1575,-157.3899,0.0,0.0,1768796851.6935563,100.0,1556,1556
74.0,1768796851.5341,0.4987,27,32,59,0.0658,0.1613,-73.34,0.0,0.0,1768796852.2367606,100.0,1558,1558
46.0,1768796848.6208,0.1592,5186,1024,6210,0.0646,3.4297,-42.411,0.0,0.0,1768796852.2644892,100.0,1558,1558
59.0,1768796851.9995,0.2747,27,32,59,0.0355,0.1448,-58.5805,0.0,0.0,1768796852.4550443,100.0,1559,1559
47.0,1768796852.2673,0.3091,27,32,59,0.0555,0.1638,-46.5271,0.0,0.0,1768796852.7748833,100.0,1560,1560
21.0,1768796849.1608,0.1746,3985,1024,5009,0.0587,3.4494,-17.376,0.0,0.0,1768796852.7997205,100.0,1561,1561
134.0,1768796852.5925,0.2434,27,32,59,0.0537,0.1487,-133.6079,0.0,0.0,1768796852.998077,100.0,1563,1563
100.0,1768796850.1475,0.2058,10141,718,10859,0.1606,2.6134,-97.1808,0.0,0.0,1768796853.0293329,100.0,1563,1563
94.0,1768796849.7261,0.1522,3266,1024,4290,0.0498,3.5164,-90.3313,0.0,0.0,1768796853.4220862,100.0,1564,1564
121.0,1768796849.9105,0.1642,5078,1024,6102,0.0632,3.5452,-117.2907,0.0,0.0,1768796853.6641562,100.0,1565,1565
129.0,1768796853.6433,0.1852,27,32,59,0.112,0.1949,-128.6199,0.0,0.0,1768796854.04656,100.0,1566,1566
101.0,1768796850.4218,0.083,10780,1024,11804,0.1025,3.5608,-97.3563,0.0,0.0,1768796854.1579762,100.0,1567,1567
107.0,1768796850.5272,0.4513,3184,1024,4208,0.1003,3.4787,-103.07,0.0,0.0,1768796854.4837449,100.0,1568,1568
182.0,1768796827.6344,27.1123,3260,45,3305,0.0608,0.2231,-154.6646,0.0,0.0,1768796854.9999766,100.0,1569,1569
186.0,1768796824.7641,30.8646,27,14,41,0.0609,0.1134,-155.022,0.0,0.0,1768796855.7639897,100.0,1570,1570
182.0,1768796827.3254,25.7251,4841,921,5762,0.0672,3.1289,-153.1459,0.0,0.0,1768796856.228102,100.0,1572,1572
108.0,1768796855.6462,0.334,27,29,56,0.0725,0.1981,-107.4679,0.0,0.0,1768796856.2371664,100.0,1572,1572
216.0,1768796794.9481,61.3948,27,6,33,0.0793,0.0863,-154.5189,0.0,0.0,1768796856.4311304,100.0,1573,1573
122.0,1768796853.0879,0.1652,5398,1024,6422,0.0881,3.4639,-118.3709,0.0,0.0,1768796856.7718582,100.0,1574,1574
106.0,1768796856.346,0.3179,27,32,59,0.0421,0.1444,-105.5377,0.0,0.0,1768796856.8240266,100.0,1575,1575
35.0,1768796853.2725,0.1369,4952,1024,5976,0.074,3.4519,-31.4112,0.0,0.0,1768796856.8934968,100.0,1576,1576
129.0,1768796853.43,0.1961,3332,1024,4356,0.0543,3.4119,-125.392,0.0,0.0,1768796857.0483212,100.0,1577,1577
56.0,1768796856.8947,0.2293,27,31,58,0.0691,0.1669,-55.6038,0.0,0.0,1768796857.3669534,100.0,1578,1578
19.0,1768796853.8541,0.2713,3367,1024,4391,0.0981,3.4487,-15.2801,0.0,0.0,1768796857.6181104,100.0,1579,1579
211.0,1768796801.4821,56.0096,27,32,59,0.0475,0.1566,-154.8339,0.0,0.0,1768796857.6595523,100.0,1580,1580
107.0,1768796854.1488,0.1625,3516,1024,4540,0.1488,3.4832,-103.3543,0.0,0.0,1768796857.8269103,100.0,1581,1581
