orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
148.0,1768808712.3869,0.2296,3638,1024,4662,0.0579,3.3359,-144.4345,0.0,0.0,1768808716.0274937,100.0,1874,1874
213.0,1768808715.6678,0.3049,27,32,59,0.0828,0.1835,-212.5116,0.0,0.0,1768808716.1689568,100.0,1875,1875
28.0,1768808712.647,0.2069,3805,1024,4829,0.0594,3.367,-24.4261,0.0,0.0,1768808716.252877,100.0,1876,1876
190.0,1768808715.9814,0.3116,27,32,59,0.0451,0.1535,-189.5349,0.0,0.0,1768808716.447461,100.0,1877,1877
66.0,1768808712.8795,0.2654,4613,1024,5637,0.0511,3.3608,-62.3738,0.0,0.0,1768808716.5417233,100.0,1878,1878
119.0,1768808716.289,0.343,27,32,59,0.0734,0.1708,-118.4862,0.0,0.0,1768808716.8106973,100.0,1879,1879
26.0,1768808713.1395,0.3585,3267,1024,4291,0.0876,3.3755,-22.266,0.0,0.0,1768808716.9141183,100.0,1880,1880
160.0,1768808716.6301,0.2758,27,32,59,0.0312,0.1212,-159.6031,0.0,0.0,1768808717.0278578,100.0,1881,1881
87.0,1768808716.9133,0.2478,27,32,59,0.0253,0.1355,-86.6167,0.0,0.0,1768808717.2995608,100.0,1882,1882
107.0,1768808713.8605,0.241,3803,1024,4827,0.0735,3.272,-103.487,0.0,0.0,1768808717.396447,100.0,1883,1883
108.0,1768808717.3889,0.2342,27,32,59,0.0233,0.1108,-107.655,0.0,0.0,1768808717.7418752,100.0,1884,1884
51.0,1768808717.1795,0.2009,3062,169,3231,0.0453,0.5169,-50.2822,0.0,0.0,1768808717.9148884,100.0,1885,1885
17.0,1768808717.617,0.2765,27,32,59,0.0263,0.111,-16.6125,0.0,0.0,1768808718.0052626,100.0,1887,1887
192.0,1768808714.568,0.2887,3173,1024,4197,0.0593,3.13,-188.5813,0.0,0.0,1768808718.008302,100.0,1887,1887
204.0,1768808718.2297,0.2047,27,31,58,0.0323,0.1207,-203.6746,0.0,0.0,1768808718.5582151,100.0,1888,1888
111.0,1768808715.3311,0.3408,3010,1024,4034,0.0621,2.9763,-107.6829,0.0,0.0,1768808718.6692538,100.0,1889,1889
23.0,1768808718.4339,0.209,27,27,54,0.0244,0.1009,-22.6902,0.0,0.0,1768808718.7444868,100.0,1890,1890
94.0,1768808718.6306,0.1879,27,32,59,0.0234,0.1139,-93.6982,0.0,0.0,1768808718.935638,100.0,1891,1891
53.0,1768808718.8205,0.1893,27,32,59,0.0224,0.1151,-52.6956,0.0,0.0,1768808719.127559,100.0,1892,1892
74.0,1768808718.0851,0.1416,3802,401,4203,0.0425,1.1775,-72.681,0.0,0.0,1768808719.4243066,100.0,1893,1893
148.0,1768808719.2105,0.1977,27,32,59,0.0271,0.1157,-147.6867,0.0,0.0,1768808719.5253758,100.0,1894,1894
223.0,1768808708.5823,11.2189,27,32,59,0.0241,0.1126,-211.6685,0.0,0.0,1768808719.9220393,100.0,1895,1895
166.0,1768808719.8274,0.1934,3318,9,3327,0.0467,0.0758,-165.7307,0.0,0.0,1768808720.1166477,100.0,1896,1896
129.0,1768808720.0204,0.1977,27,32,59,0.0416,0.1367,-128.6655,0.0,0.0,1768808720.3609192,100.0,1897,1897
85.0,1768808720.223,0.2875,27,29,56,0.0265,0.1144,-84.5981,0.0,0.0,1768808720.6256554,100.0,1898,1898
145.0,1768808717.891,0.1527,3985,1024,5009,0.0444,2.9496,-141.8977,0.0,0.0,1768808721.0270994,100.0,1899,1899
69.0,1768808720.6739,0.243,27,32,59,0.0473,0.1415,-68.6156,0.0,0.0,1768808721.0606592,100.0,1900,1900
80.0,1768808720.9191,0.2686,27,32,59,0.0343,0.1307,-79.6007,0.0,0.0,1768808721.324765,100.0,1901,1901
16.0,1768808721.1799,0.2693,27,32,59,0.034,0.1228,-15.6079,0.0,0.0,1768808721.578436,100.0,1902,1902
187.0,1768808721.6778,0.2449,27,32,59,0.0397,0.1207,-186.6345,0.0,0.0,1768808722.0602114,100.0,1903,1903
185.0,1768808719.0465,0.1602,3097,1024,4121,0.0443,2.9487,-181.8911,0.0,0.0,1768808722.18314,100.0,1904,1904
126.0,1768808721.9224,0.2414,27,26,53,0.0392,0.1228,-125.6358,0.0,0.0,1768808722.2889063,100.0,1905,1905
129.0,1768808719.4381,0.1603,3280,1024,4304,0.0419,2.9787,-125.861,0.0,0.0,1768808722.5929344,100.0,1906,1906
64.0,1768808722.6707,0.2423,27,32,59,0.0286,0.121,-63.6366,0.0,0.0,1768808723.041197,100.0,1907,1907
68.0,1768808722.9231,0.2064,27,13,40,0.03,0.0778,-67.7158,0.0,0.0,1768808723.2149193,100.0,1908,1908
138.0,1768808722.1893,0.2047,3355,329,3684,0.0559,1.0123,-136.7831,0.0,0.0,1768808723.427325,100.0,1909,1909
120.0,1768808720.5002,0.1741,5033,1024,6057,0.0532,3.0177,-116.8082,0.0,0.0,1768808723.7233782,100.0,1910,1910
181.0,1768808721.4747,0.1998,3269,934,4203,0.0594,2.7984,-178.0018,0.0,0.0,1768808724.513889,100.0,1912,1912
88.0,1768808724.289,0.3296,27,32,59,0.0385,0.1308,-87.5396,0.0,0.0,1768808724.7553408,100.0,1913,1913
227.0,1768808719.6013,5.2197,27,32,59,0.0345,0.1315,-221.6488,0.0,0.0,1768808724.9627695,100.0,1914,1914
48.0,1768808724.827,0.2335,27,32,59,0.0226,0.1151,-47.6515,0.0,0.0,1768808725.2006721,100.0,1915,1915
227.0,1768808709.5064,13.161,3253,1024,4277,0.0761,3.0655,-210.7735,0.0,0.0,1768808725.7754984,100.0,1916,1916
184.0,1768808723.1494,0.2842,3265,1024,4289,0.065,3.0852,-180.6306,0.0,0.0,1768808726.5615594,100.0,1917,1917
22.0,1768808723.4505,0.2318,3436,1024,4460,0.0679,3.0902,-18.6781,0.0,0.0,1768808726.8262882,100.0,1918,1918
58.0,1768808723.6875,0.2738,3000,1024,4024,0.061,3.1101,-54.6162,0.0,0.0,1768808727.123245,100.0,1919,1919
133.0,1768808726.699,0.2868,27,32,59,0.0425,0.1434,-132.5698,0.0,0.0,1768808727.1601806,100.0,1920,1920
79.0,1768808725.0928,0.2286,4396,593,4989,0.0595,1.8944,-76.8769,0.0,0.0,1768808727.248927,100.0,1921,1921
194.0,1768808726.9895,0.3609,27,32,59,0.0477,0.1426,-193.4965,0.0,0.0,1768808727.5014508,100.0,1922,1922
117.0,1768808727.8261,0.3205,27,32,59,0.0692,0.1708,-116.5087,0.0,0.0,1768808728.3369648,100.0,1923,1923
22.0,1768808728.1332,0.398,27,32,59,0.0638,0.171,-21.431,0.0,0.0,1768808728.735688,100.0,1924,1924
163.0,1768808725.3424,0.3004,3424,1024,4448,0.0497,3.2194,-159.4802,0.0,0.0,1768808728.8975155,100.0,1925,1925
140.0,1768808725.6637,0.2936,3056,1024,4080,0.0742,3.2582,-136.4482,0.0,0.0,1768808729.2445128,100.0,1926,1926
164.0,1768808725.9686,0.3977,3556,1024,4580,0.0447,3.2554,-160.3469,0.0,0.0,1768808729.6871147,100.0,1927,1927
211.0,1768808729.2903,0.3606,27,32,59,0.0455,0.1514,-210.488,0.0,0.0,1768808729.808782,100.0,1928,1928
134.0,1768808726.3877,0.2882,3000,1024,4024,0.1031,3.2822,-130.4296,0.0,0.0,1768808729.9774384,100.0,1929,1929
187.0,1768808729.6593,0.304,27,32,59,0.0324,0.1386,-186.5574,0.0,0.0,1768808730.1059651,100.0,1931,1931
129.0,1768808727.6676,0.1624,10463,678,11141,0.111,2.2623,-126.5752,0.0,0.0,1768808730.1629941,100.0,1931,1931
167.0,1768808729.9477,0.2758,27,15,42,0.0227,0.0738,-166.6504,0.0,0.0,1768808730.307278,100.0,1932,1932
203.0,1768808727.3735,0.2125,3271,1024,4295,0.0695,3.2494,-199.5381,0.0,0.0,1768808730.8726122,100.0,1933,1933
42.0,1768808730.661,0.2798,27,32,59,0.0292,0.1189,-41.6014,0.0,0.0,1768808731.0643582,100.0,1934,1934
58.0,1768808728.5208,0.4339,4221,1024,5245,0.0634,3.1875,-54.3786,0.0,0.0,1768808732.1788666,100.0,1935,1935
115.0,1768808728.9399,0.3351,6064,1024,7088,0.0799,3.1937,-111.4712,0.0,0.0,1768808732.5079796,100.0,1936,1936
138.0,1768808732.558,0.3406,27,30,57,0.0496,0.1582,-137.5011,0.0,0.0,1768808733.0931025,100.0,1937,1937
76.0,1768808732.9006,0.3504,27,32,59,0.0739,0.1985,-75.4511,0.0,0.0,1768808733.5221183,100.0,1938,1938
186.0,1768808730.2217,0.1874,3044,1024,4068,0.0517,3.2272,-182.5854,0.0,0.0,1768808733.689503,100.0,1939,1939
199.0,1768808731.5236,0.243,6100,666,6766,0.0862,2.2147,-196.5423,0.0,0.0,1768808734.0148938,100.0,1941,1941
81.0,1768808730.4306,0.2325,3139,1024,4163,0.0648,3.3188,-77.4487,0.0,0.0,1768808734.0214477,100.0,1941,1941
211.0,1768808730.935,0.2792,3556,1024,4580,0.0488,3.3495,-207.3713,0.0,0.0,1768808734.600784,100.0,1942,1942
34.0,1768808731.2343,0.3397,3332,1024,4356,0.0555,3.3021,-30.3582,0.0,0.0,1768808734.9292111,100.0,1943,1943
152.0,1768808734.3646,0.4956,27,32,59,0.0654,0.1729,-151.3315,0.0,0.0,1768808735.0792153,100.0,1944,1944
165.0,1768808734.8554,0.3613,27,32,59,0.0539,0.1484,-164.4904,0.0,0.0,1768808735.3792288,100.0,1945,1945
25.0,1768808731.7867,0.3878,2972,1024,3996,0.0631,3.2269,-21.3853,0.0,0.0,1768808735.4308424,100.0,1946,1946
217.0,1768808732.1626,0.3607,3556,1024,4580,0.1027,3.2075,-213.4318,0.0,0.0,1768808735.7771392,100.0,1947,1947
162.0,1768808735.2513,0.2321,5078,157,5235,0.0608,0.5224,-161.2455,0.0,0.0,1768808736.047112,100.0,1948,1948
59.0,1768808735.8392,0.2879,27,32,59,0.0634,0.126,-58.5861,0.0,0.0,1768808736.2684076,100.0,1949,1949
226.0,1768808723.9833,9.8039,3175,1024,4199,0.0951,3.1389,-213.0572,0.0,0.0,1768808736.9476576,100.0,1951,1951
218.0,1768808733.7596,0.2294,3468,1024,4492,0.0643,3.0934,-214.6772,0.0,0.0,1768808737.1116416,100.0,1952,1952
170.0,1768808736.7968,0.332,27,32,59,0.0455,0.1446,-169.5234,0.0,0.0,1768808737.3008907,100.0,1953,1953
150.0,1768808734.0067,0.3557,3299,1024,4323,0.0734,3.0904,-146.5539,0.0,0.0,1768808737.500837,100.0,1954,1954
50.0,1768808737.863,0.2442,27,32,59,0.0768,0.1593,-49.5965,0.0,0.0,1768808738.279644,100.0,1955,1955
212.0,1768808738.1149,0.3934,27,32,59,0.0565,0.1565,-211.4501,0.0,0.0,1768808738.681588,100.0,1956,1956
145.0,1768808735.496,0.3389,3032,1024,4056,0.0484,3.1281,-141.5331,0.0,0.0,1768808739.0172477,100.0,1957,1957
74.0,1768808736.5949,0.2034,3610,801,4411,0.0553,2.5388,-71.2578,0.0,0.0,1768808739.374479,100.0,1958,1958
189.0,1768808736.1676,0.2146,4574,1024,5598,0.0672,3.1803,-185.605,0.0,0.0,1768808739.5991824,100.0,1959,1959
173.0,1768808739.5446,0.3163,27,32,59,0.0538,0.1539,-172.5298,0.0,0.0,1768808740.0309632,100.0,1960,1960
86.0,1768808739.8687,0.4485,27,30,57,0.0532,0.1611,-85.3904,0.0,0.0,1768808740.497772,100.0,1961,1961
164.0,1768808737.1188,0.2554,2999,1024,4023,0.0603,3.2473,-160.4973,0.0,0.0,1768808740.6754644,100.0,1962,1962
46.0,1768808740.3225,0.3975,27,32,59,0.0339,0.1236,-45.4789,0.0,0.0,1768808740.8606973,100.0,1964,1964
96.0,1768808737.3986,0.2039,4952,1024,5976,0.0554,3.2238,-92.5723,0.0,0.0,1768808740.8708806,100.0,1964,1964
134.0,1768808738.8546,0.3157,3840,546,4386,0.0882,1.7722,-131.9122,0.0,0.0,1768808740.9641454,100.0,1965,1965
228.0,1768808724.612,13.2694,3189,1023,4212,0.0654,3.2128,-211.5178,0.0,0.0,1768808741.1159203,100.0,1966,1966
224.0,1768808733.2506,7.7601,27,32,59,0.056,0.1258,-216.1141,0.0,0.0,1768808741.138813,100.0,1967,1967
108.0,1768808741.3981,0.2207,27,32,59,0.0395,0.1399,-107.6394,0.0,0.0,1768808741.7710395,100.0,1969,1969
56.0,1768808741.6221,0.2173,27,32,59,0.0395,0.128,-55.6547,0.0,0.0,1768808741.971772,100.0,1970,1970
144.0,1768808738.5302,0.3321,2957,1024,3981,0.0904,3.1396,-140.5283,0.0,0.0,1768808742.0252914,100.0,1971,1971
183.0,1768808742.0496,0.2043,27,18,45,0.0347,0.0875,-182.7082,0.0,0.0,1768808742.346731,100.0,1972,1972
119.0,1768808739.2167,0.3335,3020,1024,4044,0.0723,3.0438,-115.6228,0.0,0.0,1768808742.6201165,100.0,1973,1973
106.0,1768808742.4978,0.2168,27,32,59,0.0462,0.1332,-105.65,0.0,0.0,1768808742.8538933,100.0,1974,1974
170.0,1768808741.2408,0.1575,3840,1024,4864,0.039,3.0267,-166.8158,0.0,0.0,1768808744.447408,100.0,1976,1976
101.0,1768808742.9603,0.209,3097,446,3543,0.0599,1.4617,-99.3293,0.0,0.0,1768808744.6684523,100.0,1977,1977
24.0,1768808741.8598,0.1876,3581,1024,4605,0.0446,3.1362,-20.6762,0.0,0.0,1768808745.2110064,100.0,1979,1979
161.0,1768808744.4833,0.28,3365,93,3458,0.0998,0.4042,-160.3158,0.0,0.0,1768808745.2229943,100.0,1979,1979
109.0,1768808744.7657,0.4256,27,32,59,0.101,0.2062,-108.3682,0.0,0.0,1768808745.4366002,100.0,1980,1980
10.0,1768808742.2747,0.2115,3516,1024,4540,0.0577,3.1889,-6.5996,0.0,0.0,1768808745.718266,100.0,1981,1981
14.0,1768808745.3257,0.2687,27,30,57,0.092,0.1828,-13.5486,0.0,0.0,1768808745.7915962,100.0,1982,1982
222.0,1768808737.6324,5.3087,3339,1024,4363,0.0575,3.2228,-213.4685,0.0,0.0,1768808746.1914217,100.0,1984,1984
85.0,1768808745.994,0.2523,27,32,59,0.0356,0.1463,-84.6014,0.0,0.0,1768808746.3952608,100.0,1985,1985
92.0,1768808743.5201,0.2346,5567,1024,6591,0.0691,3.2914,-88.474,0.0,0.0,1768808747.0915952,100.0,1986,1986
115.0,1768808743.7669,0.334,3210,1024,4234,0.1075,3.281,-111.385,0.0,0.0,1768808747.4171329,100.0,1987,1987
84.0,1768808746.996,0.3479,27,17,44,0.066,0.1283,-83.5239,0.0,0.0,1768808747.481354,100.0,1988,1988
137.0,1768808744.1783,0.2788,3155,1024,4179,0.1018,3.2848,-133.4363,0.0,0.0,1768808747.7905943,100.0,1989,1989
196.0,1768808745.1567,0.1567,3283,1024,4307,0.071,3.2347,-192.6086,0.0,0.0,1768808748.6143498,100.0,1991,1991
21.0,1768808748.675,0.2701,27,32,59,0.0788,0.1972,-20.5327,0.0,0.0,1768808749.1548634,100.0,1992,1992
55.0,1768808748.9449,0.2928,27,32,59,0.0887,0.1984,-54.5088,0.0,0.0,1768808749.4519613,100.0,1993,1993
92.0,1768808746.2345,0.224,3089,1024,4113,0.0444,3.245,-88.5309,0.0,0.0,1768808749.7509286,100.0,1994,1994
100.0,1768808749.2374,0.2796,27,32,59,0.1259,0.2757,-99.4447,0.0,0.0,1768808749.8127372,100.0,1995,1995
26.0,1768808746.4681,0.2297,3468,1024,4492,0.0924,3.2574,-22.513,0.0,0.0,1768808749.985779,100.0,1996,1996
207.0,1768808746.7085,0.2679,3010,1024,4034,0.0716,3.2335,-203.4987,0.0,0.0,1768808750.245579,100.0,1997,1997
31.0,1768808750.4539,0.2853,27,23,50,0.0587,0.145,-30.5696,0.0,0.0,1768808750.8914683,100.0,1999,1999
206.0,1768808747.3417,0.2992,4033,1024,5057,0.0768,3.2321,-202.4687,0.0,0.0,1768808750.9039545,100.0,1999,1999
135.0,1768808750.7245,0.3343,27,32,59,0.0647,0.1596,-134.5061,0.0,0.0,1768808751.2266974,100.0,2001,2001
16.0,1768808747.6507,0.3308,3556,1024,4580,0.0552,3.2172,-12.4519,0.0,0.0,1768808751.2394652,100.0,2001,2001
89.0,1768808751.3703,0.1962,27,32,59,0.0556,0.1544,-88.6493,0.0,0.0,1768808751.727298,100.0,2002,2002
205.0,1768808748.2972,0.3729,4171,1024,5195,0.0735,3.1917,-201.4354,0.0,0.0,1768808751.8972414,100.0,2003,2003
29.0,1768808751.5495,0.2964,27,32,59,0.026,0.1159,-28.5876,0.0,0.0,1768808751.966939,100.0,2004,2004
168.0,1768808749.5521,0.3606,5198,815,6013,0.126,2.6057,-165.0337,0.0,0.0,1768808752.5713565,100.0,2005,2005
155.0,1768808751.825,0.2206,3240,176,3416,0.0572,0.627,-154.1524,0.0,0.0,1768808752.720188,100.0,2006,2006
15.0,1768808752.3736,0.3176,27,32,59,0.0534,0.1922,-14.4903,0.0,0.0,1768808752.887552,100.0,2007,2007
150.0,1768808752.6866,0.2662,27,32,59,0.0612,0.1346,-149.5992,0.0,0.0,1768808753.1030889,100.0,2008,2008
114.0,1768808752.9456,0.2533,27,32,59,0.0317,0.126,-113.6207,0.0,0.0,1768808753.3322906,100.0,2009,2009
128.0,1768808749.9115,0.2639,3473,1024,4497,0.0993,3.1671,-124.569,0.0,0.0,1768808753.3701878,100.0,2010,2010
71.0,1768808750.184,0.2744,3686,987,4673,0.0785,3.0248,-67.7008,0.0,0.0,1768808753.5107484,100.0,2011,2011
77.0,1768808753.2009,0.2216,27,32,59,0.053,0.1382,-76.6402,0.0,0.0,1768808753.5654867,100.0,2012,2012
113.0,1768808753.418,0.2224,27,32,59,0.024,0.1105,-112.6671,0.0,0.0,1768808753.7531548,100.0,2013,2013
151.0,1768808753.8219,0.21,27,32,59,0.0315,0.1205,-150.6694,0.0,0.0,1768808754.1630118,100.0,2014,2014
118.0,1768808751.0584,0.2803,3184,1024,4208,0.0458,3.0368,-114.683,0.0,0.0,1768808754.399783,100.0,2015,2015
50.0,1768808754.0385,0.2599,27,32,59,0.0341,0.1268,-49.6133,0.0,0.0,1768808754.4336863,100.0,2016,2016
108.0,1768808754.4866,0.181,27,32,59,0.022,0.1078,-107.7112,0.0,0.0,1768808754.7795937,100.0,2018,2018
106.0,1768808754.6693,0.179,27,32,59,0.0305,0.1246,-105.6964,0.0,0.0,1768808754.9850183,100.0,2019,2019
59.0,1768808754.8529,0.1877,27,32,59,0.0234,0.1136,-58.6988,0.0,0.0,1768808755.157785,100.0,2020,2020
134.0,1768808755.0461,0.1905,27,32,59,0.0248,0.1174,-133.6921,0.0,0.0,1768808755.3577626,100.0,2022,2022
115.0,1768808752.0726,0.3049,4303,1024,5327,0.0738,2.9789,-111.7162,0.0,0.0,1768808755.3816059,100.0,2022,2022
175.0,1768808755.2387,0.1853,27,32,59,0.023,0.1085,-174.7062,0.0,0.0,1768808755.5340085,100.0,2023,2023
155.0,1768808753.6378,0.1794,3083,1024,4107,0.0439,2.9211,-151.8995,0.0,0.0,1768808756.770964,100.0,2024,2024
190.0,1768808756.6708,0.2741,27,32,59,0.0714,0.1563,-189.5696,0.0,0.0,1768808757.1263313,100.0,2025,2025
219.0,1768808745.5814,11.5772,27,32,59,0.0339,0.127,-207.2958,0.0,0.0,1768808757.3127546,100.0,2026,2026
135.0,1768808757.4428,0.3185,27,32,59,0.04,0.1432,-134.5383,0.0,0.0,1768808757.9242318,100.0,2027,2027
114.0,1768808757.7605,0.4047,27,32,59,0.0284,0.1288,-113.4665,0.0,0.0,1768808758.310399,100.0,2028,2028
96.0,1768808758.1464,0.4045,27,32,59,0.0608,0.17,-95.4254,0.0,0.0,1768808758.7366965,100.0,2029,2029
31.0,1768808755.445,0.1536,3676,1024,4700,0.0368,3.1658,-27.6806,0.0,0.0,1768808758.7891855,100.0,2030,2030
85.0,1768808755.6222,0.1663,3675,1024,4699,0.0413,3.1954,-81.6382,0.0,0.0,1768808759.0066063,100.0,2031,2031
167.0,1768808758.5198,0.2912,3165,81,3246,0.0676,0.3114,-166.3974,0.0,0.0,1768808759.1425564,100.0,2032,2032
101.0,1768808755.8187,0.1842,5661,1024,6685,0.0565,3.214,-97.6018,0.0,0.0,1768808759.2490435,100.0,2033,2033
139.0,1768808756.0201,0.2619,3367,1024,4391,0.052,3.2281,-135.51,0.0,0.0,1768808759.5379868,100.0,2035,2035
223.0,1768808742.711,16.8515,27,32,59,0.0386,0.1284,-206.0201,0.0,0.0,1768808759.6961358,100.0,2036,2036
23.0,1768808756.3083,0.3493,5200,1024,6224,0.0867,3.2353,-19.4154,0.0,0.0,1768808759.916307,100.0,2037,2037
36.0,1768808759.5676,0.2536,27,32,59,0.0221,0.112,-35.6345,0.0,0.0,1768808759.9377427,100.0,2038,2038
222.0,1768808756.9317,3.2873,27,32,59,0.0459,0.1392,-218.5735,0.0,0.0,1768808760.3775566,100.0,2039,2039
200.0,1768808757.1878,0.2634,3618,1024,4642,0.0665,3.1689,-196.5676,0.0,0.0,1768808760.6412172,100.0,2040,2040
37.0,1768808760.4904,0.2418,27,32,59,0.0278,0.116,-36.6422,0.0,0.0,1768808760.8562407,100.0,2041,2041
27.0,1768808760.7377,0.2335,27,32,59,0.0271,0.122,-26.6444,0.0,0.0,1768808761.1012378,100.0,2042,2042
186.0,1768808759.1446,0.1763,7660,818,8478,0.0877,2.4577,-183.366,0.0,0.0,1768808761.826195,100.0,2043,2043
210.0,1768808761.8506,0.3599,27,32,59,0.0495,0.1443,-209.4958,0.0,0.0,1768808762.3714519,100.0,2044,2044
95.0,1768808762.4453,0.3055,27,32,59,0.1394,0.2771,-94.4174,0.0,0.0,1768808763.045449,100.0,2046,2046
108.0,1768808759.8094,0.1825,3367,1024,4391,0.0542,3.0491,-104.7683,0.0,0.0,1768808763.0760376,100.0,2046,2046
140.0,1768808761.5304,0.3064,3195,450,3645,0.0719,1.4178,-138.2757,0.0,0.0,1768808763.276051,100.0,2048,2048
56.0,1768808760.2386,0.2469,2948,1023,3971,0.0464,3.0566,-52.6965,0.0,0.0,1768808763.560043,100.0,2050,2050
211.0,1768808763.4349,0.218,27,32,59,0.0461,0.1376,-210.6444,0.0,0.0,1768808763.796341,100.0,2051,2051
183.0,1768808763.6585,0.2109,27,32,59,0.0417,0.1218,-182.6673,0.0,0.0,1768808763.9999158,100.0,2052,2052
105.0,1768808760.9929,0.2318,3648,1032,4680,0.0507,3.0611,-101.7071,0.0,0.0,1768808764.308125,100.0,2053,2053
102.0,1768808764.1383,0.204,3318,15,3333,0.0667,0.1259,-101.6701,0.0,0.0,1768808764.4941132,100.0,2054,2054
147.0,1768808761.2439,0.2652,3241,1024,4265,0.0627,3.079,-143.6559,0.0,0.0,1768808764.611788,100.0,2055,2055
42.0,1768808764.3458,0.2478,27,32,59,0.0235,0.1184,-41.6338,0.0,0.0,1768808764.7142513,100.0,2056,2056
213.0,1768808765.0028,0.2938,27,32,59,0.0277,0.1236,-212.5826,0.0,0.0,1768808765.436981,100.0,2057,2057
187.0,1768808762.1898,0.2432,3056,1024,4080,0.0649,3.0633,-183.6935,0.0,0.0,1768808765.5212162,100.0,2058,2058
203.0,1768808765.8674,0.2955,5781,221,6002,0.08,0.7614,-201.9431,0.0,0.0,1768808766.9499252,100.0,2059,2059
154.0,1768808766.6276,0.5299,27,32,59,0.0579,0.157,-153.313,0.0,0.0,1768808767.3479862,100.0,2061,2061
139.0,1768808763.8995,0.2167,3966,1024,4990,0.0447,3.2124,-135.5709,0.0,0.0,1768808767.3918085,100.0,2061,2061
143.0,1768808767.1411,0.3637,5002,67,5069,0.0632,0.2625,-142.3738,0.0,0.0,1768808767.8282738,100.0,2062,2062
47.0,1768808767.4593,0.3134,27,32,59,0.0592,0.1312,-46.5554,0.0,0.0,1768808767.9250698,100.0,2063,2063
139.0,1768808764.5914,0.185,5032,1024,6056,0.0676,3.1633,-135.6517,0.0,0.0,1768808767.9659219,100.0,2064,2064
226.0,1768808759.3479,5.661,3655,1021,4676,0.0453,3.1377,-217.2013,0.0,0.0,1768808768.1764376,100.0,2065,2065
41.0,1768808767.7891,0.2637,27,32,59,0.0689,0.1463,-40.59,0.0,0.0,1768808768.2060537,100.0,2066,2066
18.0,1768808768.2668,0.303,27,32,59,0.0465,0.139,-17.558,0.0,0.0,1768808768.7191129,100.0,2067,2067
181.0,1768808765.3463,0.2196,5069,1024,6093,0.0625,3.1575,-177.6229,0.0,0.0,1768808768.7561111,100.0,2068,2068
72.0,1768808765.5832,0.2562,3310,1024,4334,0.0873,3.1529,-68.591,0.0,0.0,1768808769.0139866,100.0,2070,2070
207.0,1768808769.2613,0.234,27,21,48,0.0364,0.0939,-206.6721,0.0,0.0,1768808769.6177254,100.0,2071,2071
100.0,1768808766.1774,0.4504,3109,1024,4133,0.0504,3.0808,-96.4688,0.0,0.0,1768808769.7350576,100.0,2072,2072
84.0,1768808769.5054,0.2385,27,32,59,0.0314,0.1258,-83.6357,0.0,0.0,1768808769.8753836,100.0,2073,2073
195.0,1768808769.9726,0.297,27,32,59,0.0384,0.1222,-194.5809,0.0,0.0,1768808770.4066083,100.0,2074,2074
159.0,1768808768.0735,0.1836,4077,1024,5101,0.0412,2.9748,-155.8416,0.0,0.0,1768808771.2729475,100.0,2076,2076
39.0,1768808770.7706,0.3426,27,32,59,0.0374,0.1461,-38.5113,0.0,0.0,1768808771.2882082,100.0,2076,2076
76.0,1768808769.7735,0.2014,3297,662,3959,0.0543,2.0543,-73.7443,0.0,0.0,1768808772.0528214,100.0,2077,2077
62.0,1768808768.8226,0.2066,3605,1024,4629,0.0449,3.0693,-58.7241,0.0,0.0,1768808772.1276298,100.0,2078,2078
170.0,1768808771.6982,0.3937,27,22,49,0.0445,0.1181,-169.4882,0.0,0.0,1768808772.2339666,100.0,2079,2079
114.0,1768808769.0441,0.2199,3392,1024,4416,0.0463,3.0589,-110.7212,0.0,0.0,1768808772.3504508,100.0,2080,2080
107.0,1768808772.306,0.2956,27,32,59,0.1105,0.1669,-106.5375,0.0,0.0,1768808772.7703657,100.0,2081,2081
226.0,1768808760.0067,10.7695,2999,750,3749,0.0623,2.3123,-212.9182,0.0,0.0,1768808773.1636384,100.0,2082,2082
163.0,1768808770.2662,0.2396,3162,1024,4186,0.0585,3.1815,-159.579,0.0,0.0,1768808773.7226894,100.0,2084,2084
173.0,1768808771.097,0.3019,2944,1024,3968,0.0572,3.2575,-169.4406,0.0,0.0,1768808774.708208,100.0,2085,2085
166.0,1768808774.1162,0.4846,27,32,59,0.092,0.1437,-165.3717,0.0,0.0,1768808774.7584682,100.0,2086,2086
