orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
116.0,1768796091.1017,0.3807,3412,1024,4436,0.1212,3.5316,-112.0878,0.0,0.0,1768796095.08438,100.0,2075,2075
191.0,1768796089.9273,1.8253,3332,1024,4356,0.0978,3.4374,-185.7373,0.0,0.0,1768796095.2210345,100.0,2076,2076
224.0,1768796058.6516,36.3826,27,32,59,0.095,0.2071,-187.4104,0.0,0.0,1768796095.2523997,100.0,2077,2077
44.0,1768796092.052,0.2629,3299,1024,4323,0.1152,3.4847,-40.2524,0.0,0.0,1768796095.8283584,100.0,2078,2078
63.0,1768796096.0123,0.2614,27,32,59,0.0443,0.1927,-62.5459,0.0,0.0,1768796096.5156052,100.0,2079,2079
195.0,1768796088.994,7.8613,27,32,59,0.0509,0.1566,-186.9821,0.0,0.0,1768796097.0596535,100.0,2080,2080
97.0,1768796095.4235,0.1684,9150,450,9600,0.1511,1.7014,-95.1302,0.0,0.0,1768796097.3572912,100.0,2082,2082
139.0,1768796096.8642,0.2481,27,32,59,0.0554,0.2134,-138.5385,0.0,0.0,1768796097.38261,100.0,2083,2083
16.0,1768796093.5876,0.253,5028,1024,6052,0.1019,3.5293,-12.2178,0.0,0.0,1768796097.4075627,100.0,2083,2083
125.0,1768796092.9975,1.0483,3172,1024,4196,0.1469,3.5909,-120.3607,0.0,0.0,1768796097.668382,100.0,2085,2085
85.0,1768796097.0604,0.3494,27,32,59,0.1423,0.2519,-84.3987,0.0,0.0,1768796097.676398,100.0,2085,2085
72.0,1768796097.6035,0.1813,27,1,28,0.0356,0.0364,-71.7824,0.0,0.0,1768796097.8223562,100.0,2086,2086
221.0,1768796064.3244,33.283,3096,45,3141,0.0676,0.2336,-187.4834,0.0,0.0,1768796097.8608046,100.0,2087,2087
191.0,1768796090.9174,3.4836,3056,1024,4080,0.0854,3.5113,-184.0051,0.0,0.0,1768796097.936657,100.0,2088,2088
20.0,1768796097.7846,0.1566,27,32,59,0.0556,0.1642,-19.6792,0.0,0.0,1768796098.1156504,100.0,2089,2089
191.0,1768796095.2146,3.0399,27,32,59,0.0468,0.1536,-187.8066,0.0,0.0,1768796098.418318,100.0,2090,2090
152.0,1768796098.3589,0.1182,27,32,59,0.023,0.1341,-151.7478,0.0,0.0,1768796098.6161497,100.0,2091,2091
53.0,1768796095.0517,0.1604,3556,1024,4580,0.0857,3.5058,-49.3338,0.0,0.0,1768796098.7494907,100.0,2092,2092
222.0,1768796061.6488,33.718,3339,1024,4363,0.0795,3.5121,-184.7699,0.0,0.0,1768796098.9090135,100.0,2093,2093
203.0,1768796084.8243,14.1587,5781,6,5787,0.129,0.1476,-188.6937,0.0,0.0,1768796099.1826823,100.0,2094,2094
114.0,1768796099.1617,0.1709,27,32,59,0.0374,0.1417,-113.6874,0.0,0.0,1768796099.5014436,100.0,2095,2095
37.0,1768796095.6342,0.3396,3044,1024,4068,0.0977,3.5462,-33.1142,0.0,0.0,1768796099.541393,100.0,2096,2096
152.0,1768796099.3728,0.2609,27,32,59,0.0544,0.1483,-151.5908,0.0,0.0,1768796099.8051777,100.0,2097,2097
65.0,1768796099.9446,0.1507,27,32,59,0.0386,0.171,-64.6783,0.0,0.0,1768796100.2791886,100.0,2099,2099
140.0,1768796096.3579,0.2755,12339,1024,13363,0.1398,3.6073,-136.1172,0.0,0.0,1768796100.313952,100.0,2099,2099
219.0,1768796068.8926,31.4217,27,32,59,0.1017,0.1853,-187.393,0.0,0.0,1768796100.526972,100.0,2100,2100
194.0,1768796094.0901,6.5215,27,32,59,0.0468,0.1472,-187.3313,0.0,0.0,1768796100.8005197,100.0,2101,2101
57.0,1768796098.234,0.137,2958,726,3684,0.1101,2.5557,-54.3074,0.0,0.0,1768796100.9703324,100.0,2102,2102
110.0,1768796101.0981,0.1401,27,32,59,0.0719,0.2518,-109.6081,0.0,0.0,1768796101.517929,100.0,2104,2104
135.0,1768796097.9562,0.0777,3165,1024,4189,0.0554,3.4558,-131.4666,0.0,0.0,1768796101.522964,100.0,2105,2105
186.0,1768796099.6762,0.192,4271,470,4741,0.1203,1.6544,-184.1537,0.0,0.0,1768796101.5828917,100.0,2105,2105
112.0,1768796101.2465,0.1566,27,32,59,0.0914,0.2003,-111.6431,0.0,0.0,1768796101.61039,100.0,2106,2106
100.0,1768796098.6824,0.1662,3750,844,4594,0.07,2.8692,-96.9646,0.0,0.0,1768796101.7491639,100.0,2107,2107
11.0,1768796101.7763,0.1672,27,32,59,0.0287,0.1519,-10.6809,0.0,0.0,1768796102.1165142,100.0,2108,2108
55.0,1768796098.5012,0.1512,3655,1024,4679,0.081,3.4892,-51.3596,0.0,0.0,1768796102.1733632,100.0,2109,2109
223.0,1768796066.3466,35.8098,27,32,59,0.052,0.1723,-187.0179,0.0,0.0,1768796102.3503299,100.0,2110,2110
178.0,1768796098.9862,0.1715,2957,1024,3981,0.0959,3.4814,-174.3471,0.0,0.0,1768796102.6919668,100.0,2111,2111
75.0,1768796102.5336,0.1777,27,32,59,0.0441,0.1468,-74.6754,0.0,0.0,1768796102.910275,100.0,2112,2112
115.0,1768796102.7086,0.1397,27,9,36,0.0595,0.0796,-114.7807,0.0,0.0,1768796102.958693,100.0,2113,2113
67.0,1768796103.5024,0.1918,27,32,59,0.1315,0.2536,-66.5546,0.0,0.0,1768796104.0148144,100.0,2114,2114
70.0,1768796100.6419,0.2578,3806,1024,4830,0.0547,3.5016,-66.2406,0.0,0.0,1768796104.4460835,100.0,2116,2116
192.0,1768796097.4453,5.6348,3384,391,3775,0.102,1.429,-184.9362,0.0,0.0,1768796104.5491166,100.0,2117,2117
92.0,1768796100.9357,0.1908,3083,1024,4107,0.0955,3.5214,-88.2878,0.0,0.0,1768796104.6814115,100.0,2118,2118
75.0,1768796104.0589,0.2689,3750,84,3834,0.0786,0.3725,-74.3586,0.0,0.0,1768796104.716066,100.0,2119,2119
123.0,1768796104.3099,0.4717,27,32,59,0.0658,0.1657,-122.3626,0.0,0.0,1768796104.9950752,100.0,2120,2120
124.0,1768796101.4225,0.1956,3655,1024,4679,0.1226,3.5605,-120.2439,0.0,0.0,1768796105.2201402,100.0,2121,2121
210.0,1768796080.9854,24.075,27,32,59,0.0914,0.18,-185.7449,0.0,0.0,1768796105.2522366,100.0,2123,2123
97.0,1768796101.6307,0.1425,3966,1024,4990,0.073,3.4727,-93.3848,0.0,0.0,1768796105.282422,100.0,2123,2123
168.0,1768796105.3714,0.1251,27,15,42,0.0579,0.0967,-167.7782,0.0,0.0,1768796105.601796,100.0,2124,2124
92.0,1768796102.1871,0.1216,3189,1024,4213,0.0543,3.4356,-88.4429,0.0,0.0,1768796105.7680378,100.0,2125,2125
140.0,1768796102.3325,0.2103,3802,1024,4826,0.0683,3.4054,-136.3843,0.0,0.0,1768796105.9623325,100.0,2126,2126
67.0,1768796105.6702,0.1871,27,32,59,0.0415,0.1422,-66.6707,0.0,0.0,1768796106.023605,100.0,2127,2127
99.0,1768796105.8634,0.1331,27,32,59,0.0352,0.1254,-98.7415,0.0,0.0,1768796106.151046,100.0,2128,2128
211.0,1768796082.3446,24.0706,27,32,59,0.0349,0.1392,-186.7902,0.0,0.0,1768796106.5568554,100.0,2130,2130
81.0,1768796103.1117,0.3975,3829,1024,4853,0.0639,3.3248,-77.2777,0.0,0.0,1768796106.8688853,100.0,2131,2131
142.0,1768796105.0734,0.1298,3271,1024,4295,0.0523,3.3748,-138.4955,0.0,0.0,1768796108.6401618,100.0,2132,2132
80.0,1768796105.222,0.1571,3686,1020,4706,0.0849,3.5138,-76.3291,0.0,0.0,1768796108.9746962,100.0,2133,2133
119.0,1768796105.5176,0.1483,3730,1024,4754,0.0725,3.4735,-115.3783,0.0,0.0,1768796109.171476,100.0,2134,2134
31.0,1768796109.0651,0.2857,27,32,59,0.1443,0.1575,-30.5568,0.0,0.0,1768796109.5301094,100.0,2135,2135
17.0,1768796106.0188,0.0801,3436,1024,4460,0.0644,3.4967,-13.4232,0.0,0.0,1768796109.650524,100.0,2136,2136
173.0,1768796109.3399,0.2725,27,32,59,0.0762,0.1753,-172.5523,0.0,0.0,1768796109.8586085,100.0,2137,2137
207.0,1768796088.3984,21.6248,27,32,59,0.0707,0.1626,-185.2125,0.0,0.0,1768796110.2062144,100.0,2139,2139
51.0,1768796106.4345,0.2417,3265,1024,4289,0.0498,3.4925,-47.2658,0.0,0.0,1768796110.2169294,100.0,2139,2139
166.0,1768796106.7226,0.1152,3490,1024,4514,0.1069,3.5461,-162.3387,0.0,0.0,1768796110.4305449,100.0,2140,2140
202.0,1768796093.8434,16.4409,27,32,59,0.0924,0.1748,-185.3842,0.0,0.0,1768796110.4740403,100.0,2141,2141
127.0,1768796106.8578,0.229,3638,1024,4662,0.0798,3.5024,-123.2686,0.0,0.0,1768796110.619676,100.0,2142,2142
153.0,1768796110.5331,0.1319,27,16,43,0.0527,0.1223,-152.7458,0.0,0.0,1768796110.7943437,100.0,2143,2143
114.0,1768796107.1093,0.2662,3311,1024,4335,0.1232,3.5318,-110.202,0.0,0.0,1768796110.9373348,100.0,2144,2144
88.0,1768796110.672,0.1534,27,32,59,0.0937,0.1966,-87.6499,0.0,0.0,1768796111.054071,100.0,2145,2145
157.0,1768796107.3855,0.242,3014,1024,4038,0.152,3.5281,-153.2299,0.0,0.0,1768796111.1775074,100.0,2146,2146
183.0,1768796111.0132,0.1186,27,32,59,0.0517,0.1451,-182.7363,0.0,0.0,1768796111.2829504,100.0,2147,2147
91.0,1768796111.1419,0.1551,27,32,59,0.0281,0.1375,-90.7074,0.0,0.0,1768796111.4383297,100.0,2148,2148
76.0,1768796107.6999,0.4324,8588,1024,9612,0.1394,3.4709,-72.0967,0.0,0.0,1768796111.664976,100.0,2149,2149
213.0,1768796084.1735,27.7762,27,32,59,0.0467,0.1553,-185.0685,0.0,0.0,1768796112.1147134,100.0,2150,2150
132.0,1768796108.6873,0.3649,3109,1022,4131,0.1064,3.3575,-128.2775,0.0,0.0,1768796112.436514,100.0,2151,2151
137.0,1768796111.9602,0.2182,4688,89,4777,0.0671,0.3567,-136.4251,0.0,0.0,1768796112.5636797,100.0,2152,2152
200.0,1768796098.8363,13.9882,27,32,59,0.0822,0.1695,-185.8423,0.0,0.0,1768796113.0254078,100.0,2154,2154
126.0,1768796112.8264,0.1244,27,32,59,0.0625,0.1672,-125.7084,0.0,0.0,1768796113.1304662,100.0,2155,2155
21.0,1768796112.9496,0.2648,27,32,59,0.0266,0.1214,-20.6138,0.0,0.0,1768796113.3429127,100.0,2156,2156
159.0,1768796110.2514,0.2787,3004,1024,4028,0.0749,3.2439,-155.4774,0.0,0.0,1768796113.8188257,100.0,2157,2157
85.0,1768796113.5358,0.2186,27,32,59,0.07,0.1682,-84.6132,0.0,0.0,1768796113.9496818,100.0,2158,2158
222.0,1768796077.0727,37.0305,27,32,59,0.0517,0.1351,-184.8344,0.0,0.0,1768796114.2615166,100.0,2159,2159
187.0,1768796109.6431,1.3793,3490,1024,4514,0.0634,3.2531,-182.3676,0.0,0.0,1768796114.2852638,100.0,2160,2160
41.0,1768796114.1307,0.2273,27,32,59,0.077,0.1509,-40.6218,0.0,0.0,1768796114.541672,100.0,2161,2161
74.0,1768796111.333,0.1592,4613,1024,5637,0.0699,3.215,-70.6258,0.0,0.0,1768796114.738564,100.0,2162,2162
35.0,1768796111.5111,0.1489,3172,1024,4196,0.0683,3.202,-31.6491,0.0,0.0,1768796114.8861163,100.0,2163,2163
148.0,1768796114.8233,0.1395,27,32,59,0.0354,0.1243,-147.7362,0.0,0.0,1768796115.097736,100.0,2164,2164
78.0,1768796114.933,0.2613,27,32,59,0.0809,0.1788,-77.5599,0.0,0.0,1768796115.4006197,100.0,2165,2165
11.0,1768796115.1867,0.2665,27,32,59,0.027,0.1264,-10.6071,0.0,0.0,1768796115.5799272,100.0,2166,2166
25.0,1768796112.2212,0.2732,3979,1024,5003,0.0737,3.1601,-21.5668,0.0,0.0,1768796115.689613,100.0,2167,2167
56.0,1768796115.462,0.2431,27,32,59,0.0647,0.1462,-55.6107,0.0,0.0,1768796115.856086,100.0,2168,2168
38.0,1768796116.2389,0.1586,27,32,59,0.0712,0.1603,-37.6811,0.0,0.0,1768796116.591173,100.0,2169,2169
43.0,1768796113.2491,0.2786,3165,1024,4189,0.0514,3.1368,-39.5846,0.0,0.0,1768796116.7176247,100.0,2171,2171
149.0,1768796116.4109,0.1755,27,32,59,0.0399,0.1299,-148.6946,0.0,0.0,1768796116.725436,100.0,2171,2171
104.0,1768796116.5982,0.2167,27,32,59,0.0292,0.1287,-103.6546,0.0,0.0,1768796116.9529395,100.0,2172,2172
44.0,1768796115.9155,0.1632,3359,265,3624,0.0554,0.8765,-42.9603,0.0,0.0,1768796116.9830565,100.0,2173,2173
94.0,1768796116.818,0.1766,27,23,50,0.0378,0.114,-93.7094,0.0,0.0,1768796117.1213036,100.0,2174,2174
127.0,1768796117.0076,0.1716,27,31,58,0.0401,0.1232,-126.7052,0.0,0.0,1768796117.3156402,100.0,2175,2175
167.0,1768796114.3718,0.1524,3159,1024,4183,0.0502,3.0984,-163.7492,0.0,0.0,1768796117.6545475,100.0,2176,2176
194.0,1768796108.1014,9.5459,27,15,42,0.0636,0.107,-184.3472,0.0,0.0,1768796117.762947,100.0,2177,2177
27.0,1768796114.5492,0.2645,3324,1024,4348,0.0756,3.1221,-23.6134,0.0,0.0,1768796117.9581008,100.0,2178,2178
92.0,1768796117.2031,0.1866,3471,206,3677,0.0532,0.6539,-91.1595,0.0,0.0,1768796118.0564547,100.0,2179,2179
13.0,1768796117.8342,0.207,27,32,59,0.0298,0.1218,-12.6712,0.0,0.0,1768796118.1683886,100.0,2180,2180
147.0,1768796118.044,0.1456,27,32,59,0.0518,0.1381,-146.7163,0.0,0.0,1768796118.3381596,100.0,2181,2181
59.0,1768796118.1986,0.1705,27,32,59,0.0385,0.1384,-58.6912,0.0,0.0,1768796118.5154636,100.0,2182,2182
32.0,1768796118.5583,0.1216,27,32,59,0.0419,0.1395,-31.7389,0.0,0.0,1768796118.829652,100.0,2183,2183
47.0,1768796115.7192,0.1673,3332,1024,4356,0.0423,3.0727,-43.76,0.0,0.0,1768796118.9821494,100.0,2185,2185
24.0,1768796118.8803,0.1488,27,32,59,0.0258,0.1111,-23.7401,0.0,0.0,1768796119.1421056,100.0,2186,2186
75.0,1768796119.0307,0.1565,27,32,59,0.0358,0.1214,-74.7221,0.0,0.0,1768796119.3165216,100.0,2187,2187
177.0,1768796116.099,0.1337,3310,1024,4334,0.1462,3.1098,-173.7565,0.0,0.0,1768796119.366731,100.0,2188,2188
110.0,1768796119.1893,0.1253,27,9,36,0.0385,0.0747,-109.8,0.0,0.0,1768796119.3932612,100.0,2189,2189
105.0,1768796119.4611,0.0869,27,32,59,0.0302,0.1172,-104.7959,0.0,0.0,1768796119.6667488,100.0,2191,2191
198.0,1768796104.8061,13.0367,3279,884,4163,0.0542,2.6202,-182.3431,0.0,0.0,1768796120.5004463,100.0,2194,2194
46.0,1768796120.1585,0.1797,27,32,59,0.044,0.1494,-45.6709,0.0,0.0,1768796120.5022368,100.0,2194,2194
14.0,1768796120.4568,0.1257,27,32,59,0.073,0.1334,-13.7409,0.0,0.0,1768796120.7221,100.0,2195,2195
169.0,1768796120.5924,0.1341,27,32,59,0.0638,0.1677,-168.6982,0.0,0.0,1768796120.9023814,100.0,2196,2196
56.0,1768796120.7314,0.1532,27,32,59,0.0239,0.1206,-55.7262,0.0,0.0,1768796121.013142,100.0,2197,2197
139.0,1768796120.8953,0.1549,27,32,59,0.0595,0.1399,-138.7052,0.0,0.0,1768796121.202951,100.0,2198,2198
37.0,1768796121.0546,0.1681,27,32,59,0.0808,0.1667,-36.6652,0.0,0.0,1768796121.4334939,100.0,2199,2199
85.0,1768796118.3944,0.1575,3109,1024,4133,0.0509,3.1195,-81.723,0.0,0.0,1768796121.7279224,100.0,2200,2200
92.0,1768796121.3923,0.1787,27,32,59,0.0648,0.1801,-91.6413,0.0,0.0,1768796121.7614503,100.0,2201,2201
147.0,1768796121.8185,0.1524,5781,6,5787,0.1125,0.1512,-146.6965,0.0,0.0,1768796122.1602485,100.0,2202,2202
222.0,1768796083.8979,38.285,3365,143,3508,0.0985,0.617,-183.098,0.0,0.0,1768796122.9123852,100.0,2203,2203
206.0,1768796097.2473,22.4363,3194,1003,4197,0.049,3.364,-180.1997,0.0,0.0,1768796123.0827541,100.0,2204,2204
226.0,1768796078.9349,40.8656,3655,1024,4679,0.0535,3.3748,-181.7596,0.0,0.0,1768796123.2028406,100.0,2205,2205
93.0,1768796122.9199,0.3369,27,32,59,0.1332,0.2086,-92.4545,0.0,0.0,1768796123.4993856,100.0,2206,2206
89.0,1768796120.0418,0.1399,12339,1024,13363,0.1141,3.47,-85.3901,0.0,0.0,1768796123.7384126,100.0,2207,2207
226.0,1768796079.7459,40.7173,2999,1024,4023,0.0918,3.469,-181.8137,0.0,0.0,1768796123.9601908,100.0,2208,2208
76.0,1768796124.0925,0.3845,27,32,59,0.0982,0.2129,-75.4026,0.0,0.0,1768796124.718438,100.0,2209,2209
153.0,1768796121.242,0.1547,3548,1024,4572,0.0877,3.6706,-149.1747,0.0,0.0,1768796125.1140137,100.0,2210,2210
66.0,1768796121.5894,0.1933,3829,1024,4853,0.0456,3.6073,-62.1994,0.0,0.0,1768796125.483388,100.0,2212,2212
160.0,1768796123.8095,0.3053,3579,396,3975,0.0731,1.4703,-158.2244,0.0,0.0,1768796125.6390393,100.0,2213,2213
122.0,1768796125.6876,0.1417,27,22,49,0.0368,0.1075,-121.7508,0.0,0.0,1768796125.9466877,100.0,2214,2214
33.0,1768796122.1969,0.2706,3686,1024,4710,0.0729,3.648,-29.0814,0.0,0.0,1768796126.139934,100.0,2215,2215
14.0,1768796122.4928,0.1451,3194,1024,4218,0.1163,3.6747,-10.1803,0.0,0.0,1768796126.3758996,100.0,2216,2216
182.0,1768796126.094,0.1837,27,32,59,0.0749,0.1665,-181.6498,0.0,0.0,1768796126.4602764,100.0,2217,2217
35.0,1768796122.6539,0.2804,3610,1024,4634,0.0764,3.61,-31.1097,0.0,0.0,1768796126.5690448,100.0,2218,2218
181.0,1768796126.5621,0.1472,27,32,59,0.0399,0.1403,-180.7125,0.0,0.0,1768796126.8685117,100.0,2219,2219
65.0,1768796123.2964,0.3431,5542,1024,6566,0.1174,3.6314,-61.0255,0.0,0.0,1768796127.3438177,100.0,2221,2221
43.0,1768796123.6042,0.1496,3556,1024,4580,0.1128,3.5973,-39.2531,0.0,0.0,1768796127.3793824,100.0,2222,2222
88.0,1768796127.0187,0.2116,27,32,59,0.0705,0.1719,-87.6164,0.0,0.0,1768796127.409782,100.0,2223,2223
74.0,1768796127.2163,0.2096,27,32,59,0.0374,0.1276,-73.6629,0.0,0.0,1768796127.5574324,100.0,2224,2224
10.0,1768796127.914,0.1679,27,32,59,0.0634,0.1566,-9.6755,0.0,0.0,1768796128.2546284,100.0,2227,2227
32.0,1768796124.4899,0.3027,3686,1024,4710,0.1604,3.5028,-28.1946,0.0,0.0,1768796128.3277366,100.0,2228,2228
164.0,1768796125.1551,0.5328,4192,1024,5216,0.0709,3.4237,-160.0435,0.0,0.0,1768796129.2528002,100.0,2229,2229
35.0,1768796125.8577,0.2444,4000,1024,5024,0.1087,3.5507,-31.2049,0.0,0.0,1768796129.6972733,100.0,2230,2230
151.0,1768796129.4994,0.1755,27,32,59,0.0895,0.193,-150.6315,0.0,0.0,1768796129.9513667,100.0,2231,2231
53.0,1768796126.3435,0.221,9835,1024,10859,0.1012,3.5553,-49.2238,0.0,0.0,1768796130.262437,100.0,2232,2232
115.0,1768796127.7696,0.148,3025,682,3707,0.0784,2.368,-112.484,0.0,0.0,1768796130.309267,100.0,2233,2233
68.0,1768796130.316,0.1681,27,29,56,0.0808,0.185,-67.6469,0.0,0.0,1768796130.6771822,100.0,2234,2234
31.0,1768796130.5088,0.2956,27,21,48,0.0518,0.1448,-30.5596,0.0,0.0,1768796130.9896863,100.0,2235,2235
200.0,1768796111.6566,19.4292,27,32,59,0.11,0.2105,-180.3603,0.0,0.0,1768796131.3581803,100.0,2236,2236
29.0,1768796128.1012,0.1649,3669,1024,4693,0.0539,3.5207,-25.3144,0.0,0.0,1768796131.842833,100.0,2237,2237
193.0,1768796117.6631,10.7385,3367,1024,4391,0.0619,3.4736,-178.7878,0.0,0.0,1768796131.9298625,100.0,2238,2238
172.0,1768796131.6124,0.2739,27,32,59,0.089,0.1414,-171.5847,0.0,0.0,1768796132.0413527,100.0,2240,2240
118.0,1768796128.424,0.0933,3672,1024,4696,0.0582,3.5185,-114.3882,0.0,0.0,1768796132.086494,100.0,2240,2240
207.0,1768796104.6766,27.4599,27,13,40,0.0409,0.07,-179.4701,0.0,0.0,1768796132.2123637,100.0,2241,2241
29.0,1768796128.5573,0.179,2999,1024,4023,0.122,3.4886,-25.3324,0.0,0.0,1768796132.2461078,100.0,2242,2242
26.0,1768796128.7757,0.2723,8185,1024,9209,0.0702,3.4024,-22.3253,0.0,0.0,1768796132.4914923,100.0,2244,2244
32.0,1768796129.0841,0.4187,3514,1024,4538,0.1028,3.3471,-28.2342,0.0,0.0,1768796132.8894336,100.0,2245,2245
223.0,1768796089.3834,44.109,27,32,59,0.0567,0.2165,-178.6745,0.0,0.0,1768796133.795183,100.0,2246,2246
35.0,1768796133.4485,0.2679,27,29,56,0.1956,0.3332,-34.3989,0.0,0.0,1768796134.0966182,100.0,2247,2247
200.0,1768796112.67,21.3418,27,32,59,0.1569,0.2394,-178.4188,0.0,0.0,1768796134.2767653,100.0,2248,2248
73.0,1768796131.0949,0.2152,3170,1024,4194,0.0951,3.2989,-69.4859,0.0,0.0,1768796134.641374,100.0,2249,2249
158.0,1768796131.3154,0.2766,3281,1024,4305,0.086,3.2819,-154.4416,0.0,0.0,1768796134.9308531,100.0,2250,2250
192.0,1768796125.4628,9.3332,27,32,59,0.0804,0.1992,-182.4676,0.0,0.0,1768796135.026512,100.0,2251,2251
146.0,1768796132.827,0.1936,2987,688,3675,0.0713,2.2629,-143.5435,0.0,0.0,1768796135.3100774,100.0,2252,2252
221.0,1768796096.6363,38.6079,27,32,59,0.1084,0.1842,-182.2079,0.0,0.0,1768796135.4460113,100.0,2253,2253
39.0,1768796135.2143,0.1948,27,32,59,0.083,0.1862,-38.619,0.0,0.0,1768796135.623676,100.0,2254,2254
40.0,1768796132.4041,0.1052,3170,1020,4190,0.062,3.297,-36.5978,0.0,0.0,1768796135.8628216,100.0,2255,2255
171.0,1768796133.0475,0.208,3103,800,3903,0.1066,2.645,-168.147,0.0,0.0,1768796135.9423673,100.0,2256,2256
47.0,1768796132.5295,0.1318,3802,1024,4826,0.069,3.3108,-43.5573,0.0,0.0,1768796136.0178916,100.0,2257,2257
201.0,1768796110.843,21.9382,3401,1024,4425,0.0601,3.3091,-175.7527,0.0,0.0,1768796136.107465,100.0,2258,2258
101.0,1768796135.9667,0.1791,27,32,59,0.0883,0.1855,-100.6354,0.0,0.0,1768796136.3869927,100.0,2259,2259
144.0,1768796136.5105,0.1584,27,25,52,0.0871,0.1574,-143.6842,0.0,0.0,1768796136.8628669,100.0,2260,2260
217.0,1768796100.1191,34.4061,3279,1024,4303,0.1362,3.366,-179.2278,0.0,0.0,1768796137.97775,100.0,2261,2261
193.0,1768796128.2604,9.9263,27,32,59,0.1238,0.2749,-182.7988,0.0,0.0,1768796138.4975305,100.0,2262,2262
102.0,1768796134.8146,0.2166,3283,1024,4307,0.1492,3.5318,-98.2517,0.0,0.0,1768796138.59519,100.0,2263,2263
189.0,1768796133.2646,5.4235,27,32,59,0.0671,0.1596,-183.4168,0.0,0.0,1768796138.883538,100.0,2264,2264
210.0,1768796110.0159,27.2704,3359,454,3813,0.1314,1.6622,-181.0674,0.0,0.0,1768796138.9798937,100.0,2265,2265
22.0,1768796135.4319,0.2783,3490,1024,4514,0.0863,3.4037,-18.318,0.0,0.0,1768796139.1493669,100.0,2266,2266
206.0,1768796113.7877,22.1732,5011,1024,6035,0.0555,3.4244,-180.4024,0.0,0.0,1768796139.4381957,100.0,2267,2267
20.0,1768796139.0688,0.2803,27,32,59,0.0573,0.1358,-19.5839,0.0,0.0,1768796139.4943798,100.0,2268,2268
154.0,1768796139.3433,0.2484,27,32,59,0.0845,0.1616,-153.59,0.0,0.0,1768796139.7588797,100.0,2270,2270
116.0,1768796136.1757,0.156,4513,1024,5537,0.068,3.4234,-112.4206,0.0,0.0,1768796139.784258,100.0,2270,2270
222.0,1768796100.3715,38.7172,3545,228,3773,0.0707,0.7617,-182.5211,0.0,0.0,1768796139.878577,100.0,2271,2271
165.0,1768796139.6023,0.1846,27,32,59,0.0563,0.1332,-164.6822,0.0,0.0,1768796139.9251904,100.0,2273,2273
159.0,1768796136.366,0.1542,5028,1024,6052,0.0976,3.3896,-155.4562,0.0,0.0,1768796139.9449344,100.0,2273,2273
136.0,1768796139.9711,0.1058,3401,19,3420,0.0655,0.1266,-135.7676,0.0,0.0,1768796140.2259002,100.0,2274,2274
88.0,1768796136.6858,0.2238,3324,1024,4348,0.0632,3.333,-84.4432,0.0,0.0,1768796140.2656019,100.0,2275,2275
124.0,1768796140.447,0.1354,27,32,59,0.0679,0.1545,-123.7101,0.0,0.0,1768796140.7497518,100.0,2277,2277
185.0,1768796135.0548,2.6011,3094,1024,4118,0.0753,3.2743,-179.1246,0.0,0.0,1768796140.955653,100.0,2278,2278
105.0,1768796140.771,0.2016,27,32,59,0.058,0.1442,-104.6542,0.0,0.0,1768796141.127603,100.0,2279,2279
206.0,1768796117.3907,24.2252,27,32,59,0.0665,0.1524,-181.6224,0.0,0.0,1768796141.8563843,100.0,2281,2281
12.0,1768796141.8837,0.2759,27,32,59,0.118,0.1902,-11.5339,0.0,0.0,1768796142.3825467,100.0,2282,2282
125.0,1768796139.8105,0.1386,3653,1024,4677,0.0503,3.3051,-121.5564,0.0,0.0,1768796143.3465173,100.0,2283,2283
59.0,1768796140.1085,0.0985,5033,1024,6057,0.1122,3.2991,-55.6024,0.0,0.0,1768796143.5522964,100.0,2284,2284
193.0,1768796134.0113,9.4222,27,32,59,0.2329,0.2834,-183.2944,0.0,0.0,1768796143.764383,100.0,2286,2286
219.0,1768796103.7535,36.6977,3548,1024,4572,0.0643,3.2887,-179.0136,0.0,0.0,1768796143.7763696,100.0,2286,2286
175.0,1768796143.4404,0.4092,27,32,59,0.0832,0.1604,-174.4303,0.0,0.0,1768796144.0538862,100.0,2287,2287
164.0,1768796140.6017,0.1642,3613,1024,4637,0.0917,3.3523,-160.4835,0.0,0.0,1768796144.149688,100.0,2288,2288
62.0,1768796143.8206,0.2704,27,32,59,0.0787,0.179,-61.5506,0.0,0.0,1768796144.2708566,100.0,2289,2289
64.0,1768796140.9828,0.1152,3486,1012,4498,0.0542,3.2604,-60.6243,0.0,0.0,1768796144.3795264,100.0,2290,2290
94.0,1768796141.2771,0.152,3808,1024,4832,0.0966,3.3088,-90.5393,0.0,0.0,1768796144.7849712,100.0,2291,2291
222.0,1768796101.9914,39.8756,3684,1024,4708,0.1093,3.3147,-178.8097,0.0,0.0,1768796145.2138076,100.0,2292,2292
107.0,1768796145.0328,0.2529,27,32,59,0.097,0.2028,-106.5443,0.0,0.0,1768796145.5153463,100.0,2293,2293
93.0,1768796144.5879,0.1554,3806,303,4109,0.0695,1.0526,-91.792,0.0,0.0,1768796145.838241,100.0,2295,2295
44.0,1768796142.2685,0.2749,3025,1024,4049,0.0569,3.2943,-40.4307,0.0,0.0,1768796145.8593464,100.0,2295,2295
